latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.37323,131.82265,335.57,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,279.06,8.61,D,0
43.3768,131.81075,333.47,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,277.99,27.6,D,0
43.37952,131.8186,356.7,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,281.5,27.6,D,0
43.38224,131.82649,356.72,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,282.1,37.01,D,0
43.3831,131.8067,338.31,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,278.95,27.6,D,0
43.38581,131.81458,354.73,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,292.37,27.6,D,0
43.38854,131.82246,352.74,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,278,37.01,D,0
43.39211,131.81055,333.03,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,290.98,96.61,D,0
43.39483,131.81845,357.25,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,284.72,63.6,D,0
43.40113,131.81441,355.66,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,278.36,63.6,D,0
43.40385,131.82231,358.14,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,285.01,63.6,D,0
43.40656,131.83017,356.58,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,278.7,32.4,D,0
43.41013,131.81824,357.24,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,277.79,25.42,D,0
43.41283,131.82611,357.23,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,284.07,44.41,D,0
43.41554,131.83398,357.24,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,281.84,44.41,D,0
43.41912,131.82208,343.73,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,277.61,44.41,D,0
43.42081,131.82521,335.26,0.67,0.74,2025-11-22,254,N,VIIRS,n,2,285.25,62.35,D,0
43.42183,131.82996,367,0.67,0.74,2025-11-22,254,N,VIIRS,h,2,292.33,44.41,D,0
43.42356,131.83307,356.9,0.67,0.74,2025-11-22,254,N,VIIRS,l,2,276.96,61.43,D,0
43.8446,132.11565,327.04,0.63,0.72,2025-11-22,254,N,VIIRS,n,2,279.26,16.76,D,0
43.85076,132.11172,358.09,0.63,0.72,2025-11-22,254,N,VIIRS,l,2,284.46,16.76,D,0
43.87764,132.10268,335.37,0.63,0.72,2025-11-22,254,N,VIIRS,n,2,278.36,5.5,D,0
43.88092,132.09941,333.19,0.63,0.72,2025-11-22,254,N,VIIRS,n,2,278.19,6.29,D,0
43.90671,132.05576,338.65,0.63,0.72,2025-11-22,254,N,VIIRS,n,2,279.03,7.15,D,0
43.91603,132.04863,354.64,0.63,0.72,2025-11-22,254,N,VIIRS,n,2,282.14,42.02,D,0
43.91858,132.05608,367,0.63,0.72,2025-11-22,254,N,VIIRS,h,2,296.72,42.02,D,0
43.92473,132.05214,356.57,0.63,0.72,2025-11-22,254,N,VIIRS,l,2,280.27,31.68,D,0
44.02813,132.20332,353.24,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,279.8,19.32,D,0
44.02877,132.19238,328.67,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,278.29,12.16,D,0
44.03057,132.21057,356.75,0.62,0.71,2025-11-22,254,N,VIIRS,l,2,282.87,29.69,D,0
44.0312,132.19952,355.01,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,279.46,28.23,D,0
44.03175,132.19203,332.7,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,278.32,9.37,D,0
44.03365,132.20667,357.1,0.62,0.71,2025-11-22,254,N,VIIRS,l,2,287.96,28.23,D,0
44.03418,132.19925,332.08,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,278.31,9.37,D,0
44.03659,132.20642,357.1,0.62,0.71,2025-11-22,254,N,VIIRS,l,2,279.35,23,D,0
44.03905,131.1942,334.32,0.68,0.74,2025-11-22,254,N,VIIRS,n,2,281.36,7.62,D,0
