latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.66094,116.28237,332.72,0.41,0.37,2022-07-11,529,N,VIIRS,l,2,305.78,4.85,D,0
27.66151,116.28651,332.8,0.41,0.37,2022-07-11,529,N,VIIRS,l,2,305.87,4.85,D,0
27.66831,116.28531,331.56,0.41,0.37,2022-07-11,529,N,VIIRS,l,2,304.05,8.08,D,0
27.6693,114.89966,331.18,0.39,0.36,2022-07-11,529,N,VIIRS,l,2,305.77,3.22,D,0
27.69409,111.44386,330.03,0.44,0.38,2022-07-11,529,N,VIIRS,l,2,301.44,7.96,D,2
27.69485,111.44826,335.67,0.44,0.38,2022-07-11,529,N,VIIRS,l,2,301.2,7.97,D,2
27.69758,111.44312,331.91,0.44,0.38,2022-07-11,529,N,VIIRS,l,2,301.36,6.79,D,0
27.75535,114.95178,331.51,0.39,0.36,2022-07-11,529,N,VIIRS,l,2,304.27,4.89,D,0
27.77942,114.91142,341.71,0.39,0.36,2022-07-11,529,N,VIIRS,n,2,306.99,7.5,D,2
27.78172,114.92705,341.37,0.39,0.36,2022-07-11,529,N,VIIRS,n,2,306.08,6.6,D,2
27.88674,116.4065,338.17,0.41,0.37,2022-07-11,529,N,VIIRS,n,2,300.45,5.34,D,0
27.88788,116.41485,335.71,0.41,0.37,2022-07-11,529,N,VIIRS,n,2,300.59,4.35,D,0
27.90315,114.3599,333.61,0.38,0.36,2022-07-11,529,N,VIIRS,n,2,301.73,6.5,D,0
27.99642,115.61789,334.92,0.4,0.37,2022-07-11,529,N,VIIRS,l,2,306.79,5.28,D,0
28.04947,115.77347,331.92,0.4,0.37,2022-07-11,529,N,VIIRS,l,2,304.62,2.34,D,0
28.05284,115.77286,332.73,0.4,0.37,2022-07-11,529,N,VIIRS,l,2,306.67,6.35,D,0
28.06014,115.77568,335.55,0.4,0.37,2022-07-11,529,N,VIIRS,l,2,307.96,7.9,D,0
28.09683,115.53857,336.15,0.39,0.36,2022-07-11,529,N,VIIRS,n,2,302.23,3.99,D,0
28.09847,115.52596,333.48,0.39,0.36,2022-07-11,529,N,VIIRS,l,2,307.63,5.12,D,0
28.18825,116.59783,333.49,0.42,0.38,2022-07-11,529,N,VIIRS,l,2,305.73,3.99,D,0
28.18884,116.6021,333.23,0.42,0.38,2022-07-11,529,N,VIIRS,l,2,306.16,3.99,D,0
28.2075,116.87209,335.32,0.43,0.38,2022-07-11,529,N,VIIRS,l,2,305.8,7.02,D,0
28.22053,113.30447,333.05,0.39,0.36,2022-07-11,529,N,VIIRS,l,2,302.37,7.02,D,0
28.22255,116.79855,332.53,0.42,0.38,2022-07-11,529,N,VIIRS,l,2,305.46,4.98,D,0
28.28837,115.71554,332.17,0.4,0.37,2022-07-11,529,N,VIIRS,l,2,302.9,3.19,D,2
28.35336,116.12816,331.31,0.41,0.37,2022-07-11,529,N,VIIRS,l,2,301.42,7.52,D,0
28.3804,117.85911,339.04,0.47,0.4,2022-07-11,529,N,VIIRS,n,2,304.07,9.84,D,2
28.42176,112.99063,333.74,0.39,0.36,2022-07-11,529,N,VIIRS,l,2,305.39,4.88,D,0
28.45162,116.83929,330.68,0.43,0.38,2022-07-11,529,N,VIIRS,n,2,298.82,6.51,D,0
28.49798,115.86692,336.81,0.4,0.37,2022-07-11,529,N,VIIRS,n,2,299.73,4.62,D,0
28.63052,117.38173,333.11,0.45,0.39,2022-07-11,529,N,VIIRS,n,2,298.85,6.17,D,2
28.84465,116.6156,335.91,0.42,0.38,2022-07-11,529,N,VIIRS,n,2,298.89,3.1,D,0
28.84871,116.61938,347.04,0.42,0.38,2022-07-11,529,N,VIIRS,n,2,299.15,3.1,D,0
28.84929,116.62372,341.76,0.42,0.38,2022-07-11,529,N,VIIRS,n,2,299.15,3.03,D,0
28.87754,118.45574,330.92,0.5,0.41,2022-07-11,529,N,VIIRS,l,2,303.22,9.62,D,0
29.90209,118.43824,332.27,0.52,0.41,2022-07-11,529,N,VIIRS,l,2,306.42,4.89,D,0
30.02934,119.74954,333.78,0.4,0.45,2022-07-11,529,N,VIIRS,n,2,299.01,2.46,D,2
29.91113,114.39105,337.64,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,310.66,7.19,D,0
29.91445,114.3904,337.7,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,310.99,7.2,D,0
30.06955,114.92719,331.57,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,305.19,5.17,D,2
30.07013,114.93127,333.61,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,305.79,6.89,D,2
30.12169,116.71268,330.44,0.44,0.38,2022-07-11,530,N,VIIRS,l,2,303.25,3.96,D,0
30.1884,107.98415,332.12,0.38,0.44,2022-07-11,530,N,VIIRS,l,2,304.36,3.25,D,2
30.19231,107.9829,331.14,0.38,0.44,2022-07-11,530,N,VIIRS,l,2,301.68,3.25,D,2
30.19645,115.1811,341.37,0.4,0.37,2022-07-11,530,N,VIIRS,n,2,300.42,5.21,D,0
30.20202,115.17161,331.78,0.4,0.37,2022-07-11,530,N,VIIRS,l,2,304.45,6.11,D,0
30.20238,115.12508,332.2,0.4,0.37,2022-07-11,530,N,VIIRS,l,2,303.15,8.3,D,0
30.22833,114.87251,332.5,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,303.49,3,D,0
30.38834,120.20164,335.1,0.43,0.46,2022-07-11,530,N,VIIRS,n,2,303.74,4.96,D,0
30.38877,120.20589,337.56,0.43,0.46,2022-07-11,530,N,VIIRS,n,2,304.7,7.01,D,0
30.44734,111.45038,339.02,0.41,0.37,2022-07-11,530,N,VIIRS,l,2,304.68,4.85,D,0
30.45637,117.24068,337.06,0.46,0.39,2022-07-11,530,N,VIIRS,n,2,302.29,7.21,D,2
30.50535,120.13719,331.36,0.43,0.46,2022-07-11,530,N,VIIRS,l,2,303.28,6.27,D,0
30.53184,117.25286,331.93,0.46,0.39,2022-07-11,530,N,VIIRS,l,2,305.5,9.5,D,0
30.53547,117.25233,331.4,0.46,0.39,2022-07-11,530,N,VIIRS,l,2,305.66,8.6,D,0
30.5857,111.39875,333.95,0.41,0.37,2022-07-11,530,N,VIIRS,l,2,303.56,2.81,D,0
30.62885,111.42445,333.64,0.41,0.37,2022-07-11,530,N,VIIRS,l,2,306.81,9.65,D,0
30.63597,114.45126,342.92,0.39,0.36,2022-07-11,530,N,VIIRS,n,2,305.08,5.04,D,2
30.63761,117.89159,333.16,0.5,0.41,2022-07-11,530,N,VIIRS,l,2,305.53,8.54,D,0
30.68623,117.57161,330.21,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,303.87,4.91,D,0
30.71991,117.64591,330.43,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,304.49,7.25,D,0
30.72051,111.48815,331.96,0.41,0.37,2022-07-11,530,N,VIIRS,l,2,305.15,7.68,D,0
30.72542,117.66051,330.34,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,305.15,3.25,D,0
30.72913,117.65995,330.36,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,304.52,3.25,D,0
30.73102,117.64413,331.23,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,304.94,9.78,D,0
30.73842,117.64294,331.83,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,305.04,10.92,D,0
30.73903,117.64803,333.21,0.48,0.4,2022-07-11,530,N,VIIRS,l,2,306.11,7.73,D,0
30.75026,117.40079,331.52,0.47,0.4,2022-07-11,530,N,VIIRS,l,2,305.23,5.07,D,2
30.79972,111.35636,335.1,0.41,0.37,2022-07-11,530,N,VIIRS,l,2,305.05,7.55,D,0
30.82137,117.79652,337.14,0.49,0.4,2022-07-11,530,N,VIIRS,n,2,302.42,3.67,D,2
30.84604,117.77483,336.82,0.49,0.4,2022-07-11,530,N,VIIRS,n,2,300.98,3.78,D,2
30.85318,120.37247,330.34,0.45,0.47,2022-07-11,530,N,VIIRS,l,2,302.72,3.92,D,0
30.8548,117.75247,337.89,0.49,0.4,2022-07-11,530,N,VIIRS,n,2,302.6,8.89,D,2
30.98234,117.79295,339.67,0.49,0.41,2022-07-11,530,N,VIIRS,n,2,305.9,4.81,D,2
30.99234,117.78086,336.83,0.49,0.41,2022-07-11,530,N,VIIRS,n,2,306.13,10.69,D,2
31.09353,118.02525,331.45,0.51,0.41,2022-07-11,530,N,VIIRS,n,2,301.36,3.87,D,2
31.13698,118.16696,337.19,0.52,0.41,2022-07-11,530,N,VIIRS,n,2,302.75,3.18,D,2
31.1376,118.17233,350.56,0.52,0.41,2022-07-11,530,N,VIIRS,n,2,305.49,9.88,D,2
31.25053,118.1863,332.94,0.52,0.41,2022-07-11,530,N,VIIRS,l,2,305.33,8.46,D,2
31.34497,118.49467,333.33,0.54,0.42,2022-07-11,530,N,VIIRS,l,2,304.23,4.59,D,2
31.34528,118.49597,332.58,0.54,0.42,2022-07-11,530,N,VIIRS,l,2,304.51,6.4,D,2
31.38591,119.29578,336.29,0.4,0.44,2022-07-11,530,N,VIIRS,n,2,304.57,4.05,D,2
31.38726,119.30835,338.13,0.4,0.44,2022-07-11,530,N,VIIRS,n,2,303.87,4.5,D,2
31.39478,116.26434,333.25,0.43,0.38,2022-07-11,530,N,VIIRS,l,2,306.7,8.04,D,0
31.4022,116.26455,332.9,0.43,0.38,2022-07-11,530,N,VIIRS,l,2,305.15,5.49,D,0
31.50142,114.00625,333.33,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,305.51,4.63,D,2
31.51945,117.90013,331.21,0.51,0.41,2022-07-11,530,N,VIIRS,l,2,304.6,5.15,D,2
31.74372,115.91264,336.14,0.42,0.38,2022-07-11,530,N,VIIRS,n,2,299.39,4.28,D,0
31.78379,116.7059,335.29,0.45,0.39,2022-07-11,530,N,VIIRS,n,2,299.33,3.64,D,0
31.80031,113.33528,334.94,0.38,0.36,2022-07-11,530,N,VIIRS,l,2,306.26,4.6,D,0
31.80092,113.33932,334.9,0.38,0.36,2022-07-11,530,N,VIIRS,l,2,306.35,4.6,D,0
31.80205,117.56235,337.26,0.49,0.4,2022-07-11,530,N,VIIRS,l,2,309.85,8.14,D,0
31.80767,117.17043,339.6,0.47,0.4,2022-07-11,530,N,VIIRS,l,2,309.95,7.51,D,0
31.8177,117.43858,330.92,0.49,0.4,2022-07-11,530,N,VIIRS,l,2,304.6,4.3,D,0
31.91747,118.61758,334.19,0.56,0.43,2022-07-11,530,N,VIIRS,n,2,304.17,6.5,D,2
31.98504,118.55131,332.76,0.55,0.43,2022-07-11,530,N,VIIRS,l,2,306.37,7.23,D,0
32.15974,118.88151,330.53,0.38,0.44,2022-07-11,530,N,VIIRS,l,2,305.12,3.66,D,0
32.19065,119.25745,330.88,0.4,0.44,2022-07-11,530,N,VIIRS,n,2,296.51,1.23,D,2
32.23772,119.2289,330.14,0.4,0.44,2022-07-11,530,N,VIIRS,l,2,302.86,3.18,D,0
32.30111,119.37944,332.17,0.41,0.45,2022-07-11,530,N,VIIRS,n,2,300.49,3.44,D,0
32.32085,109.97462,329.09,0.44,0.38,2022-07-11,530,N,VIIRS,l,2,302.84,5.7,D,0
32.34575,119.40443,335.89,0.41,0.45,2022-07-11,530,N,VIIRS,n,2,304.23,4.14,D,0
32.34621,119.40884,333.74,0.41,0.45,2022-07-11,530,N,VIIRS,n,2,303.56,3.54,D,0
32.50605,114.03879,332.67,0.39,0.36,2022-07-11,530,N,VIIRS,l,2,304.3,4.36,D,0
32.61506,118.15363,330.17,0.54,0.42,2022-07-11,530,N,VIIRS,l,2,301.08,7.53,D,0
32.98715,115.95294,332.96,0.44,0.38,2022-07-11,530,N,VIIRS,l,2,303.37,3.63,D,0
33.61555,116.57139,336.14,0.47,0.39,2022-07-11,531,N,VIIRS,n,2,297.64,3.55,D,2
38.10335,103.16113,335.23,0.48,0.48,2022-07-11,532,N,VIIRS,n,2,298.06,6.9,D,0
39.26199,106.76742,330.35,0.47,0.39,2022-07-11,533,N,VIIRS,n,2,297.42,4.56,D,0
39.26915,106.72596,330.44,0.47,0.4,2022-07-11,533,N,VIIRS,n,2,295.05,3.22,D,2
39.84277,98.27953,330.79,0.38,0.59,2022-07-11,533,N,VIIRS,l,2,302.68,1.32,D,2
39.85878,106.87942,336.75,0.45,0.39,2022-07-11,533,N,VIIRS,n,2,305.65,1.55,D,2
39.86662,106.78214,338.57,0.46,0.39,2022-07-11,533,N,VIIRS,n,2,306.14,7.41,D,2
40.78543,109.02466,333.19,0.39,0.36,2022-07-11,533,N,VIIRS,l,2,304.06,1.48,D,0
40.93602,108.12595,335.52,0.41,0.37,2022-07-11,533,N,VIIRS,l,2,307.74,4.07,D,0
42.34235,107.62556,343.91,0.41,0.37,2022-07-11,533,N,VIIRS,l,2,315.55,13.15,D,0
43.56992,125.5824,329.14,0.56,0.68,2022-07-11,533,N,VIIRS,n,2,297.94,6.72,D,0
43.57005,125.57998,334.57,0.56,0.69,2022-07-11,533,N,VIIRS,n,2,298.54,7.07,D,0
44.52084,123.0144,339.14,0.42,0.61,2022-07-11,533,N,VIIRS,n,2,295.05,2.1,D,0
43.67332,95.00533,332.79,0.42,0.61,2022-07-11,534,N,VIIRS,l,2,307.75,1.05,D,0
43.67761,95.00677,337.37,0.42,0.61,2022-07-11,534,N,VIIRS,l,2,309.01,1.06,D,0
43.68336,95.02652,346.38,0.42,0.61,2022-07-11,534,N,VIIRS,n,2,308.57,2.97,D,2
43.68593,95.02686,341.19,0.42,0.61,2022-07-11,534,N,VIIRS,n,2,307.64,2.1,D,2
43.68739,95.03178,333.51,0.42,0.61,2022-07-11,534,N,VIIRS,l,2,308.3,2.1,D,2
47.59377,125.83654,325.61,0.59,0.7,2022-07-11,534,N,VIIRS,n,2,294.17,4.97,D,0
47.59605,125.83238,330.44,0.59,0.7,2022-07-11,534,N,VIIRS,n,2,293.72,6.25,D,0
52.46259,107.35899,332.31,0.39,0.36,2022-07-11,536,N,VIIRS,n,2,295.11,2.64,D,0
51.68668,93.94953,337.71,0.54,0.51,2022-07-11,537,N,VIIRS,n,2,304.75,2.75,D,0
51.69098,93.94632,346.8,0.54,0.51,2022-07-11,537,N,VIIRS,n,2,310.87,19.68,D,0
22.22709,105.26521,344.08,0.77,0.77,2022-07-11,708,N,VIIRS,n,2,287.31,9.04,D,0
21.17864,81.38786,342.65,0.34,0.56,2022-07-11,709,N,VIIRS,n,2,289.95,5.24,D,2
23.28929,100.57612,329.86,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,290.57,1.41,D,0
23.35231,101.26864,355.22,0.45,0.63,2022-07-11,709,N,VIIRS,n,2,284.26,12.08,D,0
23.35319,101.26601,350.08,0.45,0.63,2022-07-11,709,N,VIIRS,n,2,285.73,10.63,D,0
23.55027,100.63492,327.15,0.41,0.61,2022-07-11,709,N,VIIRS,n,2,289.01,3.01,D,0
23.63331,100.43941,348.23,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,297.38,6.82,D,0
23.63367,100.44348,339.89,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,294.07,8.66,D,0
23.73843,100.63799,333.82,0.41,0.61,2022-07-11,709,N,VIIRS,n,2,295.21,8.02,D,0
23.79782,90.34409,336.13,0.38,0.36,2022-07-11,709,N,VIIRS,n,2,295.31,2.41,D,0
23.80109,87.04833,337.34,0.44,0.38,2022-07-11,709,N,VIIRS,l,2,294.83,5.63,D,2
23.96638,90.29164,335.99,0.38,0.36,2022-07-11,709,N,VIIRS,n,2,296.28,2.22,D,0
23.67528,86.08524,330.1,0.49,0.4,2022-07-11,710,N,VIIRS,n,2,294.38,2.26,D,2
23.68491,86.39259,334.01,0.47,0.4,2022-07-11,710,N,VIIRS,l,2,295.04,5.17,D,2
23.75812,85.85628,331.16,0.5,0.41,2022-07-11,710,N,VIIRS,n,2,294.66,5.61,D,2
23.80099,87.04938,337.89,0.44,0.38,2022-07-11,710,N,VIIRS,l,2,295.56,6.87,D,2
26.2823,96.72717,338.22,0.5,0.49,2022-07-11,710,N,VIIRS,n,2,288.78,2.67,D,0
27.72433,102.21364,367,0.56,0.69,2022-07-11,710,N,VIIRS,h,2,294.92,11.03,D,2
27.72526,102.21084,367,0.56,0.69,2022-07-11,710,N,VIIRS,h,2,294.35,13.39,D,2
