latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.1683,120.23491,333.92,0.4,0.44,2021-07-01,423,N,VIIRS,n,2,302.36,2.27,D,0
42.52161,124.02014,328.89,0.43,0.38,2021-07-01,423,N,VIIRS,l,2,303.03,4.94,D,0
40.62527,109.74677,332.48,0.69,0.74,2021-07-01,424,N,VIIRS,l,2,303.07,4.4,D,2
40.62567,109.74794,336.54,0.69,0.75,2021-07-01,424,N,VIIRS,n,2,303.8,5.74,D,2
42.22974,120.18684,334.72,0.4,0.44,2021-07-01,424,N,VIIRS,l,2,305.87,2.02,D,0
42.71269,121.52894,345.22,0.52,0.41,2021-07-01,424,N,VIIRS,n,2,306.44,3.78,D,0
46.00626,120.01764,330.13,0.51,0.41,2021-07-01,425,N,VIIRS,l,2,304.53,1.84,D,0
19.04865,108.72773,337.14,0.38,0.36,2021-07-01,558,N,VIIRS,n,2,301.1,6.69,D,0
19.50425,110.45335,342.01,0.41,0.37,2021-07-01,558,N,VIIRS,n,2,295.92,5.21,D,0
19.81157,109.84862,331.24,0.4,0.37,2021-07-01,558,N,VIIRS,n,2,298.97,1.91,D,0
20.72863,110.37985,334.87,0.42,0.38,2021-07-01,558,N,VIIRS,n,2,296.33,4.56,D,0
20.77315,110.31959,330.1,0.42,0.37,2021-07-01,558,N,VIIRS,l,2,300.31,2.42,D,0
20.81552,108.89938,333.64,0.39,0.36,2021-07-01,558,N,VIIRS,n,2,267.34,3.33,D,3
20.82475,110.14481,330.95,0.41,0.37,2021-07-01,558,N,VIIRS,n,2,295.53,1.44,D,0
21.03165,109.73643,336.86,0.4,0.37,2021-07-01,558,N,VIIRS,n,2,293.27,2.37,D,0
21.76376,109.76373,338.22,0.41,0.37,2021-07-01,559,N,VIIRS,n,2,267.43,3.79,D,0
23.18163,110.77977,331.84,0.45,0.39,2021-07-01,559,N,VIIRS,n,2,294,7.61,D,0
31.21517,119.22672,329.8,0.57,0.69,2021-07-01,601,N,VIIRS,n,2,281.28,4.35,D,0
32.26171,119.5383,335.09,0.6,0.71,2021-07-01,601,N,VIIRS,n,2,289.37,6.39,D,0
33.29128,113.77197,335.7,0.57,0.52,2021-07-01,602,N,VIIRS,n,2,296.84,4.2,D,0
33.29267,113.7735,337.35,0.57,0.52,2021-07-01,602,N,VIIRS,n,2,297.01,6.09,D,0
35.46939,106.68169,337.55,0.42,0.37,2021-07-01,603,N,VIIRS,n,2,302.89,4.52,D,2
35.61191,110.58189,331.25,0.41,0.45,2021-07-01,603,N,VIIRS,n,2,298.88,4.9,D,2
35.65231,110.64944,332.59,0.41,0.45,2021-07-01,603,N,VIIRS,n,2,300.06,3.09,D,2
35.66856,110.62916,340.89,0.41,0.45,2021-07-01,603,N,VIIRS,n,2,297.47,5.29,D,2
36.41708,102.86869,335.19,0.39,0.36,2021-07-01,603,N,VIIRS,l,2,305.06,5.31,D,0
37.3848,105.44518,344.46,0.4,0.37,2021-07-01,603,N,VIIRS,l,2,317.46,9.2,D,0
37.38693,105.43542,349.33,0.4,0.37,2021-07-01,603,N,VIIRS,n,2,317.44,5.99,D,0
37.38755,105.43995,343.31,0.4,0.37,2021-07-01,603,N,VIIRS,l,2,316.83,5.99,D,0
37.44997,105.82143,350.99,0.41,0.37,2021-07-01,603,N,VIIRS,n,2,318.18,6.01,D,0
37.45271,105.82221,353.56,0.41,0.37,2021-07-01,603,N,VIIRS,n,2,319.8,12.82,D,0
37.45338,105.82073,350.47,0.41,0.37,2021-07-01,603,N,VIIRS,n,2,319.54,6.01,D,0
37.6212,106.32851,351.45,0.42,0.38,2021-07-01,603,N,VIIRS,n,2,319.89,14.55,D,0
39.3735,106.9211,344.62,0.46,0.39,2021-07-01,604,N,VIIRS,l,2,315.83,10.15,D,2
39.38112,106.89226,346.89,0.46,0.39,2021-07-01,604,N,VIIRS,l,2,317.81,12.32,D,2
39.43209,110.30112,336.22,0.43,0.46,2021-07-01,604,N,VIIRS,n,2,304.41,4.99,D,0
40.16892,111.41782,338.76,0.5,0.49,2021-07-01,604,N,VIIRS,l,2,313.07,3.45,D,2
40.62266,109.74023,345.93,0.42,0.45,2021-07-01,604,N,VIIRS,l,2,317.78,14.34,D,2
41.82088,88.90105,367,0.39,0.59,2021-07-01,605,N,VIIRS,h,2,315.99,6.54,D,0
43.69075,94.98975,346.21,0.55,0.43,2021-07-01,605,N,VIIRS,n,2,312.09,5.2,D,0
43.95604,81.31642,333.11,0.74,0.76,2021-07-01,606,N,VIIRS,l,2,304.15,6.24,D,0
44.07949,88.4392,333.84,0.36,0.57,2021-07-01,606,N,VIIRS,l,2,306.24,1.27,D,2
44.67944,89.08014,341.98,0.32,0.55,2021-07-01,606,N,VIIRS,l,2,314.94,5.26,D,2
44.68048,89.08401,342.35,0.32,0.55,2021-07-01,606,N,VIIRS,l,2,313.08,5.26,D,2
49.64141,83.57676,334.51,0.39,0.59,2021-07-01,608,N,VIIRS,n,2,298.3,2.97,D,2
50.40014,80.18099,333.81,0.5,0.66,2021-07-01,608,N,VIIRS,n,2,297.43,3.07,D,2
50.4003,80.18262,331.8,0.5,0.66,2021-07-01,608,N,VIIRS,n,2,296.83,3.88,D,2
20.79356,85.25384,343.07,0.43,0.38,2021-07-01,740,N,VIIRS,n,2,290.56,4.08,D,2
20.95151,86.04761,332.81,0.46,0.39,2021-07-01,740,N,VIIRS,n,2,292.59,2.82,D,2
20.95939,85.18253,331.5,0.43,0.38,2021-07-01,740,N,VIIRS,n,2,290.9,5.03,D,2
20.9623,85.1779,334.99,0.43,0.38,2021-07-01,740,N,VIIRS,n,2,288.76,5.6,D,2
20.96287,85.182,332.38,0.43,0.38,2021-07-01,740,N,VIIRS,n,2,291.28,5.03,D,2
20.97144,86.00395,331.43,0.46,0.39,2021-07-01,740,N,VIIRS,n,2,294.8,4.64,D,2
20.9751,85.1676,332.05,0.43,0.38,2021-07-01,740,N,VIIRS,n,2,286.76,4.82,D,2
21.19433,81.38873,336.76,0.4,0.37,2021-07-01,740,N,VIIRS,l,2,294.31,7.44,D,2
21.75624,84.02474,339.69,0.4,0.37,2021-07-01,740,N,VIIRS,n,2,296.39,6.3,D,2
25.45409,75.73744,346.62,0.41,0.45,2021-07-01,742,N,VIIRS,n,2,300.03,4.33,D,0
25.53135,75.98621,337.15,0.39,0.44,2021-07-01,742,N,VIIRS,n,2,300.23,5.4,D,0
25.53932,75.1912,336.16,0.43,0.46,2021-07-01,742,N,VIIRS,n,2,303.01,1.66,D,0
25.99804,77.09242,335.65,0.51,0.41,2021-07-01,742,N,VIIRS,n,2,296.1,4.55,D,0
26.17749,75.44299,344.79,0.41,0.45,2021-07-01,742,N,VIIRS,n,2,301.59,7.01,D,0
29.44854,76.87899,338.48,0.46,0.39,2021-07-01,743,N,VIIRS,l,2,305.79,7.61,D,0
30.08184,74.59409,344.45,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,309.59,3.39,D,0
30.08249,74.59404,343.9,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,308.73,3.38,D,0
30.38801,73.81712,336.67,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,307.75,4.16,D,0
30.3889,73.82145,344.48,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,309.59,9.25,D,0
30.46377,73.7149,335.07,0.42,0.46,2021-07-01,743,N,VIIRS,l,2,307.77,2,D,0
30.48339,73.74641,339.28,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,307.48,2.43,D,0
30.51418,73.59891,333.93,0.43,0.46,2021-07-01,743,N,VIIRS,l,2,305.82,1.44,D,0
30.52235,73.80902,338.11,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,306.44,1.41,D,0
30.53274,73.66834,345.15,0.43,0.46,2021-07-01,743,N,VIIRS,n,2,307.34,3.8,D,0
30.54345,73.78503,335.97,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,305.75,2.03,D,0
30.54448,73.57746,349.85,0.43,0.46,2021-07-01,743,N,VIIRS,n,2,304.82,4.74,D,0
30.57893,73.67967,344.26,0.42,0.46,2021-07-01,743,N,VIIRS,n,2,308.9,6.44,D,0
30.59516,73.86237,331.64,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,306.22,1.03,D,0
30.59798,73.58154,345.42,0.43,0.46,2021-07-01,743,N,VIIRS,n,2,307.47,6.23,D,0
30.59856,73.81624,346.36,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,305.98,3.6,D,0
30.59889,73.58596,344.39,0.43,0.46,2021-07-01,743,N,VIIRS,n,2,307.3,6.23,D,0
30.59979,73.84306,331.32,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,305.99,1.99,D,0
30.60066,73.91872,343.85,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,307.3,3.22,D,0
30.60152,73.92297,334.35,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,306.41,3.22,D,0
30.60254,73.91876,347.63,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,309.35,8.44,D,0
30.61476,73.97785,331.61,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,304.96,1.6,D,0
30.61518,73.66517,339.86,0.42,0.46,2021-07-01,743,N,VIIRS,n,2,306.7,3.53,D,0
30.63586,76.11305,330.94,0.48,0.4,2021-07-01,743,N,VIIRS,l,2,302.73,2.12,D,0
30.64464,73.95646,333.95,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,305.54,1.92,D,0
30.65561,73.714,335.75,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,304.71,4.63,D,0
30.6579,74.14624,337.25,0.4,0.44,2021-07-01,743,N,VIIRS,l,2,311.2,4.93,D,0
30.65874,74.15036,341.52,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,310.18,6.48,D,0
30.65884,73.70852,333.31,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,306.78,1.67,D,0
30.6895,73.96656,334.4,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,307.09,2.09,D,0
30.71428,73.71845,333.38,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,305.9,1.58,D,0
30.72212,73.86136,337.58,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,305.32,3.64,D,0
30.72621,74.12794,341.12,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,307.09,2.26,D,0
30.72715,73.6966,343.54,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,307.29,4.95,D,0
30.72791,76.24316,335.76,0.47,0.4,2021-07-01,743,N,VIIRS,n,2,303.72,2.18,D,0
30.72842,76.24501,340.26,0.47,0.4,2021-07-01,743,N,VIIRS,n,2,304.1,5.45,D,0
30.72852,73.96931,346.13,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,308.82,5.59,D,0
30.72882,76.24805,330.45,0.47,0.4,2021-07-01,743,N,VIIRS,l,2,303.72,3.52,D,0
30.73083,73.96605,345.49,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,308.42,6.57,D,0
30.73159,73.71828,346.05,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,307.56,6.72,D,0
30.73586,76.14346,338.27,0.48,0.4,2021-07-01,743,N,VIIRS,n,2,306.69,3.52,D,0
30.73656,76.06543,348.64,0.48,0.4,2021-07-01,743,N,VIIRS,n,2,304.84,9.99,D,0
30.73715,73.70304,349.19,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,309.68,13.48,D,0
30.73934,76.08036,347.43,0.48,0.4,2021-07-01,743,N,VIIRS,n,2,305.19,8.97,D,0
30.74511,73.86858,343.1,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,305.03,3.79,D,0
30.74598,73.87283,339.72,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,305.35,5.42,D,0
30.75499,74.02133,339.34,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,306.1,4.6,D,0
30.76092,73.75589,336.2,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,307.47,2.63,D,0
30.77494,76.21109,330.78,0.47,0.4,2021-07-01,743,N,VIIRS,l,2,304.03,2.26,D,0
30.79485,76.21645,334.8,0.47,0.4,2021-07-01,743,N,VIIRS,n,2,304.02,4.45,D,0
30.79877,74.27762,341.22,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,306.63,1.99,D,0
30.80356,73.92417,367,0.41,0.45,2021-07-01,743,N,VIIRS,h,2,306.77,10.55,D,0
30.80554,73.87008,333.84,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,305.36,1.65,D,0
30.80724,73.87856,345.31,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,308.96,6.82,D,0
30.81159,73.869,338.42,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,308.09,1.78,D,0
30.81306,74.26531,337.51,0.39,0.44,2021-07-01,743,N,VIIRS,l,2,307.62,2.36,D,0
30.81367,73.86785,338.79,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,308.49,2.44,D,0
30.81438,74.20943,352.18,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,310.77,12.68,D,0
30.81452,73.87209,338.36,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,307.18,3.42,D,0
30.81566,73.8679,335.12,0.41,0.45,2021-07-01,743,N,VIIRS,l,2,306.11,1.78,D,0
30.82092,76.27646,330.14,0.47,0.4,2021-07-01,743,N,VIIRS,l,2,304.08,2.15,D,0
30.84836,74.10538,333.59,0.4,0.44,2021-07-01,743,N,VIIRS,l,2,305.71,3.39,D,0
30.86948,73.94228,340.45,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,309.08,3.76,D,0
30.87353,73.94118,346.34,0.41,0.45,2021-07-01,743,N,VIIRS,n,2,307.84,3.76,D,0
30.87679,76.31552,335.9,0.47,0.4,2021-07-01,743,N,VIIRS,n,2,304.85,2.34,D,0
30.87842,75.6358,344.68,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,306.85,14.42,D,0
30.88038,76.31464,331.64,0.47,0.4,2021-07-01,743,N,VIIRS,l,2,303.57,2.34,D,0
30.89515,75.53865,336.54,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,304.05,6.38,D,0
30.90358,74.04729,333.29,0.4,0.44,2021-07-01,743,N,VIIRS,l,2,307.26,1.95,D,0
30.912,75.40434,336.56,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.68,3.48,D,0
30.92159,74.09462,332.25,0.4,0.44,2021-07-01,743,N,VIIRS,l,2,305.82,1.79,D,0
30.92516,75.5337,336.33,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,304.07,1.31,D,0
30.92595,75.5363,340.06,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,305.53,3.87,D,0
30.92717,74.2477,337.26,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,306.73,2.54,D,0
30.92808,74.10587,342.91,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,306.03,2.23,D,0
30.93057,74.3061,343.01,0.39,0.44,2021-07-01,743,N,VIIRS,n,2,305.63,2.69,D,0
30.93926,75.40294,334.38,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.31,3.27,D,0
30.9441,74.10153,344.16,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,306.81,3.92,D,0
30.94492,74.10564,340.18,0.4,0.44,2021-07-01,743,N,VIIRS,n,2,305.97,3.92,D,0
30.9477,73.66096,332.99,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,306.2,3.27,D,0
31.01178,75.39394,333.42,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,302.03,2.9,D,0
31.01246,75.39532,333.91,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,302.76,1.84,D,0
31.03325,75.32144,330.92,0.52,0.41,2021-07-01,743,N,VIIRS,l,2,303.22,3.05,D,0
31.0411,73.6039,338.64,0.42,0.45,2021-07-01,743,N,VIIRS,l,2,309.46,3.87,D,0
31.0632,75.3752,344.8,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.11,9.83,D,0
31.06635,74.61623,342.28,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.71,5.25,D,0
31.06642,74.62035,336.7,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.27,7.36,D,0
31.06747,74.62199,336.22,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.21,4.04,D,0
31.06915,74.61356,338.5,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.28,7.36,D,0
31.07024,74.6152,345.64,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.55,10.24,D,0
31.0703,74.61932,341.73,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,305.91,7.36,D,0
31.07749,75.18009,347.61,0.52,0.42,2021-07-01,743,N,VIIRS,n,2,303.78,12.56,D,0
31.07887,75.17717,336.85,0.52,0.42,2021-07-01,743,N,VIIRS,n,2,302.78,5.79,D,0
31.07993,75.18258,335.43,0.52,0.42,2021-07-01,743,N,VIIRS,n,2,302.44,7.35,D,0
31.11126,73.59932,342.09,0.42,0.45,2021-07-01,743,N,VIIRS,n,2,309.4,1.95,D,0
31.1153,75.36475,332.85,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,302.71,2.42,D,0
31.11565,75.36176,332.2,0.51,0.41,2021-07-01,743,N,VIIRS,l,2,303.66,2.91,D,0
31.12547,75.29507,333.78,0.52,0.41,2021-07-01,743,N,VIIRS,n,2,303.33,3.35,D,0
31.13179,76.06207,331.78,0.48,0.4,2021-07-01,743,N,VIIRS,l,2,305.02,2.61,D,0
31.1326,73.88525,333.82,0.4,0.45,2021-07-01,743,N,VIIRS,l,2,307.17,5.21,D,0
31.13366,75.3989,330.57,0.51,0.41,2021-07-01,743,N,VIIRS,l,2,303.83,1.48,D,0
31.13742,75.33675,334.85,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.03,2.52,D,0
31.13844,75.34206,330.57,0.51,0.41,2021-07-01,743,N,VIIRS,l,2,303.78,2.52,D,0
31.14829,75.37292,339.18,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.58,4.41,D,0
31.17145,75.3503,334.84,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.23,2.3,D,0
31.17313,75.48253,335.04,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,303.96,3.32,D,0
31.17685,75.48158,339.05,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,302.62,3.32,D,0
31.17909,75.51388,330.52,0.5,0.41,2021-07-01,743,N,VIIRS,l,2,303.72,2.39,D,0
31.18801,75.47872,335.94,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,303.66,2.62,D,0
31.19206,75.27227,334.35,0.52,0.41,2021-07-01,743,N,VIIRS,n,2,303.25,2.41,D,0
31.19669,75.42145,339.23,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,306.18,9.05,D,0
31.20193,75.30653,335.84,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.54,3.18,D,0
31.20287,75.30872,342.5,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,304.73,6.44,D,0
31.20296,75.31186,331.05,0.51,0.41,2021-07-01,743,N,VIIRS,l,2,303.15,3.6,D,0
31.22105,75.42625,337.18,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,304.98,4.12,D,0
31.22508,75.28378,332.12,0.51,0.41,2021-07-01,743,N,VIIRS,l,2,304.14,4.94,D,0
31.23053,75.27116,337.03,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.79,5.77,D,0
31.23499,75.31477,340.35,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.7,6.85,D,0
31.26415,75.57381,335.6,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,305.53,2.93,D,0
31.27016,75.14801,333.08,0.52,0.42,2021-07-01,743,N,VIIRS,n,2,302.25,3.68,D,0
31.31093,75.38412,340.26,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,303.22,5.95,D,0
31.38376,75.43977,342.29,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,304.46,3.43,D,0
31.40826,75.46634,332.51,0.5,0.41,2021-07-01,743,N,VIIRS,l,2,304.3,2.25,D,0
31.42212,75.45731,338.08,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,304.29,3.2,D,0
31.43696,75.3076,347.29,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,302.55,5.9,D,0
31.4407,75.30664,335.69,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,301.32,5.9,D,0
31.4578,75.50271,332.11,0.5,0.41,2021-07-01,743,N,VIIRS,l,2,303.56,2.77,D,0
31.45839,75.49996,331.75,0.5,0.41,2021-07-01,743,N,VIIRS,l,2,304.36,2.26,D,0
31.47319,75.49617,337.71,0.5,0.41,2021-07-01,743,N,VIIRS,n,2,304.7,3.88,D,0
31.49626,74.96825,336.13,0.53,0.42,2021-07-01,743,N,VIIRS,n,2,302.94,2.77,D,0
31.52391,75.17166,337.92,0.51,0.41,2021-07-01,743,N,VIIRS,n,2,301.69,5.16,D,0
31.62317,74.37671,342.12,0.56,0.43,2021-07-01,743,N,VIIRS,n,2,307.22,6.86,D,0
31.82696,74.5672,345.27,0.54,0.42,2021-07-01,743,N,VIIRS,n,2,305.37,8.97,D,0
31.8274,74.56835,345.86,0.54,0.42,2021-07-01,743,N,VIIRS,n,2,308.4,26.42,D,0
31.83081,74.56616,350.09,0.54,0.42,2021-07-01,743,N,VIIRS,n,2,308.03,40.25,D,0
31.83125,74.56731,346.15,0.54,0.42,2021-07-01,743,N,VIIRS,n,2,308.3,26.42,D,0
32.39654,75.85636,332.65,0.47,0.39,2021-07-01,743,N,VIIRS,n,2,301.93,2.15,D,0
32.53446,75.92793,336.05,0.46,0.39,2021-07-01,744,N,VIIRS,n,2,299.91,3.5,D,0
32.62582,75.99925,332.99,0.46,0.39,2021-07-01,744,N,VIIRS,n,2,302.66,4.92,D,0
32.74181,76.11743,344.91,0.45,0.39,2021-07-01,744,N,VIIRS,n,2,301.89,14.97,D,0
33.00178,75.01587,337.57,0.5,0.41,2021-07-01,744,N,VIIRS,n,2,301.72,6.84,D,0
33.06901,74.01895,336.95,0.55,0.43,2021-07-01,744,N,VIIRS,n,2,308.01,3.36,D,0
33.10893,75.67471,347.12,0.46,0.39,2021-07-01,744,N,VIIRS,n,2,307.92,9.56,D,0
33.11981,74.97467,344.55,0.5,0.41,2021-07-01,744,N,VIIRS,n,2,301.55,5.17,D,0
33.1263,75.7084,336.3,0.46,0.39,2021-07-01,744,N,VIIRS,n,2,303.8,2.22,D,0
33.12848,74.85851,335.04,0.5,0.41,2021-07-01,744,N,VIIRS,n,2,300.81,4.43,D,0
33.13913,75.73768,340.22,0.46,0.39,2021-07-01,744,N,VIIRS,n,2,312.93,5.95,D,0
33.14004,75.74267,337.7,0.46,0.39,2021-07-01,744,N,VIIRS,l,2,311.5,5.95,D,0
33.15904,74.67453,332.61,0.51,0.41,2021-07-01,744,N,VIIRS,n,2,302.69,2.86,D,0
33.26422,74.07932,341.96,0.54,0.42,2021-07-01,744,N,VIIRS,n,2,304.29,5.17,D,0
33.26445,74.08144,342.68,0.54,0.42,2021-07-01,744,N,VIIRS,n,2,305.86,6.28,D,0
33.57862,73.8823,331.02,0.55,0.43,2021-07-01,744,N,VIIRS,l,2,304.68,3.17,D,0
