latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.92226,111.85913,357.17,0.67,0.73,2025-01-16,440,N,VIIRS,l,2,284.81,15.49,D,0
28.20759,115.76585,349.9,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,290.34,5.45,D,0
28.21004,115.85334,341.7,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,286.34,4.12,D,0
28.21096,115.85725,339.45,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,288.71,6.01,D,0
28.21137,115.85266,341.89,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,286.11,4.45,D,0
28.21231,115.85655,340.73,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,288.36,6.06,D,0
28.33256,115.78243,342.71,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,289.8,2.39,D,0
28.40663,116.09177,333.43,0.37,0.58,2025-01-16,440,N,VIIRS,n,2,288.09,2.42,D,0
28.56038,110.8338,346.88,0.74,0.76,2025-01-16,440,N,VIIRS,n,2,286.54,8.99,D,0
28.56354,110.83445,342.33,0.74,0.76,2025-01-16,440,N,VIIRS,n,2,285.99,11.05,D,0
28.57472,113.6688,338.92,0.51,0.66,2025-01-16,440,N,VIIRS,n,2,287.64,3.04,D,0
28.727,116.58726,336.24,0.34,0.56,2025-01-16,440,N,VIIRS,n,2,289.26,3.11,D,0
28.76769,116.48245,367,0.35,0.56,2025-01-16,440,N,VIIRS,h,2,292.18,8.81,D,0
28.78535,116.4173,333.28,0.35,0.57,2025-01-16,440,N,VIIRS,n,2,285.6,1.89,D,0
29.09096,116.68609,367,0.33,0.55,2025-01-16,440,N,VIIRS,h,2,295.61,14.83,D,0
29.28649,116.23333,329.05,0.35,0.57,2025-01-16,440,N,VIIRS,n,2,286.68,2.36,D,0
29.2865,116.23213,325.03,0.35,0.57,2025-01-16,440,N,VIIRS,n,2,286.22,2.25,D,0
29.34774,112.19796,346.16,0.59,0.7,2025-01-16,440,N,VIIRS,n,2,286.35,9.53,D,0
29.34865,112.20072,351.44,0.59,0.7,2025-01-16,440,N,VIIRS,n,2,287.35,7.85,D,0
29.78383,112.59479,329.11,0.55,0.68,2025-01-16,440,N,VIIRS,n,2,287.44,6.93,D,0
29.78684,112.59064,330.15,0.55,0.68,2025-01-16,440,N,VIIRS,n,2,288.51,9.36,D,0
29.78835,112.59624,356.85,0.55,0.68,2025-01-16,440,N,VIIRS,l,2,288.64,9.36,D,0
29.78994,112.59267,356.78,0.55,0.68,2025-01-16,440,N,VIIRS,l,2,288.89,6.93,D,0
29.87505,115.47585,331.38,0.37,0.58,2025-01-16,440,N,VIIRS,n,2,286.33,2.5,D,0
29.87695,115.47357,325.45,0.37,0.58,2025-01-16,440,N,VIIRS,n,2,286.86,1.62,D,0
29.9776,113.18699,325.04,0.5,0.66,2025-01-16,440,N,VIIRS,n,2,284.48,2,D,0
29.9937,115.04298,333.18,0.39,0.6,2025-01-16,440,N,VIIRS,n,2,285.85,3.81,D,0
29.99446,115.0428,332.46,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,284.96,2.64,D,0
29.99461,115.04676,339.65,0.39,0.6,2025-01-16,440,N,VIIRS,n,2,287,5.43,D,0
29.99538,115.04652,330.34,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,285.89,4.02,D,0
29.99954,115.06723,329.18,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,287.01,1.11,D,0
30.00046,115.06696,345.54,0.39,0.59,2025-01-16,440,N,VIIRS,n,2,287.93,3.02,D,0
30.0874,114.54819,367,0.42,0.61,2025-01-16,440,N,VIIRS,h,2,292.14,4.42,D,0
30.09054,114.5454,367,0.42,0.61,2025-01-16,440,N,VIIRS,h,2,290.85,5.38,D,0
30.09161,114.54964,328.48,0.42,0.61,2025-01-16,440,N,VIIRS,n,2,287.07,5.38,D,0
30.09288,114.54635,337.03,0.42,0.61,2025-01-16,440,N,VIIRS,n,2,287.87,4.42,D,0
30.11333,115.24706,325.02,0.38,0.59,2025-01-16,440,N,VIIRS,n,2,290.72,1.59,D,2
30.12967,116.1726,325.23,0.34,0.56,2025-01-16,440,N,VIIRS,n,2,284.29,0.67,D,0
30.18333,113.05072,332.7,0.5,0.66,2025-01-16,440,N,VIIRS,n,2,288.08,2.31,D,0
30.21552,119.72928,338.55,0.42,0.45,2025-01-16,440,N,VIIRS,n,2,284.39,5.44,D,0
30.21934,116.5146,343.64,0.32,0.55,2025-01-16,440,N,VIIRS,n,2,286.45,2.59,D,0
30.23271,112.43246,337.13,0.54,0.68,2025-01-16,440,N,VIIRS,n,2,286.79,2.61,D,0
30.34981,115.38415,326.07,0.37,0.58,2025-01-16,440,N,VIIRS,n,2,285.24,2.15,D,0
30.57756,114.60976,327.08,0.4,0.6,2025-01-16,440,N,VIIRS,n,2,288.14,6.47,D,0
30.57859,114.61389,367,0.4,0.6,2025-01-16,440,N,VIIRS,h,2,293.58,14.04,D,0
30.61201,113.27932,328.85,0.48,0.65,2025-01-16,440,N,VIIRS,n,2,288.38,4.36,D,0
30.7185,113.6691,326,0.45,0.63,2025-01-16,440,N,VIIRS,n,2,283.09,2.91,D,0
30.71969,113.67374,334.97,0.45,0.63,2025-01-16,440,N,VIIRS,n,2,283.52,2.91,D,0
30.73876,112.99197,344.01,0.49,0.65,2025-01-16,440,N,VIIRS,n,2,289.26,4.9,D,0
30.8013,112.93777,328.37,0.49,0.65,2025-01-16,440,N,VIIRS,n,2,286.27,2.68,D,0
30.87809,113.66986,342.17,0.45,0.63,2025-01-16,440,N,VIIRS,n,2,290.33,5.2,D,0
30.87883,113.67118,367,0.45,0.63,2025-01-16,440,N,VIIRS,h,2,292.04,6.69,D,0
30.87928,113.67445,343.2,0.45,0.63,2025-01-16,440,N,VIIRS,n,2,287.32,5.2,D,0
30.90666,121.26715,325.44,0.51,0.41,2025-01-16,440,N,VIIRS,n,2,284.59,2.35,D,0
31.05122,121.43057,329.55,0.5,0.41,2025-01-16,440,N,VIIRS,n,2,284.36,2.13,D,0
31.08343,114.35789,351.98,0.41,0.6,2025-01-16,440,N,VIIRS,n,2,286.71,10.65,D,0
31.21431,117.84746,327.84,0.51,0.49,2025-01-16,440,N,VIIRS,n,2,284.38,2.94,D,0
31.28403,117.73077,338.97,0.52,0.5,2025-01-16,440,N,VIIRS,n,2,284.77,5.1,D,0
31.28507,117.7336,331.53,0.52,0.5,2025-01-16,440,N,VIIRS,n,2,283.18,3.32,D,0
31.47834,119.28207,326.31,0.42,0.45,2025-01-16,440,N,VIIRS,n,2,284.15,1.13,D,0
31.52735,117.14881,346.94,0.55,0.51,2025-01-16,440,N,VIIRS,n,2,288.69,11.3,D,0
31.74106,117.74022,336.32,0.5,0.49,2025-01-16,440,N,VIIRS,n,2,287.59,6.63,D,0
31.80712,120.40192,325.28,0.54,0.42,2025-01-16,440,N,VIIRS,n,2,283.48,2.28,D,0
31.8189,118.39248,331.09,0.46,0.47,2025-01-16,440,N,VIIRS,n,2,286.06,2.79,D,0
31.85739,120.11927,332.27,0.56,0.43,2025-01-16,440,N,VIIRS,n,2,284.98,5.85,D,0
31.86129,120.11821,343.2,0.56,0.43,2025-01-16,440,N,VIIRS,n,2,284.94,18.12,D,0
32.03645,119.09048,339.25,0.42,0.45,2025-01-16,440,N,VIIRS,n,2,286.59,6.16,D,0
33.26163,131.65213,332.22,0.41,0.45,2025-01-16,440,N,VIIRS,n,2,290.71,4.44,D,2
30.84705,112.8848,328.87,0.5,0.66,2025-01-16,441,N,VIIRS,n,2,287.27,3,D,0
31.14015,114.0488,339.97,0.42,0.61,2025-01-16,441,N,VIIRS,n,2,288.09,3.21,D,0
31.18349,113.78575,367,0.43,0.62,2025-01-16,441,N,VIIRS,h,2,292.57,10.07,D,0
31.50332,114.06598,352.62,0.41,0.61,2025-01-16,441,N,VIIRS,n,2,288.13,4.84,D,0
31.53281,114.27253,328.71,0.4,0.6,2025-01-16,441,N,VIIRS,n,2,286.81,3.66,D,0
31.66699,113.85635,330.77,0.42,0.61,2025-01-16,441,N,VIIRS,n,2,287.02,1.95,D,0
31.71748,113.30705,340.03,0.45,0.63,2025-01-16,441,N,VIIRS,n,2,284.87,2.57,D,0
31.76235,115.0715,327.8,0.36,0.57,2025-01-16,441,N,VIIRS,n,2,290.51,1.9,D,0
31.7675,115.06988,330.76,0.36,0.57,2025-01-16,441,N,VIIRS,n,2,286.37,2.57,D,0
31.76772,115.07127,332.41,0.36,0.57,2025-01-16,441,N,VIIRS,n,2,286.91,1.98,D,0
31.84981,115.15853,326.94,0.35,0.57,2025-01-16,441,N,VIIRS,n,2,286.75,3.18,D,0
31.86839,116.82059,330.11,0.56,0.52,2025-01-16,441,N,VIIRS,n,2,286.11,3.31,D,0
31.89404,116.1205,326.53,0.62,0.54,2025-01-16,441,N,VIIRS,n,2,285.9,8.14,D,0
31.89552,116.12688,328.99,0.62,0.54,2025-01-16,441,N,VIIRS,n,2,285.74,8.14,D,0
31.89594,116.12498,339.25,0.62,0.54,2025-01-16,441,N,VIIRS,n,2,288.2,10.01,D,0
31.89979,113.0407,340.89,0.46,0.63,2025-01-16,441,N,VIIRS,n,2,286.42,4.45,D,0
31.90006,113.03911,347.31,0.46,0.63,2025-01-16,441,N,VIIRS,n,2,287.51,4.81,D,0
31.91781,114.87089,331.36,0.36,0.58,2025-01-16,441,N,VIIRS,n,2,286.56,1.82,D,0
31.9196,116.76058,330.33,0.57,0.52,2025-01-16,441,N,VIIRS,n,2,286.72,2.14,D,0
31.95505,115.16169,329.21,0.35,0.57,2025-01-16,441,N,VIIRS,n,2,288.13,1.28,D,0
31.95627,114.4816,328.81,0.38,0.59,2025-01-16,441,N,VIIRS,n,2,286.84,2.35,D,0
31.97317,116.84409,328.52,0.56,0.51,2025-01-16,441,N,VIIRS,n,2,286.68,2.73,D,0
31.97385,116.84172,327.63,0.56,0.51,2025-01-16,441,N,VIIRS,n,2,286.57,3.57,D,0
32.00593,117.42715,333.13,0.52,0.5,2025-01-16,441,N,VIIRS,n,2,283.93,3.95,D,0
32.00818,113.55388,328.49,0.43,0.62,2025-01-16,441,N,VIIRS,n,2,285.17,3.76,D,0
32.0137,113.55193,338.4,0.43,0.62,2025-01-16,441,N,VIIRS,n,2,285.16,3.76,D,0
32.01483,113.55636,335.07,0.43,0.62,2025-01-16,441,N,VIIRS,n,2,285.17,3.76,D,0
32.06759,117.40276,339.96,0.52,0.5,2025-01-16,441,N,VIIRS,n,2,290.2,27.49,D,0
32.08031,115.57207,338.34,0.33,0.55,2025-01-16,441,N,VIIRS,n,2,287.37,2.9,D,0
32.08113,115.57552,335.16,0.33,0.55,2025-01-16,441,N,VIIRS,n,2,286.11,2.9,D,0
32.10678,116.94898,342.03,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,287.56,6.94,D,0
32.10774,116.9463,327.08,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,286.34,3.04,D,0
32.12855,118.44552,337.45,0.45,0.47,2025-01-16,441,N,VIIRS,n,2,286.01,3.02,D,0
32.16416,116.55833,339.06,0.57,0.52,2025-01-16,441,N,VIIRS,n,2,287.07,5.93,D,0
32.19162,116.76498,333.45,0.56,0.51,2025-01-16,441,N,VIIRS,n,2,287.24,4.28,D,0
32.20459,115.23578,345.28,0.34,0.56,2025-01-16,441,N,VIIRS,n,2,288.15,4.04,D,0
32.20488,117.741,327.26,0.49,0.49,2025-01-16,441,N,VIIRS,n,2,286.63,2.91,D,0
32.21293,115.57503,333.68,0.33,0.55,2025-01-16,441,N,VIIRS,n,2,286.77,2.13,D,0
32.21582,115.57262,339.04,0.33,0.55,2025-01-16,441,N,VIIRS,n,2,286.53,2.25,D,0
32.22255,115.4229,332.26,0.33,0.55,2025-01-16,441,N,VIIRS,n,2,285.5,1.64,D,0
32.23716,116.11002,325.48,0.61,0.53,2025-01-16,441,N,VIIRS,n,2,287.42,2.89,D,0
32.249,116.47151,338.58,0.58,0.52,2025-01-16,441,N,VIIRS,n,2,286.26,3.45,D,0
32.25864,113.0715,328.1,0.45,0.63,2025-01-16,441,N,VIIRS,n,2,285.02,1.84,D,0
32.2589,116.84315,339.33,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,286.35,6.85,D,0
32.28196,116.85193,329.05,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,285.2,4.13,D,0
32.29827,118.76989,332.25,0.43,0.46,2025-01-16,441,N,VIIRS,n,2,286.64,3.19,D,0
32.31852,115.57934,326.81,0.32,0.55,2025-01-16,441,N,VIIRS,n,2,286.11,1.97,D,0
32.33066,116.6311,328.89,0.56,0.52,2025-01-16,441,N,VIIRS,n,2,286.18,4.01,D,0
32.3566,116.59123,335.73,0.57,0.52,2025-01-16,441,N,VIIRS,n,2,287.54,3.43,D,0
32.35669,116.58917,328.07,0.57,0.52,2025-01-16,441,N,VIIRS,n,2,287.25,5.3,D,0
32.39327,118.84716,328.32,0.43,0.46,2025-01-16,441,N,VIIRS,n,2,287.12,1.35,D,0
32.39439,118.84811,325.23,0.42,0.46,2025-01-16,441,N,VIIRS,n,2,286.41,2.04,D,0
32.42958,118.66113,328.35,0.43,0.46,2025-01-16,441,N,VIIRS,n,2,287.85,2.38,D,0
32.45097,118.39141,326.97,0.45,0.47,2025-01-16,441,N,VIIRS,n,2,286.2,1.99,D,0
32.49575,113.59806,326.62,0.41,0.61,2025-01-16,441,N,VIIRS,n,2,286.33,4.41,D,0
32.49828,113.60123,334.65,0.41,0.61,2025-01-16,441,N,VIIRS,n,2,286.95,4.63,D,0
32.67893,120.60577,328.93,0.51,0.41,2025-01-16,441,N,VIIRS,n,2,284.23,2.25,D,0
32.75019,117.32697,351.39,0.51,0.49,2025-01-16,441,N,VIIRS,n,2,288.62,11.84,D,0
32.7885,117.37138,326.85,0.5,0.49,2025-01-16,441,N,VIIRS,n,2,287.8,1.85,D,0
32.80053,118.90325,343.02,0.41,0.45,2025-01-16,441,N,VIIRS,n,2,284.41,3.94,D,0
32.83033,119.54321,334.68,0.38,0.43,2025-01-16,441,N,VIIRS,n,2,285.47,2.64,D,0
32.88985,114.9386,325.95,0.34,0.56,2025-01-16,441,N,VIIRS,n,2,285.31,1.68,D,0
33.0317,118.08554,340.53,0.45,0.47,2025-01-16,441,N,VIIRS,n,2,289.05,4.42,D,0
33.16141,117.98697,330.43,0.46,0.47,2025-01-16,441,N,VIIRS,n,2,285.45,9.13,D,0
33.16245,117.99178,338.97,0.46,0.47,2025-01-16,441,N,VIIRS,n,2,287.48,15.09,D,0
33.18657,116.25306,337.86,0.57,0.52,2025-01-16,441,N,VIIRS,n,2,287.95,9.03,D,0
33.26255,119.8792,332.68,0.55,0.42,2025-01-16,441,N,VIIRS,n,2,286.16,7.28,D,0
33.26283,119.87818,332.35,0.54,0.42,2025-01-16,441,N,VIIRS,n,2,285.03,7.74,D,0
33.40136,118.96693,327.53,0.4,0.44,2025-01-16,441,N,VIIRS,n,2,285.97,3.14,D,0
33.65575,118.64426,335.03,0.41,0.45,2025-01-16,441,N,VIIRS,n,2,287.54,2.37,D,0
33.70969,119.69492,329.2,0.55,0.42,2025-01-16,441,N,VIIRS,n,2,282.34,3.5,D,0
33.71763,119.2132,340.9,0.38,0.44,2025-01-16,441,N,VIIRS,n,2,285.34,3.84,D,0
33.72157,119.21207,346.09,0.38,0.44,2025-01-16,441,N,VIIRS,n,2,284.71,5.87,D,0
33.83583,118.72172,335.67,0.4,0.45,2025-01-16,441,N,VIIRS,n,2,284.02,2.72,D,0
33.89565,119.13189,327.96,0.38,0.44,2025-01-16,441,N,VIIRS,n,2,284.19,2.03,D,0
33.91342,118.87077,341.37,0.4,0.44,2025-01-16,441,N,VIIRS,n,2,286.4,3.6,D,0
34.13918,116.89885,351.03,0.5,0.49,2025-01-16,441,N,VIIRS,n,2,286.55,16.39,D,0
34.33611,119.03462,325.26,0.57,0.43,2025-01-16,441,N,VIIRS,n,2,285.37,4.48,D,0
34.33725,117.29555,347.43,0.47,0.48,2025-01-16,441,N,VIIRS,n,2,285.9,5.89,D,0
34.48895,133.71075,338.72,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,288.35,10.45,D,3
34.48945,133.71684,333.6,0.55,0.51,2025-01-16,441,N,VIIRS,n,2,286.18,10.8,D,3
34.53263,117.26477,329.74,0.47,0.48,2025-01-16,441,N,VIIRS,n,2,282.4,2.51,D,0
34.91703,127.74943,329.12,0.43,0.38,2025-01-16,441,N,VIIRS,n,2,287.23,4.75,D,3
34.92402,127.74812,342.29,0.43,0.38,2025-01-16,441,N,VIIRS,n,2,286.53,8.04,D,3
35.14576,116.79832,327.88,0.48,0.48,2025-01-16,441,N,VIIRS,n,2,284.91,2.52,D,0
35.14766,116.80083,325.51,0.48,0.48,2025-01-16,441,N,VIIRS,n,2,285.51,1.96,D,0
35.49134,118.84812,326.99,0.56,0.43,2025-01-16,441,N,VIIRS,n,2,285.04,1.38,D,0
36.00367,129.39384,331.15,0.51,0.41,2025-01-16,441,N,VIIRS,n,2,287.26,4.29,D,2
36.01822,129.38565,330.47,0.51,0.41,2025-01-16,441,N,VIIRS,n,2,284.75,7.86,D,3
34.47665,112.69974,332.58,0.41,0.61,2025-01-16,442,N,VIIRS,n,2,285.16,1.81,D,0
34.48088,112.69982,341.73,0.41,0.61,2025-01-16,442,N,VIIRS,n,2,284.97,4.45,D,0
34.78988,113.16671,327.36,0.38,0.59,2025-01-16,442,N,VIIRS,n,2,284.24,1.98,D,0
35.30872,109.20508,326.9,0.6,0.71,2025-01-16,442,N,VIIRS,n,2,278.86,4.58,D,0
35.33703,110.57042,356.84,0.51,0.66,2025-01-16,442,N,VIIRS,l,2,282.13,10.29,D,0
35.33872,110.57632,346.11,0.51,0.66,2025-01-16,442,N,VIIRS,n,2,281.25,10.29,D,0
35.45094,111.18702,336.5,0.47,0.64,2025-01-16,442,N,VIIRS,n,2,281.51,4.43,D,0
35.45232,111.192,327.16,0.47,0.64,2025-01-16,442,N,VIIRS,n,2,281.39,5.59,D,0
35.54856,111.24382,327.13,0.47,0.64,2025-01-16,442,N,VIIRS,n,2,282.85,1.8,D,0
36.24333,118.9831,342.27,0.53,0.42,2025-01-16,442,N,VIIRS,n,2,289.68,5.92,D,0
36.45054,117.96342,336.34,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,285.14,3.14,D,0
36.50154,120.12241,328.56,0.47,0.4,2025-01-16,442,N,VIIRS,n,2,282.6,8.6,D,0
36.50513,120.12138,325.18,0.47,0.4,2025-01-16,442,N,VIIRS,n,2,284.37,12.02,D,0
36.6232,116.63107,338.58,0.45,0.47,2025-01-16,442,N,VIIRS,n,2,285.62,3.26,D,0
36.70102,114.44046,339.6,0.59,0.53,2025-01-16,442,N,VIIRS,n,2,288.86,6.07,D,0
36.70118,114.43501,325.56,0.59,0.53,2025-01-16,442,N,VIIRS,n,2,285.72,4.2,D,0
36.70269,114.44131,335.51,0.59,0.53,2025-01-16,442,N,VIIRS,n,2,289.18,4.2,D,0
36.72602,120.68997,328.67,0.45,0.39,2025-01-16,442,N,VIIRS,n,2,284.89,1.51,D,0
36.84417,121.03579,329.42,0.43,0.38,2025-01-16,442,N,VIIRS,n,2,283.02,9.05,D,0
36.84679,121.03017,325.59,0.43,0.38,2025-01-16,442,N,VIIRS,n,2,283.22,9.05,D,0
36.84763,121.03489,338.26,0.43,0.38,2025-01-16,442,N,VIIRS,n,2,283.11,9.05,D,0
36.97686,120.90212,328.86,0.44,0.38,2025-01-16,442,N,VIIRS,n,2,284.4,2.52,D,0
37.0924,118.52635,328.98,0.54,0.42,2025-01-16,442,N,VIIRS,n,2,284.25,2.69,D,0
37.10246,115.13667,327.44,0.53,0.5,2025-01-16,442,N,VIIRS,n,2,284.19,3.83,D,0
37.22422,120.12519,329.36,0.46,0.39,2025-01-16,442,N,VIIRS,n,2,284.66,14.05,D,0
37.38042,117.66907,338.63,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,282.99,8.52,D,0
37.39255,117.84686,328.63,0.57,0.43,2025-01-16,442,N,VIIRS,n,2,283.03,2.16,D,0
37.40618,118.10991,328.11,0.56,0.43,2025-01-16,442,N,VIIRS,n,2,283.53,3.18,D,0
37.45129,117.96921,336.66,0.56,0.43,2025-01-16,442,N,VIIRS,n,2,282.16,4.83,D,0
37.54959,116.28235,355.91,0.45,0.47,2025-01-16,442,N,VIIRS,n,2,286.15,10.67,D,0
37.62703,117.61266,330.89,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,281.84,1.7,D,0
37.67615,118.5909,333.19,0.52,0.42,2025-01-16,442,N,VIIRS,n,2,281.11,2.92,D,0
37.94783,117.6239,346.29,0.57,0.43,2025-01-16,442,N,VIIRS,n,2,283.66,12.25,D,0
38.0727,117.2075,330.7,0.4,0.44,2025-01-16,442,N,VIIRS,n,2,281.24,2.62,D,0
38.11967,116.99155,331.6,0.41,0.45,2025-01-16,442,N,VIIRS,n,2,283.72,2.1,D,0
38.26344,116.23045,332.02,0.44,0.46,2025-01-16,442,N,VIIRS,n,2,284.9,3.78,D,0
38.47162,116.57421,325.12,0.42,0.45,2025-01-16,442,N,VIIRS,n,2,284.91,2.29,D,0
38.53934,116.66605,331.42,0.41,0.45,2025-01-16,442,N,VIIRS,n,2,283.89,4.99,D,0
38.55428,116.89722,335.2,0.4,0.44,2025-01-16,442,N,VIIRS,n,2,285.46,2.13,D,0
38.60108,125.65722,326.13,0.4,0.37,2025-01-16,442,N,VIIRS,n,2,280.78,1.45,D,0
38.62519,117.05074,326.59,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,281.03,2.49,D,0
38.62582,117.05185,333.29,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,282.84,1.91,D,0
38.63587,116.25284,331.45,0.43,0.46,2025-01-16,442,N,VIIRS,n,2,284.97,2.66,D,0
38.7252,117.14068,336.11,0.39,0.44,2025-01-16,442,N,VIIRS,n,2,285.61,3.95,D,0
38.81024,116.94139,325.18,0.4,0.44,2025-01-16,442,N,VIIRS,n,2,286.63,2,D,0
38.878,116.91918,337.42,0.4,0.44,2025-01-16,442,N,VIIRS,n,2,285.73,3.61,D,0
38.99381,125.39144,330.9,0.4,0.37,2025-01-16,442,N,VIIRS,n,2,282.71,5.96,D,0
39.20867,122.05963,330.63,0.39,0.36,2025-01-16,442,N,VIIRS,n,2,279.43,2.27,D,0
39.24422,118.65024,327.18,0.49,0.4,2025-01-16,442,N,VIIRS,n,2,283.31,2.52,D,0
39.40758,127.38277,325.47,0.46,0.39,2025-01-16,442,N,VIIRS,n,2,278.36,3.48,D,0
39.65876,122.65307,326.9,0.39,0.36,2025-01-16,442,N,VIIRS,n,2,281.93,5.45,D,0
39.82334,123.43123,327.91,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,280.96,3.35,D,0
39.85899,123.7837,326.13,0.39,0.36,2025-01-16,442,N,VIIRS,n,2,280.44,1.42,D,0
39.86874,123.66526,329.98,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,279.18,1.48,D,3
39.902,123.5224,332.29,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,282.76,2.01,D,0
39.91045,123.51677,332.91,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,286.1,6.29,D,0
39.91374,123.51594,332.3,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,279.68,6.29,D,0
39.92105,123.54191,348.48,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,284.16,7.01,D,0
39.92952,123.50729,332.71,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,280.54,2.27,D,0
39.93282,123.50646,325.22,0.38,0.36,2025-01-16,442,N,VIIRS,n,2,282.15,2.27,D,0
40.17966,123.61394,335.82,0.39,0.36,2025-01-16,442,N,VIIRS,n,2,284.12,3.95,D,0
40.18033,123.61843,330.42,0.39,0.36,2025-01-16,442,N,VIIRS,n,2,280.56,3.53,D,0
38.86304,115.6349,330.26,0.46,0.47,2025-01-16,443,N,VIIRS,n,2,284.35,1.76,D,0
39.12012,109.43777,349.78,0.46,0.64,2025-01-16,443,N,VIIRS,n,2,282.77,5.87,D,0
39.15631,116.88903,342.41,0.39,0.44,2025-01-16,443,N,VIIRS,n,2,287.32,3.77,D,0
39.29687,116.15835,330.79,0.42,0.45,2025-01-16,443,N,VIIRS,n,2,284.75,1.34,D,0
39.36504,116.37286,338.57,0.41,0.45,2025-01-16,443,N,VIIRS,n,2,285.8,5.47,D,0
