latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.32146,120.88799,340.06,0.4,0.44,2023-02-06,450,N,VIIRS,n,2,299.12,6.09,D,0
18.32386,120.87924,341.74,0.4,0.44,2023-02-06,450,N,VIIRS,n,2,306.25,4.94,D,0
18.32459,120.88313,331.02,0.4,0.44,2023-02-06,450,N,VIIRS,l,2,303.04,18.9,D,0
18.32531,120.88704,342,0.39,0.44,2023-02-06,450,N,VIIRS,n,2,304.75,18.9,D,0
18.32733,120.8754,339.85,0.4,0.44,2023-02-06,450,N,VIIRS,n,2,307.91,4.94,D,0
18.328,120.87902,341.5,0.4,0.44,2023-02-06,450,N,VIIRS,n,2,303.35,4.94,D,0
26.73315,119.63762,330.76,0.51,0.41,2023-02-06,452,N,VIIRS,n,2,292.62,4.22,D,3
34.96986,106.77422,334.27,0.58,0.7,2023-02-06,455,N,VIIRS,n,2,287.21,3.68,D,0
35.07283,109.61516,339.15,0.41,0.6,2023-02-06,455,N,VIIRS,n,2,286.11,5.37,D,0
35.07392,109.61928,350.98,0.41,0.6,2023-02-06,455,N,VIIRS,n,2,287.37,8.21,D,0
35.09293,109.66926,329.21,0.4,0.6,2023-02-06,455,N,VIIRS,n,2,287.22,3.3,D,0
35.09407,109.67361,340.27,0.4,0.6,2023-02-06,455,N,VIIRS,n,2,287.65,3.3,D,0
35.17628,108.84383,337.45,0.44,0.63,2023-02-06,455,N,VIIRS,n,2,286.01,3.82,D,0
35.18421,109.57224,325.89,0.41,0.6,2023-02-06,455,N,VIIRS,n,2,285.65,2.25,D,0
35.27651,117.51048,326.77,0.48,0.4,2023-02-06,455,N,VIIRS,n,2,290.61,2.77,D,0
35.27843,109.24523,332.41,0.42,0.61,2023-02-06,455,N,VIIRS,n,2,281.04,6.08,D,0
35.28778,108.48119,333.97,0.46,0.64,2023-02-06,455,N,VIIRS,n,2,283.44,4.88,D,0
35.28936,108.48696,331.26,0.46,0.64,2023-02-06,455,N,VIIRS,n,2,286.47,6.87,D,0
35.37125,107.58087,331.05,0.51,0.66,2023-02-06,455,N,VIIRS,n,2,287.14,4.5,D,0
35.37594,109.03343,331.91,0.43,0.62,2023-02-06,455,N,VIIRS,n,2,283.52,3.13,D,0
35.47036,109.06203,338.77,0.43,0.62,2023-02-06,455,N,VIIRS,n,2,283.56,5.03,D,0
35.56351,107.22134,340.65,0.53,0.67,2023-02-06,455,N,VIIRS,n,2,284,5.45,D,0
35.56426,107.21765,326.01,0.53,0.67,2023-02-06,455,N,VIIRS,n,2,281.55,6.14,D,0
35.58685,115.16853,325.53,0.4,0.44,2023-02-06,455,N,VIIRS,n,2,285.11,1.84,D,0
35.67265,115.51846,335.12,0.38,0.43,2023-02-06,455,N,VIIRS,n,2,288.15,3.67,D,0
36.14038,111.69017,335.43,0.59,0.53,2023-02-06,455,N,VIIRS,n,2,286.37,5.19,D,0
36.22381,119.78653,343.29,0.4,0.37,2023-02-06,455,N,VIIRS,n,2,290.37,3.09,D,0
36.22935,119.79883,339.55,0.4,0.37,2023-02-06,455,N,VIIRS,n,2,287.68,1.44,D,0
36.24558,118.98653,325.59,0.41,0.37,2023-02-06,455,N,VIIRS,n,2,290.5,1.26,D,0
36.29612,117.56948,326.15,0.46,0.39,2023-02-06,455,N,VIIRS,n,2,287.89,1.97,D,0
36.32652,109.91683,327.56,0.36,0.58,2023-02-06,455,N,VIIRS,n,2,285.65,2.58,D,0
36.40483,109.22128,331.41,0.39,0.6,2023-02-06,455,N,VIIRS,n,2,282.9,2.82,D,0
36.60993,117.90341,329.68,0.44,0.39,2023-02-06,455,N,VIIRS,n,2,286.82,3.26,D,0
36.61081,117.90822,331.86,0.44,0.39,2023-02-06,455,N,VIIRS,n,2,288.26,3.26,D,0
36.63096,117.78138,343.21,0.45,0.39,2023-02-06,455,N,VIIRS,n,2,287.1,5.71,D,0
36.6516,119.11626,326.61,0.41,0.37,2023-02-06,455,N,VIIRS,n,2,287.97,2.23,D,0
36.75121,120.85422,339.07,0.38,0.36,2023-02-06,455,N,VIIRS,n,2,290.16,3.56,D,0
36.81157,114.42255,338.46,0.41,0.45,2023-02-06,455,N,VIIRS,n,2,280,3.12,D,0
36.82468,114.33234,327.19,0.42,0.45,2023-02-06,455,N,VIIRS,n,2,278.97,2.35,D,0
36.91551,114.34335,333.43,0.41,0.45,2023-02-06,455,N,VIIRS,n,2,280.6,2.22,D,0
36.93441,115.50944,337.6,0.55,0.42,2023-02-06,455,N,VIIRS,n,2,286.19,10.1,D,0
36.93489,115.51015,332.55,0.55,0.42,2023-02-06,455,N,VIIRS,n,2,286.93,9.3,D,0
36.9671,120.95502,332.04,0.38,0.36,2023-02-06,455,N,VIIRS,n,2,286.79,2.66,D,0
37.0121,120.76154,326.36,0.38,0.36,2023-02-06,455,N,VIIRS,n,2,286.78,2.93,D,0
