latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.7047,93.37157,302.5,0.43,0.38,2025-11-12,2001,N,VIIRS,n,2,271.73,1.21,N,2
42.70597,93.34319,297.75,0.43,0.38,2025-11-12,2001,N,VIIRS,n,2,271.73,0.97,N,2
42.70617,93.34465,298.86,0.43,0.38,2025-11-12,2001,N,VIIRS,n,2,271.42,1.87,N,2
42.70693,93.33804,297.53,0.43,0.38,2025-11-12,2001,N,VIIRS,n,2,268.23,0.97,N,2
43.67518,87.45746,303.12,0.42,0.38,2025-11-12,2001,N,VIIRS,n,2,266.66,0.93,N,2
43.78041,77.2785,295.81,0.39,0.6,2025-11-12,2001,N,VIIRS,n,2,266.73,1.16,N,0
43.85337,87.33,298.49,0.42,0.38,2025-11-12,2001,N,VIIRS,n,2,278.05,1.42,N,2
43.94137,87.65597,295.59,0.42,0.37,2025-11-12,2001,N,VIIRS,n,2,268.77,0.58,N,2
44.07833,88.45308,303.58,0.4,0.37,2025-11-12,2001,N,VIIRS,n,2,271.37,0.97,N,2
44.14145,88.17193,303,0.41,0.37,2025-11-12,2001,N,VIIRS,n,2,270.09,1.17,N,0
44.14395,87.78502,300.88,0.42,0.37,2025-11-12,2001,N,VIIRS,n,2,272.4,0.74,N,2
40.79593,83.67856,326.84,0.53,0.42,2025-11-12,2002,N,VIIRS,n,2,266.84,3.84,N,0
31.09736,75.51327,330.03,0.38,0.59,2025-11-12,2004,N,VIIRS,n,2,283.88,2,N,0
32.08622,74.16164,305.17,0.47,0.64,2025-11-12,2004,N,VIIRS,n,2,284.5,1.41,N,2
32.20482,74.22318,296.3,0.47,0.64,2025-11-12,2004,N,VIIRS,n,2,284.4,0.56,N,2
24.52047,97.79755,299.95,0.56,0.69,2025-11-12,2005,N,VIIRS,n,2,285.57,1.16,N,2
24.91916,99.09898,295.89,0.66,0.73,2025-11-12,2005,N,VIIRS,n,2,282.1,0.86,N,2
25.54115,91.23401,295.27,0.43,0.46,2025-11-12,2005,N,VIIRS,n,2,281.6,0.48,N,2
27.29177,81.97732,296.04,0.46,0.39,2025-11-12,2005,N,VIIRS,n,2,285.13,0.29,N,0
27.31729,95.2678,298.38,0.35,0.56,2025-11-12,2005,N,VIIRS,n,2,287.19,0.78,N,2
27.31836,95.26553,300.44,0.34,0.56,2025-11-12,2005,N,VIIRS,n,2,287.08,1.35,N,2
27.33914,95.48058,299.71,0.35,0.57,2025-11-12,2005,N,VIIRS,n,2,285.25,0.78,N,0
27.46785,95.42404,303.95,0.35,0.57,2025-11-12,2005,N,VIIRS,n,2,286.93,0.88,N,2
27.822,78.41145,298.18,0.47,0.48,2025-11-12,2005,N,VIIRS,n,2,283.96,0.42,N,0
28.27563,77.27547,295.86,0.56,0.51,2025-11-12,2005,N,VIIRS,n,2,285.13,0.89,N,0
28.28706,78.42793,304.06,0.48,0.48,2025-11-12,2005,N,VIIRS,n,2,287.96,1.99,N,0
28.28995,78.43016,302.88,0.48,0.48,2025-11-12,2005,N,VIIRS,n,2,286.83,1.18,N,0
28.32831,77.17191,306.18,0.57,0.52,2025-11-12,2005,N,VIIRS,n,2,286.04,1.23,N,0
29.22393,88.35408,295.37,0.42,0.38,2025-11-12,2005,N,VIIRS,n,2,272.5,0.3,N,2
29.60784,79.42212,295.29,0.43,0.46,2025-11-12,2005,N,VIIRS,n,2,279.28,0.53,N,0
29.79665,79.06052,297.05,0.46,0.47,2025-11-12,2005,N,VIIRS,n,2,280.46,0.71,N,0
29.84133,79.55566,300.69,0.43,0.46,2025-11-12,2005,N,VIIRS,n,2,282.16,1.02,N,0
29.90969,74.95,298.75,0.4,0.6,2025-11-12,2005,N,VIIRS,n,2,285.4,1.15,N,2
29.91,74.94573,309.76,0.4,0.6,2025-11-12,2005,N,VIIRS,n,2,283.69,1.29,N,2
31.09685,75.51527,300.01,0.38,0.59,2025-11-12,2005,N,VIIRS,n,2,281.77,1.88,N,0
31.09717,75.51116,321.14,0.38,0.59,2025-11-12,2005,N,VIIRS,n,2,282.87,3.3,N,0
21.59151,96.23012,302.18,0.52,0.67,2025-11-12,2006,N,VIIRS,n,2,291.86,1.39,N,2
22.785,86.20757,301.63,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.27,0.73,N,2
22.7884,86.20827,315.74,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.37,2.19,N,2
22.78908,86.20428,316.69,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.44,1.48,N,2
22.79042,86.19633,310.05,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.31,1.43,N,2
22.79074,86.21149,304.06,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.45,0.81,N,2
22.79316,86.20098,312.51,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.47,1.48,N,3
22.79348,86.19559,311.58,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.96,1.5,N,2
22.7945,86.19302,306.09,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.85,1.43,N,2
22.79483,86.20821,303.53,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.6,0.81,N,2
22.7962,86.20023,315.12,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.19,2.38,N,2
22.79823,86.20889,308.17,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.1,0.61,N,2
22.8085,86.08924,306.73,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.45,0.95,N,2
22.85593,86.05654,301.61,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.06,0.62,N,2
22.8722,86.06386,311.26,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.49,1.33,N,2
22.87559,86.06453,309.64,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.05,1.33,N,2
22.94161,85.96755,300.57,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,287.82,0.47,N,0
23.51037,87.27728,305.64,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,290.05,0.9,N,2
23.51388,87.278,299.79,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,289.73,0.9,N,2
23.54827,86.54256,299.12,0.42,0.37,2025-11-12,2006,N,VIIRS,n,2,288,1.14,N,2
23.553,87.24184,301.39,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,290.34,1.23,N,3
23.55651,87.24257,307.65,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,289.66,1.23,N,3
23.55725,87.23831,320.98,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,288,1.23,N,2
23.56076,87.23904,328.6,0.44,0.38,2025-11-12,2006,N,VIIRS,n,2,290.24,4.78,N,2
23.56235,87.08574,309.41,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.9,2.32,N,2
23.56509,87.09068,302.27,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,289.84,0.63,N,2
23.58263,86.72479,304.97,0.42,0.38,2025-11-12,2006,N,VIIRS,n,2,289.49,1.19,N,0
23.60505,87.15142,301.95,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,289.55,1.23,N,2
23.61014,87.14635,306.3,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.91,1.04,N,2
23.61392,86.79053,317.55,0.42,0.38,2025-11-12,2006,N,VIIRS,n,2,292.54,1.96,N,2
23.61709,85.42609,298.25,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286,0.46,N,0
23.6316,86.8326,297.95,0.42,0.38,2025-11-12,2006,N,VIIRS,n,2,287.89,0.49,N,0
23.63283,86.29458,300.24,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.53,1.31,N,2
23.64577,85.43957,320.56,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,288.6,1.5,N,2
23.64866,85.46372,297.31,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286.24,0.45,N,0
23.6491,85.44021,312.76,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,288.98,1.34,N,2
23.64972,85.4364,302.08,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,289.3,0.78,N,2
23.65508,85.50829,312.22,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,288.74,1.62,N,2
23.66149,85.55296,299.57,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,285.59,0.47,N,0
23.66247,87.15717,314.82,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,289.45,1.48,N,0
23.66319,84.99782,303.75,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,284.44,0.85,N,2
23.66375,85.55261,299.57,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286.1,0.47,N,2
23.66475,86.91919,302.59,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.13,0.93,N,2
23.66596,87.1579,311.85,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.95,1.48,N,0
23.6665,84.99845,298.11,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286.33,0.61,N,2
23.66677,86.09312,308.09,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,287.76,1.18,N,2
23.66821,86.91989,300.88,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.27,1.03,N,2
23.6689,86.12199,308.21,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,288.68,0.81,N,0
23.66893,86.91576,318.6,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.23,1.34,N,2
23.67042,84.99532,301.97,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.31,1.18,N,2
23.67343,86.40453,303.62,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.64,1.01,N,2
23.67411,86.40054,303.13,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.69,1.01,N,2
23.6748,86.39655,310.09,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.74,1.7,N,2
23.67483,86.08663,311.29,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.11,1.34,N,2
23.67746,86.07095,303.11,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,289.06,0.51,N,0
23.67751,86.40121,319.5,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.94,1.78,N,2
23.6782,86.08731,307.25,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.82,2.2,N,2
23.6782,86.39722,316.92,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,298.73,2.9,N,2
23.67956,86.38924,302.46,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.26,1.01,N,2
23.68025,86.09583,306.87,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,289.75,1.01,N,2
23.68086,86.09482,311.16,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,289.61,1.72,N,2
23.68091,86.09191,300.15,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.01,1.01,N,2
23.6816,87.13053,305.2,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.89,0.87,N,0
23.68222,86.08406,335.61,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.35,2.2,N,2
23.68228,86.3939,325.17,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,297.07,2.9,N,2
23.68286,86.08306,331.69,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.08,3.61,N,2
23.68296,86.38992,304.81,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.62,1.01,N,2
23.68568,86.39457,315.37,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.95,1.51,N,2
23.68636,86.39059,319.17,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.34,3.11,N,2
23.68656,87.12283,318.6,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,293.17,2.37,N,2
23.69004,87.12355,303.71,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.64,1.11,N,2
23.69024,87.10175,303.79,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.66,1.33,N,2
23.69077,87.11934,301.17,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.01,2.62,N,2
23.69098,87.09754,309.54,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.71,1.33,N,2
23.69225,87.1109,307.9,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.37,1.73,N,2
23.69352,87.12426,312.09,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,292.09,1.11,N,2
23.69519,87.09405,303.4,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,289.88,1,N,0
23.69724,85.29264,301.9,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,289.87,0.91,N,2
23.6974,85.37028,299.61,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.64,0.97,N,0
23.70857,85.42734,296.17,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,285.96,0.41,N,0
23.709,85.4039,298.3,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,284.86,0.47,N,0
23.71083,86.45338,300.37,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,289.51,1.82,N,0
23.71115,85.28677,301.93,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.54,0.76,N,0
23.71151,86.44939,323.3,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.06,1.82,N,2
23.71491,86.42939,313.2,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.14,2.32,N,0
23.71628,86.44206,307.91,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.01,1.31,N,2
23.71943,85.00854,313.24,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286.49,1.31,N,2
23.7234,85.52467,298.44,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.45,0.47,N,2
23.72376,86.43942,313.04,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.35,1.75,N,2
23.72717,86.44011,303.38,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.49,1.57,N,2
23.73084,85.02238,299.59,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.67,1.07,N,0
23.73217,86.1417,297.21,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,285.24,0.55,N,0
23.73475,86.43627,306.06,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.66,2.49,N,2
23.73544,86.43226,313.5,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.58,1.77,N,2
23.73659,85.00792,300.91,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,287.22,0.73,N,2
23.73884,86.43295,312.23,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.22,1.59,N,2
23.74383,85.50503,310.81,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,286.61,1.27,N,2
23.74841,86.4183,302.54,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.15,1.17,N,2
23.75249,86.41499,304.27,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.46,1.17,N,2
23.75455,86.40303,305.62,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.86,1.74,N,2
23.75598,85.85596,305.87,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,292.3,2.4,N,2
23.75662,85.8521,318.66,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,291.97,2.29,N,2
23.75795,86.4037,327.3,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.42,2.22,N,2
23.75863,86.39973,320.76,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.31,2.22,N,2
23.75868,85.86049,328.3,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,289.75,2.4,N,2
23.76135,86.40438,320.7,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.58,2.22,N,2
23.76137,86.38379,301.81,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.15,0.97,N,0
23.76203,86.40041,323.36,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.97,2.22,N,2
23.7634,86.39244,310.63,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,296.99,2.62,N,2
23.76399,85.99414,297.17,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,286.4,0.4,N,0
23.76475,86.40506,321.23,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.78,1.3,N,2
23.76543,86.40108,310.1,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.48,1.3,N,2
23.76614,86.37648,313.61,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.6,2.03,N,2
23.7668,86.39312,308.7,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,297.18,2.67,N,2
23.76682,86.3725,311.97,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.62,1.55,N,2
23.76735,85.9948,305.31,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,287.17,0.67,N,0
23.76809,86.01109,303.31,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,288.34,0.68,N,2
23.76814,86.40575,307.6,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.3,1.3,N,2
23.76883,86.40176,312.81,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.69,1.3,N,2
23.77006,85.99937,304.64,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,286.67,0.67,N,0
23.77081,86.20231,307.55,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,288.98,0.86,N,2
23.77088,86.38979,305.26,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.76,1.84,N,2
23.77096,86.2053,298.76,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,288.11,0.93,N,2
23.77147,86.19835,307.31,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,289.25,0.86,N,2
23.77158,86.36522,300.03,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.16,1.84,N,2
23.77164,86.20135,305.31,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.48,1.2,N,2
23.77231,86.1974,309.66,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.77,1.2,N,2
23.77367,86.2099,304.24,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.24,0.93,N,2
23.77496,86.38647,313.14,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,294.59,1.68,N,2
23.77497,86.36591,316.75,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.89,1.84,N,2
23.77566,86.36193,327.33,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.1,1.84,N,2
23.77705,86.21056,308.02,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.83,1.34,N,2
23.77767,86.39114,314.16,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.53,1.68,N,2
23.77772,86.20662,308.44,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,293.9,1.34,N,2
23.77836,86.38715,319.56,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,292.64,1.68,N,2
23.77838,86.34604,307.21,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.52,1,N,2
23.78039,86.39582,306.66,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.86,0.85,N,2
23.7804,86.37521,312.57,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.56,1.07,N,2
23.78043,86.21122,313.02,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,290.77,1.34,N,2
23.78107,86.39182,320.73,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.49,1.45,N,2
23.78108,86.37125,302.68,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.24,1.07,N,2
23.78111,86.20728,318.3,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,294.32,1.34,N,2
23.78175,86.38783,306.13,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,290.77,1.45,N,2
23.78177,86.3467,304.83,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.34,0.73,N,2
23.78938,85.55244,313.78,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,289.84,1.4,N,0
23.79127,86.35271,310.04,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,291.79,1.44,N,2
23.79396,86.23436,301.75,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,289.66,0.79,N,2
23.79466,86.35339,311.01,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,296.03,1.62,N,2
23.79534,86.34943,314.58,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.15,1.62,N,2
23.79873,86.3501,322.62,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.43,1.62,N,2
23.80191,85.53908,299.92,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,288.54,0.91,N,0
23.80212,86.3302,323.66,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.33,3.3,N,2
23.80375,86.92968,298.06,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,286.91,0.31,N,0
23.80551,86.33089,327.47,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,295.5,1.62,N,2
23.80618,86.32692,303.2,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,293.02,1.62,N,2
23.80983,85.53272,304.38,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,285.75,0.68,N,2
23.82217,85.49965,300.7,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,290.28,0.93,N,2
23.8228,85.49584,307.38,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,292.56,0.93,N,2
23.8255,85.5003,305.14,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,291.71,0.93,N,2
23.82998,84.5724,326.25,0.38,0.36,2025-11-12,2006,N,VIIRS,n,2,288,2.12,N,0
23.84349,85.3075,296.4,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,284.11,0.66,N,0
23.85702,86.3371,295.85,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,285.72,0.32,N,0
23.9261,85.34206,299.06,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,285.47,0.99,N,2
24.00886,80.53114,301.59,0.49,0.4,2025-11-12,2006,N,VIIRS,n,2,288.65,0.94,N,2
24.11398,86.86089,304.53,0.42,0.38,2025-11-12,2006,N,VIIRS,n,2,291.56,1.27,N,2
24.12877,82.61978,314.26,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.96,1.32,N,0
24.14406,82.63472,304.42,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.04,0.97,N,2
24.14751,82.61086,297.75,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,287.25,0.32,N,0
24.15727,82.56732,313.68,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.37,1.69,N,0
24.15984,82.67023,313.03,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,289.74,1.44,N,2
24.18538,82.66238,299.19,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,287.32,1.01,N,0
24.20498,82.71893,302.62,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,288.68,0.92,N,0
24.20523,82.5259,300.61,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,287.06,0.74,N,2
24.20617,82.71087,309.87,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,289.97,0.8,N,2
24.20674,82.70694,298.78,0.41,0.37,2025-11-12,2006,N,VIIRS,n,2,287.06,0.8,N,2
24.32622,81.32915,299.6,0.45,0.39,2025-11-12,2006,N,VIIRS,n,2,288.65,0.66,N,2
24.6704,83.98725,301.15,0.39,0.36,2025-11-12,2006,N,VIIRS,n,2,288.49,0.62,N,0
25.03182,87.37595,303.51,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.19,1.04,N,0
25.03256,87.37171,319.29,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,291.24,1.7,N,0
25.0333,87.36753,308.55,0.43,0.38,2025-11-12,2006,N,VIIRS,n,2,290.19,1.7,N,0
25.58393,78.31155,295.43,0.45,0.47,2025-11-12,2006,N,VIIRS,n,2,283.7,0.31,N,0
26.18024,83.3561,298.08,0.4,0.37,2025-11-12,2006,N,VIIRS,n,2,284.51,0.27,N,0
