latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.21083,123.27361,346.96,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,295.11,5.65,D,0
45.22693,123.04079,343.21,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,294.24,5.24,D,0
45.22701,123.03826,339.41,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.83,3.51,D,0
45.22753,122.41034,340.13,0.43,0.62,2022-04-12,341,N,VIIRS,n,2,296.82,3.83,D,0
45.23861,123.22398,367,0.39,0.6,2022-04-12,341,N,VIIRS,h,2,299.26,7.27,D,0
45.24041,123.25086,331.14,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,296.96,2.83,D,0
45.25501,122.94975,367,0.41,0.6,2022-04-12,341,N,VIIRS,h,2,297.23,8.76,D,0
45.25536,122.76317,331.53,0.41,0.61,2022-04-12,341,N,VIIRS,n,2,296.02,4.38,D,0
45.25719,122.75855,334.94,0.41,0.61,2022-04-12,341,N,VIIRS,n,2,296.14,3.06,D,0
45.26226,122.9743,332.58,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,295.86,3.65,D,0
45.27107,123.06628,330.99,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,296.09,1.73,D,0
45.27732,123.29272,331.95,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.22,3.23,D,0
45.28138,123.28826,333.21,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.68,2.93,D,0
45.28248,123.28976,335.34,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.13,3.23,D,0
45.28275,123.29301,331.93,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.88,2.93,D,0
45.28445,123.31966,339.79,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.41,5.38,D,0
45.28804,123.30862,334.44,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,290.5,4.91,D,0
45.28946,122.46153,331,0.42,0.61,2022-04-12,341,N,VIIRS,n,2,297.56,2.07,D,0
45.29042,123.04929,338.07,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,298.44,5.15,D,0
45.29287,123.16093,367,0.4,0.6,2022-04-12,341,N,VIIRS,h,2,297.38,10.89,D,0
45.29855,122.4501,340.05,0.43,0.62,2022-04-12,341,N,VIIRS,n,2,295.53,3.22,D,0
45.30892,122.5465,330.53,0.42,0.61,2022-04-12,341,N,VIIRS,n,2,297.88,1.63,D,0
45.32744,122.69019,337.11,0.41,0.61,2022-04-12,341,N,VIIRS,n,2,297.12,4.4,D,0
45.32863,122.6869,334.47,0.41,0.61,2022-04-12,341,N,VIIRS,n,2,296.99,3.65,D,0
45.32961,122.63565,336,0.42,0.61,2022-04-12,341,N,VIIRS,n,2,294.99,2.02,D,0
45.33249,122.63712,340.23,0.42,0.61,2022-04-12,341,N,VIIRS,n,2,296.73,2.9,D,0
45.33545,123.34726,332.4,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.65,2.93,D,0
45.33747,123.3131,345.55,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,289.82,4.7,D,0
45.34413,123.10844,336.98,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.82,3.8,D,0
45.34535,123.31954,336.75,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.2,3.47,D,0
45.35392,123.36947,348.59,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,290.95,7.35,D,0
45.35627,123.43902,335.02,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.44,1.77,D,0
45.35655,123.21347,330.52,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,298.11,1.94,D,0
45.36007,123.34949,329.56,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.17,1.04,D,0
45.36244,123.25446,338.91,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.17,2.82,D,0
45.36349,123.32002,347.07,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.14,5.34,D,0
45.36758,123.25146,330.29,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.85,2.82,D,0
45.36863,123.31707,367,0.39,0.59,2022-04-12,341,N,VIIRS,h,2,295.25,7.56,D,0
45.37785,123.24544,329.39,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.46,1.68,D,0
45.38266,123.30348,344.28,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.08,1.99,D,0
45.38361,123.36871,339.16,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,289.86,4.01,D,0
45.38451,123.43358,345.11,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,287.89,5.26,D,0
45.38496,123.37339,333.46,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.63,5.17,D,0
45.38586,123.43822,347.69,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.4,7.1,D,0
45.39036,123.02106,332.16,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,297.98,2.52,D,0
45.39088,123.24892,340.74,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.71,3.97,D,0
45.39131,123.25028,337.6,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.93,3.59,D,0
45.39216,123.29396,334.76,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.14,2.67,D,0
45.3929,123.29744,329.35,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292,3.26,D,0
45.39355,123.29866,347.76,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.68,2.67,D,0
45.39426,123.30215,348.31,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.05,3.52,D,0
45.39464,123.24115,332.17,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.33,3.36,D,0
45.39505,123.24257,330.49,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.06,3.29,D,0
45.39705,123.22866,339.06,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.49,2.76,D,0
45.39741,123.23013,346.81,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,297.24,5.37,D,0
45.3982,123.39848,329.71,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,287.98,5.69,D,0
45.39978,123.23814,336.07,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.79,3.36,D,0
45.40019,123.23958,339.12,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.45,5.02,D,0
45.40115,123.72657,337.44,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,292.57,5.78,D,0
45.40304,123.72182,341.33,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,291.83,3.3,D,0
45.40435,123.72633,334.4,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,291.87,5.78,D,0
45.40464,123.40018,337.97,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,287.96,3.83,D,0
45.40481,123.31797,335.79,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.58,5.16,D,0
45.40484,122.37945,333.97,0.43,0.62,2022-04-12,341,N,VIIRS,n,2,298.24,4.26,D,0
45.4049,123.71915,329.18,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,290.13,1.86,D,0
45.40559,123.31914,335.15,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.66,4.34,D,0
45.40617,123.32269,336.23,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.9,5.16,D,0
45.40691,123.28371,346.83,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.58,6.53,D,0
45.40697,123.32382,349.69,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.67,4.34,D,0
45.40753,123.32738,354.3,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.58,5.58,D,0
45.40755,123.28498,354.11,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.59,7.01,D,0
45.40783,123.03918,333.33,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,296.1,1.25,D,0
45.40835,123.32851,344.66,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.1,3.38,D,0
45.40858,123.31028,329.84,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,290.33,4.28,D,0
45.40933,123.31147,336.13,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.01,2.89,D,0
45.40973,123.33319,337.23,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,290.92,3.38,D,0
45.41265,123.32441,331.63,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.69,5.58,D,0
45.41476,123.29016,340.11,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.11,3.85,D,0
45.41544,123.29144,346.5,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.09,3.48,D,0
45.41611,123.29486,340.55,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.1,3.85,D,0
45.41682,123.29613,331.64,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.84,3.48,D,0
45.41742,123.25724,348.09,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.52,3.63,D,0
45.41806,123.34319,346.09,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.91,5.77,D,0
45.4188,123.26195,337.29,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.95,3.63,D,0
45.41897,123.34425,344.37,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,290.9,7.58,D,0
45.41958,123.30553,329.71,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.91,4.86,D,0
45.42018,123.30901,339.73,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.42,4.92,D,0
45.42076,123.35258,332.68,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.59,2.56,D,0
45.42096,123.31023,343.97,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.29,4.05,D,0
45.42116,123.24952,332.74,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.84,2.43,D,0
45.42378,123.11435,329.71,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,295.22,5.11,D,0
45.42452,123.34491,337.16,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.14,2.87,D,0
45.42587,123.34959,330.65,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.6,4.95,D,0
45.42616,123.37136,330.9,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.41,2.92,D,0
45.42693,123.3325,332.95,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.89,2.28,D,0
45.42776,123.39768,337.02,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.36,2.78,D,0
45.42963,123.3419,336.68,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.8,2.87,D,0
45.43034,123.11613,349.04,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,294.21,6.82,D,0
45.43044,123.40698,338.86,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,290.44,5.94,D,0
45.43164,123.40774,340.72,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.95,5.06,D,0
45.43478,123.2139,331.24,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.93,2.32,D,0
45.43617,123.21864,339.96,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.43,2.32,D,0
45.43757,123.4732,330.68,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.21,4.3,D,0
45.44063,123.40102,335.6,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.08,3.89,D,0
45.44183,123.40181,357.7,0.38,0.59,2022-04-12,341,N,VIIRS,l,2,289.87,6.06,D,0
45.44287,123.38498,347.96,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.04,6.44,D,0
45.44307,123.38879,329.27,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.03,3.08,D,0
45.44573,123.39805,348.28,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.53,3.89,D,0
45.44584,123.25173,348.04,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.37,5.05,D,0
45.44693,123.39886,351.74,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,289.27,8.3,D,0
45.44706,123.40271,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,290.65,9.22,D,0
45.44829,123.4035,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,291.87,15.39,D,0
45.44839,123.40736,346.9,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.3,9.22,D,0
45.44928,123.49335,340.72,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.44,2.08,D,0
45.45088,123.49374,329.68,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,290.95,3.35,D,0
45.45153,122.27499,332.14,0.43,0.62,2022-04-12,341,N,VIIRS,n,2,292.35,3.28,D,0
45.45172,123.48117,330.59,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.48,1.45,D,0
45.45581,123.30649,331.46,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.14,2.04,D,0
45.45681,123.37141,348.58,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.1,7.76,D,0
45.45747,123.41451,349.49,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.36,4.49,D,0
45.45785,123.35448,350.61,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.11,4.86,D,0
45.45818,123.37607,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,292.95,8.35,D,0
45.45887,123.33751,349.73,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.63,2.24,D,0
45.45921,123.35916,335.84,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.88,4.86,D,0
45.45954,123.38071,345.62,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,289.9,8.35,D,0
45.46056,123.3638,335.16,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.16,3.38,D,0
45.46192,123.36845,335.19,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.96,3.38,D,0
45.46328,123.37311,354.84,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.35,8.27,D,0
45.46562,123.1959,332.8,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,296.78,2.25,D,0
45.47006,123.39639,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,294.84,6.62,D,0
45.47044,123.52003,331.58,0.38,0.58,2022-04-12,341,N,VIIRS,n,2,295.23,2.18,D,0
45.47065,123.43928,339.29,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.64,3.11,D,0
45.4715,123.31927,347.18,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.72,3.81,D,0
45.47321,122.84874,333.58,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,292.22,3.59,D,0
45.47515,123.3934,333.59,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.38,6.62,D,0
45.47573,123.43633,336.85,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,289.85,3.11,D,0
45.47589,123.35495,333.33,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.79,6.83,D,0
45.47708,123.44096,342.5,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,290.36,7.58,D,0
45.47828,123.34261,334.13,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.05,7.74,D,0
45.47842,122.84566,338.64,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,294.08,3.59,D,0
45.48082,123.43339,337.64,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,288.74,3.06,D,0
45.48161,123.54434,329.81,0.38,0.58,2022-04-12,341,N,VIIRS,n,2,295.8,1.67,D,0
45.48351,123.54457,328.86,0.38,0.58,2022-04-12,341,N,VIIRS,n,2,296.16,1.38,D,0
45.48457,123.4258,335.18,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.65,3.06,D,0
45.48563,123.40899,344.64,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.73,3.2,D,0
45.48592,123.43044,354.64,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.41,3.06,D,0
45.48669,123.39212,329.68,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.44,2.67,D,0
45.48698,123.41362,333.72,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.15,5.54,D,0
45.48775,123.37524,340.82,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,296.75,5.46,D,0
45.4898,123.17267,331.2,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,297.07,4.15,D,0
45.48993,123.17608,335.76,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,297.41,2.31,D,0
45.49073,123.40603,329.81,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,290.39,3.2,D,0
45.49173,122.85372,338.09,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,292.18,2.65,D,0
45.49315,122.85422,339.24,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,291.5,4.91,D,0
45.49419,123.37691,331.16,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,295.31,4.44,D,0
45.49505,123.17302,331.53,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.58,2.31,D,0
45.49813,123.20448,346.48,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.33,4.65,D,0
45.4995,123.20922,338.6,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,291.24,5.43,D,0
45.50088,123.214,367,0.39,0.59,2022-04-12,341,N,VIIRS,h,2,295.8,5.43,D,0
45.50233,123.21518,346.04,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,297.45,10.24,D,0
45.51127,123.51792,330.81,0.38,0.58,2022-04-12,341,N,VIIRS,n,2,296.33,2.07,D,0
45.51207,122.92175,333.05,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.15,1.69,D,0
45.51216,123.18729,332.77,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,298.2,3.84,D,0
45.51315,122.92248,335.33,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.07,2.63,D,0
45.51477,123.48907,334.75,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.59,4.21,D,0
45.51586,123.47235,332.67,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.01,4.34,D,0
45.5196,123.4648,354.86,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.52,6.28,D,0
45.52625,123.48782,329.3,0.38,0.58,2022-04-12,341,N,VIIRS,n,2,295.22,1.55,D,0
45.52789,123.3428,337.18,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.43,4.1,D,0
45.5288,123.37308,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,295.52,4.9,D,0
45.52961,123.3345,341.48,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.64,4.38,D,0
45.53095,123.33919,355,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,295.99,4.38,D,0
45.53096,123.37356,341.27,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,292.49,4.07,D,0
45.53138,122.90472,331.2,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,291.12,4.42,D,0
45.53162,123.3352,367,0.38,0.59,2022-04-12,341,N,VIIRS,h,2,296.38,5.13,D,0
45.5317,123.19244,333.22,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.56,2.95,D,0
45.53202,123.00783,333.97,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,292.72,1.87,D,0
45.53246,122.90533,329.94,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,291.49,2.75,D,0
45.53283,122.90955,332.64,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.22,4.42,D,0
45.53309,123.19714,333.85,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.27,2.95,D,0
45.53388,122.91019,342.01,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,294.09,5.9,D,0
45.53426,122.91441,367,0.4,0.6,2022-04-12,341,N,VIIRS,h,2,298.27,7.25,D,0
45.5353,122.91508,367,0.4,0.6,2022-04-12,341,N,VIIRS,h,2,297.92,5.9,D,0
45.53945,122.91135,330.81,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,294.86,7.25,D,0
45.54807,122.94038,346.13,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,293.89,4.21,D,0
45.55487,123.00423,345.5,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,291.94,3.78,D,0
45.55547,123.00527,345.27,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,291.88,2.37,D,0
45.55709,123.23825,338.31,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,298.39,2.5,D,0
45.55745,123.34188,341.14,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,293.34,3.85,D,0
45.56235,122.98854,336.37,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,289.94,1.54,D,0
45.56461,123.30509,330.25,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.75,1.45,D,0
45.56629,123.33133,338.26,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.09,3.44,D,0
45.56661,123.35286,346.78,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.94,4.75,D,0
45.56797,123.35751,342.8,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,294.6,5.75,D,0
45.57126,122.97767,336.34,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,292.07,4.27,D,0
45.57542,123.82191,335.58,0.36,0.58,2022-04-12,341,N,VIIRS,n,2,296.96,3.61,D,0
45.57576,123.36382,329.92,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.72,8.91,D,0
45.57743,123.01908,338.98,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,291.65,2.48,D,0
45.58146,122.90935,331.41,0.4,0.6,2022-04-12,341,N,VIIRS,n,2,292.06,2.05,D,0
45.5831,123.03822,339.97,0.39,0.6,2022-04-12,341,N,VIIRS,n,2,289.89,3.42,D,0
45.59248,123.11094,335.29,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.23,3.41,D,0
45.59393,123.74409,339.3,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,296.02,2.88,D,0
45.59507,122.62672,330.82,0.41,0.61,2022-04-12,341,N,VIIRS,n,2,296.54,3.66,D,0
45.6099,123.23479,329.57,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,298.65,2.65,D,0
45.61041,123.23291,336.72,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,298.48,2.61,D,0
45.6144,123.1036,367,0.39,0.59,2022-04-12,341,N,VIIRS,h,2,302.86,15.74,D,0
45.61815,123.09583,346.65,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,295.34,7.86,D,0
45.61857,123.11779,367,0.39,0.59,2022-04-12,341,N,VIIRS,h,2,293.86,4.91,D,0
45.61996,123.12252,350.7,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,293.7,13.73,D,0
45.62105,123.66208,335.74,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,291.31,3.03,D,0
45.62121,123.65526,340.09,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,291.87,6.77,D,0
45.62232,123.11003,330.3,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,294.69,4.91,D,0
45.62371,123.11479,334.93,0.39,0.59,2022-04-12,341,N,VIIRS,n,2,292.8,4.91,D,0
45.62376,123.66425,367,0.37,0.58,2022-04-12,341,N,VIIRS,h,2,294.35,5,D,0
45.62504,123.66875,349.53,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,292.21,5,D,0
45.62608,123.65919,356.47,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,292.04,3.82,D,0
45.62623,123.67997,338.8,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,290.23,2.1,D,0
45.62688,123.35564,333.82,0.38,0.59,2022-04-12,341,N,VIIRS,n,2,291.02,4.75,D,0
45.62704,123.62199,340.78,0.37,0.58,2022-04-12,341,N,VIIRS,n,2,291.72,4.97,D,0
