latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.73746,114.57384,367,0.78,0.78,2023-12-08,432,N,VIIRS,h,2,291.11,16.76,D,3
22.73886,114.57165,353.29,0.78,0.78,2023-12-08,432,N,VIIRS,n,2,289.59,17.45,D,0
23.85198,120.44296,326.38,0.32,0.55,2023-12-08,432,N,VIIRS,n,2,294.53,0.79,D,0
25.34503,119.17356,333.92,0.36,0.57,2023-12-08,432,N,VIIRS,n,2,295.14,2.3,D,0
25.77708,117.50724,334.13,0.45,0.63,2023-12-08,432,N,VIIRS,n,2,292.59,4.87,D,0
25.77791,117.50794,332.58,0.45,0.63,2023-12-08,432,N,VIIRS,n,2,290.71,3.39,D,0
26.11103,118.19988,327.38,0.4,0.6,2023-12-08,432,N,VIIRS,n,2,287.46,8.28,D,0
26.11206,118.20428,367,0.4,0.6,2023-12-08,432,N,VIIRS,h,2,290.8,8.28,D,0
26.17564,118.08117,343.02,0.4,0.6,2023-12-08,432,N,VIIRS,n,2,289.63,3.95,D,0
26.18085,118.07861,332.81,0.4,0.6,2023-12-08,432,N,VIIRS,n,2,286.93,2.89,D,0
26.18945,118.16443,355.71,0.4,0.6,2023-12-08,432,N,VIIRS,n,2,292.22,12.19,D,0
26.19043,118.16861,367,0.4,0.6,2023-12-08,432,N,VIIRS,h,2,291.09,16.29,D,0
26.20934,117.9844,367,0.41,0.61,2023-12-08,432,N,VIIRS,h,2,293.74,13.52,D,0
26.21022,117.98808,347.3,0.41,0.6,2023-12-08,432,N,VIIRS,n,2,289.77,10.88,D,0
26.21075,117.98224,352.91,0.41,0.61,2023-12-08,432,N,VIIRS,n,2,291.86,8.42,D,0
26.21156,117.98569,367,0.41,0.61,2023-12-08,432,N,VIIRS,h,2,291.78,14.32,D,0
26.22114,116.75189,333.46,0.48,0.65,2023-12-08,432,N,VIIRS,n,2,287.98,6.77,D,0
26.23636,117.09361,367,0.46,0.64,2023-12-08,432,N,VIIRS,h,2,294.69,12.29,D,0
26.23786,117.09236,367,0.46,0.64,2023-12-08,432,N,VIIRS,h,2,292.66,10.71,D,0
26.23894,117.09692,333.62,0.46,0.64,2023-12-08,432,N,VIIRS,n,2,290.6,11.06,D,0
26.4711,117.33149,327.27,0.44,0.62,2023-12-08,432,N,VIIRS,n,2,288.08,5.07,D,0
26.47204,117.33541,367,0.44,0.62,2023-12-08,432,N,VIIRS,h,2,291.88,9.56,D,0
26.47686,117.3303,356.25,0.44,0.62,2023-12-08,432,N,VIIRS,n,2,290.73,14.47,D,0
26.47785,117.33446,367,0.44,0.62,2023-12-08,432,N,VIIRS,h,2,291.05,24.96,D,0
26.563,118.38211,334.73,0.38,0.59,2023-12-08,432,N,VIIRS,n,2,290.21,3.53,D,0
26.56402,118.38645,330.22,0.38,0.59,2023-12-08,432,N,VIIRS,n,2,288.53,4.64,D,0
26.63521,117.42725,325.71,0.43,0.62,2023-12-08,432,N,VIIRS,n,2,288.97,6.24,D,0
26.63629,117.4317,357.02,0.43,0.62,2023-12-08,432,N,VIIRS,l,2,288.81,6.24,D,0
26.63969,117.43023,367,0.43,0.62,2023-12-08,432,N,VIIRS,h,2,290.18,12.22,D,0
26.71941,117.27759,334.61,0.44,0.62,2023-12-08,432,N,VIIRS,n,2,287.43,5.02,D,0
26.72017,117.27818,335.84,0.44,0.62,2023-12-08,433,N,VIIRS,n,2,286.71,4.73,D,0
26.96656,117.29052,367,0.43,0.62,2023-12-08,433,N,VIIRS,h,2,292.49,8.66,D,0
26.96761,117.29485,328.15,0.43,0.62,2023-12-08,433,N,VIIRS,n,2,287.85,8.66,D,0
27.08884,117.65212,367,0.41,0.61,2023-12-08,433,N,VIIRS,h,2,291.02,7.77,D,0
27.09455,117.65154,357.25,0.41,0.61,2023-12-08,433,N,VIIRS,l,2,287.63,7.77,D,0
27.10638,115.59829,367,0.54,0.68,2023-12-08,433,N,VIIRS,h,2,293.82,10.2,D,0
27.10755,115.60284,325.89,0.54,0.68,2023-12-08,433,N,VIIRS,n,2,290.12,10.2,D,0
27.38442,118.6124,343.18,0.35,0.57,2023-12-08,433,N,VIIRS,n,2,288.16,3.94,D,0
27.3851,118.61536,325.73,0.35,0.57,2023-12-08,433,N,VIIRS,n,2,286.66,4.63,D,0
27.39371,118.58133,367,0.35,0.57,2023-12-08,433,N,VIIRS,h,2,292.05,5.1,D,0
27.39751,118.7396,346.06,0.35,0.56,2023-12-08,433,N,VIIRS,n,2,290.45,4.89,D,0
27.39872,118.57922,325.75,0.35,0.57,2023-12-08,433,N,VIIRS,n,2,285.32,5.1,D,0
27.46539,117.77911,367,0.39,0.6,2023-12-08,433,N,VIIRS,h,2,291.01,5.48,D,0
27.46621,117.78262,325.74,0.39,0.6,2023-12-08,433,N,VIIRS,n,2,287.6,5.48,D,0
27.5327,118.75754,332.34,0.34,0.56,2023-12-08,433,N,VIIRS,n,2,289.66,2.22,D,0
27.55097,117.10988,329.99,0.43,0.62,2023-12-08,433,N,VIIRS,n,2,290.06,2.32,D,0
27.56405,117.23584,325.57,0.42,0.61,2023-12-08,433,N,VIIRS,n,2,289.95,2.27,D,0
27.65075,118.88593,367,0.34,0.56,2023-12-08,433,N,VIIRS,h,2,291.44,5.54,D,0
27.88021,118.6003,336.12,0.35,0.56,2023-12-08,433,N,VIIRS,n,2,289.52,3.25,D,0
28.41879,114.42205,367,0.59,0.7,2023-12-08,433,N,VIIRS,h,2,294.57,12.56,D,0
28.41964,114.42539,367,0.59,0.7,2023-12-08,433,N,VIIRS,h,2,292.84,15.61,D,0
29.05468,118.28992,326.89,0.34,0.56,2023-12-08,433,N,VIIRS,n,2,291.12,1.35,D,0
29.19567,117.14049,325.65,0.39,0.6,2023-12-08,433,N,VIIRS,n,2,292.91,2.49,D,0
29.19632,117.14008,325.2,0.39,0.6,2023-12-08,433,N,VIIRS,n,2,292.07,2.29,D,0
29.50155,120.62767,338.34,0.49,0.48,2023-12-08,433,N,VIIRS,n,2,296.16,4.24,D,0
29.53213,117.47487,339.43,0.37,0.58,2023-12-08,433,N,VIIRS,n,2,299.08,22.65,D,0
29.53306,117.47874,367,0.37,0.58,2023-12-08,433,N,VIIRS,h,2,301.45,22.65,D,0
29.7383,115.76671,326.81,0.46,0.63,2023-12-08,433,N,VIIRS,n,2,293.65,2.32,D,0
29.91687,121.48557,334.6,0.43,0.46,2023-12-08,433,N,VIIRS,n,2,297.06,1.99,D,0
29.94496,119.18175,338.39,0.58,0.52,2023-12-08,433,N,VIIRS,n,2,289.05,5.25,D,0
29.97672,115.66795,335.86,0.46,0.63,2023-12-08,433,N,VIIRS,n,2,292.42,3.75,D,0
30.42969,120.12974,327.75,0.5,0.49,2023-12-08,433,N,VIIRS,n,2,292.81,3.15,D,0
30.43056,120.12649,339.89,0.5,0.49,2023-12-08,433,N,VIIRS,n,2,295.04,5.92,D,0
30.4341,120.12848,332.96,0.5,0.49,2023-12-08,433,N,VIIRS,n,2,292.48,3.15,D,0
30.80617,119.01347,339.74,0.56,0.52,2023-12-08,433,N,VIIRS,n,2,298.21,9.47,D,0
30.94648,121.26836,329.07,0.42,0.45,2023-12-08,433,N,VIIRS,n,2,295.05,3.96,D,0
30.94826,121.27702,344.29,0.42,0.45,2023-12-08,433,N,VIIRS,n,2,298.03,7.26,D,0
31.5785,130.65643,329.01,0.44,0.38,2023-12-08,433,N,VIIRS,n,2,292.23,4.87,D,1
30.05615,114.11031,331.43,0.56,0.69,2023-12-08,434,N,VIIRS,n,2,291.72,3.97,D,0
30.4486,117.23774,331.67,0.36,0.58,2023-12-08,434,N,VIIRS,n,2,298.52,2.55,D,2
30.75156,113.94959,342.55,0.55,0.68,2023-12-08,434,N,VIIRS,n,2,293.57,3.73,D,0
30.76242,116.98206,334.33,0.37,0.58,2023-12-08,434,N,VIIRS,n,2,292.29,2.71,D,0
