latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.81605,108.89638,337.35,0.41,0.45,2022-12-23,534,N,VIIRS,n,2,287.55,3.86,D,3
20.81678,108.90025,339.18,0.41,0.45,2022-12-23,534,N,VIIRS,n,2,288.47,5.46,D,3
20.87375,109.67929,326.85,0.55,0.43,2022-12-23,534,N,VIIRS,n,2,296.77,4.4,D,0
20.91479,110.11243,345.62,0.52,0.41,2022-12-23,534,N,VIIRS,n,2,297.27,6.46,D,0
20.91566,110.11739,340.32,0.52,0.41,2022-12-23,534,N,VIIRS,n,2,295.7,6.46,D,0
20.91649,110.10914,334.53,0.52,0.41,2022-12-23,534,N,VIIRS,n,2,294.75,6,D,0
20.91739,110.1141,329.87,0.52,0.41,2022-12-23,534,N,VIIRS,n,2,293.3,4.72,D,0
20.9183,110.11906,330.01,0.52,0.41,2022-12-23,534,N,VIIRS,n,2,292.52,4.72,D,0
20.96298,110.25761,335.33,0.51,0.41,2022-12-23,534,N,VIIRS,n,2,294.21,6.54,D,3
19.47186,100.85165,335.44,0.68,0.74,2022-12-23,535,N,VIIRS,n,2,289.74,5.45,D,0
20.80464,105.61082,329.46,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,290.6,2.46,D,0
20.80569,105.61222,329.32,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,289.79,2.05,D,0
20.98693,105.1664,354.51,0.34,0.56,2022-12-23,535,N,VIIRS,n,2,288.37,7.23,D,0
21.01876,106.58862,329.63,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,291.18,2.45,D,0
21.22861,107.51461,339.07,0.48,0.48,2022-12-23,535,N,VIIRS,n,2,290.79,7.41,D,0
21.24289,106.47428,334.6,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,288.17,5.25,D,0
21.42257,106.46214,326.85,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,292.48,3.43,D,0
21.44011,110.80946,346.61,0.47,0.4,2022-12-23,535,N,VIIRS,n,2,297.2,7.84,D,0
21.48109,110.70375,326.93,0.48,0.4,2022-12-23,535,N,VIIRS,n,2,295.02,2.94,D,0
21.48455,107.63843,340.7,0.47,0.48,2022-12-23,535,N,VIIRS,n,2,287.44,5.46,D,0
21.48474,110.70303,341.8,0.48,0.4,2022-12-23,535,N,VIIRS,n,2,293.62,13.91,D,0
21.48543,107.64291,340,0.47,0.48,2022-12-23,535,N,VIIRS,n,2,289.24,8.55,D,0
21.48807,109.87069,330,0.52,0.42,2022-12-23,535,N,VIIRS,n,2,287.99,2.23,D,0
21.49848,107.70985,340.04,0.46,0.47,2022-12-23,535,N,VIIRS,n,2,289.18,5.95,D,0
21.52823,106.20109,339.81,0.58,0.52,2022-12-23,535,N,VIIRS,n,2,293.29,7.42,D,0
21.55994,108.44048,326.84,0.42,0.45,2022-12-23,535,N,VIIRS,n,2,296.06,2.93,D,2
21.57575,110.64365,329.57,0.48,0.4,2022-12-23,535,N,VIIRS,n,2,288.19,2.9,D,0
21.57975,106.62126,346.4,0.54,0.51,2022-12-23,535,N,VIIRS,n,2,297.11,16.23,D,0
21.58248,111.02753,327.64,0.46,0.39,2022-12-23,535,N,VIIRS,n,2,292.29,2.9,D,0
21.62564,111.72839,345.4,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,300.86,7.01,D,0
21.62623,111.72879,342.28,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,303.79,21.84,D,0
21.62912,111.72771,333.44,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,293.96,7.01,D,0
21.62981,111.73186,330.22,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,296.85,7.01,D,0
21.68977,105.68011,327.08,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,290.88,3.93,D,0
21.69609,110.09923,331.72,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,290.92,3.84,D,0
21.73258,108.24758,327.61,0.43,0.46,2022-12-23,535,N,VIIRS,n,2,292.39,2.41,D,0
21.77831,106.04475,337.49,0.58,0.52,2022-12-23,535,N,VIIRS,n,2,290.37,6.55,D,0
21.78146,110.44736,325.74,0.49,0.4,2022-12-23,535,N,VIIRS,n,2,286.72,2.08,D,0
21.81731,110.08287,325.39,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,291.53,3.94,D,0
21.82106,110.08215,330.05,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,289.63,3.94,D,0
21.82191,110.08686,329.3,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,290.49,3.94,D,0
21.8424,108.45484,325.47,0.41,0.45,2022-12-23,535,N,VIIRS,n,2,294.03,2.29,D,0
21.86342,106.119,338.61,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.39,10.83,D,0
21.88229,109.90348,332.68,0.52,0.41,2022-12-23,535,N,VIIRS,n,2,292.49,2.88,D,0
21.93991,106.17875,340.7,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.78,6.96,D,0
21.96938,109.7638,330.26,0.52,0.42,2022-12-23,535,N,VIIRS,n,2,301.32,3.93,D,0
21.9706,106.15964,367,0.57,0.52,2022-12-23,535,N,VIIRS,h,2,327.1,189.38,D,0
21.97172,106.16512,341.59,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,293.28,140.09,D,0
21.97611,106.18666,356.26,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,291.36,13.59,D,0
22.01116,105.52311,326.64,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,289.36,4.11,D,0
22.01957,106.15382,326.16,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.71,4.3,D,0
22.04959,105.72971,329.05,0.6,0.53,2022-12-23,535,N,VIIRS,n,2,290.6,4.11,D,0
22.06939,106.20396,286.9,0.56,0.52,2022-12-23,535,N,VIIRS,l,2,297.5,45.76,D,0
22.07047,106.20924,339.45,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,292.09,45.76,D,0
22.07343,110.34055,331.5,0.49,0.4,2022-12-23,535,N,VIIRS,n,2,292.61,3.84,D,0
22.07813,110.28117,327.28,0.49,0.4,2022-12-23,535,N,VIIRS,n,2,292.69,2.72,D,0
22.12113,105.52672,325.48,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,293.65,4.79,D,0
22.13356,106.27837,341.35,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,293.46,14.71,D,0
22.13503,106.28065,338.44,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,291.71,10.6,D,0
22.1479,106.27193,330.81,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,290.8,4.27,D,0
22.15251,106.27054,338.51,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,289.63,7.65,D,0
22.16537,105.76084,325.53,0.6,0.53,2022-12-23,535,N,VIIRS,n,2,286.54,3.38,D,0
22.17979,109.76728,327.14,0.52,0.41,2022-12-23,535,N,VIIRS,n,2,295.4,16.94,D,0
22.18067,109.77208,329.43,0.52,0.41,2022-12-23,535,N,VIIRS,n,2,289.38,12.83,D,0
22.21531,105.85522,327.33,0.59,0.53,2022-12-23,535,N,VIIRS,n,2,290.34,4.12,D,0
22.24532,106.58144,354.04,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,293.16,20.12,D,0
22.25721,108.54228,330.6,0.4,0.44,2022-12-23,535,N,VIIRS,n,2,293.41,2.34,D,0
22.26817,108.10927,337.36,0.43,0.46,2022-12-23,535,N,VIIRS,n,2,292.33,3.05,D,0
22.29029,106.31428,339.44,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,290.81,5.33,D,0
22.29305,106.11237,326.3,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,289.84,142.72,D,0
22.29636,106.12862,339.03,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,291.27,8.91,D,0
22.30582,106.12673,339.82,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,290.31,8.11,D,0
22.30613,106.55547,340.7,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,291.85,5.97,D,0
22.30761,106.55792,338.38,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,291.87,5.96,D,0
22.31389,111.29955,329.11,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,280.23,2.42,D,0
22.34149,106.15548,327.16,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,289.16,1.92,D,0
22.37477,111.96255,325.9,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,294.42,2.29,D,2
22.39288,108.88722,327.77,0.38,0.43,2022-12-23,535,N,VIIRS,n,2,292.54,2.58,D,0
22.41934,105.07479,327.33,0.33,0.55,2022-12-23,535,N,VIIRS,n,2,289.97,3.05,D,0
22.42012,105.07851,342.44,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,291.79,3.05,D,0
22.42353,105.07586,340.61,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,290.22,2.76,D,0
22.42971,105.00704,328.54,0.33,0.55,2022-12-23,535,N,VIIRS,n,2,285.43,1.16,D,0
22.48715,110.38359,340.6,0.48,0.4,2022-12-23,535,N,VIIRS,n,2,291.79,16.81,D,0
22.49238,109.79496,325.38,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,291.7,2.59,D,0
22.49264,109.79729,329.86,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,292.16,1.82,D,0
22.49995,109.53587,331.9,0.53,0.42,2022-12-23,535,N,VIIRS,n,2,292.47,4.04,D,0
22.50037,106.13487,354.07,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,293.38,26.81,D,0
22.5005,106.20708,352.16,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,291.57,16.79,D,0
22.51893,100.39143,335.99,0.63,0.72,2022-12-23,535,N,VIIRS,n,2,288.42,4.87,D,0
22.52279,100.39027,326.89,0.63,0.72,2022-12-23,535,N,VIIRS,n,2,287.62,5.1,D,0
22.60236,111.96171,330.6,0.41,0.37,2022-12-23,535,N,VIIRS,n,2,295.06,2.78,D,0
22.61104,109.4397,330.08,0.53,0.42,2022-12-23,535,N,VIIRS,n,2,293.42,5.3,D,0
22.69686,110.49079,330.6,0.47,0.4,2022-12-23,535,N,VIIRS,n,2,291.34,3.12,D,0
22.90848,115.38551,332.38,0.4,0.37,2022-12-23,535,N,VIIRS,n,2,294.77,1.85,D,0
22.93628,108.65372,336.51,0.39,0.44,2022-12-23,535,N,VIIRS,n,2,293.93,10.06,D,0
22.93701,108.65754,367,0.39,0.44,2022-12-23,535,N,VIIRS,h,2,299.5,10.06,D,0
22.99415,108.99896,325.06,0.55,0.43,2022-12-23,535,N,VIIRS,n,2,296.31,2.9,D,0
23.07319,108.87997,325,0.56,0.43,2022-12-23,535,N,VIIRS,n,2,291.53,2.31,D,0
23.1677,109.04623,329.85,0.55,0.42,2022-12-23,535,N,VIIRS,n,2,296.32,2.51,D,0
23.24389,110.55464,328.13,0.46,0.39,2022-12-23,535,N,VIIRS,n,2,286.96,1.99,D,0
23.32836,116.45172,341.6,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,295.65,5.04,D,0
23.35404,116.43092,334.23,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,299.02,7.11,D,0
23.38489,113.7002,330.26,0.38,0.36,2022-12-23,535,N,VIIRS,n,2,292.22,2.99,D,0
23.4185,116.03841,328.72,0.41,0.37,2022-12-23,535,N,VIIRS,n,2,292,6.54,D,0
23.41906,116.04247,332.9,0.41,0.37,2022-12-23,535,N,VIIRS,n,2,295.65,6.54,D,0
23.42689,111.11304,338.1,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,288.64,3.86,D,0
23.53346,107.96196,328.75,0.41,0.45,2022-12-23,535,N,VIIRS,n,2,288.79,2.09,D,0
23.7113,110.85113,336.83,0.44,0.39,2022-12-23,535,N,VIIRS,n,2,291.41,4.99,D,0
23.75284,111.56815,344.88,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,300.62,12.5,D,0
23.75352,111.57224,343.52,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,296.89,7.79,D,0
23.75627,111.56744,350.31,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,296.57,17.39,D,0
23.81536,111.33628,331.05,0.42,0.38,2022-12-23,535,N,VIIRS,n,2,291.09,6.39,D,0
23.88233,110.87706,327.01,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,290.65,3.41,D,0
23.95681,110.76006,329.29,0.44,0.39,2022-12-23,535,N,VIIRS,n,2,287.65,34.2,D,0
23.96427,111.46986,326.31,0.42,0.38,2022-12-23,535,N,VIIRS,n,2,298.43,14.43,D,0
23.96768,111.46901,345.65,0.42,0.38,2022-12-23,535,N,VIIRS,n,2,300.25,14.43,D,0
24.01089,110.75891,333.06,0.44,0.39,2022-12-23,535,N,VIIRS,n,2,286.95,10.33,D,0
24.01439,110.75809,340.69,0.44,0.39,2022-12-23,535,N,VIIRS,n,2,291.96,10.33,D,0
24.03022,110.89209,336.92,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,290.6,3.83,D,0
24.03293,105.98212,336.88,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,287.82,9.42,D,0
24.0337,110.89128,336.41,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,288.86,5.35,D,0
24.03393,105.98704,338.56,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,287.12,9.42,D,0
24.07728,117.09861,331.73,0.46,0.39,2022-12-23,535,N,VIIRS,n,2,292.85,3.12,D,0
24.14315,111.49459,331.79,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,292.89,2.3,D,0
24.1438,111.49852,349.96,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,294.45,9.28,D,0
24.17378,112.76275,329.84,0.39,0.36,2022-12-23,535,N,VIIRS,n,2,299.35,3.07,D,2
24.2688,113.41576,338.92,0.38,0.36,2022-12-23,535,N,VIIRS,n,2,299.62,3.73,D,2
24.27988,113.42149,326.79,0.38,0.36,2022-12-23,535,N,VIIRS,l,2,298.06,3.64,D,2
24.28043,110.95701,326.55,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,291.37,2.25,D,0
24.31815,111.15831,345.12,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,296.94,11.92,D,0
24.43279,120.67545,326.98,0.48,0.48,2022-12-23,535,N,VIIRS,n,2,290.18,2.22,D,0
24.46968,112.07301,325.84,0.4,0.37,2022-12-23,535,N,VIIRS,n,2,293.67,1.71,D,0
24.50465,114.92776,347.24,0.4,0.37,2022-12-23,535,N,VIIRS,n,2,297.74,12.92,D,0
24.52883,111.35181,325.6,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,292.37,1.95,D,0
24.54939,111.34769,325.54,0.42,0.37,2022-12-23,535,N,VIIRS,n,2,294.27,0.89,D,0
24.58134,113.80413,328.69,0.38,0.36,2022-12-23,535,N,VIIRS,n,2,290.25,1.55,D,0
24.66498,117.55508,327.79,0.49,0.4,2022-12-23,535,N,VIIRS,n,2,287.2,2.23,D,0
24.70702,113.62601,329.09,0.38,0.36,2022-12-23,535,N,VIIRS,n,2,295.43,2.11,D,2
24.73929,116.18497,335.74,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,299.21,4.14,D,2
24.84785,116.18941,326.34,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,290.09,2.22,D,0
24.94188,113.99683,327.31,0.39,0.36,2022-12-23,535,N,VIIRS,n,2,291.84,1.74,D,0
24.99321,116.36433,327.11,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,288.68,2.26,D,0
24.99673,116.36373,336.87,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,291.76,17.61,D,0
25.00025,116.36314,335.71,0.44,0.38,2022-12-23,535,N,VIIRS,n,2,300.82,17.61,D,0
25.05167,116.0496,330.7,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,290.03,2.92,D,0
25.1681,116.08833,330.24,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,292.55,2.9,D,0
25.17237,115.8847,328.6,0.42,0.38,2022-12-23,535,N,VIIRS,n,2,289.54,2.8,D,0
25.25305,115.97028,331.88,0.43,0.38,2022-12-23,535,N,VIIRS,n,2,291.38,3.55,D,0
25.33168,116.67187,328.26,0.45,0.39,2022-12-23,535,N,VIIRS,n,2,291.05,2.41,D,0
25.68176,117.43565,348.04,0.5,0.41,2022-12-23,535,N,VIIRS,n,2,291.63,9.48,D,0
25.68552,117.43531,343.32,0.5,0.41,2022-12-23,535,N,VIIRS,n,2,283.85,9.48,D,0
25.74802,117.6643,346.05,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,292.58,20.88,D,0
25.7518,117.66373,341.1,0.51,0.41,2022-12-23,535,N,VIIRS,n,2,288.61,20.88,D,0
25.94394,118.50609,340.44,0.57,0.43,2022-12-23,535,N,VIIRS,n,2,292.24,7.18,D,0
25.95484,118.5141,333.7,0.57,0.43,2022-12-23,535,N,VIIRS,n,2,287.43,9.03,D,0
25.95656,118.51003,327.67,0.57,0.43,2022-12-23,535,N,VIIRS,n,2,287.26,8.83,D,0
25.95724,118.51564,330.1,0.57,0.43,2022-12-23,535,N,VIIRS,n,2,288.94,8.83,D,0
25.95883,118.51348,336.86,0.57,0.43,2022-12-23,535,N,VIIRS,n,2,288.23,9.03,D,0
22.81422,99.25337,336.12,0.72,0.76,2022-12-23,536,N,VIIRS,n,2,289.37,11.36,D,0
22.81653,99.25772,340.26,0.72,0.76,2022-12-23,536,N,VIIRS,n,2,293.25,14.24,D,0
23.37371,100.60187,338.61,0.59,0.7,2022-12-23,536,N,VIIRS,n,2,287.12,6.59,D,0
23.37391,100.59844,341.81,0.59,0.7,2022-12-23,536,N,VIIRS,n,2,288.35,6.98,D,0
23.3766,100.60925,325.19,0.58,0.7,2022-12-23,536,N,VIIRS,n,2,284.26,8.93,D,0
23.39275,102.07211,341.32,0.48,0.64,2022-12-23,536,N,VIIRS,n,2,287.08,5.99,D,0
24.03191,105.98472,354.22,0.53,0.5,2022-12-23,536,N,VIIRS,n,2,290,22.62,D,0
25.54953,112.72316,330.51,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,292.43,2.95,D,0
25.81863,112.79844,325.57,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,288.96,1.28,D,0
25.90702,112.32586,325.77,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,291.37,1.96,D,0
25.90763,112.32971,329.94,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,291.61,2.9,D,0
26.06426,118.02436,339.11,0.54,0.42,2022-12-23,536,N,VIIRS,n,2,303.3,43.44,D,0
26.08808,114.25096,340.33,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,290.95,7.13,D,0
26.11152,117.28682,325.24,0.49,0.4,2022-12-23,536,N,VIIRS,n,2,287.55,3.63,D,0
26.16255,116.99327,331.61,0.48,0.4,2022-12-23,536,N,VIIRS,n,2,286.59,2.48,D,0
26.17525,118.5,334.92,0.57,0.43,2022-12-23,536,N,VIIRS,n,2,288.72,8.32,D,0
26.17928,118.49973,337.88,0.57,0.43,2022-12-23,536,N,VIIRS,n,2,289.03,8.32,D,0
26.22387,118.20212,343.69,0.55,0.43,2022-12-23,536,N,VIIRS,n,2,287.19,13.32,D,0
26.22519,118.20473,344.84,0.55,0.43,2022-12-23,536,N,VIIRS,n,2,287.01,16.49,D,0
26.24623,116.60191,325.82,0.46,0.39,2022-12-23,536,N,VIIRS,n,2,288.6,3.79,D,0
26.27404,112.41454,338.81,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,291.46,2.67,D,0
26.31991,116.27657,344.05,0.45,0.39,2022-12-23,536,N,VIIRS,n,2,290.45,11.9,D,0
26.33717,112.25859,330.78,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,292.82,2.17,D,0
26.35956,118.34598,330.39,0.56,0.43,2022-12-23,536,N,VIIRS,n,2,285.95,4.07,D,0
26.3613,118.34686,329.85,0.56,0.43,2022-12-23,536,N,VIIRS,n,2,286.1,3.58,D,0
26.38047,112.17022,328.46,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,289.25,2.5,D,0
26.39996,113.25219,329.58,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,291.96,2.65,D,0
26.40907,113.28992,331.26,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,293.29,3.57,D,0
26.41551,113.26506,326.29,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,292.24,1.51,D,0
26.47938,117.24921,336.17,0.49,0.41,2022-12-23,536,N,VIIRS,n,2,300.81,40.89,D,0
26.51012,117.96873,326.48,0.54,0.42,2022-12-23,536,N,VIIRS,n,2,289.04,2.64,D,0
26.51398,117.96793,331.19,0.54,0.42,2022-12-23,536,N,VIIRS,n,2,288.92,4.6,D,0
26.58192,112.65337,328.24,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,291.86,1.78,D,0
26.68154,112.87978,331.13,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,291.77,2.02,D,0
26.68558,112.62167,328.77,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,291.03,1.29,D,0
26.69236,112.97262,326.02,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,292.05,1.48,D,0
26.69236,114.62811,332.55,0.4,0.37,2022-12-23,536,N,VIIRS,n,2,289.78,2.98,D,0
26.77104,112.9776,333.07,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,292.04,2.89,D,0
26.82707,116.86228,333.25,0.48,0.4,2022-12-23,536,N,VIIRS,n,2,288.66,3.6,D,0
26.83174,113.24319,325.93,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,290.93,1.58,D,0
26.85753,115.83286,336.97,0.43,0.38,2022-12-23,536,N,VIIRS,n,2,291.17,4.25,D,0
26.89212,112.49038,325.55,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,293.8,2.19,D,0
26.89387,113.16414,331.58,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,290.83,3.32,D,0
26.91215,110.88502,330.76,0.41,0.37,2022-12-23,536,N,VIIRS,n,2,280.33,2.84,D,0
26.94539,116.01015,326.35,0.44,0.39,2022-12-23,536,N,VIIRS,n,2,290.39,2.77,D,0
26.94687,113.70264,327.81,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,288.35,2.02,D,0
26.96444,114.02399,335.68,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,288.78,4.76,D,0
27.01575,118.9535,326.07,0.41,0.45,2022-12-23,536,N,VIIRS,n,2,280.53,2.99,D,0
27.05072,113.37296,328.27,0.39,0.36,2022-12-23,536,N,VIIRS,n,2,289.93,2.42,D,0
27.07396,116.75922,325.46,0.48,0.4,2022-12-23,536,N,VIIRS,n,2,285.86,2.28,D,0
27.11804,117.74316,335.11,0.53,0.42,2022-12-23,536,N,VIIRS,n,2,286.36,4.51,D,0
27.11923,114.51829,329.22,0.4,0.37,2022-12-23,536,N,VIIRS,n,2,288.81,3.96,D,0
27.12193,117.74272,325.03,0.53,0.42,2022-12-23,536,N,VIIRS,n,2,284.59,3.68,D,0
27.12453,113.21274,330.38,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,290.08,2.21,D,0
27.21814,114.28328,339.91,0.4,0.37,2022-12-23,536,N,VIIRS,n,2,291.78,5.87,D,0
27.24593,119.64593,331.47,0.45,0.47,2022-12-23,536,N,VIIRS,n,2,286.49,3.66,D,0
27.24654,119.64684,333.48,0.45,0.47,2022-12-23,536,N,VIIRS,n,2,287.15,3.42,D,0
27.27421,112.83878,327.92,0.38,0.36,2022-12-23,536,N,VIIRS,n,2,289.89,4.29,D,0
