latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.52639,103.95199,300.31,0.43,0.62,2023-07-27,2026,N,VIIRS,n,2,284.69,0.68,N,0
52.52834,103.95284,299.99,0.43,0.62,2023-07-27,2026,N,VIIRS,n,2,284.84,1.34,N,0
52.53527,103.94501,300.14,0.43,0.62,2023-07-27,2026,N,VIIRS,n,2,285.77,1.85,N,2
52.53728,103.94589,296.1,0.43,0.62,2023-07-27,2026,N,VIIRS,n,2,284.99,1.31,N,2
50.44625,95.87846,296.53,0.49,0.49,2023-07-27,2027,N,VIIRS,n,2,279.27,0.76,N,0
52.25583,77.04483,300.96,0.42,0.45,2023-07-27,2027,N,VIIRS,n,2,287.37,2.18,N,2
52.26001,77.04571,307.31,0.42,0.45,2023-07-27,2027,N,VIIRS,n,2,286.35,1.27,N,2
48.10284,86.3962,302.8,0.4,0.37,2023-07-27,2028,N,VIIRS,n,2,291.83,0.71,N,0
51.25918,75.63952,298.76,0.46,0.47,2023-07-27,2028,N,VIIRS,n,2,273.32,0.92,N,2
52.08363,76.85484,307.55,0.42,0.45,2023-07-27,2028,N,VIIRS,n,2,276.47,1.51,N,2
42.70037,93.56181,312.67,0.32,0.54,2023-07-27,2029,N,VIIRS,n,2,298.17,1.59,N,2
42.71094,93.56268,306.4,0.32,0.54,2023-07-27,2029,N,VIIRS,n,2,295.53,3.53,N,2
43.67385,95.00545,309.27,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,296.95,2.12,N,2
43.675,95.00127,323.49,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,299.33,2.12,N,2
43.6753,95.02076,307.52,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,296,1.31,N,0
43.6802,95.02352,339.48,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,301.23,5.62,N,2
43.68135,95.01934,314.27,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,299.63,2.85,N,2
43.68626,95.02209,312.62,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,298.89,2.85,N,2
43.69083,95.02636,309.89,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,298.58,2.37,N,2
43.69201,95.0012,316.83,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,297.64,2.04,N,2
43.69341,95.03743,308.29,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,296.22,1.31,N,0
43.70275,95.00413,308.21,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,297.05,2.26,N,0
43.70377,94.97894,311.49,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,298.11,2.07,N,0
43.70507,94.99583,325.15,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,297.47,4.75,N,2
43.70524,94.99419,347.78,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,298.67,4.89,N,2
43.70623,94.99168,338.54,0.35,0.57,2023-07-27,2029,N,VIIRS,n,2,299.3,5.89,N,2
44.3195,93.29529,328.62,0.56,0.51,2023-07-27,2029,N,VIIRS,n,2,295.94,4.29,N,2
