latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25998,131.63948,331.17,0.38,0.36,2023-06-16,416,N,VIIRS,l,2,303.61,4.33,D,2
33.26188,131.65179,340.48,0.38,0.36,2023-06-16,416,N,VIIRS,n,2,308.94,7.43,D,2
33.94131,133.11212,328.69,0.39,0.36,2023-06-16,416,N,VIIRS,l,2,300.89,3.21,D,0
34.30482,132.29897,331.48,0.39,0.36,2023-06-16,416,N,VIIRS,n,2,297.53,1.91,D,0
34.35493,132.36664,329.93,0.39,0.36,2023-06-16,416,N,VIIRS,l,2,302,2.41,D,3
34.45285,133.43422,332.33,0.4,0.37,2023-06-16,416,N,VIIRS,l,2,303.43,1.81,D,3
34.45901,133.42851,337,0.4,0.37,2023-06-16,416,N,VIIRS,n,2,304.04,5.3,D,3
34.48355,133.73561,338.99,0.41,0.37,2023-06-16,416,N,VIIRS,n,2,305.54,5.2,D,3
34.48575,133.72604,334.14,0.41,0.37,2023-06-16,416,N,VIIRS,n,2,303.28,4.59,D,3
34.48635,133.73048,338.77,0.41,0.37,2023-06-16,416,N,VIIRS,n,2,305.12,5.2,D,3
34.49076,133.71141,350.49,0.41,0.37,2023-06-16,416,N,VIIRS,n,2,304.58,9,D,3
34.91463,127.75417,337.81,0.46,0.39,2023-06-16,416,N,VIIRS,n,2,308.59,8.09,D,2
34.92791,127.74538,335.3,0.46,0.39,2023-06-16,416,N,VIIRS,l,2,307.86,8.78,D,2
35.08188,128.99034,337.19,0.41,0.37,2023-06-16,416,N,VIIRS,l,2,306.92,7.59,D,2
35.08248,128.9886,337.18,0.42,0.37,2023-06-16,416,N,VIIRS,l,2,307.52,4.29,D,2
35.21572,126.80197,339.78,0.49,0.41,2023-06-16,416,N,VIIRS,l,2,311.74,5.39,D,0
35.80924,126.78704,338,0.48,0.4,2023-06-16,417,N,VIIRS,n,2,304.06,3.67,D,0
36.8857,126.88024,339.83,0.46,0.39,2023-06-16,417,N,VIIRS,n,2,301.97,2.82,D,0
36.9569,126.7782,333.26,0.47,0.39,2023-06-16,417,N,VIIRS,l,2,307.08,6.31,D,0
36.9822,126.71337,335.98,0.47,0.4,2023-06-16,417,N,VIIRS,l,2,306.75,4.72,D,2
36.9838,126.70192,344.29,0.47,0.4,2023-06-16,417,N,VIIRS,n,2,306.14,10.46,D,2
36.98579,126.71234,333.62,0.47,0.4,2023-06-16,417,N,VIIRS,l,2,306.57,4.93,D,0
37.39278,126.70606,334.01,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,308.68,7.54,D,0
37.39894,126.69878,336.48,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,309.09,4.88,D,0
37.39972,126.70119,337.46,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,309.02,3.71,D,0
37.39991,126.70396,334.02,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,308.92,4.88,D,0
37.4023,126.69498,336.37,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,308.14,8.45,D,0
37.40251,126.69773,334.41,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,308.93,6.41,D,0
37.40328,126.70014,334.77,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,308.29,3.71,D,0
37.42447,129.17511,340.66,0.4,0.37,2023-06-16,417,N,VIIRS,l,2,305.79,6.63,D,2
37.47878,126.66157,332.5,0.46,0.39,2023-06-16,417,N,VIIRS,l,2,306.96,1.46,D,0
38.11953,115.12976,341.64,0.55,0.68,2023-06-16,418,N,VIIRS,n,2,288.67,6.26,D,0
38.16412,117.46307,336.58,0.42,0.61,2023-06-16,418,N,VIIRS,n,2,293.58,4.24,D,0
38.23329,117.58257,337.16,0.41,0.61,2023-06-16,418,N,VIIRS,n,2,305.34,4.14,D,0
38.23454,117.5871,336.7,0.41,0.61,2023-06-16,418,N,VIIRS,n,2,304.16,3.95,D,0
38.23681,115.21614,333.98,0.54,0.68,2023-06-16,418,N,VIIRS,n,2,293.19,3.17,D,0
38.23742,117.57567,330.24,0.41,0.61,2023-06-16,418,N,VIIRS,n,2,297.71,1.87,D,0
38.23748,114.58446,342.91,0.58,0.7,2023-06-16,418,N,VIIRS,n,2,296.47,7.3,D,0
38.23776,114.58709,334.18,0.58,0.7,2023-06-16,418,N,VIIRS,n,2,295.54,6.09,D,0
38.23866,117.58023,345,0.41,0.61,2023-06-16,418,N,VIIRS,n,2,301.3,1.87,D,0
38.2473,117.54575,367,0.41,0.61,2023-06-16,418,N,VIIRS,h,2,303.13,9.32,D,0
38.29627,117.29159,344.75,0.42,0.61,2023-06-16,418,N,VIIRS,n,2,306.71,5.84,D,0
38.39436,114.82691,332.65,0.56,0.69,2023-06-16,418,N,VIIRS,n,2,299.05,3,D,0
38.39649,114.82314,331.22,0.56,0.69,2023-06-16,418,N,VIIRS,n,2,297.6,5.21,D,0
38.51232,114.8876,342.19,0.55,0.68,2023-06-16,418,N,VIIRS,n,2,289.99,6.12,D,0
38.64976,115.442,343.67,0.51,0.66,2023-06-16,418,N,VIIRS,n,2,294.92,3.2,D,0
38.95838,118.44638,333.59,0.36,0.57,2023-06-16,418,N,VIIRS,l,2,306.98,9.49,D,3
39.14303,125.95474,334.19,0.47,0.39,2023-06-16,418,N,VIIRS,n,2,303.18,3.33,D,0
39.17066,115.65542,335.48,0.48,0.65,2023-06-16,418,N,VIIRS,n,2,302.65,2.69,D,0
39.29462,116.46204,351.18,0.44,0.62,2023-06-16,418,N,VIIRS,n,2,303.8,4.94,D,0
39.42422,125.94002,338.41,0.46,0.39,2023-06-16,418,N,VIIRS,n,2,305.05,4.82,D,0
39.4327,118.45998,334.95,0.35,0.56,2023-06-16,418,N,VIIRS,l,2,305.68,2.7,D,2
39.43658,118.45861,337.33,0.35,0.56,2023-06-16,418,N,VIIRS,n,2,305.77,3.32,D,2
39.44364,126.02335,338.19,0.46,0.39,2023-06-16,418,N,VIIRS,n,2,308.72,4.47,D,2
39.62572,117.95689,332.04,0.36,0.58,2023-06-16,418,N,VIIRS,l,2,306,1.72,D,2
39.658,122.60465,345.22,0.42,0.46,2023-06-16,418,N,VIIRS,n,2,299.3,2.92,D,0
39.65849,122.60784,337.69,0.42,0.46,2023-06-16,418,N,VIIRS,n,2,297.94,0.99,D,0
39.70954,116.8882,330.82,0.41,0.6,2023-06-16,418,N,VIIRS,l,2,302.72,2.52,D,0
39.75615,118.09203,355.93,0.35,0.57,2023-06-16,418,N,VIIRS,n,2,308.49,3.67,D,2
39.76118,118.08978,334.23,0.35,0.57,2023-06-16,418,N,VIIRS,l,2,306.03,3.67,D,2
