latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.04227,121.60775,331.2,0.41,0.37,2025-07-10,502,N,VIIRS,l,2,301.81,3.5,D,0
37.25826,118.92615,332.72,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,306.38,5.51,D,3
37.31094,122.14188,336,0.42,0.38,2025-07-10,502,N,VIIRS,l,2,307.23,4.31,D,0
37.31155,122.14662,330.68,0.42,0.38,2025-07-10,502,N,VIIRS,l,2,303.57,4.75,D,0
37.36119,115.98822,330.47,0.44,0.39,2025-07-10,502,N,VIIRS,l,2,303.6,2.1,D,0
37.39505,120.43521,337.25,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,308.76,7.09,D,0
37.41715,118.85193,336.97,0.39,0.36,2025-07-10,502,N,VIIRS,n,2,305.65,4.85,D,3
37.50237,115.74753,332.15,0.45,0.39,2025-07-10,502,N,VIIRS,l,2,303,2.85,D,0
37.51362,116.34631,334.53,0.43,0.38,2025-07-10,502,N,VIIRS,l,2,304.68,4.78,D,0
37.59412,114.51379,330.93,0.5,0.41,2025-07-10,502,N,VIIRS,n,2,300.57,4.32,D,0
37.68202,116.28831,332.97,0.43,0.38,2025-07-10,502,N,VIIRS,l,2,304.79,5.24,D,0
38.28364,117.80139,335.58,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,303.35,6.59,D,2
38.28511,117.8103,339.56,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,303.21,7.47,D,2
38.28659,117.81921,336.17,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,303.96,5.05,D,2
38.28733,117.82366,343.29,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,303.65,5.05,D,2
38.43564,117.58064,339.72,0.4,0.37,2025-07-10,502,N,VIIRS,l,2,299.12,1.67,D,0
38.85634,117.06595,335.41,0.4,0.37,2025-07-10,502,N,VIIRS,l,2,303.66,6.77,D,2
38.89029,117.26653,331.6,0.4,0.37,2025-07-10,502,N,VIIRS,l,2,305.19,3.77,D,0
38.9399,117.48006,333.39,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,306.87,6.1,D,0
38.94986,117.47734,334.97,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,306.04,3.68,D,0
39.21434,118.08125,337.3,0.39,0.36,2025-07-10,502,N,VIIRS,n,2,306.25,6.05,D,3
39.21692,118.07593,331.79,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,305.65,3.43,D,3
39.21764,118.08038,334.33,0.39,0.36,2025-07-10,502,N,VIIRS,l,2,306.37,3.43,D,3
39.24587,119.02561,331.12,0.38,0.36,2025-07-10,502,N,VIIRS,l,2,301.84,3.38,D,2
39.2571,119.03199,335.78,0.38,0.36,2025-07-10,502,N,VIIRS,n,2,302.71,4,D,2
39.44286,126.02178,337.87,0.43,0.46,2025-07-10,502,N,VIIRS,n,2,305.11,4.48,D,2
39.4729,118.25264,336.5,0.39,0.36,2025-07-10,502,N,VIIRS,n,2,304.64,4.19,D,0
39.48912,118.70387,338.24,0.38,0.36,2025-07-10,502,N,VIIRS,n,2,300.16,3.3,D,2
39.62761,121.92935,330.14,0.43,0.38,2025-07-10,502,N,VIIRS,l,2,304.6,6.86,D,0
37.84864,108.48328,351.14,0.33,0.55,2025-07-10,503,N,VIIRS,n,2,299.03,3.12,D,0
38.23862,106.63824,333.8,0.4,0.6,2025-07-10,503,N,VIIRS,l,2,304.18,2.07,D,0
38.24588,106.55547,332.1,0.4,0.6,2025-07-10,503,N,VIIRS,l,2,306.08,5.33,D,2
38.60838,110.11802,342.69,0.51,0.5,2025-07-10,503,N,VIIRS,n,2,301.13,9.76,D,2
38.60894,110.12165,338.24,0.51,0.5,2025-07-10,503,N,VIIRS,n,2,300.3,5.11,D,2
38.68587,106.03244,330.27,0.41,0.61,2025-07-10,503,N,VIIRS,l,2,300.89,2.18,D,0
38.68809,106.03051,331.28,0.41,0.61,2025-07-10,503,N,VIIRS,l,2,302.47,4.25,D,0
38.6893,106.03498,335.95,0.41,0.61,2025-07-10,503,N,VIIRS,n,2,301.99,4.55,D,0
38.91982,106.47093,332.71,0.39,0.59,2025-07-10,503,N,VIIRS,n,2,301.56,2.23,D,0
38.921,106.47525,331.12,0.39,0.59,2025-07-10,503,N,VIIRS,n,2,300.69,3.2,D,0
39.3336,106.98234,330.61,0.36,0.57,2025-07-10,503,N,VIIRS,n,2,295.55,1.99,D,2
39.52791,106.51559,332.14,0.37,0.58,2025-07-10,503,N,VIIRS,n,2,301.67,1.83,D,2
39.55631,118.11568,333.5,0.39,0.36,2025-07-10,503,N,VIIRS,n,2,302.92,3.56,D,0
39.5895,118.19514,336.23,0.39,0.36,2025-07-10,503,N,VIIRS,n,2,304.99,4.53,D,0
39.61195,117.95348,349.37,0.39,0.36,2025-07-10,503,N,VIIRS,n,2,305.25,4.57,D,2
39.65744,118.89969,332.26,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,303.39,4.54,D,2
39.74544,118.62878,332.23,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,303.22,7.01,D,2
39.81774,118.19797,334.74,0.38,0.36,2025-07-10,503,N,VIIRS,n,2,302.61,1.54,D,2
39.87276,106.90291,336.02,0.35,0.57,2025-07-10,503,N,VIIRS,n,2,299.95,4.77,D,0
39.88144,106.8084,337.14,0.35,0.57,2025-07-10,503,N,VIIRS,n,2,298.06,1.4,D,0
39.8825,106.81247,338.27,0.35,0.57,2025-07-10,503,N,VIIRS,n,2,299.67,1.4,D,0
39.90186,118.58483,330.56,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,301.18,3.4,D,2
39.93961,119.49087,330.48,0.39,0.36,2025-07-10,503,N,VIIRS,l,2,300.97,2.03,D,0
40.20708,118.21275,330.53,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,304.78,5.75,D,2
40.21247,118.22534,331.44,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,303.35,4.98,D,2
40.24492,120.48861,331.83,0.4,0.37,2025-07-10,503,N,VIIRS,l,2,305.84,2.75,D,0
40.4209,112.93917,334.86,0.52,0.42,2025-07-10,503,N,VIIRS,n,2,298.62,7.37,D,0
40.4221,112.94512,344.25,0.52,0.42,2025-07-10,503,N,VIIRS,n,2,299.54,13.73,D,0
40.42585,112.94389,335.41,0.52,0.42,2025-07-10,503,N,VIIRS,n,2,297.47,5.17,D,0
40.47495,111.68707,341.1,0.39,0.44,2025-07-10,503,N,VIIRS,n,2,295.42,6.36,D,0
40.57,118.56177,331.56,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,306.45,4.68,D,0
40.57329,118.56091,333.29,0.38,0.36,2025-07-10,503,N,VIIRS,l,2,307.69,4.68,D,0
41.13606,122.97662,337.67,0.49,0.4,2025-07-10,503,N,VIIRS,n,2,300.48,2.19,D,2
41.1625,122.99931,343.75,0.49,0.4,2025-07-10,503,N,VIIRS,n,2,300.35,16.83,D,2
41.28551,119.41599,341.4,0.39,0.36,2025-07-10,503,N,VIIRS,n,2,304.97,5.4,D,2
41.59988,119.05318,332.32,0.39,0.36,2025-07-10,503,N,VIIRS,n,2,299.05,3.19,D,0
41.8391,123.35851,331.56,0.51,0.41,2025-07-10,503,N,VIIRS,l,2,301.65,2.54,D,0
41.84425,123.75965,331.34,0.53,0.42,2025-07-10,503,N,VIIRS,l,2,301.99,8.49,D,2
44.35632,131.04306,329.51,0.43,0.62,2025-07-10,503,N,VIIRS,n,2,296.94,4.15,D,0
44.35617,131.04228,329.98,0.43,0.62,2025-07-10,504,N,VIIRS,n,2,296.76,4.24,D,0
44.36195,131.04207,326.51,0.43,0.62,2025-07-10,504,N,VIIRS,l,2,296.99,4.24,D,0
45.75251,115.72577,331.83,0.39,0.36,2025-07-10,504,N,VIIRS,l,2,306.81,1.53,D,0
46.85236,130.17677,326.66,0.4,0.6,2025-07-10,504,N,VIIRS,n,2,292.71,3.15,D,0
47.06934,131.14915,327.81,0.45,0.63,2025-07-10,504,N,VIIRS,n,2,290.74,3.64,D,0
47.24633,132.65286,328.02,0.53,0.67,2025-07-10,504,N,VIIRS,n,2,289.69,2.78,D,0
47.32286,132.48351,327.19,0.52,0.67,2025-07-10,504,N,VIIRS,n,2,294.66,4.35,D,0
23.23518,100.46982,344.55,0.42,0.38,2025-07-10,639,N,VIIRS,n,2,294.79,5.14,D,0
23.24681,100.50263,339.48,0.43,0.38,2025-07-10,639,N,VIIRS,n,2,296.99,5.5,D,0
24.61497,106.55953,327.14,0.63,0.54,2025-07-10,639,N,VIIRS,n,2,282,4.43,D,0
24.61623,106.55991,328.32,0.63,0.54,2025-07-10,639,N,VIIRS,n,2,282.09,4.4,D,0
22.36314,87.01726,326.62,0.44,0.62,2025-07-10,640,N,VIIRS,n,2,288.11,2.83,D,2
25.4269,98.65556,336.91,0.39,0.36,2025-07-10,640,N,VIIRS,n,2,299.17,5.32,D,0
26.13004,99.96272,339.22,0.43,0.38,2025-07-10,640,N,VIIRS,n,2,300.12,4.05,D,0
26.56471,101.67388,334.72,0.52,0.41,2025-07-10,640,N,VIIRS,l,2,304.9,8.35,D,2
26.57551,101.66689,342.7,0.51,0.41,2025-07-10,640,N,VIIRS,n,2,302.46,12.93,D,2
27.72657,102.21372,339.36,0.57,0.43,2025-07-10,640,N,VIIRS,n,2,303.9,39.15,D,2
27.74252,102.21149,330.61,0.57,0.43,2025-07-10,640,N,VIIRS,l,2,301.71,5.55,D,2
29.17166,99.43597,336.83,0.44,0.38,2025-07-10,641,N,VIIRS,l,2,310.89,8.43,D,0
29.17459,99.43085,342.72,0.44,0.38,2025-07-10,641,N,VIIRS,n,2,309.23,7.1,D,0
29.2999,90.72691,345.26,0.39,0.44,2025-07-10,641,N,VIIRS,n,2,313.81,6.55,D,0
29.30314,90.72227,343.75,0.39,0.44,2025-07-10,641,N,VIIRS,n,2,313.05,10.83,D,0
29.30386,90.72592,350.19,0.39,0.44,2025-07-10,641,N,VIIRS,n,2,312.51,10.83,D,0
29.67705,91.15978,336.32,0.55,0.42,2025-07-10,641,N,VIIRS,l,2,311.2,5.84,D,0
29.68657,90.89738,334.83,0.56,0.43,2025-07-10,641,N,VIIRS,l,2,309.4,5.59,D,0
29.89522,103.63649,330.19,0.48,0.48,2025-07-10,641,N,VIIRS,l,2,304.04,6.34,D,0
30.1142,105.44969,330.52,0.62,0.54,2025-07-10,641,N,VIIRS,n,2,288.99,2.41,D,0
34.28764,105.08289,331.19,0.33,0.55,2025-07-10,642,N,VIIRS,n,2,295.7,2.2,D,0
34.81689,104.79062,337.4,0.32,0.54,2025-07-10,642,N,VIIRS,n,2,304.14,1.99,D,0
38.24691,106.55569,336.39,0.43,0.62,2025-07-10,643,N,VIIRS,l,2,308.46,5.83,D,2
40.57701,110.66497,335.69,0.73,0.76,2025-07-10,644,N,VIIRS,n,2,287.94,5.48,D,0
40.58122,110.66435,329.18,0.73,0.76,2025-07-10,644,N,VIIRS,n,2,288.01,4.69,D,0
43.07608,90.16134,344.69,0.4,0.37,2025-07-10,645,N,VIIRS,l,2,318.34,2.01,D,2
43.07692,90.16619,343.51,0.4,0.37,2025-07-10,645,N,VIIRS,l,2,318.35,1.51,D,0
43.16177,88.83949,339.57,0.43,0.38,2025-07-10,645,N,VIIRS,n,2,299.22,3.02,D,2
44.08671,88.46761,342.49,0.43,0.38,2025-07-10,645,N,VIIRS,n,2,309.79,5.22,D,2
44.09403,92.50523,345.32,0.39,0.36,2025-07-10,645,N,VIIRS,l,2,317.28,5.64,D,0
46.56275,83.66974,333.49,0.57,0.43,2025-07-10,646,N,VIIRS,l,2,305.51,5.43,D,0
46.58413,83.37927,330.44,0.39,0.44,2025-07-10,646,N,VIIRS,l,2,301.67,4.03,D,0
46.66192,83.305,338.45,0.39,0.44,2025-07-10,646,N,VIIRS,l,2,310.05,6.2,D,0
46.78502,89.56612,367,0.39,0.36,2025-07-10,646,N,VIIRS,h,2,314.76,11.08,D,0
52.49604,85.12749,328.67,0.41,0.37,2025-07-10,648,N,VIIRS,l,2,302.56,1.35,D,0
53.17273,82.14349,330.93,0.47,0.4,2025-07-10,648,N,VIIRS,n,2,295.89,1.97,D,0
23.83505,76.05715,335.81,0.47,0.4,2025-07-10,821,N,VIIRS,n,2,295.55,3.57,D,0
45.4138,82.12705,334.15,0.53,0.67,2025-07-10,827,N,VIIRS,n,2,302.74,7.03,D,0
45.41751,82.12691,338.91,0.53,0.67,2025-07-10,827,N,VIIRS,n,2,303.3,4.88,D,0
51.51346,131.53223,295.23,0.39,0.36,2025-07-10,1718,N,VIIRS,n,2,284,0.55,N,0
45.33095,131.45369,302.43,0.39,0.36,2025-07-10,1719,N,VIIRS,n,2,290.44,0.62,N,0
45.35857,130.96664,304,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,291.25,0.49,N,0
45.7486,131.0731,301.44,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,281.83,0.35,N,2
45.75049,131.07619,303,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,285.28,0.62,N,2
45.75127,131.07132,297.41,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,283.42,0.31,N,2
45.79208,131.20293,316.17,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,293.21,1.58,N,2
45.79579,130.92152,303.34,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,289.67,0.44,N,0
45.79906,130.92258,303.45,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,290.87,0.44,N,0
45.90605,131.32491,311.24,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,292.29,1.49,N,0
46.16241,130.84979,307.32,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,291.91,0.79,N,2
46.60252,131.06874,306.09,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,289.98,0.91,N,2
46.60345,131.08469,300.7,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,285.49,0.68,N,2
46.60424,131.07973,303.46,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,287.07,0.52,N,2
46.60673,131.08577,305.36,0.38,0.36,2025-07-10,1719,N,VIIRS,n,2,285.48,0.68,N,2
46.7186,129.59595,307.94,0.39,0.36,2025-07-10,1719,N,VIIRS,n,2,286.76,1.42,N,0
47.23172,130.19672,298.26,0.39,0.36,2025-07-10,1719,N,VIIRS,n,2,282.71,0.42,N,0
