latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.23291,121.60108,339.93,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,306.08,4.35,D,0
18.23475,121.4688,338.58,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,302.84,4.14,D,0
18.25737,122.06369,330.17,0.42,0.37,2021-05-27,513,N,VIIRS,l,2,304.08,2.88,D,0
18.29875,121.52849,334.77,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,303.06,4.32,D,0
18.37092,121.47054,339.3,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,302.92,3.18,D,0
18.3743,121.47001,341.21,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,302.03,4.06,D,0
18.47221,121.37753,337.24,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,299.43,2.32,D,0
18.56014,121.19008,332.93,0.4,0.37,2021-05-27,513,N,VIIRS,n,2,297.93,2.21,D,0
18.86676,121.38104,333.51,0.4,0.37,2021-05-27,513,N,VIIRS,l,2,307.06,9.07,D,0
20.28942,121.88487,341.88,0.43,0.38,2021-05-27,513,N,VIIRS,n,2,303.87,8.05,D,0
20.81259,108.89574,352.25,0.4,0.6,2021-05-27,514,N,VIIRS,n,2,287.15,6.76,D,3
20.81306,108.89598,352.82,0.4,0.6,2021-05-27,514,N,VIIRS,n,2,286.97,5.86,D,3
20.81345,108.89958,330.22,0.4,0.6,2021-05-27,514,N,VIIRS,n,2,286.72,7.5,D,3
20.81389,108.89983,331.99,0.4,0.6,2021-05-27,514,N,VIIRS,n,2,286.34,6.69,D,3
21.28079,110.10318,341.64,0.33,0.55,2021-05-27,514,N,VIIRS,n,2,288.72,3.02,D,0
22.14609,113.22989,338.2,0.41,0.45,2021-05-27,514,N,VIIRS,n,2,297.02,2.28,D,0
22.14737,113.22944,340.62,0.41,0.45,2021-05-27,514,N,VIIRS,n,2,297.31,4.13,D,0
22.47878,120.44524,339.14,0.4,0.37,2021-05-27,514,N,VIIRS,n,2,305.77,5.37,D,0
22.50299,113.29911,330.32,0.4,0.44,2021-05-27,514,N,VIIRS,n,2,298.17,2.93,D,0
22.58017,120.42448,336.11,0.4,0.37,2021-05-27,514,N,VIIRS,l,2,307.31,4.67,D,0
22.59736,114.07881,335.86,0.54,0.42,2021-05-27,514,N,VIIRS,l,2,306.8,8.01,D,0
22.6284,113.29574,331.3,0.4,0.44,2021-05-27,514,N,VIIRS,n,2,299.99,2.9,D,0
22.67012,113.03449,330.4,0.41,0.45,2021-05-27,514,N,VIIRS,n,2,299.21,5.11,D,0
22.67269,113.0257,330.04,0.41,0.45,2021-05-27,514,N,VIIRS,n,2,298.08,1.52,D,0
22.75689,114.94714,333.94,0.49,0.4,2021-05-27,514,N,VIIRS,n,2,300.77,9.73,D,0
23.09618,115.9663,336.82,0.44,0.38,2021-05-27,514,N,VIIRS,l,2,297.5,7.74,D,0
23.09895,115.96136,346.49,0.44,0.38,2021-05-27,514,N,VIIRS,n,2,301.24,24.78,D,0
23.10245,115.96069,337.52,0.44,0.38,2021-05-27,514,N,VIIRS,l,2,302.05,24.78,D,0
23.10317,115.96492,348.46,0.44,0.38,2021-05-27,514,N,VIIRS,n,2,301.99,24.78,D,0
23.1032,120.335,335.23,0.4,0.37,2021-05-27,514,N,VIIRS,n,2,301.22,3.29,D,0
23.10667,115.96423,331.8,0.44,0.38,2021-05-27,514,N,VIIRS,l,2,302.23,123.44,D,0
23.49363,120.38412,336.89,0.4,0.37,2021-05-27,514,N,VIIRS,n,2,300.96,2.81,D,0
23.52463,120.45596,339.22,0.41,0.37,2021-05-27,514,N,VIIRS,n,2,298.79,6.09,D,0
23.69478,120.47735,330.35,0.41,0.37,2021-05-27,514,N,VIIRS,n,2,299.16,2.58,D,0
22.29319,109.9155,367,0.32,0.55,2021-05-27,515,N,VIIRS,h,2,292.35,6.88,D,0
22.40868,108.13942,330.7,0.42,0.61,2021-05-27,515,N,VIIRS,n,2,289.7,4.53,D,0
22.41052,108.13882,337.1,0.42,0.61,2021-05-27,515,N,VIIRS,n,2,289.83,4.48,D,0
22.66079,107.90036,335.6,0.42,0.61,2021-05-27,515,N,VIIRS,n,2,289.69,3.3,D,2
22.86693,112.94694,333.01,0.41,0.45,2021-05-27,515,N,VIIRS,n,2,302.27,9.49,D,0
22.87026,112.94205,330.14,0.41,0.45,2021-05-27,515,N,VIIRS,l,2,301.23,7.93,D,0
22.91052,113.19466,334.28,0.4,0.44,2021-05-27,515,N,VIIRS,n,2,301.64,6.39,D,0
22.93035,113.25429,330.47,0.39,0.44,2021-05-27,515,N,VIIRS,l,2,300.51,3.66,D,0
22.98382,112.94203,331.83,0.41,0.45,2021-05-27,515,N,VIIRS,n,2,296.22,2.76,D,0
23.05934,112.65968,331.34,0.43,0.46,2021-05-27,515,N,VIIRS,n,2,299.76,4.91,D,0
23.07547,113.17844,331.66,0.4,0.44,2021-05-27,515,N,VIIRS,n,2,299.43,6.77,D,0
23.08501,112.7478,330.4,0.42,0.45,2021-05-27,515,N,VIIRS,l,2,301.19,5.15,D,0
23.0908,112.82249,330.3,0.42,0.45,2021-05-27,515,N,VIIRS,n,2,299.9,6.27,D,0
23.09569,112.8256,331.88,0.42,0.45,2021-05-27,515,N,VIIRS,n,2,299.23,5.1,D,0
23.28962,113.00285,331.25,0.4,0.44,2021-05-27,515,N,VIIRS,n,2,296.26,6.51,D,0
23.4301,112.95135,330.92,0.4,0.44,2021-05-27,515,N,VIIRS,n,2,297.81,4.48,D,0
23.51288,107.4669,351.5,0.43,0.62,2021-05-27,515,N,VIIRS,n,2,285.73,6.28,D,0
23.54764,109.10821,330.81,0.34,0.56,2021-05-27,515,N,VIIRS,n,2,290.63,3.02,D,0
23.78736,117.32321,343.62,0.39,0.36,2021-05-27,515,N,VIIRS,l,2,285.96,14.19,D,0
24.23429,112.46712,329.56,0.42,0.45,2021-05-27,515,N,VIIRS,n,2,293.27,2.63,D,0
24.8017,121.19115,339.59,0.44,0.38,2021-05-27,515,N,VIIRS,n,2,289.87,14.76,D,0
31.09382,118.02649,337.03,0.4,0.37,2021-05-27,516,N,VIIRS,n,2,306.95,3.82,D,2
31.09499,118.02672,330.85,0.4,0.37,2021-05-27,517,N,VIIRS,l,2,303.25,2.96,D,2
31.1017,118.02544,331.95,0.4,0.37,2021-05-27,517,N,VIIRS,n,2,301.34,1.77,D,2
31.34418,118.49347,337.48,0.41,0.37,2021-05-27,517,N,VIIRS,n,2,304.28,3.54,D,2
31.38457,119.29659,338.41,0.43,0.38,2021-05-27,517,N,VIIRS,n,2,299.27,4.73,D,2
31.47808,117.93051,329.85,0.4,0.37,2021-05-27,517,N,VIIRS,l,2,303.59,3.76,D,2
31.5195,117.75286,332.52,0.39,0.36,2021-05-27,517,N,VIIRS,l,2,306.34,2.72,D,2
31.93162,118.84869,332.51,0.42,0.38,2021-05-27,517,N,VIIRS,n,2,297.54,2.68,D,0
33.87308,118.33597,339.91,0.42,0.38,2021-05-27,517,N,VIIRS,n,2,311.48,3.35,D,2
33.92379,117.96063,330.68,0.41,0.37,2021-05-27,517,N,VIIRS,l,2,305.42,2.14,D,0
34.40964,119.84305,338.78,0.48,0.4,2021-05-27,517,N,VIIRS,l,2,313.28,4.23,D,3
34.41026,119.84827,335.98,0.48,0.4,2021-05-27,517,N,VIIRS,l,2,309.1,4.23,D,3
34.41332,119.84241,342.26,0.48,0.4,2021-05-27,517,N,VIIRS,n,2,308.39,4.23,D,3
34.50419,114.26601,337.92,0.39,0.36,2021-05-27,518,N,VIIRS,n,2,306.23,5.22,D,0
34.61584,113.73153,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,310.96,9.43,D,0
34.63583,113.66311,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,311.31,13.13,D,0
34.65618,116.68925,337.03,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,310.58,2.45,D,0
34.74895,113.97916,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,303.95,9.96,D,0
34.75487,113.84752,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,312.34,8.94,D,0
34.75916,114.06159,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,305.36,11.39,D,0
34.80166,113.96184,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,300.14,14.36,D,0
34.8133,113.99034,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,304.35,12.74,D,0
34.81445,113.99095,367,0.4,0.37,2021-05-27,518,N,VIIRS,h,2,306.67,10.05,D,0
34.939,116.80476,334.96,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,307.83,2.73,D,2
35.04986,113.45071,367,0.41,0.37,2021-05-27,518,N,VIIRS,h,2,314.13,16.49,D,0
35.17775,112.92208,347.72,0.42,0.37,2021-05-27,518,N,VIIRS,n,2,313.39,3.32,D,0
35.18526,112.98634,340.1,0.42,0.37,2021-05-27,518,N,VIIRS,l,2,313.84,6.49,D,0
35.18604,112.99086,345,0.42,0.37,2021-05-27,518,N,VIIRS,l,2,312.91,6.09,D,0
35.18816,112.98712,337.83,0.42,0.37,2021-05-27,518,N,VIIRS,l,2,311.44,5.71,D,0
35.1999,112.9323,338.54,0.42,0.37,2021-05-27,518,N,VIIRS,l,2,311.35,4.76,D,0
35.20869,113.2885,367,0.41,0.37,2021-05-27,518,N,VIIRS,h,2,309.09,9.83,D,0
35.23908,113.36394,354.85,0.41,0.37,2021-05-27,518,N,VIIRS,n,2,313.47,5.1,D,0
35.33051,116.81884,338,0.39,0.37,2021-05-27,518,N,VIIRS,n,2,307.42,2.79,D,2
35.34807,115.98528,342.46,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,316.85,5.56,D,2
35.35163,111.20292,340.14,0.47,0.4,2021-05-27,518,N,VIIRS,l,2,312.57,3.75,D,0
35.35718,111.21219,337.52,0.47,0.4,2021-05-27,518,N,VIIRS,l,2,310.61,4.74,D,0
35.4057,116.23959,336.14,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,310.55,3.87,D,0
35.4852,112.49059,343.89,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,313.6,6.26,D,0
35.50527,116.7446,335.69,0.39,0.37,2021-05-27,518,N,VIIRS,n,2,305.37,3.3,D,2
35.53263,112.46539,345.81,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,313.47,4.33,D,0
35.53405,113.69166,340.26,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.56,5.7,D,0
35.60197,110.57111,342.27,0.5,0.41,2021-05-27,518,N,VIIRS,l,2,314.78,7.04,D,2
35.63715,112.87484,338.07,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,311.79,6.01,D,0
35.70097,111.43439,341.29,0.46,0.39,2021-05-27,518,N,VIIRS,l,2,313.44,6.21,D,2
35.86337,112.96122,342.09,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,315.97,6.15,D,2
35.93288,113.03747,341.41,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,310.64,2.59,D,0
35.9411,112.92394,348.84,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,311.59,5.29,D,0
35.94147,112.92262,345.2,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,312.1,4.06,D,0
35.97745,112.90955,340.61,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,311.84,2.98,D,0
35.9954,112.89075,338.52,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,311.72,5.33,D,0
36.02891,116.50064,336.92,0.39,0.36,2021-05-27,518,N,VIIRS,n,2,303.91,2.55,D,0
36.08289,117.82068,334.72,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,308.31,2.9,D,2
36.13528,113.23377,341.27,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,311.67,4.42,D,2
36.13606,113.09415,367,0.41,0.37,2021-05-27,518,N,VIIRS,h,2,311.47,8.85,D,0
36.1375,111.55585,345.74,0.45,0.39,2021-05-27,518,N,VIIRS,n,2,310.58,4.59,D,0
36.14275,113.87096,349.1,0.39,0.36,2021-05-27,518,N,VIIRS,n,2,318.42,5.12,D,0
36.14585,113.84768,367,0.39,0.36,2021-05-27,518,N,VIIRS,h,2,317.47,12.77,D,0
36.15301,111.56927,340.77,0.45,0.39,2021-05-27,518,N,VIIRS,l,2,314.2,6.08,D,0
36.15743,111.57321,345.18,0.45,0.39,2021-05-27,518,N,VIIRS,l,2,312.54,3.44,D,0
36.22468,117.63397,333.62,0.42,0.37,2021-05-27,518,N,VIIRS,l,2,307.79,2.28,D,2
36.27649,116.57561,334.42,0.4,0.37,2021-05-27,518,N,VIIRS,n,2,305.66,1.97,D,2
36.30704,117.53694,335.12,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,309.97,4.13,D,2
36.31811,113.1292,343.57,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,315.46,6.72,D,0
36.3207,113.12388,342.76,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.31,7.23,D,0
36.3459,113.06615,341.45,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.83,8.23,D,2
36.35489,113.07777,345.99,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.06,5.26,D,0
36.35668,112.92329,342.07,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,313.01,5.27,D,2
36.36628,113.00031,338.44,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,313.43,4.48,D,0
36.36932,113.0182,338.94,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,313.67,5.03,D,0
36.38834,112.1795,335.12,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,309.92,6.55,D,2
36.39799,113.02137,339.78,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.25,3.54,D,2
36.45648,113.11777,337.01,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,311.14,4.81,D,2
36.45832,113.10797,343.97,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,312.51,6.99,D,0
36.45984,113.11692,349.07,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,317.02,9.25,D,2
36.4696,113.34008,341.43,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,313.05,5.21,D,0
36.49269,111.70823,336.9,0.44,0.38,2021-05-27,518,N,VIIRS,l,2,310.77,1.65,D,0
36.49746,112.96392,346.81,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,311.79,5.09,D,0
36.52473,112.87714,336.21,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,310.72,2.85,D,0
36.53035,113.37055,338.49,0.4,0.37,2021-05-27,518,N,VIIRS,l,2,311.91,5.36,D,0
36.59455,114.41537,340.99,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,314.44,4.77,D,2
36.61744,112.39954,338.41,0.42,0.38,2021-05-27,518,N,VIIRS,n,2,309.76,4.16,D,0
36.6348,113.98699,346.71,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,320.5,6.96,D,2
36.73353,113.92323,340.31,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,315.11,4.8,D,2
36.74349,114.11345,342.71,0.39,0.36,2021-05-27,518,N,VIIRS,l,2,315.37,4.23,D,2
36.94061,112.15236,334.25,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,306.97,4.76,D,0
36.98357,113.32928,343.97,0.4,0.37,2021-05-27,518,N,VIIRS,n,2,310.99,6.06,D,0
36.99198,111.90676,346.69,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,311.73,7.22,D,0
37.03635,111.99369,341.93,0.42,0.38,2021-05-27,518,N,VIIRS,n,2,311.34,5.21,D,0
37.04705,111.85108,338.08,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,312.56,1.33,D,0
37.07814,111.79923,343.01,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,313.61,5.89,D,2
37.09247,112.01906,338.44,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,313.12,4.51,D,0
37.09771,111.96809,339.16,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,310.8,3.24,D,0
37.10457,111.96619,340.61,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,313.56,2.96,D,2
37.11469,112.02275,340.96,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,314.66,2.9,D,0
37.11553,112.02747,341.88,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,313.86,2.9,D,0
37.13682,112.04622,338.15,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,310.9,1.73,D,2
37.13966,114.53769,340.85,0.38,0.36,2021-05-27,518,N,VIIRS,l,2,314.87,4.89,D,2
37.1525,111.97272,342.52,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,312.71,3.21,D,0
37.16646,112.09213,337.76,0.42,0.38,2021-05-27,518,N,VIIRS,l,2,311.71,2.97,D,0
37.16864,111.2308,339.04,0.45,0.39,2021-05-27,518,N,VIIRS,n,2,308.59,6.04,D,0
37.23719,111.73177,338.77,0.43,0.38,2021-05-27,518,N,VIIRS,l,2,312.06,3.27,D,0
37.68786,118.3676,336.42,0.45,0.39,2021-05-27,518,N,VIIRS,n,2,304.47,2.41,D,0
38.02517,116.87452,330.13,0.41,0.37,2021-05-27,518,N,VIIRS,l,2,304.75,0.97,D,0
37.33604,111.19106,330.57,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,304.56,1.93,D,0
37.33863,111.18504,331.81,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,303.74,1.93,D,0
37.33955,111.19001,330.47,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,305.37,1.93,D,0
37.34304,111.18898,332.25,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,303.01,7.13,D,0
37.42239,111.12666,338.71,0.45,0.39,2021-05-27,519,N,VIIRS,n,2,308.7,4.35,D,0
37.46245,112.59869,341.35,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,313.12,4.71,D,0
37.54769,112.1925,345.72,0.41,0.37,2021-05-27,519,N,VIIRS,n,2,310.82,4.12,D,0
37.56963,112.22283,339.45,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,311.76,5.74,D,0
37.57045,112.22746,343.2,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,314.19,6.66,D,2
37.57221,112.21728,341.21,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,313.78,6.31,D,0
37.57384,112.22653,347.05,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,311.87,7.84,D,0
37.57668,112.18208,343.79,0.41,0.37,2021-05-27,519,N,VIIRS,n,2,310.92,5.8,D,2
37.5779,112.24963,348.39,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,309.23,3.49,D,0
37.58008,112.18118,348.36,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,313.13,10.31,D,2
37.58089,112.18581,347.34,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,313.19,10.5,D,2
37.58128,112.24871,340.47,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,309.39,3.49,D,0
37.58291,112.25794,343.55,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,310.85,4.77,D,0
37.58857,112.29025,338.76,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,309.55,3.61,D,0
37.59291,112.27455,340.84,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,310.67,5.35,D,0
37.59357,112.29854,338.99,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,310.02,3.08,D,0
37.59695,112.29762,335.37,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,309.39,3.08,D,0
37.63416,112.53208,334.94,0.41,0.37,2021-05-27,519,N,VIIRS,l,2,307.9,3.78,D,0
37.82438,113.60675,335.8,0.39,0.36,2021-05-27,519,N,VIIRS,l,2,308.49,2.57,D,0
37.91312,106.378,343.3,0.48,0.48,2021-05-27,519,N,VIIRS,n,2,311.53,6.47,D,0
37.9174,106.37639,345.53,0.48,0.48,2021-05-27,519,N,VIIRS,n,2,312.02,6.57,D,0
37.93191,112.54477,336.87,0.4,0.37,2021-05-27,519,N,VIIRS,l,2,310.46,4.1,D,2
38.10666,114.07722,340.59,0.38,0.36,2021-05-27,519,N,VIIRS,n,2,310.67,2.73,D,2
38.39331,106.03323,344.38,0.49,0.48,2021-05-27,519,N,VIIRS,n,2,312.46,3.88,D,0
38.54512,106.0543,343.73,0.48,0.48,2021-05-27,519,N,VIIRS,n,2,310.45,2.52,D,0
38.54942,106.05273,336.58,0.48,0.48,2021-05-27,519,N,VIIRS,l,2,310.64,2.52,D,0
38.56007,106.58332,353.62,0.45,0.47,2021-05-27,519,N,VIIRS,n,2,308.03,7.04,D,0
38.60182,109.95953,332.75,0.48,0.4,2021-05-27,519,N,VIIRS,l,2,307,1.82,D,2
38.60286,109.96487,330.71,0.48,0.4,2021-05-27,519,N,VIIRS,l,2,305.66,2.38,D,2
38.66426,111.10851,331.2,0.43,0.38,2021-05-27,519,N,VIIRS,l,2,303.32,2.37,D,0
38.79004,106.17345,352.57,0.47,0.48,2021-05-27,519,N,VIIRS,n,2,314.59,6.92,D,0
38.79431,106.17194,342.47,0.47,0.48,2021-05-27,519,N,VIIRS,n,2,313.38,3.91,D,0
38.90173,106.42358,339,0.45,0.47,2021-05-27,519,N,VIIRS,l,2,310.31,5.28,D,2
38.91125,106.4256,346,0.45,0.47,2021-05-27,519,N,VIIRS,n,2,309.57,4.45,D,0
38.95652,118.44268,337.89,0.47,0.4,2021-05-27,519,N,VIIRS,n,2,305.22,10.34,D,3
38.99184,110.25619,340.17,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,304.32,2.55,D,0
38.99635,110.26025,331.79,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,304.61,2.18,D,0
38.99889,110.25391,337.13,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,304.14,2.18,D,0
39.00243,110.2528,337.07,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,304.49,2.01,D,0
39.00341,110.25797,346.3,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,305.69,2.01,D,0
39.00439,110.26315,335.51,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,303.71,3.55,D,0
39.00498,110.24654,334.18,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,305.81,4.39,D,0
39.00596,110.25169,340.27,0.46,0.39,2021-05-27,519,N,VIIRS,n,2,304.48,2.01,D,0
39.00694,110.25685,333.45,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,306.54,2.01,D,0
39.00852,110.24541,331.94,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,306.82,1.63,D,0
39.01205,110.24429,330.48,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,304.7,1.63,D,0
39.02768,117.48954,342.06,0.43,0.38,2021-05-27,519,N,VIIRS,n,2,307.31,4.97,D,2
39.03407,110.18215,331.66,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,304.62,1.76,D,0
39.11504,110.32565,330.63,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,303.08,1.76,D,0
39.16784,110.30917,330.96,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,304.23,2.95,D,0
39.17556,110.2906,331,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,303.93,1.91,D,0
39.22089,109.84816,330.58,0.47,0.4,2021-05-27,519,N,VIIRS,l,2,304.73,1.65,D,0
39.25851,110.16853,336,0.46,0.39,2021-05-27,519,N,VIIRS,l,2,307.56,4.12,D,2
39.32715,106.98221,347.03,0.42,0.45,2021-05-27,519,N,VIIRS,n,2,311.73,4.08,D,0
39.3434,106.99669,345.77,0.42,0.45,2021-05-27,519,N,VIIRS,n,2,308.85,3.07,D,2
39.44235,110.49319,335.85,0.44,0.39,2021-05-27,519,N,VIIRS,n,2,300.64,3.46,D,0
39.44735,110.49447,330.89,0.44,0.39,2021-05-27,519,N,VIIRS,l,2,301.88,2.55,D,0
39.57668,110.12812,330.74,0.45,0.39,2021-05-27,519,N,VIIRS,l,2,304.22,0.82,D,0
39.69753,109.78403,332.74,0.47,0.39,2021-05-27,519,N,VIIRS,n,2,303.89,2.07,D,0
39.70373,112.89458,333.81,0.39,0.36,2021-05-27,519,N,VIIRS,l,2,306.57,1.6,D,0
