latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.9977,124.01183,329.09,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.16,3.09,D,0
44.99876,124.01734,330.29,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.47,2.22,D,0
44.99908,124.01342,330.36,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.44,3.25,D,0
44.99983,124.02287,329.2,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.07,2.22,D,0
45.00118,124.02449,331.41,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.36,4.52,D,0
45.00251,123.99814,329.95,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,302.55,3.26,D,0
45.00571,124.01472,329.28,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,304.08,3.47,D,0
45.00677,124.02024,329.59,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.44,3.47,D,0
45.00811,124.00787,334.56,0.45,0.39,2025-08-24,420,N,VIIRS,n,2,302.17,2.57,D,0
45.00919,124.01341,329.48,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,303.61,3.64,D,0
45.01025,124.01893,331.75,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,302.42,3.64,D,0
45.01159,124.00655,327.55,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,302.28,2.57,D,0
45.07535,125.56242,325.7,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,300.17,2.84,D,0
45.10278,123.24627,333.82,0.47,0.4,2025-08-24,420,N,VIIRS,n,2,303.99,4.43,D,0
45.10706,124.7711,349.24,0.42,0.38,2025-08-24,420,N,VIIRS,n,2,302.01,3.14,D,0
45.11046,124.76985,333,0.42,0.38,2025-08-24,420,N,VIIRS,n,2,299.81,3.14,D,0
45.17549,123.59591,329.53,0.46,0.39,2025-08-24,420,N,VIIRS,l,2,301.74,2.72,D,0
45.18179,124.93214,326.71,0.42,0.38,2025-08-24,420,N,VIIRS,l,2,299.92,2.26,D,0
45.18715,126.04124,325.52,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,296.53,1.65,D,0
45.27863,125.40926,327.01,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,299.75,2.65,D,0
45.2795,126.04366,342.79,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,296.49,2.81,D,0
45.27954,125.41438,328.15,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,297.84,2.65,D,0
45.28036,126.04865,327.85,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,297.14,1.82,D,0
45.28207,126.05862,329.87,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,295,1.92,D,0
45.47151,126.25958,338.37,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,300,2.74,D,0
45.53284,126.96621,325.86,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,298.96,2.24,D,0
45.66514,123.00178,329.61,0.47,0.4,2025-08-24,420,N,VIIRS,n,2,297.88,1.72,D,0
45.69739,125.27157,332.26,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,302.68,2.85,D,0
45.69799,125.25494,327.77,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,301.75,3.25,D,0
45.6983,125.27671,345.92,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.57,2.85,D,0
45.70073,125.27037,347.01,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.23,2.85,D,0
45.70164,125.27551,328.71,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,303.6,2.85,D,0
45.70316,125.26403,339.35,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,304.11,2.55,D,0
45.70407,125.26917,334.76,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,304.71,2.07,D,0
45.70498,125.2743,330.76,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,303.92,2.07,D,0
45.70559,125.25768,329.21,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,302.46,2.55,D,0
45.7065,125.26283,337.35,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,303.97,2.55,D,0
45.70741,125.26797,336.16,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,304.13,2.07,D,0
45.70802,125.25134,328.28,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,302.45,3.33,D,0
45.70832,125.2731,334.11,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,304.02,2.07,D,0
45.71076,125.26676,330.18,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,304.48,6.8,D,0
45.71228,125.25527,330.69,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,303.85,5.38,D,0
45.71258,125.27704,328.71,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,303.37,2.28,D,0
45.71592,125.27583,327.62,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,302.25,2.28,D,0
45.72041,124.43301,332.82,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,299.9,1.07,D,0
45.73352,125.1543,327.31,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,300.05,2.35,D,0
45.7381,125.24048,337.81,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.54,3.67,D,0
45.73901,125.24561,329.5,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,300.1,3.52,D,0
45.74202,125.6459,331.81,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,302.2,2.52,D,0
45.74463,124.24292,329.26,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,299.38,1.89,D,0
45.81493,124.99493,327.8,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,298.25,1.03,D,0
45.82487,124.45994,334.94,0.42,0.38,2025-08-24,420,N,VIIRS,n,2,301.03,2.19,D,0
45.82739,123.45815,329.09,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,301.5,2.06,D,0
45.82849,123.46384,339.31,0.45,0.39,2025-08-24,420,N,VIIRS,n,2,303.54,2.77,D,0
45.83198,123.46246,331.65,0.45,0.39,2025-08-24,420,N,VIIRS,l,2,302.45,3.25,D,0
45.91651,121.75851,328.84,0.51,0.41,2025-08-24,420,N,VIIRS,n,2,297.74,2.33,D,0
45.92868,124.26167,330.2,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,298.09,1.11,D,0
45.96543,126.31379,334.42,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,300.86,2.56,D,0
45.96626,126.31875,326.28,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,299.36,2.56,D,0
45.97922,125.16238,332.92,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,299.81,2.3,D,0
45.97996,125.16391,331.33,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,299.21,2.2,D,0
45.98473,125.19334,332.34,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,296.56,1.6,D,0
45.98491,125.59745,327.96,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,299.49,2.09,D,0
46.01157,121.94708,327.26,0.5,0.41,2025-08-24,420,N,VIIRS,l,2,299.34,3.62,D,0
46.01522,121.94551,338.05,0.5,0.41,2025-08-24,420,N,VIIRS,n,2,297.88,3.62,D,0
46.01661,125.25304,328.35,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,301.05,3.41,D,0
46.02015,125.86352,330.85,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,300.29,1.75,D,0
46.02217,125.79341,327.32,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,300.61,2.34,D,0
46.02428,124.79966,330.76,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,300.67,2.07,D,0
46.02431,125.86738,327.35,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,300.98,1.75,D,0
46.02523,124.80489,330.74,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,300.31,2.07,D,0
46.02546,124.80163,343.55,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.35,4.05,D,0
46.02639,124.80688,333.6,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.31,1.79,D,0
46.02713,124.8154,331.06,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,300.72,2.58,D,0
46.02733,124.81213,330.65,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,300.63,1.79,D,0
46.02764,124.7984,328.91,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,299.27,2.07,D,0
46.02808,124.82063,335.17,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.58,2.55,D,0
46.02827,124.81739,345.75,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.36,3,D,0
46.02859,124.80367,344.16,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.59,2.07,D,0
46.02921,124.82262,339.56,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.69,3,D,0
46.02954,124.80891,336.34,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.87,2.58,D,0
46.03049,124.81414,342.48,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.68,2.58,D,0
46.03144,124.81938,334.9,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.7,2.55,D,0
46.03239,124.82462,332.56,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,301.9,2.55,D,0
46.04362,121.83507,328.35,0.51,0.41,2025-08-24,420,N,VIIRS,n,2,300.46,2.29,D,0
46.04464,122.20491,326.78,0.49,0.4,2025-08-24,420,N,VIIRS,n,2,299.62,1.9,D,0
46.04729,124.80791,331.83,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,302.98,3.01,D,0
46.25083,126.2742,330.44,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,303.02,1.45,D,0
46.25166,126.2792,328.96,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,302.54,1.45,D,0
46.25658,126.26696,331.33,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,303.71,4.38,D,0
46.2607,126.29189,328.44,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,301.8,2.44,D,0
46.28042,125.26115,347.19,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,299.51,7.98,D,0
46.28265,124.97159,327.21,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,300.35,1.25,D,0
46.31923,124.89697,327.77,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,301.13,4.26,D,0
46.33701,124.75636,329.69,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,300.97,2.29,D,0
46.33945,126.71088,331.09,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,296.7,1.26,D,0
46.34024,126.71584,329.25,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,297.15,1.96,D,0
46.34161,122.38306,326.73,0.48,0.4,2025-08-24,420,N,VIIRS,l,2,300.19,2.26,D,0
46.34282,122.38912,326.16,0.48,0.4,2025-08-24,420,N,VIIRS,l,2,300.09,2.26,D,0
46.34453,122.38647,327.29,0.48,0.4,2025-08-24,420,N,VIIRS,l,2,300.78,4.38,D,0
46.35258,124.98451,331.01,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.56,2.63,D,0
46.35978,122.17482,337.78,0.49,0.4,2025-08-24,420,N,VIIRS,n,2,306.76,7.4,D,0
46.37165,126.16341,334.19,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,297.92,1.95,D,0
46.37457,122.22841,344.33,0.48,0.4,2025-08-24,420,N,VIIRS,n,2,303.36,5.43,D,0
46.38995,125.01496,326.96,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,297.89,1.43,D,0
46.48378,125.06598,327.55,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,298.71,1.05,D,0
46.48469,125.07116,329.55,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,300.54,3.43,D,0
46.51097,126.04855,325.52,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,300,1.06,D,0
46.51588,121.39287,326.81,0.52,0.41,2025-08-24,420,N,VIIRS,l,2,298.35,2.52,D,0
46.58546,125.159,329.3,0.4,0.37,2025-08-24,420,N,VIIRS,n,2,298.55,1.72,D,0
46.59819,124.83067,334.93,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.34,2.1,D,0
46.59997,122.89663,328,0.46,0.39,2025-08-24,420,N,VIIRS,n,2,296.49,1.86,D,0
46.60019,124.80201,328.96,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,297.94,1.98,D,0
46.60112,124.80724,328.59,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.09,1.98,D,0
46.60206,124.81247,330.9,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,297.74,1.81,D,0
46.60383,131.07262,332.42,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,302.27,3.29,D,2
46.6058,124.8334,334.82,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.75,1.48,D,0
46.60844,124.8881,328.32,0.41,0.37,2025-08-24,420,N,VIIRS,l,2,303.11,2.19,D,0
46.62545,124.8037,330.38,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,297.86,2.5,D,0
46.62879,124.80244,339.17,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.76,2.5,D,0
46.62972,124.80769,340.15,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,299.75,2.5,D,0
46.63213,124.8012,333.17,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.84,3.56,D,0
46.64001,123.70016,332.9,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,296.31,2.28,D,0
46.6459,125.61051,327.91,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,298.89,3.01,D,0
46.66993,123.04287,332,0.45,0.39,2025-08-24,420,N,VIIRS,n,2,298.67,3.4,D,0
46.76529,123.60146,328.02,0.43,0.38,2025-08-24,420,N,VIIRS,n,2,296.38,2.11,D,0
46.8241,124.76289,326.39,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,298.6,2.27,D,0
46.82743,124.76163,350.17,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,299.81,2.27,D,0
47.07175,124.63687,331.65,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,296.66,2.43,D,0
47.07269,124.64214,331.3,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,296.01,2.43,D,0
47.07362,124.64742,329.28,0.41,0.37,2025-08-24,420,N,VIIRS,n,2,296.23,1.48,D,0
47.09625,125.71889,325.82,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,299,1.33,D,0
47.16083,125.79263,329.95,0.39,0.36,2025-08-24,420,N,VIIRS,n,2,299.34,2.19,D,0
47.18253,124.86097,326.17,0.4,0.37,2025-08-24,420,N,VIIRS,l,2,299.27,2.69,D,0
47.18466,125.78946,325.81,0.39,0.36,2025-08-24,420,N,VIIRS,l,2,298.86,1.81,D,0
46.95748,122.6711,330.4,0.46,0.39,2025-08-24,421,N,VIIRS,n,2,296.06,3.39,D,0
46.98583,121.75439,331.66,0.49,0.4,2025-08-24,421,N,VIIRS,n,2,299.76,4.43,D,0
46.98819,121.75468,334.08,0.49,0.4,2025-08-24,421,N,VIIRS,n,2,298.72,2.04,D,0
47.17364,123.57793,326.74,0.43,0.38,2025-08-24,421,N,VIIRS,l,2,299.27,3.19,D,0
47.27371,124.02007,327.95,0.42,0.38,2025-08-24,421,N,VIIRS,n,2,295.78,4.56,D,0
47.2747,124.0255,333.05,0.42,0.38,2025-08-24,421,N,VIIRS,n,2,295.84,4.56,D,0
47.45103,124.03893,326.3,0.42,0.37,2025-08-24,421,N,VIIRS,n,2,293.92,1.37,D,0
47.61121,123.74859,326.21,0.42,0.38,2025-08-24,421,N,VIIRS,n,2,292.12,1.26,D,0
47.93244,125.20036,326.31,0.39,0.36,2025-08-24,421,N,VIIRS,l,2,298.34,3.44,D,0
47.94639,125.0498,326.02,0.4,0.37,2025-08-24,421,N,VIIRS,l,2,300.76,2.22,D,0
47.94968,125.04855,328.65,0.4,0.37,2025-08-24,421,N,VIIRS,l,2,302.37,2.22,D,0
47.97392,122.74333,339.06,0.44,0.38,2025-08-24,421,N,VIIRS,n,2,292.55,3.89,D,0
47.97939,124.10359,329.8,0.41,0.37,2025-08-24,421,N,VIIRS,n,2,292.37,1.12,D,0
47.98536,122.74471,328.47,0.44,0.38,2025-08-24,421,N,VIIRS,l,2,299.73,4.39,D,0
47.99224,122.74179,326.05,0.44,0.38,2025-08-24,421,N,VIIRS,l,2,298.48,4.56,D,0
47.99569,122.74032,328.93,0.44,0.38,2025-08-24,421,N,VIIRS,n,2,298.17,5.05,D,0
48.23218,124.42757,325.73,0.4,0.37,2025-08-24,421,N,VIIRS,n,2,294.15,2.02,D,0
48.2648,123.55997,326.89,0.42,0.37,2025-08-24,421,N,VIIRS,l,2,299.51,2.13,D,0
48.30449,125.37308,329.88,0.39,0.36,2025-08-24,421,N,VIIRS,n,2,294.41,2.46,D,0
48.55202,123.96468,325.86,0.41,0.37,2025-08-24,421,N,VIIRS,n,2,293.62,1.38,D,0
48.74948,123.51714,340.42,0.41,0.37,2025-08-24,421,N,VIIRS,n,2,301.75,5.23,D,0
21.26865,105.48872,329,0.51,0.41,2025-08-24,555,N,VIIRS,n,2,293.74,4.83,D,0
21.33956,105.41039,332.75,0.51,0.41,2025-08-24,555,N,VIIRS,n,2,294.44,3.24,D,0
21.34014,105.40816,330.46,0.51,0.41,2025-08-24,555,N,VIIRS,n,2,294.93,2.64,D,0
21.46465,104.99696,337.22,0.54,0.42,2025-08-24,555,N,VIIRS,n,2,295.32,12.13,D,0
21.89912,105.14865,335.18,0.52,0.41,2025-08-24,555,N,VIIRS,n,2,294.32,3.85,D,0
22.56104,110.18717,332.23,0.39,0.36,2025-08-24,555,N,VIIRS,n,2,301.17,2.07,D,0
22.56437,110.1866,336.68,0.39,0.36,2025-08-24,555,N,VIIRS,n,2,302.56,6.01,D,0
22.60169,107.97054,333.4,0.4,0.37,2025-08-24,555,N,VIIRS,l,2,296.85,5.23,D,0
22.77565,109.16116,336.05,0.38,0.36,2025-08-24,555,N,VIIRS,n,2,296.62,2.45,D,0
22.84473,109.41293,330.36,0.38,0.36,2025-08-24,555,N,VIIRS,n,2,296.33,1.67,D,0
22.88827,107.88116,332.29,0.4,0.37,2025-08-24,555,N,VIIRS,l,2,302.94,10.72,D,0
23.37208,111.15599,331.6,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,299.14,5.4,D,2
23.3755,111.15546,339.63,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,299.8,5.4,D,2
23.37664,111.16362,336.31,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,301.01,4.93,D,2
23.51814,111.22722,333.7,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,300.09,4.8,D,0
23.55233,116.27396,335.89,0.49,0.49,2025-08-24,555,N,VIIRS,n,2,294.95,4.49,D,0
23.55347,116.27161,347.04,0.49,0.49,2025-08-24,555,N,VIIRS,n,2,295.38,7.92,D,0
23.71479,107.51749,331.91,0.4,0.37,2025-08-24,555,N,VIIRS,n,2,294.62,2.82,D,0
23.83975,111.65851,333.65,0.43,0.38,2025-08-24,555,N,VIIRS,n,2,295.97,2.24,D,0
24.17406,110.91586,332.85,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,292.98,2.19,D,0
24.17411,112.76312,340.2,0.48,0.4,2025-08-24,555,N,VIIRS,n,2,301.57,4.41,D,2
24.17747,110.91534,335.2,0.41,0.37,2025-08-24,555,N,VIIRS,n,2,296.65,2.19,D,0
24.21552,109.46545,338.57,0.39,0.36,2025-08-24,555,N,VIIRS,l,2,309.07,4.32,D,0
24.27355,109.46682,334.22,0.39,0.36,2025-08-24,555,N,VIIRS,l,2,305.18,7.8,D,0
