latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.39085,108.95991,334.88,0.55,0.68,2023-02-16,504,N,VIIRS,n,2,289.8,4.7,D,0
23.39271,108.9559,330.6,0.55,0.68,2023-02-16,504,N,VIIRS,n,2,290.88,3.9,D,0
23.48655,109.60648,329.32,0.5,0.66,2023-02-16,504,N,VIIRS,n,2,287.1,2.77,D,0
23.58792,120.43021,347.19,0.4,0.37,2023-02-16,504,N,VIIRS,n,2,294.52,3.84,D,0
23.62912,120.41853,330.93,0.4,0.37,2023-02-16,504,N,VIIRS,n,2,296.32,1.38,D,0
23.66764,120.55027,327.45,0.39,0.36,2023-02-16,504,N,VIIRS,n,2,297.89,1.35,D,0
23.69988,109.8494,328.68,0.48,0.65,2023-02-16,504,N,VIIRS,n,2,284.96,4.07,D,0
23.7024,109.84816,340.58,0.48,0.65,2023-02-16,504,N,VIIRS,n,2,285.53,4.37,D,0
23.75096,112.63374,333.6,0.32,0.55,2023-02-16,504,N,VIIRS,n,2,287.54,2.92,D,0
23.79392,120.5341,328.75,0.39,0.36,2023-02-16,504,N,VIIRS,l,2,302.6,3.08,D,0
23.79454,120.53793,335.94,0.39,0.36,2023-02-16,504,N,VIIRS,n,2,304.93,3.08,D,0
23.80006,111.26077,326.37,0.39,0.59,2023-02-16,504,N,VIIRS,n,2,286.17,2.27,D,0
23.80101,111.26019,327.63,0.39,0.59,2023-02-16,504,N,VIIRS,n,2,286.34,1.96,D,0
23.80322,120.48474,336.18,0.39,0.37,2023-02-16,504,N,VIIRS,n,2,303.74,3.87,D,0
23.86141,111.66341,343.21,0.37,0.58,2023-02-16,504,N,VIIRS,n,2,288.15,6.64,D,0
23.86603,111.65913,336.76,0.37,0.58,2023-02-16,504,N,VIIRS,n,2,289.44,6.64,D,0
23.86695,111.66331,367,0.37,0.58,2023-02-16,504,N,VIIRS,h,2,294.6,6.64,D,0
23.8705,111.6542,336.17,0.37,0.58,2023-02-16,504,N,VIIRS,n,2,285.43,13.37,D,0
23.87243,111.66291,367,0.37,0.58,2023-02-16,504,N,VIIRS,h,2,296.57,112.94,D,0
24.23572,120.64865,346.67,0.39,0.36,2023-02-16,504,N,VIIRS,n,2,299.48,5.49,D,0
24.26735,115.4594,340.73,0.43,0.46,2023-02-16,504,N,VIIRS,n,2,293.52,11.19,D,0
24.68164,118.19059,330.05,0.46,0.39,2023-02-16,504,N,VIIRS,n,2,296.39,1.18,D,0
24.85214,117.58534,329.06,0.48,0.4,2023-02-16,504,N,VIIRS,n,2,290.62,5.45,D,0
24.91357,120.99556,331.78,0.39,0.36,2023-02-16,504,N,VIIRS,n,2,293.94,1.72,D,0
25.47208,118.62653,329.56,0.43,0.38,2023-02-16,504,N,VIIRS,n,2,288.24,2.67,D,0
25.47555,118.62579,328.44,0.43,0.38,2023-02-16,504,N,VIIRS,n,2,286.46,3.91,D,0
25.51284,118.60607,328.33,0.43,0.38,2023-02-16,504,N,VIIRS,n,2,286.38,1.98,D,0
25.54399,119.39123,331.09,0.41,0.37,2023-02-16,504,N,VIIRS,n,2,292.04,2,D,0
23.82884,109.08764,338.89,0.53,0.67,2023-02-16,505,N,VIIRS,n,2,288.03,5.46,D,0
23.83149,109.09038,325.46,0.53,0.67,2023-02-16,505,N,VIIRS,n,2,288.53,4.91,D,0
23.84041,109.44814,340.59,0.5,0.66,2023-02-16,505,N,VIIRS,n,2,288,4.1,D,0
23.96844,109.15594,328.95,0.52,0.67,2023-02-16,505,N,VIIRS,n,2,285.03,3.69,D,0
24.11903,110.81602,335.85,0.41,0.61,2023-02-16,505,N,VIIRS,n,2,286.38,3.43,D,0
24.12352,109.75827,326.5,0.48,0.64,2023-02-16,505,N,VIIRS,n,2,289.66,3.43,D,0
24.563,109.32947,330.17,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,288.23,3.01,D,0
24.5643,109.33072,327.56,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,287.95,3.42,D,0
24.62911,109.92184,344.45,0.45,0.63,2023-02-16,505,N,VIIRS,n,2,288.34,5.78,D,0
24.63486,109.92039,338.3,0.45,0.63,2023-02-16,505,N,VIIRS,n,2,286.23,5.78,D,0
24.63593,109.92488,330.5,0.45,0.63,2023-02-16,505,N,VIIRS,n,2,286.13,13.1,D,0
24.6508,109.50621,327.26,0.48,0.65,2023-02-16,505,N,VIIRS,n,2,289.97,3.35,D,0
24.66779,109.01817,331.68,0.51,0.66,2023-02-16,505,N,VIIRS,n,2,287.69,5.1,D,0
24.7009,109.79294,328.28,0.46,0.63,2023-02-16,505,N,VIIRS,n,2,288.15,3.1,D,0
24.74626,108.84437,344.21,0.52,0.67,2023-02-16,505,N,VIIRS,n,2,288.43,7.39,D,0
24.74631,108.84174,329.63,0.52,0.67,2023-02-16,505,N,VIIRS,n,2,287.78,5.26,D,0
24.7476,108.84706,340.02,0.52,0.67,2023-02-16,505,N,VIIRS,n,2,287.89,5.26,D,0
24.75223,108.84229,325.87,0.52,0.67,2023-02-16,505,N,VIIRS,n,2,285.88,3.49,D,0
24.75947,109.26717,356.69,0.49,0.65,2023-02-16,505,N,VIIRS,l,2,289.42,18.17,D,0
24.76065,109.27211,367,0.49,0.65,2023-02-16,505,N,VIIRS,h,2,294.1,37.54,D,0
24.76078,109.26829,354.06,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,291.53,28.08,D,0
24.76197,109.27316,367,0.49,0.65,2023-02-16,505,N,VIIRS,h,2,292.02,32.7,D,0
24.81864,109.24617,350.35,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,288.97,11.42,D,0
24.81981,109.25102,345.86,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,288.89,11.42,D,0
24.82452,109.24435,357.2,0.49,0.65,2023-02-16,505,N,VIIRS,l,2,287.32,11.42,D,0
24.8257,109.24921,357.2,0.49,0.65,2023-02-16,505,N,VIIRS,l,2,286.64,11.42,D,0
24.89597,109.16566,339.9,0.5,0.65,2023-02-16,505,N,VIIRS,n,2,286.61,3.72,D,0
24.91629,109.06564,336.41,0.5,0.66,2023-02-16,505,N,VIIRS,n,2,287.16,3.15,D,0
24.97244,109.34312,335.17,0.48,0.65,2023-02-16,505,N,VIIRS,n,2,288.04,3.83,D,0
25.07028,109.14085,344.43,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,286.53,8.07,D,0
25.07172,109.14671,356.26,0.49,0.65,2023-02-16,505,N,VIIRS,l,2,287.95,8.07,D,0
25.0765,109.14038,336.16,0.49,0.65,2023-02-16,505,N,VIIRS,n,2,284.43,8.07,D,0
25.79389,111.58566,328.51,0.34,0.56,2023-02-16,505,N,VIIRS,n,2,283.79,2.48,D,0
26.16179,119.01713,330.72,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,289.32,1.73,D,0
26.73303,119.63757,340.04,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,298.5,3.77,D,3
26.80308,115.00532,339.73,0.41,0.45,2023-02-16,505,N,VIIRS,n,2,287.68,4.66,D,0
27.7823,114.92031,325.95,0.4,0.44,2023-02-16,505,N,VIIRS,n,2,292.14,2.64,D,2
27.81299,119.58408,336.5,0.39,0.36,2023-02-16,505,N,VIIRS,n,2,288.68,4,D,0
27.81631,119.58342,326.96,0.39,0.36,2023-02-16,505,N,VIIRS,n,2,287.65,4,D,0
28.06056,116.43097,329.27,0.49,0.4,2023-02-16,505,N,VIIRS,n,2,289.76,2.44,D,0
28.26414,117.57332,326.25,0.44,0.38,2023-02-16,505,N,VIIRS,n,2,289.44,2.77,D,0
28.50952,118.52665,347.59,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,290.71,3.41,D,0
28.51291,118.52592,344.54,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,289.65,3.41,D,0
28.51334,118.52722,340.72,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,289.94,2.76,D,0
28.52279,118.5209,337.38,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,290.29,6.47,D,0
28.54241,118.51234,357.04,0.41,0.37,2023-02-16,505,N,VIIRS,l,2,290.65,5.72,D,0
28.5431,118.51647,336.94,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,289.99,5.72,D,0
28.55257,118.51018,346.74,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,289.49,2.38,D,0
28.64758,118.57565,339.45,0.41,0.37,2023-02-16,505,N,VIIRS,n,2,290.43,4.43,D,0
28.81666,118.70576,339.11,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,289.41,1.73,D,0
28.82002,118.70504,336.39,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,288.49,1.73,D,0
28.87291,118.94213,336.17,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,288.98,2.69,D,0
29.0308,119.00208,342.02,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,290.14,6.68,D,0
29.03414,119.00139,335.13,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,289.72,3.12,D,0
29.08358,118.98682,337.44,0.4,0.37,2023-02-16,505,N,VIIRS,n,2,290.26,1.83,D,0
29.31853,120.37043,332.09,0.38,0.36,2023-02-16,505,N,VIIRS,n,2,293.32,6.15,D,0
29.31913,120.37438,331.01,0.38,0.36,2023-02-16,505,N,VIIRS,n,2,291.22,6.02,D,0
28.84873,116.47765,332.16,0.48,0.4,2023-02-16,506,N,VIIRS,n,2,285.8,2.25,D,0
29.13663,118.22849,340.38,0.41,0.37,2023-02-16,506,N,VIIRS,n,2,288.39,1.68,D,0
29.47634,118.41159,340.39,0.4,0.37,2023-02-16,506,N,VIIRS,n,2,289.16,4.19,D,0
29.52266,120.35467,332.31,0.38,0.36,2023-02-16,506,N,VIIRS,n,2,288.87,2.54,D,0
30.31926,118.56882,344.85,0.4,0.37,2023-02-16,506,N,VIIRS,n,2,292.48,3.94,D,0
30.33153,121.96632,329.85,0.41,0.37,2023-02-16,506,N,VIIRS,n,2,289.73,5.71,D,2
31.45085,121.42291,332.22,0.4,0.37,2023-02-16,506,N,VIIRS,n,2,294.6,2.67,D,2
31.45127,121.42348,329.87,0.4,0.37,2023-02-16,506,N,VIIRS,n,2,293.82,2.77,D,2
31.81471,121.11036,347.75,0.4,0.37,2023-02-16,506,N,VIIRS,n,2,287.92,8.28,D,0
31.91312,119.75177,342.44,0.38,0.36,2023-02-16,506,N,VIIRS,n,2,290.3,4.76,D,0
31.98392,120.61397,328.39,0.39,0.36,2023-02-16,506,N,VIIRS,n,2,290.64,2.86,D,2
32.06274,121.66855,329.52,0.41,0.37,2023-02-16,506,N,VIIRS,n,2,287.59,5.98,D,3
33.03527,131.24936,334.15,0.43,0.62,2023-02-16,506,N,VIIRS,n,2,284.79,2.8,D,0
33.92351,130.8396,327.42,0.42,0.61,2023-02-16,506,N,VIIRS,n,2,289.48,2.51,D,2
32.8427,117.74894,346.82,0.4,0.37,2023-02-16,507,N,VIIRS,n,2,287.64,4.15,D,0
33.25643,118.21195,326.37,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,285.14,3.44,D,0
33.30174,116.63782,326.54,0.42,0.38,2023-02-16,507,N,VIIRS,n,2,287.17,1.54,D,0
33.39912,120.25883,337.12,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,289.76,3.49,D,0
33.40945,120.14047,328.98,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,287.89,2.3,D,0
33.45775,118.84218,336.41,0.38,0.36,2023-02-16,507,N,VIIRS,n,2,287.54,3.17,D,0
33.61127,116.57972,330.15,0.42,0.38,2023-02-16,507,N,VIIRS,n,2,282.69,2.54,D,2
34.36082,132.52946,325.24,0.52,0.67,2023-02-16,507,N,VIIRS,n,2,290.43,2.51,D,0
34.40107,117.96119,332.9,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,282.91,3.42,D,2
34.4111,119.84579,341.12,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,293.92,7.37,D,3
34.81401,117.29527,344.99,0.39,0.37,2023-02-16,507,N,VIIRS,n,2,285.67,7.03,D,0
34.81734,117.29447,337.86,0.39,0.37,2023-02-16,507,N,VIIRS,n,2,286.66,1.73,D,0
35.25241,117.96891,325.65,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,287.51,1.62,D,0
35.68534,119.00568,333.26,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,287.23,3.49,D,0
35.86176,117.74201,333.34,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,289.25,2.28,D,0
36.2243,117.63254,327.47,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,288.19,1.15,D,2
36.55086,119.31799,329.36,0.39,0.36,2023-02-16,507,N,VIIRS,n,2,287.47,2.36,D,0
36.55916,120.80224,334.27,0.42,0.38,2023-02-16,507,N,VIIRS,n,2,286.51,2.61,D,0
34.57018,102.55983,346.39,0.68,0.74,2023-02-16,508,N,VIIRS,n,2,284.55,8.59,D,0
36.1142,115.95747,326.5,0.41,0.37,2023-02-16,508,N,VIIRS,n,2,287.56,2.11,D,0
36.54797,116.02442,328.59,0.41,0.37,2023-02-16,508,N,VIIRS,n,2,285.97,1.49,D,0
36.58474,119.13682,329.94,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,288.01,3.53,D,0
36.70488,113.92541,333.05,0.47,0.4,2023-02-16,508,N,VIIRS,n,2,285.18,1.97,D,0
36.81066,120.64417,343.78,0.42,0.37,2023-02-16,508,N,VIIRS,n,2,294.38,10.43,D,0
36.8117,114.43576,338.43,0.45,0.39,2023-02-16,508,N,VIIRS,n,2,284.84,5.65,D,0
36.8141,120.64346,342.03,0.42,0.37,2023-02-16,508,N,VIIRS,n,2,285.12,10.43,D,0
36.82863,120.8625,336.82,0.42,0.38,2023-02-16,508,N,VIIRS,n,2,287.41,3.44,D,0
36.88732,117.85564,333.8,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.65,2.53,D,0
36.99302,116.03551,328.13,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,282.95,1.28,D,0
37.20074,116.07681,325.27,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,282.91,2.04,D,0
37.31268,116.31966,330.4,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,286.67,2.33,D,0
37.43662,116.03632,339.8,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,283.56,3.44,D,0
37.46303,116.31841,326.9,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,283.62,1.28,D,0
37.50152,116.29901,340.48,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,284.67,4.91,D,0
37.50316,116.29989,340.54,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,283.68,4.05,D,0
37.54761,118.24775,329.96,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,287.65,2.18,D,0
37.57245,110.1377,331.07,0.45,0.47,2023-02-16,508,N,VIIRS,n,2,280.8,3.13,D,0
37.59377,118.05926,345.76,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,288.67,4.48,D,0
37.60382,118.30808,326.36,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,284.76,1.59,D,0
37.7041,118.29341,330.13,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.77,2.18,D,0
37.73203,118.00909,325.54,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,287.05,1.51,D,0
37.88711,117.96022,340.63,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,287.79,3.2,D,0
37.93782,117.86692,327.91,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,288.55,1.55,D,0
37.95634,117.61202,330.76,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.07,2.14,D,0
38.14295,116.58192,325.49,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,287.6,1.27,D,0
38.18345,116.89651,329.39,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,285.72,1.84,D,0
38.28414,116.84446,328.57,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.26,0.99,D,0
38.28485,116.84885,340.92,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,281.63,1.96,D,0
38.28691,117.81762,329.3,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.69,2.39,D,2
38.28744,116.84361,330.34,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,281.93,1.34,D,0
38.28757,117.82198,333.83,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,287.88,2.39,D,3
38.30505,116.88933,352.56,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.24,3,D,0
38.30835,116.88848,344.6,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.01,3.03,D,0
38.31593,116.84998,325.74,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,281.55,1.17,D,0
38.31923,116.84913,327.36,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.13,1.17,D,0
38.32301,116.82986,337.16,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,283.45,3.22,D,0
38.34329,116.80631,326.16,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.55,1.82,D,0
38.36897,114.93008,335.11,0.42,0.38,2023-02-16,508,N,VIIRS,n,2,283.62,2.75,D,0
38.41934,115.82904,328.81,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,283.27,1.07,D,0
38.63126,116.17242,329.14,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.74,1.35,D,0
38.63461,116.78069,330.76,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.24,1.74,D,0
38.85088,117.07616,327.29,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,287.8,2.14,D,0
38.88092,117.4022,333,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.4,3.45,D,0
38.99473,116.09,333.4,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,283.09,1.71,D,0
39.00414,115.05073,325.1,0.41,0.37,2023-02-16,508,N,VIIRS,n,2,286.24,3.42,D,0
39.0206,117.51476,327.29,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,285.18,1.27,D,2
39.02973,116.11333,330.7,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,282.33,1.46,D,0
39.27591,117.5863,325.08,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.68,2.9,D,0
39.28135,119.02826,325.76,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,284.99,2.19,D,0
39.28201,117.6951,337.77,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,290.11,3.33,D,0
39.34321,117.02789,334.29,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,286.2,7.9,D,0
39.44343,117.79907,327.74,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,290.84,1.76,D,0
39.46235,118.11369,326.62,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,288.31,1.68,D,2
39.4826,118.22961,335.44,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.89,3.22,D,0
39.49094,117.34676,335.18,0.38,0.36,2023-02-16,508,N,VIIRS,n,2,284.79,3.96,D,0
39.52682,119.19044,339.2,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,287.86,4.84,D,0
39.53019,119.18968,334.71,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,298.69,21.02,D,0
39.53083,119.19436,331.19,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,284.59,21.02,D,0
39.55701,119.20767,341.19,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,285.98,9.36,D,0
39.58974,121.57421,330.02,0.47,0.4,2023-02-16,508,N,VIIRS,n,2,281.93,5.43,D,0
39.59021,117.91772,336.26,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,287.49,2.97,D,2
39.6054,117.9511,327.3,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,288.04,1.5,D,2
39.60657,118.36072,330.13,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,288.08,1.59,D,2
39.60936,117.95476,331.37,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,287.39,1.5,D,2
39.61153,117.95543,336.78,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,289.49,5.15,D,2
39.612,117.97268,328.95,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,285.92,1.3,D,2
39.61415,117.97335,331.49,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.96,2.4,D,2
39.61968,121.57413,329.23,0.47,0.4,2023-02-16,508,N,VIIRS,n,2,281.99,1.75,D,0
39.62334,121.5734,330.43,0.47,0.4,2023-02-16,508,N,VIIRS,n,2,281.46,6.96,D,0
39.6254,117.95666,330.81,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,287.84,2.63,D,2
39.64654,117.7058,329.93,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,291.09,2.41,D,0
39.6577,118.67314,329.23,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,284.71,1.32,D,2
39.66433,118.89482,332.16,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,287.04,2.95,D,2
39.75666,118.08891,327.52,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,290.48,4.99,D,2
39.75732,118.09341,329.58,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.39,4.74,D,2
39.77466,123.21414,334.12,0.56,0.43,2023-02-16,508,N,VIIRS,n,2,281.07,5.71,D,0
39.80133,120.61317,328.58,0.44,0.38,2023-02-16,508,N,VIIRS,n,2,273.48,3.09,D,3
39.83902,124.04813,331.4,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,280.3,2.29,D,0
39.87493,123.65054,336.19,0.39,0.44,2023-02-16,508,N,VIIRS,n,2,281.25,1.63,D,0
39.88134,124.09569,340.42,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,285.58,9.59,D,0
39.90382,123.96144,329.15,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,282.71,1.25,D,0
39.91156,123.51863,334.19,0.39,0.44,2023-02-16,508,N,VIIRS,n,2,281.39,3.83,D,0
39.91737,123.49442,351.19,0.39,0.44,2023-02-16,508,N,VIIRS,n,2,283.45,6.21,D,0
39.91787,123.25582,335.45,0.56,0.43,2023-02-16,508,N,VIIRS,n,2,281.72,5.13,D,0
39.92369,123.90489,343.56,0.4,0.44,2023-02-16,508,N,VIIRS,n,2,280.62,5.16,D,0
39.92682,121.84341,329.25,0.49,0.4,2023-02-16,508,N,VIIRS,n,2,281.76,2.39,D,0
39.93528,123.80682,350.22,0.4,0.44,2023-02-16,508,N,VIIRS,n,2,283.43,8.53,D,0
39.93937,123.80618,340.14,0.4,0.44,2023-02-16,508,N,VIIRS,n,2,281.29,8.53,D,0
39.9439,124.07777,337.21,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,282.28,6.3,D,0
39.94806,124.07713,348.34,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,282.85,6.3,D,0
39.96457,118.54815,330.31,0.39,0.36,2023-02-16,508,N,VIIRS,n,2,286.9,2.97,D,2
39.9979,124.02505,337.62,0.41,0.45,2023-02-16,508,N,VIIRS,n,2,282.98,6.67,D,0
40.01394,121.97483,334.18,0.5,0.41,2023-02-16,508,N,VIIRS,n,2,285.06,5.92,D,0
40.0142,121.97392,329.84,0.5,0.41,2023-02-16,508,N,VIIRS,n,2,284.87,2.88,D,0
40.11223,118.73055,325.5,0.4,0.37,2023-02-16,508,N,VIIRS,n,2,287.76,2.66,D,2
40.234,120.33923,329.99,0.44,0.38,2023-02-16,508,N,VIIRS,n,2,282.52,4.47,D,0
40.14938,110.32085,326.78,0.39,0.44,2023-02-16,509,N,VIIRS,n,2,285.99,1.88,D,0
40.1754,118.05877,333.97,0.39,0.36,2023-02-16,509,N,VIIRS,n,2,289.86,3.01,D,2
40.70641,120.52925,331.71,0.45,0.39,2023-02-16,509,N,VIIRS,n,2,285.83,6.08,D,0
40.80105,122.76061,339.81,0.55,0.42,2023-02-16,509,N,VIIRS,n,2,284.35,16.22,D,0
