latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.38437,126.55182,326.32,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.93,5.11,D,0
52.38509,126.56569,340.17,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,298.78,12.48,D,0
52.38559,126.57528,349.03,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,297.92,7.81,D,0
52.38654,126.55812,330.8,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.33,9.92,D,0
52.38715,126.57176,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,298.72,12.48,D,0
52.38776,126.58156,333.45,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.86,7.81,D,0
52.3893,126.57808,341.9,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.37,8.28,D,0
52.39075,126.57033,331.63,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,296.76,7.81,D,0
52.39142,126.58434,341.34,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,299.5,8.28,D,0
52.39505,126.58282,341.23,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,299.15,6.01,D,0
52.39719,126.58902,336.69,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.21,6.01,D,0
52.39867,126.58555,335.62,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.46,5.47,D,0
52.40076,126.59175,328.85,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,297.1,5.47,D,0
52.40442,126.5901,348.42,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.98,8.36,D,0
52.40661,126.59647,325.76,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,296.4,8.36,D,0
52.4096,126.58525,328.6,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.02,8.36,D,0
52.4118,126.59161,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,305.24,8.36,D,0
52.4166,126.50573,355.26,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,302.84,12.19,D,0
52.417,126.58683,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,300.91,12.6,D,0
52.41862,126.51163,352.87,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,300.74,16.14,D,0
52.41918,126.59317,341.45,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,297.71,23.82,D,0
52.42188,126.50111,345.9,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,297.68,12.19,D,0
52.42228,126.58227,327.69,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,298.65,12.6,D,0
52.42387,126.50692,357.94,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,300.68,16.14,D,0
52.42439,126.5884,344.57,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,314.02,23.82,D,0
52.42648,126.5945,337.54,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,296.95,23.82,D,0
52.42748,126.57746,345.91,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,297.05,17.21,D,0
52.42825,126.55973,339.38,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,296.94,6.11,D,0
52.42902,126.50192,343.51,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,298.65,11.51,D,0
52.42963,126.58372,347.26,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,306.5,38.09,D,0
52.43048,126.56622,328.68,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,295.39,17.21,D,0
52.43104,126.5078,351,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,303.66,11.51,D,0
52.43172,126.58984,346.49,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,293.67,38.09,D,0
52.43266,126.5726,355.97,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,303.95,17.21,D,0
52.43308,126.51379,338.32,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,298.79,16.96,D,0
52.43353,126.55513,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,298.95,8.67,D,0
52.43409,126.49666,325.83,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,297.34,11.51,D,0
52.43483,126.57893,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,295.19,38.09,D,0
52.43575,126.5616,334.68,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,297.52,37.87,D,0
52.43616,126.50274,354.9,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,304.88,11.51,D,0
52.43825,126.50882,352.12,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,298.67,16.96,D,0
52.43877,126.55043,349.68,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,295.05,8.67,D,0
52.44001,126.57407,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,296.35,56.91,D,0
52.4409,126.55664,367,0.46,0.64,2024-05-16,259,N,VIIRS,h,2,297.1,37.87,D,0
52.44137,126.4979,346.21,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.17,14.03,D,0
52.44307,126.56303,344.35,0.46,0.64,2024-05-16,259,N,VIIRS,n,2,292.91,37.87,D,0
52.44353,126.50421,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,301.64,30.62,D,0
52.49306,126.39406,334.86,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,298.27,5.2,D,0
52.50053,126.39577,332.66,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,297.18,8.58,D,0
52.50143,126.37836,325.15,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.59,10.29,D,0
52.50363,126.38474,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,301.61,10.29,D,0
52.50581,126.39111,342.85,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.69,8.58,D,0
52.50667,126.37358,345.31,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.85,16.76,D,0
52.50886,126.37994,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,303.83,16.76,D,0
52.51931,126.37032,339.83,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.6,4.96,D,0
52.52678,126.37204,333.38,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.19,6.82,D,0
52.52987,126.34982,333.98,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.22,3.22,D,0
52.5328,126.34944,337.63,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.82,9.87,D,0
52.53431,126.36259,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,296.08,12.56,D,0
52.5352,126.34529,328.81,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,294.37,6.87,D,0
52.53649,126.36885,339.37,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,293.64,10.91,D,0
52.53712,126.36211,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,300.44,20.32,D,0
52.53735,126.35148,367,0.47,0.64,2024-05-16,259,N,VIIRS,h,2,299.23,10.92,D,0
52.53812,126.34491,342.48,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,295.62,7.66,D,0
52.53953,126.35777,353.56,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,296.75,10.92,D,0
52.54026,126.35115,354.58,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,297.14,7.66,D,0
52.54174,126.36411,325.01,0.47,0.64,2024-05-16,259,N,VIIRS,n,2,293.35,6.55,D,0
52.96154,126.76166,348.77,0.44,0.62,2024-05-16,259,N,VIIRS,n,2,298.84,6.76,D,0
52.96351,126.76748,327.08,0.44,0.62,2024-05-16,259,N,VIIRS,l,2,301.07,7.48,D,0
52.97914,126.71483,338.52,0.44,0.62,2024-05-16,259,N,VIIRS,n,2,296.63,3.31,D,0
53.27232,125.8501,330.77,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,295.03,3.77,D,0
53.27351,125.87341,336.82,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,295.86,5.17,D,0
53.27442,125.85618,337.96,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,296.01,3.77,D,0
53.27529,125.83886,343.44,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,297.01,5.38,D,0
53.27738,125.84489,329.65,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,296.24,3.77,D,0
53.27842,125.82804,327.03,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,295.32,9.59,D,0
53.28049,125.83406,355.62,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,299.71,9.59,D,0
53.28259,125.84013,342.46,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,296.3,9.61,D,0
53.28363,125.82327,367,0.46,0.63,2024-05-16,259,N,VIIRS,h,2,299.53,9.59,D,0
53.29407,125.81374,332.08,0.46,0.63,2024-05-16,259,N,VIIRS,n,2,295.25,4.51,D,0
53.304,126.98186,327.93,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,287.16,5.4,D,0
53.32105,126.91494,333.56,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,286.12,8.72,D,0
53.32251,126.89957,328.75,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,283.5,5.93,D,0
53.3229,126.83111,329.02,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,279.72,3.59,D,0
53.32339,126.91083,352.68,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,286.89,9.85,D,0
53.3243,126.905,332.83,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,285.33,5.93,D,0
53.32477,126.83671,329.83,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,275.09,3.59,D,0
53.32523,126.91629,349.08,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,283.54,10.83,D,0
53.32608,126.91038,356.94,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,287.64,8.72,D,0
53.32667,126.90103,348.21,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,277.93,9.85,D,0
53.32668,126.84238,356.93,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,281.21,12.56,D,0
53.32769,126.83598,348.9,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,275.21,15.99,D,0
53.3279,126.91589,336.95,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,280.56,8.72,D,0
53.32848,126.90642,356.29,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,281.83,9.85,D,0
53.32858,126.84803,356.91,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,279.66,12.56,D,0
53.32909,126.86914,327.85,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,270.13,1,D,0
53.32937,126.90054,357.03,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,279,17.79,D,0
53.32957,126.84167,355.67,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,285.18,15.99,D,0
53.3298,126.83209,326.68,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,277.61,3.59,D,0
53.33027,126.91176,338.99,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,277.54,10.83,D,0
53.33047,126.85369,327.43,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,270.79,9.38,D,0
53.33115,126.90595,357.04,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,279.05,17.32,D,0
53.33143,126.8473,356.96,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,279.32,37.93,D,0
53.33167,126.89638,342.58,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,275.13,5.39,D,0
53.3317,126.83775,357.06,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,283.19,12.56,D,0
53.33231,126.85917,329.14,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,270.55,9.38,D,0
53.3335,126.90182,340.82,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,273.15,5.39,D,0
53.33358,126.84338,357.28,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,285.4,12.56,D,0
53.33416,126.86469,345.71,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,279.14,9.27,D,0
53.33513,126.8585,356.96,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,280.97,11.1,D,0
53.33547,126.84901,354.47,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,278.85,9.38,D,0
53.33695,126.86404,329.61,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,278.33,11.1,D,0
53.33735,126.85458,357.28,0.42,0.61,2024-05-16,259,N,VIIRS,l,2,287.59,9.38,D,0
53.3392,126.86014,339.97,0.42,0.61,2024-05-16,259,N,VIIRS,n,2,278.11,9.27,D,0
53.54118,125.76623,330.99,0.45,0.63,2024-05-16,259,N,VIIRS,n,2,281.87,3.18,D,0
53.54424,125.75538,330.95,0.45,0.63,2024-05-16,259,N,VIIRS,n,2,277.45,3.18,D,0
53.5566,125.75159,349.51,0.45,0.63,2024-05-16,259,N,VIIRS,n,2,280.53,8.73,D,0
52.47017,120.11467,326.44,0.77,0.77,2024-05-16,300,N,VIIRS,n,2,289.83,10.15,D,0
52.64862,119.79864,332.03,0.77,0.78,2024-05-16,300,N,VIIRS,n,2,290.35,9.16,D,0
52.65151,119.79282,341.11,0.77,0.78,2024-05-16,300,N,VIIRS,n,2,287.98,9.12,D,0
52.65516,119.80146,335.37,0.77,0.78,2024-05-16,300,N,VIIRS,n,2,292.14,13.7,D,0
52.81676,119.68449,326.14,0.77,0.77,2024-05-16,300,N,VIIRS,n,2,293.29,5.74,D,0
52.82026,119.68334,336.2,0.77,0.77,2024-05-16,300,N,VIIRS,n,2,294.13,8.56,D,0
53.33604,118.55979,367,0.79,0.78,2024-05-16,300,N,VIIRS,h,2,299.54,21.64,D,0
53.34061,118.57023,349.15,0.79,0.78,2024-05-16,300,N,VIIRS,n,2,297.21,34.93,D,0
53.34271,118.55412,367,0.79,0.78,2024-05-16,300,N,VIIRS,h,2,297.35,21.64,D,0
53.34303,118.53393,351.69,0.8,0.78,2024-05-16,300,N,VIIRS,n,2,296.37,13.26,D,0
53.34574,118.53496,332.41,0.79,0.78,2024-05-16,300,N,VIIRS,n,2,294.05,10.21,D,0
53.34836,118.54613,354.32,0.79,0.78,2024-05-16,300,N,VIIRS,n,2,295.17,13.26,D,0
53.35118,118.54725,325.91,0.79,0.78,2024-05-16,300,N,VIIRS,n,2,293.09,7.15,D,0
53.36464,119.14034,329.29,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,292.96,8.93,D,0
53.36634,119.13374,335.82,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294.14,18.77,D,0
53.36846,119.14928,335.37,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,292.77,8.93,D,0
53.37008,119.13219,328.39,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,293.67,8.93,D,0
53.37037,119.14304,367,0.76,0.77,2024-05-16,300,N,VIIRS,h,2,296.46,18.77,D,0
53.374,119.14135,351.12,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,293.87,8.93,D,0
53.37793,119.15057,333.1,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,292.58,23.56,D,0
53.37896,119.16288,332.05,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,292.44,15.9,D,0
53.37963,119.13365,326.88,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294.49,8.47,D,0
53.37983,119.14421,344.42,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,295.53,15.9,D,0
53.38349,119.14271,331.1,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294.93,21.52,D,0
53.38408,119.15401,344.28,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294.6,15.9,D,0
53.38757,119.15227,356.86,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,298.4,21.52,D,0
53.38828,119.16374,354.38,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294.27,22.77,D,0
53.38951,119.1459,349.93,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,296.39,18.65,D,0
53.39172,119.16199,354.66,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,294,37.1,D,0
53.39362,119.1554,354.5,0.76,0.77,2024-05-16,300,N,VIIRS,n,2,295.57,25.22,D,0
27.5469,120.48989,328.45,0.53,0.5,2024-05-16,433,N,VIIRS,l,2,303.03,2.45,D,0
27.88873,116.40569,326.47,0.46,0.63,2024-05-16,433,N,VIIRS,l,2,297.66,4.71,D,0
28.19,116.8876,325.06,0.42,0.61,2024-05-16,433,N,VIIRS,l,2,299.52,3.71,D,0
28.45359,121.56804,326.71,0.44,0.46,2024-05-16,433,N,VIIRS,l,2,300.35,3.2,D,0
28.4578,121.56695,333.01,0.44,0.46,2024-05-16,433,N,VIIRS,n,2,300.48,3.2,D,0
28.60753,121.45827,325.16,0.45,0.47,2024-05-16,433,N,VIIRS,l,2,299.71,1.85,D,0
28.76301,121.64455,328.48,0.43,0.46,2024-05-16,433,N,VIIRS,l,2,301.82,3.87,D,3
29.1874,119.84227,326.37,0.54,0.51,2024-05-16,433,N,VIIRS,l,2,301.19,2.37,D,0
29.48824,121.21003,332.5,0.44,0.46,2024-05-16,433,N,VIIRS,n,2,296.95,2.8,D,0
29.64228,129.7144,332.08,0.4,0.37,2024-05-16,433,N,VIIRS,n,2,303.76,3.38,D,1
29.7683,121.96299,337.21,0.4,0.44,2024-05-16,433,N,VIIRS,n,2,295.33,6.2,D,3
29.77879,121.99448,328.77,0.4,0.44,2024-05-16,433,N,VIIRS,l,2,302.93,2.85,D,0
30.08505,120.59203,334.34,0.47,0.48,2024-05-16,433,N,VIIRS,l,2,306.44,3.42,D,0
30.10964,120.59726,331.46,0.47,0.47,2024-05-16,433,N,VIIRS,l,2,305.63,3.56,D,0
30.33191,121.9624,347.51,0.39,0.44,2024-05-16,433,N,VIIRS,n,2,311.1,10.18,D,3
30.83237,121.13876,336.34,0.42,0.45,2024-05-16,433,N,VIIRS,n,2,304.27,3.42,D,0
30.96741,121.45329,335.86,0.4,0.44,2024-05-16,433,N,VIIRS,l,2,306.23,3.73,D,0
31.58126,130.65793,336.69,0.44,0.39,2024-05-16,433,N,VIIRS,n,2,302.88,6.14,D,1
30.78956,116.01168,338.26,0.41,0.61,2024-05-16,434,N,VIIRS,n,2,295.06,2.67,D,0
30.79376,116.0109,353.91,0.41,0.61,2024-05-16,434,N,VIIRS,n,2,295.65,6.74,D,0
30.795,116.0098,343.67,0.41,0.61,2024-05-16,434,N,VIIRS,n,2,293.96,3.91,D,0
30.84425,117.77848,337.01,0.33,0.55,2024-05-16,434,N,VIIRS,n,2,308.32,2.8,D,2
31.13889,118.16747,332.68,0.61,0.53,2024-05-16,434,N,VIIRS,l,2,304.75,5.8,D,2
31.14041,118.17403,335.84,0.61,0.53,2024-05-16,434,N,VIIRS,n,2,306.78,5.8,D,2
31.19306,121.29584,339.44,0.41,0.45,2024-05-16,434,N,VIIRS,l,2,309.71,4.59,D,0
31.19391,121.30006,334.71,0.41,0.45,2024-05-16,434,N,VIIRS,l,2,304.98,2.7,D,0
31.25391,118.19041,330.25,0.6,0.53,2024-05-16,434,N,VIIRS,l,2,303.01,8.21,D,0
31.45082,118.99434,333.71,0.54,0.51,2024-05-16,434,N,VIIRS,n,2,301.54,6.46,D,0
31.45206,118.99995,341.33,0.54,0.51,2024-05-16,434,N,VIIRS,n,2,304.79,11.55,D,0
31.45266,120.59402,330.47,0.44,0.46,2024-05-16,434,N,VIIRS,l,2,304.17,1.79,D,0
31.45939,119.4448,333.07,0.51,0.49,2024-05-16,434,N,VIIRS,l,2,306.13,2.82,D,0
31.71062,121.02907,330.08,0.41,0.45,2024-05-16,434,N,VIIRS,l,2,304.07,1.74,D,0
31.73976,120.96194,332.27,0.41,0.45,2024-05-16,434,N,VIIRS,l,2,304.18,1.82,D,0
31.76333,118.9581,331.46,0.53,0.5,2024-05-16,434,N,VIIRS,l,2,302.19,3.98,D,0
31.7738,118.82981,330.54,0.54,0.51,2024-05-16,434,N,VIIRS,l,2,305.13,4.24,D,0
31.87729,120.60932,331.86,0.43,0.46,2024-05-16,434,N,VIIRS,l,2,304.51,3.06,D,0
31.91446,120.4128,331.54,0.44,0.46,2024-05-16,434,N,VIIRS,l,2,306.29,3.48,D,0
31.98237,120.60899,336.49,0.43,0.46,2024-05-16,434,N,VIIRS,l,2,309.95,3.62,D,2
32.06248,116.87616,337.26,0.34,0.56,2024-05-16,434,N,VIIRS,n,2,304.19,2.56,D,0
32.2781,119.91114,331.9,0.46,0.47,2024-05-16,434,N,VIIRS,n,2,301.24,4.67,D,0
32.29594,119.16228,343.79,0.51,0.49,2024-05-16,434,N,VIIRS,n,2,308.79,4.36,D,0
32.2963,119.16074,337,0.51,0.49,2024-05-16,434,N,VIIRS,l,2,308.41,4.24,D,0
32.40881,120.67847,340.1,0.42,0.45,2024-05-16,434,N,VIIRS,n,2,300.03,5.57,D,0
32.41026,120.67883,348.82,0.42,0.45,2024-05-16,434,N,VIIRS,n,2,298.37,6.64,D,0
32.91974,117.23091,330.9,0.63,0.54,2024-05-16,434,N,VIIRS,l,2,303.84,3.95,D,0
33.03181,114.07045,329.52,0.47,0.64,2024-05-16,434,N,VIIRS,l,2,300.66,3.1,D,0
33.19158,131.58833,340.38,0.5,0.41,2024-05-16,434,N,VIIRS,n,2,303.96,2.27,D,0
33.26022,131.6496,337.81,0.51,0.41,2024-05-16,434,N,VIIRS,l,2,312.48,3.96,D,2
33.26401,131.64903,336.24,0.51,0.41,2024-05-16,434,N,VIIRS,l,2,308.37,3.96,D,2
33.26717,131.64293,337.31,0.51,0.41,2024-05-16,434,N,VIIRS,n,2,307.51,4.14,D,2
33.42398,131.681,328.05,0.51,0.41,2024-05-16,434,N,VIIRS,n,2,296.19,2.55,D,0
33.61032,116.5789,332.31,0.33,0.55,2024-05-16,434,N,VIIRS,l,2,305.49,2.95,D,2
33.66379,119.2396,330.04,0.47,0.48,2024-05-16,434,N,VIIRS,n,2,295.27,3.7,D,0
33.77871,116.84052,342.08,0.63,0.54,2024-05-16,434,N,VIIRS,n,2,298.74,4.09,D,0
33.78032,116.84719,332.91,0.63,0.54,2024-05-16,434,N,VIIRS,n,2,295.65,4.09,D,0
34.1712,131.21933,326.68,0.5,0.41,2024-05-16,434,N,VIIRS,n,2,298.84,3.72,D,2
34.41117,119.84564,334.12,0.42,0.45,2024-05-16,434,N,VIIRS,n,2,306.06,5.55,D,3
34.47196,133.42509,336.42,0.43,0.46,2024-05-16,434,N,VIIRS,n,2,291.51,3.56,D,2
