latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.10235,117.64703,327.57,0.43,0.46,2025-01-21,447,N,VIIRS,n,2,292.33,2.39,D,0
31.12265,113.79742,325.89,0.35,0.57,2025-01-21,447,N,VIIRS,n,2,287.07,1.64,D,0
31.12279,113.8004,330.39,0.35,0.57,2025-01-21,447,N,VIIRS,n,2,287.92,2.54,D,0
31.13651,118.17293,327.93,0.4,0.44,2025-01-21,447,N,VIIRS,n,2,294.3,2.03,D,2
31.18183,119.3417,328.7,0.53,0.42,2025-01-21,447,N,VIIRS,n,2,290.46,1.98,D,0
31.1943,118.14362,342.2,0.4,0.44,2025-01-21,447,N,VIIRS,n,2,294.69,7.1,D,0
31.19753,117.6627,329.26,0.43,0.46,2025-01-21,447,N,VIIRS,n,2,289.08,2.01,D,0
31.25244,119.14207,332.27,0.54,0.42,2025-01-21,447,N,VIIRS,n,2,291.08,4.32,D,0
31.26437,117.81174,325.05,0.42,0.45,2025-01-21,447,N,VIIRS,n,2,291.25,3.14,D,0
31.33212,117.59101,339.46,0.43,0.46,2025-01-21,447,N,VIIRS,n,2,292.87,5.03,D,0
31.36939,117.62302,336.47,0.43,0.46,2025-01-21,447,N,VIIRS,n,2,287.84,3.23,D,0
31.40085,117.81708,327.31,0.42,0.45,2025-01-21,447,N,VIIRS,n,2,289.79,2.79,D,0
31.53981,113.97375,325.26,0.34,0.56,2025-01-21,447,N,VIIRS,n,2,287.2,1.51,D,0
31.54064,113.97723,325.03,0.34,0.56,2025-01-21,447,N,VIIRS,n,2,288.36,1.51,D,0
31.54474,113.83518,342.41,0.34,0.56,2025-01-21,447,N,VIIRS,n,2,289.73,3.17,D,0
31.54981,113.83356,326.74,0.34,0.56,2025-01-21,447,N,VIIRS,n,2,286.63,1.98,D,0
31.6215,114.15928,342.96,0.33,0.55,2025-01-21,447,N,VIIRS,n,2,288.2,5.61,D,0
31.6223,114.16268,356.72,0.33,0.55,2025-01-21,447,N,VIIRS,l,2,289.88,8.93,D,0
31.65848,116.31215,325.66,0.5,0.49,2025-01-21,447,N,VIIRS,n,2,290.91,2.13,D,0
31.71373,117.73682,328.69,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,290.32,1.2,D,0
31.7214,116.3343,328.06,0.49,0.49,2025-01-21,447,N,VIIRS,n,2,291.13,2.88,D,0
31.74264,118.29482,334.21,0.39,0.44,2025-01-21,447,N,VIIRS,n,2,292.8,4.7,D,0
31.77735,120.34577,326.95,0.46,0.39,2025-01-21,447,N,VIIRS,n,2,288.65,1.62,D,0
31.7982,121.20751,326.12,0.43,0.38,2025-01-21,447,N,VIIRS,n,2,288.02,3.3,D,0
31.799,121.21202,327.95,0.43,0.38,2025-01-21,447,N,VIIRS,n,2,288.34,4.12,D,0
31.83296,116.25462,335.91,0.5,0.49,2025-01-21,447,N,VIIRS,n,2,289.33,4.09,D,0
31.87185,116.38979,334.46,0.49,0.48,2025-01-21,447,N,VIIRS,n,2,292.83,3.51,D,0
31.94713,116.4235,329.57,0.48,0.48,2025-01-21,447,N,VIIRS,n,2,290.14,2.87,D,0
31.94921,116.4259,330.75,0.48,0.48,2025-01-21,447,N,VIIRS,n,2,290.36,4.01,D,0
31.95376,117.20435,328.09,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,288.97,4.87,D,0
31.95471,117.2089,339.1,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,291.1,7.45,D,0
31.99819,116.35983,353.63,0.48,0.48,2025-01-21,447,N,VIIRS,n,2,283.61,12.58,D,0
32.01006,117.76563,338.81,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,292.43,7.03,D,0
32.01235,117.75608,327.99,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,291.8,1.52,D,0
32.01601,117.73251,339.73,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,293.95,3.82,D,0
32.02005,117.73132,339.59,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,292.55,5.69,D,0
32.02302,115.38609,325.26,0.55,0.51,2025-01-21,447,N,VIIRS,n,2,281.27,2.26,D,0
32.03506,117.29774,331.79,0.43,0.46,2025-01-21,447,N,VIIRS,n,2,287.35,2.85,D,0
32.17467,117.46098,328.92,0.42,0.45,2025-01-21,447,N,VIIRS,n,2,280.92,3.64,D,0
32.19258,117.00479,352.19,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,291.52,12.87,D,0
32.20505,117.62669,340.31,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,293.83,4.32,D,0
32.23882,120.07138,343.97,0.47,0.4,2025-01-21,447,N,VIIRS,n,2,292.16,6.45,D,0
32.23886,117.60336,329.63,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,290.94,2.45,D,0
32.23965,120.07417,330.09,0.47,0.4,2025-01-21,447,N,VIIRS,n,2,290.21,5.43,D,0
32.2869,115.28623,338.25,0.55,0.51,2025-01-21,447,N,VIIRS,n,2,287.9,4.1,D,0
32.29395,115.33894,332.37,0.54,0.51,2025-01-21,447,N,VIIRS,n,2,288.66,4.2,D,0
32.29583,117.07858,348.43,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,286.5,7.61,D,0
32.29658,117.0771,339.62,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,286.77,7.66,D,0
32.3242,116.81395,339.05,0.45,0.47,2025-01-21,447,N,VIIRS,n,2,285.58,3.68,D,0
32.33366,115.81662,328.05,0.51,0.49,2025-01-21,447,N,VIIRS,n,2,277.98,3.67,D,0
32.36114,115.35452,328.48,0.54,0.51,2025-01-21,447,N,VIIRS,n,2,287.06,6.26,D,0
32.36256,115.35142,337.81,0.54,0.51,2025-01-21,447,N,VIIRS,n,2,286.54,5.29,D,0
32.37897,116.61707,325.89,0.46,0.47,2025-01-21,447,N,VIIRS,n,2,287.81,2.62,D,0
32.4781,116.89471,338.67,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,280.83,3.72,D,3
32.48229,116.89349,338.9,0.44,0.46,2025-01-21,447,N,VIIRS,n,2,275.4,3.7,D,3
32.67343,117.35184,329.43,0.42,0.45,2025-01-21,447,N,VIIRS,n,2,285.65,2.36,D,0
32.69247,117.3295,338.9,0.42,0.45,2025-01-21,447,N,VIIRS,n,2,284.99,5.85,D,0
32.69575,119.00173,343.63,0.52,0.41,2025-01-21,447,N,VIIRS,n,2,287.69,9.65,D,0
32.69891,119.00401,331.03,0.52,0.41,2025-01-21,447,N,VIIRS,n,2,290.45,14.69,D,0
32.70611,118.81767,333,0.53,0.42,2025-01-21,447,N,VIIRS,n,2,290.15,4.36,D,0
32.7676,117.85696,327.32,0.39,0.44,2025-01-21,447,N,VIIRS,n,2,281.47,1.76,D,0
32.77205,117.33823,334.87,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,272.67,3.53,D,0
32.99546,113.44315,328.55,0.34,0.56,2025-01-21,447,N,VIIRS,n,2,281.97,1.66,D,0
33.0035,118.04277,340.49,0.57,0.43,2025-01-21,447,N,VIIRS,n,2,291.6,6.07,D,0
33.09782,117.44698,338.46,0.4,0.44,2025-01-21,447,N,VIIRS,n,2,292.43,4.7,D,0
33.11471,112.224,328.4,0.39,0.59,2025-01-21,447,N,VIIRS,n,2,283.83,2.83,D,0
33.12131,119.28654,330.41,0.49,0.4,2025-01-21,447,N,VIIRS,n,2,289.08,3.73,D,0
33.24466,118.89038,327.16,0.51,0.41,2025-01-21,447,N,VIIRS,n,2,289.91,2.56,D,0
33.26168,131.65144,338.16,0.5,0.49,2025-01-21,447,N,VIIRS,n,2,294.3,8.63,D,2
33.48516,118.89933,329.36,0.51,0.41,2025-01-21,447,N,VIIRS,n,2,289.77,1.92,D,0
33.59201,118.94737,325.95,0.5,0.41,2025-01-21,447,N,VIIRS,n,2,289.58,2.92,D,0
33.61821,119.18418,325.26,0.49,0.4,2025-01-21,447,N,VIIRS,n,2,288.87,1.72,D,0
33.62777,117.64617,326.64,0.39,0.44,2025-01-21,447,N,VIIRS,n,2,284.2,2.36,D,0
33.62942,117.64624,327.45,0.38,0.44,2025-01-21,447,N,VIIRS,n,2,284.4,2.41,D,0
33.68902,119.27397,331.02,0.48,0.4,2025-01-21,447,N,VIIRS,n,2,291.66,3.51,D,0
33.82644,119.06733,325.9,0.49,0.4,2025-01-21,447,N,VIIRS,n,2,288.19,2.56,D,0
33.92532,130.83902,344.33,0.46,0.47,2025-01-21,447,N,VIIRS,n,2,282.52,6.2,D,3
33.95691,117.91273,325.73,0.55,0.43,2025-01-21,447,N,VIIRS,n,2,288.22,2.56,D,0
33.99576,120.1104,334.63,0.44,0.39,2025-01-21,447,N,VIIRS,n,2,288.8,3.44,D,0
34.07708,117.01513,332.92,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,287,5.09,D,0
34.08115,117.01411,344.04,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,286.88,5.09,D,0
34.41009,119.84429,327.4,0.45,0.39,2025-01-21,447,N,VIIRS,n,2,290.91,2.43,D,3
34.46848,133.43513,337.62,0.33,0.55,2025-01-21,447,N,VIIRS,n,2,290.16,4.31,D,3
34.91325,127.74815,337.57,0.5,0.41,2025-01-21,447,N,VIIRS,n,2,290.42,6.08,D,2
34.91699,127.74753,335.47,0.5,0.41,2025-01-21,447,N,VIIRS,n,2,290.79,6.08,D,3
34.92073,127.74689,332.16,0.5,0.41,2025-01-21,447,N,VIIRS,n,2,290.84,4.47,D,3
34.92388,127.70766,329.47,0.49,0.41,2025-01-21,447,N,VIIRS,n,2,288.41,3.11,D,2
36.00306,129.39046,338.6,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,289.82,3.42,D,2
36.01914,129.38356,327.13,0.41,0.45,2025-01-21,447,N,VIIRS,n,2,288.04,2.47,D,3
34.44569,116.9538,343.62,0.4,0.44,2025-01-21,448,N,VIIRS,n,2,286.75,5.02,D,0
34.45481,116.59623,340.12,0.42,0.45,2025-01-21,448,N,VIIRS,n,2,289.86,4.32,D,0
34.46419,117.32943,333.28,0.39,0.44,2025-01-21,448,N,VIIRS,n,2,289.74,2.15,D,0
34.52211,117.28581,325.77,0.39,0.44,2025-01-21,448,N,VIIRS,n,2,288.25,2.02,D,0
34.98042,118.17612,329.98,0.52,0.41,2025-01-21,448,N,VIIRS,n,2,283.1,2.9,D,0
35.0635,116.49422,327.41,0.41,0.45,2025-01-21,448,N,VIIRS,n,2,278.93,1.76,D,0
35.97831,118.83943,329.51,0.47,0.4,2025-01-21,448,N,VIIRS,n,2,288.38,1.64,D,0
36.2063,119.82126,327.95,0.43,0.38,2025-01-21,448,N,VIIRS,n,2,289.45,1.99,D,0
36.46757,120.63304,325.1,0.41,0.37,2025-01-21,448,N,VIIRS,n,2,288.18,1.4,D,0
36.51052,119.04412,330.96,0.45,0.39,2025-01-21,448,N,VIIRS,n,2,288.33,3.2,D,0
36.53966,118.96993,334.02,0.45,0.39,2025-01-21,448,N,VIIRS,n,2,289.05,3.54,D,0
36.62751,120.93642,327.51,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,281.01,1.61,D,3
36.63011,120.93115,335.16,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,282.39,1.61,D,3
36.63085,120.93558,328.41,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,280.89,1.61,D,3
36.71484,120.68043,332.16,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,288.12,2.72,D,0
36.95922,120.85977,326.32,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,287.06,2.05,D,0
36.96016,120.86063,330.83,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,286.32,2.27,D,0
36.98152,119.50877,329.03,0.43,0.38,2025-01-21,448,N,VIIRS,n,2,287.7,2.05,D,0
37.0793,116.46999,329.51,0.57,0.43,2025-01-21,448,N,VIIRS,n,2,288.51,8.8,D,0
37.10625,117.12183,325.73,0.53,0.42,2025-01-21,448,N,VIIRS,n,2,286.14,2.88,D,0
37.29861,118.26424,325.06,0.47,0.4,2025-01-21,448,N,VIIRS,n,2,284.26,3.72,D,0
37.3639,118.46954,328.77,0.46,0.39,2025-01-21,448,N,VIIRS,n,2,284.87,1.72,D,0
37.39986,121.28809,327.73,0.39,0.36,2025-01-21,448,N,VIIRS,n,2,280.55,1.95,D,0
37.40938,118.40978,329.65,0.46,0.39,2025-01-21,448,N,VIIRS,n,2,285.13,7.54,D,0
37.50886,120.5277,338.52,0.4,0.37,2025-01-21,448,N,VIIRS,n,2,280.62,2.75,D,0
37.50887,117.72902,325.68,0.49,0.4,2025-01-21,448,N,VIIRS,n,2,281.74,3.58,D,0
37.53962,118.53647,329.55,0.46,0.39,2025-01-21,448,N,VIIRS,n,2,282.19,3.03,D,0
37.63806,115.47636,341.44,0.41,0.45,2025-01-21,448,N,VIIRS,n,2,285.63,9.45,D,0
37.6421,115.47499,341.87,0.41,0.45,2025-01-21,448,N,VIIRS,n,2,283.83,13.46,D,0
37.66221,117.77225,325.27,0.49,0.4,2025-01-21,448,N,VIIRS,n,2,282.56,2.35,D,0
37.75685,117.91294,325.11,0.48,0.4,2025-01-21,448,N,VIIRS,n,2,284.04,3.24,D,0
37.8709,117.5358,328.42,0.49,0.41,2025-01-21,448,N,VIIRS,n,2,283.6,2.37,D,0
37.66122,113.76408,325.71,0.5,0.49,2025-01-21,449,N,VIIRS,n,2,282.62,3.04,D,0
37.86255,115.89544,339.63,0.39,0.44,2025-01-21,449,N,VIIRS,n,2,285.06,3.45,D,0
38.06229,116.54652,328.5,0.54,0.42,2025-01-21,449,N,VIIRS,n,2,279.49,2.34,D,0
38.08951,116.1065,337.55,0.57,0.43,2025-01-21,449,N,VIIRS,n,2,284,5.56,D,0
38.51465,116.42451,339.2,0.54,0.42,2025-01-21,449,N,VIIRS,n,2,284.07,7.8,D,0
38.66806,116.93669,347.11,0.51,0.41,2025-01-21,449,N,VIIRS,n,2,286.37,5.31,D,0
38.66921,116.94241,330.08,0.51,0.41,2025-01-21,449,N,VIIRS,n,2,284.9,5.31,D,0
38.68761,115.17854,336.6,0.41,0.45,2025-01-21,449,N,VIIRS,n,2,280.63,3.97,D,0
38.75828,115.84684,328.27,0.56,0.43,2025-01-21,449,N,VIIRS,n,2,283.68,6.2,D,0
38.75877,116.04259,328.62,0.55,0.43,2025-01-21,449,N,VIIRS,n,2,286.11,5.29,D,0
38.75964,115.84655,330.35,0.56,0.43,2025-01-21,449,N,VIIRS,n,2,283.32,3.76,D,0
38.87455,117.36275,330,0.48,0.4,2025-01-21,449,N,VIIRS,n,2,283.7,5.58,D,0
39.12394,116.91494,328.47,0.5,0.41,2025-01-21,449,N,VIIRS,n,2,285.23,2.55,D,0
39.22273,121.78707,328.01,0.38,0.36,2025-01-21,449,N,VIIRS,n,2,280.98,3.22,D,0
39.26758,121.9914,330.1,0.38,0.36,2025-01-21,449,N,VIIRS,n,2,283.31,1.98,D,0
39.2775,112.60755,329.82,0.53,0.5,2025-01-21,449,N,VIIRS,n,2,274.52,6.19,D,0
39.27893,112.61347,337.55,0.53,0.5,2025-01-21,449,N,VIIRS,n,2,276.9,6.19,D,0
39.28155,119.02827,325.26,0.42,0.38,2025-01-21,449,N,VIIRS,n,2,281.97,2.17,D,2
39.31322,117.23743,330.8,0.48,0.4,2025-01-21,449,N,VIIRS,n,2,287.89,17.58,D,0
39.33609,117.37505,336.33,0.48,0.4,2025-01-21,449,N,VIIRS,n,2,285.23,7.5,D,0
39.33622,117.6312,325.09,0.46,0.39,2025-01-21,449,N,VIIRS,n,2,282.3,1.52,D,0
39.34019,117.03185,331.81,0.49,0.4,2025-01-21,449,N,VIIRS,n,2,280.08,4.27,D,0
39.36002,117.49915,328.64,0.47,0.4,2025-01-21,449,N,VIIRS,n,2,283.98,5.12,D,0
39.42052,117.67759,341.92,0.46,0.39,2025-01-21,449,N,VIIRS,n,2,284.16,11.19,D,0
39.43431,118.46194,332.43,0.43,0.38,2025-01-21,449,N,VIIRS,n,2,288.61,5.19,D,2
39.44765,116.97777,331.75,0.49,0.4,2025-01-21,449,N,VIIRS,n,2,286.68,7.98,D,0
39.48418,116.63013,328.05,0.51,0.41,2025-01-21,449,N,VIIRS,n,2,285.16,3.4,D,0
39.53952,117.68755,332.4,0.46,0.39,2025-01-21,449,N,VIIRS,n,2,286.41,3.69,D,0
39.6438,117.59687,327.03,0.46,0.39,2025-01-21,449,N,VIIRS,n,2,286.47,2.47,D,0
39.66312,118.90206,335.93,0.42,0.38,2025-01-21,449,N,VIIRS,n,2,286.25,3.33,D,2
39.75084,119.28505,334.76,0.41,0.37,2025-01-21,449,N,VIIRS,n,2,283.2,3.32,D,0
39.75704,118.0915,332.14,0.44,0.39,2025-01-21,449,N,VIIRS,n,2,289.47,6.66,D,2
39.80301,123.10081,329.02,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,285.23,4.72,D,0
39.80415,123.09744,344.25,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,286.44,6.23,D,0
39.8347,118.47126,335.46,0.43,0.38,2025-01-21,449,N,VIIRS,n,2,284.6,5.12,D,0
39.85863,118.26348,343.9,0.44,0.38,2025-01-21,449,N,VIIRS,n,2,288.33,5.66,D,0
39.8732,118.16278,327.65,0.44,0.38,2025-01-21,449,N,VIIRS,n,2,288.11,2.43,D,2
39.89979,123.80031,343.42,0.41,0.37,2025-01-21,449,N,VIIRS,n,2,282.73,4.3,D,0
39.9002,123.8032,329.81,0.41,0.37,2025-01-21,449,N,VIIRS,n,2,283.98,3.85,D,0
39.90789,117.47051,332.66,0.46,0.39,2025-01-21,449,N,VIIRS,n,2,289.52,9.82,D,0
39.94949,118.25896,346.67,0.44,0.38,2025-01-21,449,N,VIIRS,n,2,287.99,11.58,D,0
40.05916,117.92386,344.56,0.44,0.39,2025-01-21,449,N,VIIRS,n,2,283.95,6.01,D,0
40.12078,113.73508,338.12,0.44,0.46,2025-01-21,449,N,VIIRS,n,2,282.87,3.71,D,0
40.12803,123.63097,327.96,0.4,0.37,2025-01-21,449,N,VIIRS,n,2,282.48,3.16,D,0
40.22664,120.24466,330.28,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,284.17,1.58,D,0
40.30554,123.24426,339.28,0.4,0.37,2025-01-21,449,N,VIIRS,n,2,284.25,3.56,D,0
40.46423,122.33569,329.75,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,283.18,2.96,D,0
40.50485,122.59493,327.94,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,282.72,2.04,D,0
40.5118,122.42769,328.11,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,283.6,2.52,D,0
40.51245,122.43224,325.77,0.39,0.36,2025-01-21,449,N,VIIRS,n,2,278.84,2.52,D,0
40.51713,111.65692,339.6,0.55,0.51,2025-01-21,449,N,VIIRS,n,2,279.73,6.5,D,0
