latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.53699,132.7572,327.24,0.51,0.49,2022-06-16,321,N,VIIRS,n,2,296.38,2.9,D,2
45.35476,130.28696,328.79,0.62,0.54,2022-06-16,321,N,VIIRS,n,2,297.6,2.47,D,0
48.739,133.09065,332.19,0.39,0.44,2022-06-16,322,N,VIIRS,n,2,298.04,2.65,D,0
48.74015,133.09573,330.25,0.39,0.44,2022-06-16,322,N,VIIRS,n,2,299.99,2.65,D,0
48.74401,133.09373,349.32,0.39,0.44,2022-06-16,322,N,VIIRS,n,2,300.4,6.52,D,0
48.74516,133.09882,345.8,0.39,0.44,2022-06-16,322,N,VIIRS,n,2,300.68,4.93,D,0
48.7463,133.1039,336.01,0.39,0.44,2022-06-16,322,N,VIIRS,n,2,299.65,4.93,D,0
18.19189,121.6497,332.5,0.45,0.39,2022-06-16,454,N,VIIRS,l,2,304.99,9.54,D,0
28.53746,116.00085,330.99,0.41,0.45,2022-06-16,457,N,VIIRS,l,2,303.12,4.81,D,0
30.44839,117.23674,335.37,0.5,0.41,2022-06-16,458,N,VIIRS,l,2,306.24,4.52,D,2
30.44991,117.23914,336.18,0.5,0.41,2022-06-16,458,N,VIIRS,l,2,306.7,5.79,D,2
30.51906,114.68371,335.01,0.45,0.47,2022-06-16,458,N,VIIRS,n,2,303.28,5.73,D,0
30.5275,114.68135,333.59,0.45,0.47,2022-06-16,458,N,VIIRS,l,2,306.84,9.2,D,0
30.61643,114.15199,341.77,0.48,0.48,2022-06-16,458,N,VIIRS,n,2,308.17,5.97,D,0
30.61877,114.12003,333.42,0.48,0.48,2022-06-16,458,N,VIIRS,l,2,307.22,4.92,D,0
30.6279,116.86141,330.89,0.51,0.41,2022-06-16,458,N,VIIRS,n,2,304.93,3.7,D,2
30.66689,114.02582,330.66,0.48,0.48,2022-06-16,458,N,VIIRS,l,2,303.11,6.28,D,0
30.6683,114.02715,330.61,0.48,0.48,2022-06-16,458,N,VIIRS,l,2,303.66,4.09,D,0
30.73818,117.6487,338.32,0.47,0.4,2022-06-16,458,N,VIIRS,l,2,312.57,7.57,D,0
30.74396,117.39393,340.31,0.48,0.4,2022-06-16,458,N,VIIRS,n,2,308.99,5.4,D,2
30.7479,114.57935,334.27,0.45,0.47,2022-06-16,458,N,VIIRS,l,2,307.25,5.92,D,0
30.74887,114.58398,335.29,0.45,0.47,2022-06-16,458,N,VIIRS,n,2,302.48,4.25,D,0
30.74945,117.40288,335.4,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,307.61,6.03,D,2
30.84426,117.77507,337.35,0.47,0.39,2022-06-16,458,N,VIIRS,l,2,307.05,12.4,D,2
30.85513,117.75217,337.37,0.47,0.39,2022-06-16,458,N,VIIRS,l,2,307.52,4.36,D,2
30.90772,117.7722,336.54,0.46,0.39,2022-06-16,458,N,VIIRS,l,2,309.78,7.52,D,0
30.92653,117.7726,334.8,0.46,0.39,2022-06-16,458,N,VIIRS,l,2,308.83,6.32,D,2
30.98283,117.79406,338.31,0.46,0.39,2022-06-16,458,N,VIIRS,l,2,309.74,8.19,D,2
31.12127,117.01185,333.56,0.5,0.41,2022-06-16,458,N,VIIRS,n,2,303.23,2.99,D,0
31.1366,118.16711,338.97,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,307.43,3.41,D,2
31.19452,118.06731,336.43,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,310.71,7.75,D,2
31.19535,118.07199,332.23,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,307.16,6.53,D,0
31.22442,118.15222,337.39,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,308.38,7.13,D,2
31.22676,117.2385,331.51,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,305.36,1.64,D,0
