latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.81958,132.80322,333.13,0.76,0.77,2025-03-17,238,N,VIIRS,n,2,273.88,6.06,D,0
45.29549,133.35686,349.65,0.69,0.74,2025-03-17,238,N,VIIRS,n,2,270.14,12.48,D,0
45.29814,133.36528,328.2,0.69,0.74,2025-03-17,238,N,VIIRS,n,2,271.61,11.47,D,0
29.42529,117.37317,325.75,0.7,0.75,2025-03-17,414,N,VIIRS,n,2,286.23,2.9,D,0
31.91435,130.50397,338.39,0.4,0.37,2025-03-17,414,N,VIIRS,n,2,287.48,2.85,D,0
31.13762,118.16872,337.43,0.57,0.69,2025-03-17,415,N,VIIRS,n,2,294.21,5.82,D,2
31.13783,118.17207,342.61,0.57,0.69,2025-03-17,415,N,VIIRS,n,2,295.62,8.42,D,2
31.82593,117.58472,331.19,0.59,0.7,2025-03-17,415,N,VIIRS,n,2,288.04,3.29,D,0
32.28546,119.89819,336.78,0.43,0.62,2025-03-17,415,N,VIIRS,n,2,290.67,2.04,D,0
32.56142,119.82893,325.77,0.43,0.62,2025-03-17,415,N,VIIRS,n,2,287.94,2.03,D,0
32.5625,119.82477,327.16,0.43,0.62,2025-03-17,415,N,VIIRS,n,2,287.55,1.54,D,0
33.05869,120.82695,328.82,0.37,0.58,2025-03-17,415,N,VIIRS,n,2,285.54,3.82,D,0
33.08489,131.86006,327.13,0.38,0.36,2025-03-17,415,N,VIIRS,n,2,290.12,3.29,D,3
34.91095,127.74903,340.23,0.45,0.39,2025-03-17,415,N,VIIRS,n,2,294.87,3.83,D,2
34.91803,127.74715,337.38,0.45,0.39,2025-03-17,415,N,VIIRS,n,2,295.09,6.62,D,3
34.91809,127.76762,330.6,0.45,0.39,2025-03-17,415,N,VIIRS,n,2,292.25,2.69,D,3
34.92511,127.74521,331.18,0.45,0.39,2025-03-17,415,N,VIIRS,n,2,293.58,2.46,D,2
35.10119,128.87209,329.1,0.41,0.37,2025-03-17,415,N,VIIRS,n,2,293.93,2.08,D,0
35.55288,129.37363,325.02,0.4,0.37,2025-03-17,415,N,VIIRS,l,2,295.94,2.85,D,0
35.20349,119.04095,325.1,0.41,0.6,2025-03-17,416,N,VIIRS,n,2,291.33,1.78,D,2
35.58544,126.73878,329,0.48,0.4,2025-03-17,416,N,VIIRS,n,2,287.62,3.42,D,0
35.98889,128.96024,325.77,0.41,0.37,2025-03-17,416,N,VIIRS,n,2,294.62,1.49,D,0
36.00352,116.25777,325.18,0.54,0.68,2025-03-17,416,N,VIIRS,n,2,289.22,1.85,D,0
36.01833,129.38115,326.57,0.4,0.37,2025-03-17,416,N,VIIRS,n,2,289.72,1.69,D,3
36.01907,129.38553,325.93,0.4,0.37,2025-03-17,416,N,VIIRS,n,2,290.7,1.69,D,3
36.02868,129.40134,331.4,0.4,0.37,2025-03-17,416,N,VIIRS,n,2,294.76,5.51,D,3
36.03609,129.40401,338.43,0.4,0.37,2025-03-17,416,N,VIIRS,n,2,294.77,8.77,D,3
36.09575,128.38049,329.86,0.42,0.38,2025-03-17,416,N,VIIRS,n,2,291.08,2.12,D,0
36.17892,116.46885,325.24,0.52,0.67,2025-03-17,416,N,VIIRS,n,2,288.94,1.77,D,0
36.40838,120.09329,340.22,0.33,0.56,2025-03-17,416,N,VIIRS,n,2,287.78,2.56,D,0
36.52537,118.16908,357.23,0.42,0.61,2025-03-17,416,N,VIIRS,l,2,288.23,7.69,D,0
36.52652,118.17335,326.44,0.42,0.61,2025-03-17,416,N,VIIRS,n,2,284.52,7.3,D,0
36.53057,118.16596,332.94,0.42,0.61,2025-03-17,416,N,VIIRS,n,2,286.62,3.68,D,0
36.82043,116.59199,325.07,0.5,0.66,2025-03-17,416,N,VIIRS,n,2,286.69,1.97,D,0
36.85853,120.68933,328.47,0.61,0.53,2025-03-17,416,N,VIIRS,n,2,289.4,4.55,D,0
36.8611,120.69418,326.37,0.61,0.53,2025-03-17,416,N,VIIRS,n,2,288.54,2.83,D,0
36.98284,126.71014,335.66,0.46,0.39,2025-03-17,416,N,VIIRS,n,2,289.67,4.64,D,2
38.32077,126.88843,329.27,0.44,0.38,2025-03-17,416,N,VIIRS,n,2,282.15,4.16,D,0
36.21156,113.99645,347.05,0.7,0.75,2025-03-17,417,N,VIIRS,n,2,294.92,8.3,D,0
36.2118,113.99737,346.85,0.7,0.75,2025-03-17,417,N,VIIRS,n,2,294.62,5.89,D,0
36.42381,112.98717,339.14,0.77,0.78,2025-03-17,417,N,VIIRS,n,2,290.87,4.21,D,0
36.49305,113.1191,325.61,0.76,0.77,2025-03-17,417,N,VIIRS,n,2,286.93,5.03,D,0
36.49716,113.11765,325.55,0.76,0.77,2025-03-17,417,N,VIIRS,n,2,285.68,5.43,D,0
36.58101,114.04979,326.54,0.68,0.74,2025-03-17,417,N,VIIRS,n,2,295.11,3.11,D,0
37.11013,114.34199,335.09,0.63,0.72,2025-03-17,417,N,VIIRS,n,2,293.47,8.1,D,0
37.11196,114.33547,328.23,0.63,0.72,2025-03-17,417,N,VIIRS,n,2,291.45,4.54,D,0
37.11408,114.34239,332.16,0.63,0.72,2025-03-17,417,N,VIIRS,n,2,293.68,7.42,D,0
37.17504,115.65112,325.81,0.54,0.68,2025-03-17,417,N,VIIRS,n,2,289.19,1.86,D,0
37.29099,114.08973,367,0.65,0.73,2025-03-17,417,N,VIIRS,h,2,291.98,7.92,D,0
37.2927,114.08672,367,0.64,0.72,2025-03-17,417,N,VIIRS,h,2,292.92,14.58,D,0
37.29739,114.08681,326.23,0.65,0.73,2025-03-17,417,N,VIIRS,n,2,289.47,7.92,D,0
37.3204,114.95396,341.78,0.58,0.7,2025-03-17,417,N,VIIRS,n,2,289.5,5.08,D,0
37.32173,114.95805,356.77,0.58,0.7,2025-03-17,417,N,VIIRS,n,2,290.91,9.26,D,0
37.32231,114.96032,334.06,0.58,0.7,2025-03-17,417,N,VIIRS,n,2,289.58,5.08,D,0
37.52626,118.0459,338.54,0.4,0.6,2025-03-17,417,N,VIIRS,n,2,286.24,5.95,D,0
37.52746,118.05032,356.36,0.4,0.6,2025-03-17,417,N,VIIRS,l,2,289.09,5.95,D,0
37.9367,117.83759,326.42,0.4,0.6,2025-03-17,417,N,VIIRS,n,2,290.27,1.44,D,0
37.96579,114.61935,340.4,0.58,0.7,2025-03-17,417,N,VIIRS,n,2,290.44,5.45,D,0
37.96774,114.62579,340.13,0.58,0.7,2025-03-17,417,N,VIIRS,n,2,290.66,5.45,D,0
38.17556,116.75061,327.41,0.45,0.63,2025-03-17,417,N,VIIRS,n,2,291.37,2.01,D,0
38.17625,116.75363,330.26,0.45,0.63,2025-03-17,417,N,VIIRS,n,2,291.25,2.25,D,0
38.37005,117.37685,350.76,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,289.78,5.92,D,0
38.37138,117.37488,350.99,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,287.56,6.25,D,0
38.46275,116.44322,336.06,0.46,0.63,2025-03-17,417,N,VIIRS,n,2,292.4,3.65,D,0
38.61721,116.83605,336.36,0.43,0.62,2025-03-17,417,N,VIIRS,n,2,287.55,2.11,D,0
38.79667,116.89318,328.25,0.42,0.61,2025-03-17,417,N,VIIRS,n,2,288.86,2.04,D,0
38.80013,116.8903,331.03,0.42,0.61,2025-03-17,417,N,VIIRS,n,2,288.45,3.9,D,0
38.8021,116.89072,330.76,0.42,0.61,2025-03-17,417,N,VIIRS,n,2,287.36,2.04,D,0
38.86193,115.23956,342.82,0.51,0.66,2025-03-17,417,N,VIIRS,n,2,289.8,4.29,D,0
38.86227,115.24208,355.9,0.51,0.66,2025-03-17,417,N,VIIRS,n,2,290.54,6.62,D,0
38.86784,116.9514,334,0.42,0.61,2025-03-17,417,N,VIIRS,n,2,289.17,2.68,D,0
38.90417,117.06087,326.86,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,283.35,1.47,D,0
38.92454,115.42735,334.9,0.5,0.66,2025-03-17,417,N,VIIRS,n,2,285.61,2.54,D,0
39.04348,116.32841,367,0.45,0.63,2025-03-17,417,N,VIIRS,h,2,290.89,6.95,D,0
39.11547,116.49612,331.48,0.44,0.62,2025-03-17,417,N,VIIRS,n,2,287.28,2,D,0
39.29241,116.17133,367,0.45,0.63,2025-03-17,417,N,VIIRS,h,2,290.94,10.16,D,0
39.38563,117.47869,344.19,0.38,0.59,2025-03-17,417,N,VIIRS,n,2,286.37,4.44,D,0
39.4422,116.95148,336.33,0.41,0.6,2025-03-17,417,N,VIIRS,n,2,289.2,3.48,D,0
39.591,116.78509,328.39,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,286.12,9.31,D,0
39.59228,116.78968,367,0.41,0.61,2025-03-17,417,N,VIIRS,h,2,291.76,9.44,D,0
39.59762,116.78723,352.86,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,287.52,9.44,D,0
39.61666,116.74724,327.55,0.41,0.61,2025-03-17,417,N,VIIRS,n,2,285.84,2.77,D,0
42.76692,130.28937,330.54,0.39,0.36,2025-03-17,417,N,VIIRS,n,2,285.41,2.39,D,0
42.79657,130.36832,326.9,0.39,0.37,2025-03-17,417,N,VIIRS,n,2,285.2,2.87,D,0
42.7979,130.37794,337.72,0.39,0.37,2025-03-17,417,N,VIIRS,n,2,287.67,9.28,D,0
42.79843,130.39062,335.22,0.39,0.37,2025-03-17,417,N,VIIRS,n,2,287.89,10.76,D,0
42.79923,130.38756,345.34,0.39,0.37,2025-03-17,417,N,VIIRS,n,2,290.43,13.12,D,0
42.79924,130.36266,332.92,0.39,0.37,2025-03-17,417,N,VIIRS,n,2,284.69,2.59,D,0
42.80059,130.32254,333.39,0.39,0.36,2025-03-17,417,N,VIIRS,n,2,285.34,2.91,D,0
42.86644,132.89388,326.26,0.46,0.39,2025-03-17,417,N,VIIRS,n,2,285.45,14.72,D,0
42.86711,132.89952,356.81,0.46,0.39,2025-03-17,417,N,VIIRS,n,2,296.64,14.72,D,0
42.87003,132.89304,331.26,0.46,0.39,2025-03-17,417,N,VIIRS,n,2,286.31,14.72,D,0
42.87362,132.8922,327.23,0.46,0.39,2025-03-17,417,N,VIIRS,n,2,285.96,4.48,D,0
42.95591,130.43912,334.15,0.4,0.37,2025-03-17,417,N,VIIRS,n,2,271.74,3.63,D,0
43.07124,128.96017,332.49,0.38,0.36,2025-03-17,417,N,VIIRS,n,2,277.63,2.37,D,0
43.15127,133.14827,335.72,0.47,0.4,2025-03-17,417,N,VIIRS,n,2,289.59,21.38,D,0
43.1521,133.15001,332.75,0.47,0.4,2025-03-17,417,N,VIIRS,n,2,289.75,20.06,D,0
43.18594,133.15796,327.16,0.47,0.4,2025-03-17,417,N,VIIRS,n,2,286.05,5.4,D,0
43.18658,133.16371,344.35,0.47,0.4,2025-03-17,417,N,VIIRS,n,2,287.44,7.52,D,0
43.18724,133.16949,340.87,0.47,0.4,2025-03-17,417,N,VIIRS,n,2,280.29,7.52,D,0
40.66575,111.77434,326.9,0.66,0.73,2025-03-17,418,N,VIIRS,n,2,284.6,4.83,D,0
40.68477,111.76373,327.17,0.66,0.73,2025-03-17,418,N,VIIRS,n,2,286.16,6.56,D,0
40.72028,111.73475,329.35,0.66,0.73,2025-03-17,418,N,VIIRS,n,2,281.98,4.15,D,0
40.72208,111.73289,326.34,0.66,0.73,2025-03-17,418,N,VIIRS,n,2,281.11,7.13,D,0
40.79589,111.85238,330.63,0.65,0.73,2025-03-17,418,N,VIIRS,n,2,283.71,2.69,D,0
42.3557,124.02446,327.55,0.49,0.4,2025-03-17,418,N,VIIRS,n,2,269.27,2.69,D,0
42.40588,123.62335,327.22,0.5,0.41,2025-03-17,418,N,VIIRS,n,2,269.56,3.47,D,0
42.40646,123.62517,326.79,0.5,0.41,2025-03-17,418,N,VIIRS,n,2,270.04,3.29,D,0
42.44368,123.69263,325.43,0.5,0.41,2025-03-17,418,N,VIIRS,n,2,269.76,2.44,D,0
43.45388,128.43727,327.7,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,276.04,9.97,D,0
43.45643,128.43159,330.28,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,281.89,2.49,D,0
43.49131,124.601,325.97,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,266.88,2.86,D,0
43.58551,125.00111,343.84,0.43,0.38,2025-03-17,418,N,VIIRS,n,2,277.58,9.39,D,0
43.59224,131.86696,346.2,0.43,0.38,2025-03-17,418,N,VIIRS,n,2,282.55,7.83,D,0
43.61314,128.28082,341.64,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,277.44,2.74,D,0
43.61352,128.30539,335.5,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,277.39,2.35,D,0
43.6168,128.30443,327.62,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,275.89,2.35,D,0
43.61935,128.29875,345.39,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,280.56,8.75,D,0
43.62008,128.30348,328.58,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,283.33,8.75,D,0
43.62082,128.30818,345.37,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,275.67,16.71,D,0
43.62171,128.15981,336.45,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,276.89,4.17,D,0
43.62393,128.17397,329.94,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,277.28,3.5,D,0
43.62868,128.18243,335.05,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,275.7,3.03,D,0
43.63247,128.29489,336.61,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,280.17,3.5,D,0
43.63717,130.83522,338.59,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,280.89,3.68,D,0
