latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.16309,122.99622,335.82,0.38,0.36,2022-08-20,443,N,VIIRS,l,2,307.91,6.89,D,2
41.17792,121.85912,328.11,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,301.24,1.49,D,0
41.18454,122.95739,343.98,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,304.02,3.58,D,0
41.21864,123.62128,339.15,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,309.81,5.97,D,2
41.22503,122.99863,333.55,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,308.32,3.18,D,0
41.26274,122.38921,328.92,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,302.57,1.6,D,0
41.26275,119.85038,331.98,0.42,0.38,2022-08-20,443,N,VIIRS,n,2,298.36,3.4,D,0
41.26974,119.4102,337.14,0.44,0.38,2022-08-20,443,N,VIIRS,l,2,309.12,8.33,D,2
41.2803,123.73885,334.75,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,307.52,3.59,D,2
41.28097,123.74345,335.52,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,308.34,4.5,D,2
41.28691,123.73718,333.74,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,306.11,3.27,D,2
41.4078,122.01757,327.63,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,302.37,1.39,D,0
41.42251,119.64862,335.46,0.43,0.38,2022-08-20,443,N,VIIRS,n,2,305.29,2.76,D,0
41.42503,119.64254,337.82,0.43,0.38,2022-08-20,443,N,VIIRS,n,2,303.55,2.76,D,0
41.43189,119.64037,335.35,0.43,0.38,2022-08-20,443,N,VIIRS,l,2,308.36,5.03,D,0
41.43821,122.86513,340.97,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,310.57,3.39,D,0
41.4408,122.85968,333.08,0.38,0.36,2022-08-20,443,N,VIIRS,l,2,305.07,3.39,D,0
41.44361,121.25471,329.13,0.39,0.37,2022-08-20,443,N,VIIRS,l,2,299.55,1.49,D,0
41.4697,122.32047,327.28,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,300.41,1.55,D,0
41.47775,122.78793,334.83,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,303.82,1.41,D,0
41.47845,122.7925,344.08,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,305.24,3.64,D,0
41.48104,122.78705,339.65,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,301.48,2.06,D,0
41.48173,122.79161,357,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,306.83,4.4,D,0
41.48243,122.79617,356.55,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,307.68,4.4,D,0
41.48454,123.19501,329.7,0.38,0.36,2022-08-20,443,N,VIIRS,l,2,303.21,2.74,D,0
41.48572,122.79529,329.26,0.38,0.36,2022-08-20,443,N,VIIRS,l,2,301.33,4.4,D,0
41.48783,123.19415,338.45,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,303.36,2.29,D,0
41.49598,122.84005,348.67,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,305.33,4.66,D,0
41.52626,123.38412,326.64,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,301.19,1.85,D,0
41.52883,122.78993,332.32,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,306.07,2.21,D,0
41.53059,119.0993,332.5,0.44,0.39,2022-08-20,443,N,VIIRS,n,2,299.21,3.83,D,0
41.54133,122.71516,335.68,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,302.33,2.81,D,0
41.57703,120.40257,330.67,0.41,0.37,2022-08-20,443,N,VIIRS,l,2,303.66,1.96,D,0
41.58329,119.20615,339.49,0.44,0.38,2022-08-20,443,N,VIIRS,n,2,298.28,3.54,D,0
41.60033,122.83247,332.29,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,304.3,1.32,D,0
41.63312,122.10646,329.39,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,301.95,0.89,D,0
41.68427,121.99602,352.16,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,307.38,7.95,D,0
41.73359,123.54236,329.17,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,302.53,2.61,D,0
41.79096,120.51743,327.58,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,299.65,1.03,D,0
41.84009,120.57482,347.88,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,305.21,4.53,D,0
41.84543,123.75671,349.18,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,313.3,11.44,D,2
41.85544,122.26118,327.95,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,298.97,1.68,D,0
41.8556,122.17477,330.85,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,299.69,1.32,D,0
41.87851,123.51833,338.06,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,306.9,3.65,D,0
41.91615,119.16528,331.96,0.44,0.38,2022-08-20,443,N,VIIRS,n,2,298.23,3.7,D,0
41.91866,120.5407,339.21,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,301.38,4.27,D,0
41.9191,120.54253,333.37,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,299.92,2.92,D,0
41.97142,120.64226,342.92,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,300.75,7.62,D,0
42.03899,121.02026,346.05,0.39,0.37,2022-08-20,443,N,VIIRS,n,2,299.71,3.27,D,0
42.0423,121.01926,333.2,0.39,0.37,2022-08-20,443,N,VIIRS,n,2,297.49,1.86,D,0
42.08069,119.65025,331.81,0.42,0.38,2022-08-20,443,N,VIIRS,n,2,297.43,3.14,D,0
42.17676,123.77409,329.47,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,303.32,2.17,D,0
42.22234,123.76974,330.05,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,304.71,4.34,D,0
42.25076,118.81422,332.68,0.44,0.39,2022-08-20,443,N,VIIRS,l,2,302.72,1.99,D,0
42.25135,119.13445,330.96,0.43,0.38,2022-08-20,443,N,VIIRS,l,2,303.02,2.82,D,2
42.25999,118.98321,333.21,0.44,0.38,2022-08-20,443,N,VIIRS,l,2,304.66,1.79,D,0
42.26097,118.98845,334.47,0.44,0.38,2022-08-20,443,N,VIIRS,l,2,305.42,1.79,D,0
42.267,119.14011,336.24,0.43,0.38,2022-08-20,443,N,VIIRS,n,2,303.77,2.65,D,2
42.28715,122.63841,329.78,0.38,0.36,2022-08-20,443,N,VIIRS,l,2,302.09,2.31,D,0
42.28973,122.63287,342.41,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,303.16,2.31,D,0
42.29301,122.63197,332.67,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,300.94,1.84,D,0
42.31481,119.28196,331.43,0.43,0.38,2022-08-20,443,N,VIIRS,l,2,304.81,2.57,D,0
42.31991,118.93268,339.16,0.44,0.38,2022-08-20,443,N,VIIRS,n,2,305.04,6.01,D,0
42.32407,122.79213,331.35,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,301.39,0.96,D,0
42.38986,123.16562,341.96,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,303.21,2.5,D,0
42.39906,123.04215,335.41,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,301.91,1.36,D,0
42.40064,122.26604,328.07,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,300.95,1.55,D,0
42.40392,122.26511,332.16,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,300.47,1.55,D,0
42.49004,123.01452,328.5,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,302.99,1.16,D,0
42.50365,124.13519,334.91,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,299.27,1.99,D,0
42.52359,121.35144,346.17,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,302.52,6.3,D,0
42.53451,122.52006,334.65,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,301.95,2.2,D,0
42.54047,119.97278,332.91,0.41,0.37,2022-08-20,443,N,VIIRS,l,2,304.87,1.31,D,0
42.66581,123.21672,332.96,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,301.53,1.71,D,0
42.66911,123.21584,329.34,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,300.99,1.71,D,0
42.81581,125.04514,325.08,0.42,0.37,2022-08-20,443,N,VIIRS,n,2,294.32,1.71,D,0
42.90328,123.33401,335.56,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,300.48,1.99,D,0
42.90491,123.3306,335.76,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,300.23,2.19,D,0
42.90559,123.33532,335.65,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,301.51,2.19,D,0
43.20066,124.33674,339.35,0.4,0.37,2022-08-20,443,N,VIIRS,n,2,311.12,5.1,D,2
43.38246,121.79852,335.39,0.38,0.36,2022-08-20,443,N,VIIRS,n,2,301.5,1.74,D,0
43.5304,118.65909,329.98,0.43,0.38,2022-08-20,443,N,VIIRS,l,2,302.19,2.24,D,0
43.53136,118.66432,335.65,0.43,0.38,2022-08-20,443,N,VIIRS,n,2,302.52,4.09,D,0
43.65351,120.42506,330.04,0.39,0.36,2022-08-20,443,N,VIIRS,l,2,302.52,1.3,D,0
43.80867,122.52388,333.41,0.39,0.36,2022-08-20,443,N,VIIRS,n,2,300.93,1.57,D,0
44.02009,126.52944,328.66,0.47,0.4,2022-08-20,443,N,VIIRS,n,2,300.24,2.05,D,0
43.94662,116.06861,334.94,0.52,0.42,2022-08-20,444,N,VIIRS,l,2,306.58,2.77,D,0
44.02614,119.34929,329.88,0.41,0.37,2022-08-20,444,N,VIIRS,l,2,300.76,1.71,D,0
44.52544,120.88351,329.6,0.39,0.36,2022-08-20,444,N,VIIRS,n,2,298.76,1.29,D,0
44.83689,116.37111,333.96,0.49,0.4,2022-08-20,444,N,VIIRS,n,2,301.2,2.78,D,0
45.30776,121.61637,331.63,0.38,0.36,2022-08-20,444,N,VIIRS,n,2,296.39,2.03,D,0
45.3408,121.54022,335.62,0.38,0.36,2022-08-20,444,N,VIIRS,n,2,299.21,1.98,D,0
45.35472,119.39582,328.98,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.74,0.79,D,0
45.35558,119.40083,327.56,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.94,1.6,D,0
45.35644,119.40585,342.47,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.69,1.6,D,0
45.41312,119.65571,348.72,0.39,0.37,2022-08-20,444,N,VIIRS,n,2,297.53,2.51,D,0
45.41395,119.66064,334.24,0.39,0.37,2022-08-20,444,N,VIIRS,n,2,296.94,2.51,D,0
45.44458,122.03563,330.97,0.39,0.36,2022-08-20,444,N,VIIRS,n,2,298.19,2.17,D,0
45.54328,119.57223,331.14,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.36,1.56,D,0
45.54574,119.56615,347.27,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.93,3.26,D,0
45.54658,119.57112,338.94,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.37,2.4,D,0
45.72162,120.17287,331.99,0.39,0.36,2022-08-20,444,N,VIIRS,n,2,295.35,2.97,D,0
45.7229,118.82606,345.49,0.41,0.37,2022-08-20,444,N,VIIRS,n,2,298.99,3.74,D,0
45.75969,121.58904,333.03,0.38,0.36,2022-08-20,444,N,VIIRS,n,2,296.47,2.32,D,0
45.8269,119.03632,347.53,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,296.25,3.65,D,0
45.83023,119.03516,349.32,0.4,0.37,2022-08-20,444,N,VIIRS,n,2,297.76,7.69,D,0
46.12459,121.3934,328.6,0.38,0.36,2022-08-20,444,N,VIIRS,l,2,300.37,3.29,D,0
46.14925,122.45278,337.44,0.39,0.36,2022-08-20,444,N,VIIRS,n,2,297.69,2.93,D,0
20.81642,108.90005,334.48,0.4,0.45,2022-08-20,618,N,VIIRS,n,2,286.1,6.72,D,3
22.00575,107.59,330.68,0.53,0.42,2022-08-20,618,N,VIIRS,n,2,293.88,2.79,D,0
23.76591,107.39248,335.31,0.54,0.42,2022-08-20,619,N,VIIRS,n,2,291.62,5.96,D,0
24.22224,105.90277,346.73,0.46,0.39,2022-08-20,619,N,VIIRS,n,2,290,8.64,D,0
24.36151,103.44553,336.49,0.39,0.36,2022-08-20,619,N,VIIRS,n,2,304.58,3.49,D,0
24.39546,103.98322,334.78,0.4,0.37,2022-08-20,619,N,VIIRS,n,2,298.57,3.15,D,0
24.56689,109.99348,330.79,0.52,0.5,2022-08-20,619,N,VIIRS,n,2,292.33,3.29,D,0
24.61976,109.2265,341.83,0.47,0.48,2022-08-20,619,N,VIIRS,n,2,295.36,4.44,D,0
24.67763,104.63443,333.8,0.42,0.38,2022-08-20,619,N,VIIRS,n,2,295.28,2.1,D,0
24.68106,104.63377,332.12,0.42,0.38,2022-08-20,619,N,VIIRS,n,2,293.38,2.33,D,0
24.72245,104.93892,330.96,0.43,0.38,2022-08-20,619,N,VIIRS,n,2,295.3,2.26,D,0
24.78808,105.94539,332.14,0.47,0.4,2022-08-20,619,N,VIIRS,n,2,283.98,2.21,D,0
24.81047,104.03548,336.74,0.4,0.37,2022-08-20,619,N,VIIRS,n,2,301.68,2.95,D,2
25.54168,100.58196,329.29,0.4,0.37,2022-08-20,620,N,VIIRS,l,2,299.91,4.56,D,0
25.65973,100.32142,331.32,0.4,0.37,2022-08-20,620,N,VIIRS,l,2,302.09,6.82,D,0
25.87419,93.67135,344.61,0.57,0.52,2022-08-20,620,N,VIIRS,n,2,291.17,12.42,D,0
25.87428,93.67368,342.21,0.57,0.52,2022-08-20,620,N,VIIRS,n,2,290.8,12.22,D,0
26.16252,100.20519,337.7,0.4,0.37,2022-08-20,620,N,VIIRS,l,2,302.06,6.24,D,0
26.4767,103.33199,335.06,0.4,0.37,2022-08-20,620,N,VIIRS,l,2,308.72,3.86,D,2
26.50318,101.83733,337.52,0.38,0.36,2022-08-20,620,N,VIIRS,n,2,303.06,5.23,D,2
26.53934,111.90728,343.64,0.36,0.58,2022-08-20,620,N,VIIRS,n,2,296.05,3.58,D,0
26.5447,111.90665,331,0.36,0.58,2022-08-20,620,N,VIIRS,n,2,294.11,3.58,D,0
26.56383,112.63763,334.87,0.4,0.6,2022-08-20,620,N,VIIRS,n,2,294.9,2.91,D,0
26.56612,101.67163,335.37,0.38,0.36,2022-08-20,620,N,VIIRS,n,2,300.52,2.88,D,2
26.56638,112.63799,331.55,0.4,0.6,2022-08-20,620,N,VIIRS,n,2,294.07,3.07,D,0
26.57543,101.66592,343.19,0.38,0.36,2022-08-20,620,N,VIIRS,n,2,304.63,19.49,D,2
26.57873,101.6653,345.65,0.38,0.36,2022-08-20,620,N,VIIRS,n,2,300.51,19.49,D,2
26.94044,111.78603,339.24,0.36,0.57,2022-08-20,620,N,VIIRS,n,2,295.32,2.65,D,0
27.59133,112.02168,333.17,0.38,0.59,2022-08-20,620,N,VIIRS,n,2,292.39,4.19,D,0
27.7269,102.21302,338.17,0.39,0.36,2022-08-20,620,N,VIIRS,n,2,306.05,4.36,D,2
27.74014,102.21057,339.43,0.39,0.36,2022-08-20,620,N,VIIRS,n,2,307,3.99,D,2
27.74288,102.20607,336.35,0.39,0.36,2022-08-20,620,N,VIIRS,n,2,305.77,6.24,D,2
27.74403,102.21385,331.09,0.39,0.36,2022-08-20,620,N,VIIRS,l,2,305.37,3.99,D,2
27.74535,102.20564,339.74,0.39,0.36,2022-08-20,620,N,VIIRS,n,2,309.08,6.73,D,2
27.78909,102.22553,331.17,0.39,0.36,2022-08-20,620,N,VIIRS,l,2,305.89,2.75,D,0
28.52991,105.26312,353.6,0.48,0.4,2022-08-20,620,N,VIIRS,n,2,303.11,19,D,0
28.82639,104.60638,336.52,0.45,0.39,2022-08-20,620,N,VIIRS,l,2,309.18,7.7,D,0
28.95654,106.90477,332.27,0.39,0.44,2022-08-20,620,N,VIIRS,l,2,303.2,4.93,D,0
27.77043,95.5665,327.18,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,296.04,6.26,D,0
27.77123,95.57057,327.37,0.4,0.45,2022-08-20,621,N,VIIRS,n,2,296.43,4.75,D,0
27.7778,95.53897,328.94,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,296.36,3.69,D,0
27.7786,95.54305,332.35,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,297.89,3.04,D,0
27.78425,95.55022,333.06,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.22,4.53,D,0
27.78505,95.55429,334.26,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.63,4.53,D,0
27.80301,95.54281,334.87,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,299.22,11.29,D,0
27.80383,95.54689,336.16,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,299.49,12.49,D,0
27.80543,95.53365,334.12,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,299.06,5.51,D,0
27.80625,95.53773,334.63,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.62,4.64,D,0
27.80707,95.54181,334.68,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.62,4.64,D,0
27.80789,95.54588,335.57,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.91,5.88,D,0
27.80867,95.52856,334.53,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.57,5.51,D,0
27.81352,95.51021,334.01,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.1,8.27,D,0
27.8263,95.35948,328.54,0.42,0.45,2022-08-20,621,N,VIIRS,n,2,296.55,7.22,D,3
27.83382,95.5906,331.55,0.4,0.44,2022-08-20,621,N,VIIRS,n,2,297.8,9.09,D,0
27.85479,95.61083,330.32,0.4,0.44,2022-08-20,621,N,VIIRS,n,2,297.42,6.31,D,0
27.86127,95.60075,331.41,0.4,0.44,2022-08-20,621,N,VIIRS,n,2,298.3,6.06,D,0
27.87173,95.61086,332.74,0.4,0.44,2022-08-20,621,N,VIIRS,n,2,298.84,2.76,D,0
28.04636,95.43142,326.77,0.41,0.45,2022-08-20,621,N,VIIRS,l,2,296.95,4.57,D,0
28.05043,95.4519,327.84,0.41,0.45,2022-08-20,621,N,VIIRS,l,2,298.35,2.29,D,0
28.0553,95.43349,326.46,0.41,0.45,2022-08-20,621,N,VIIRS,l,2,297.64,3.21,D,0
