latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.29679,113.573,339.09,0.6,0.7,2025-06-15,430,N,VIIRS,n,2,304.18,34.3,D,0
33.44358,114.65176,350.88,0.52,0.67,2025-06-15,430,N,VIIRS,n,2,299.01,6.7,D,0
33.44415,114.65456,367,0.52,0.67,2025-06-15,430,N,VIIRS,h,2,301.29,12.84,D,0
33.44507,114.65724,339.01,0.52,0.67,2025-06-15,430,N,VIIRS,n,2,299.51,6.7,D,0
33.6797,114.55964,349.43,0.52,0.67,2025-06-15,430,N,VIIRS,n,2,305.27,8.95,D,0
33.75793,113.38476,344.05,0.59,0.7,2025-06-15,430,N,VIIRS,n,2,305.41,7.16,D,0
33.75839,113.38721,349.43,0.59,0.7,2025-06-15,430,N,VIIRS,n,2,306.64,6.2,D,0
33.84518,116.53583,341.14,0.4,0.6,2025-06-15,430,N,VIIRS,n,2,299.66,5.25,D,0
33.86548,116.18722,351.27,0.42,0.61,2025-06-15,430,N,VIIRS,n,2,304.09,3.47,D,0
33.92345,116.07852,339,0.42,0.61,2025-06-15,430,N,VIIRS,n,2,294.25,4.47,D,0
33.94569,113.57843,346.9,0.57,0.69,2025-06-15,430,N,VIIRS,n,2,303.9,6.47,D,0
33.99219,116.27093,367,0.41,0.61,2025-06-15,430,N,VIIRS,h,2,303.13,13.17,D,0
34.05389,112.65221,333.86,0.64,0.72,2025-06-15,430,N,VIIRS,n,2,305.56,4.43,D,0
34.15976,112.73193,332.57,0.63,0.72,2025-06-15,430,N,VIIRS,n,2,304.07,12.34,D,0
34.16171,112.73852,345.35,0.63,0.72,2025-06-15,430,N,VIIRS,n,2,305.29,12.34,D,0
34.16613,112.72925,367,0.63,0.72,2025-06-15,430,N,VIIRS,h,2,304.26,12.34,D,0
34.16806,112.73583,367,0.63,0.72,2025-06-15,430,N,VIIRS,h,2,305.04,12.34,D,0
34.32999,116.28674,330.95,0.4,0.6,2025-06-15,430,N,VIIRS,n,2,299.88,3.8,D,0
34.53699,113.13992,330.28,0.58,0.7,2025-06-15,430,N,VIIRS,n,2,302.22,3.25,D,0
34.53753,113.13808,333.74,0.58,0.7,2025-06-15,430,N,VIIRS,n,2,302.62,3.98,D,0
34.59752,113.44625,334.62,0.56,0.69,2025-06-15,430,N,VIIRS,n,2,303.7,4.34,D,0
34.60203,113.4382,340.99,0.56,0.69,2025-06-15,430,N,VIIRS,n,2,305.12,5.4,D,0
34.60363,113.44378,338.65,0.56,0.69,2025-06-15,430,N,VIIRS,n,2,303.4,5.4,D,0
34.95056,110.33037,332.26,0.79,0.78,2025-06-15,430,N,VIIRS,n,2,297.59,5.33,D,0
35.13414,115.19705,330.68,0.44,0.62,2025-06-15,430,N,VIIRS,l,2,305.62,0.94,D,0
35.20552,115.4488,337.2,0.42,0.61,2025-06-15,430,N,VIIRS,n,2,305.42,3.26,D,0
35.22927,116.03422,367,0.39,0.6,2025-06-15,430,N,VIIRS,h,2,303.54,7.96,D,0
35.22949,116.03384,367,0.39,0.6,2025-06-15,430,N,VIIRS,h,2,303.33,8.04,D,0
35.28297,115.85849,333.99,0.4,0.6,2025-06-15,430,N,VIIRS,n,2,301.42,2.78,D,0
35.29352,115.94411,337.52,0.4,0.6,2025-06-15,430,N,VIIRS,n,2,302.82,3.03,D,0
35.31392,114.99547,367,0.45,0.63,2025-06-15,430,N,VIIRS,h,2,309.68,10.65,D,0
35.31429,114.99469,367,0.44,0.63,2025-06-15,430,N,VIIRS,h,2,310.41,9.62,D,0
35.38072,115.40706,336.27,0.42,0.61,2025-06-15,430,N,VIIRS,n,2,305.24,3.15,D,0
35.56778,114.2966,355.87,0.48,0.64,2025-06-15,430,N,VIIRS,n,2,308.11,12.89,D,0
35.56922,114.30172,346.46,0.48,0.64,2025-06-15,430,N,VIIRS,n,2,305.91,12.89,D,0
35.57043,114.29623,353.66,0.48,0.64,2025-06-15,430,N,VIIRS,n,2,308.74,20.28,D,0
35.57059,114.42017,354.53,0.47,0.64,2025-06-15,430,N,VIIRS,n,2,306.15,9.26,D,0
35.57183,114.30137,355.01,0.48,0.64,2025-06-15,430,N,VIIRS,n,2,306.98,22.5,D,0
35.572,114.42519,367,0.47,0.64,2025-06-15,430,N,VIIRS,h,2,308.59,9.26,D,0
35.57207,114.26628,367,0.48,0.65,2025-06-15,430,N,VIIRS,h,2,310.27,14.04,D,0
35.57262,114.42033,351.58,0.47,0.64,2025-06-15,430,N,VIIRS,n,2,307.88,19.6,D,0
35.57351,114.29427,338.2,0.48,0.64,2025-06-15,430,N,VIIRS,n,2,305.41,5.19,D,0
35.57401,114.42538,367,0.47,0.64,2025-06-15,430,N,VIIRS,h,2,308.92,28.22,D,0
35.57629,114.41785,337.26,0.47,0.64,2025-06-15,430,N,VIIRS,n,2,305.3,9.26,D,0
35.57771,114.42292,335.6,0.47,0.64,2025-06-15,430,N,VIIRS,n,2,305.23,9.26,D,0
35.63345,116.01153,340.24,0.39,0.59,2025-06-15,430,N,VIIRS,n,2,300.52,4.82,D,0
36.03146,129.39679,333.82,0.4,0.37,2025-06-15,430,N,VIIRS,n,2,301.05,4.03,D,3
36.22215,115.84008,331.34,0.38,0.59,2025-06-15,430,N,VIIRS,n,2,301.86,1.94,D,2
36.27892,116.5758,330.93,0.35,0.56,2025-06-15,430,N,VIIRS,l,2,301,2.67,D,2
36.70903,117.03372,339.96,0.32,0.55,2025-06-15,430,N,VIIRS,n,2,302.5,2.61,D,0
36.89874,117.73522,338.39,0.58,0.52,2025-06-15,430,N,VIIRS,n,2,300.05,6.72,D,0
36.89964,117.73489,336.76,0.58,0.52,2025-06-15,430,N,VIIRS,n,2,300.1,3.48,D,0
36.91425,117.15799,347.04,0.62,0.54,2025-06-15,430,N,VIIRS,n,2,298.75,11.51,D,0
37.33342,126.70947,342.84,0.39,0.36,2025-06-15,430,N,VIIRS,n,2,303.35,8.6,D,0
36.01122,111.39146,327.81,0.66,0.73,2025-06-15,431,N,VIIRS,n,2,300.55,5.32,D,0
37.00524,115.31567,334.82,0.39,0.59,2025-06-15,431,N,VIIRS,n,2,300.16,3.14,D,0
37.01162,115.31777,330.9,0.39,0.59,2025-06-15,431,N,VIIRS,l,2,301.44,4.09,D,0
37.18028,115.35226,339.73,0.38,0.59,2025-06-15,431,N,VIIRS,n,2,305.88,6.3,D,0
37.18364,115.35038,367,0.38,0.59,2025-06-15,431,N,VIIRS,h,2,306.77,6.79,D,0
37.18473,115.35458,337.92,0.38,0.59,2025-06-15,431,N,VIIRS,n,2,305.45,6.79,D,0
37.18551,115.35014,367,0.38,0.59,2025-06-15,431,N,VIIRS,h,2,305.39,6.3,D,0
37.95335,114.53104,331.93,0.4,0.6,2025-06-15,431,N,VIIRS,n,2,298.8,2.24,D,0
38.0639,116.79233,342.48,0.61,0.53,2025-06-15,431,N,VIIRS,n,2,301.16,7.39,D,0
38.06867,116.79044,350.06,0.61,0.53,2025-06-15,431,N,VIIRS,n,2,300.93,7.39,D,0
38.15859,114.54511,330.23,0.4,0.6,2025-06-15,431,N,VIIRS,l,2,302.62,2.42,D,0
38.97255,118.42728,328.83,0.48,0.48,2025-06-15,431,N,VIIRS,n,2,296.67,6.49,D,3
39.09499,115.96983,353.38,0.63,0.54,2025-06-15,431,N,VIIRS,n,2,296.36,8.93,D,0
39.0968,115.977,340.65,0.63,0.54,2025-06-15,431,N,VIIRS,n,2,297.06,8.93,D,0
39.79933,120.61355,332.96,0.55,0.42,2025-06-15,431,N,VIIRS,n,2,288.47,3.42,D,3
39.81813,118.19916,327.14,0.47,0.48,2025-06-15,431,N,VIIRS,n,2,294.61,2.84,D,2
39.08033,109.48299,330.23,0.67,0.73,2025-06-15,432,N,VIIRS,n,2,287.27,5.03,D,0
40.22578,110.53397,330.87,0.55,0.68,2025-06-15,432,N,VIIRS,n,2,287.38,7.96,D,0
40.22599,110.51234,328.71,0.55,0.68,2025-06-15,432,N,VIIRS,n,2,288.36,7.4,D,0
44.53798,132.75655,325.12,0.43,0.46,2025-06-15,432,N,VIIRS,n,2,291.96,3.93,D,2
46.5831,125.00526,330.17,0.39,0.36,2025-06-15,433,N,VIIRS,l,2,301.35,0.95,D,0
46.59958,125.00021,330.38,0.39,0.36,2025-06-15,433,N,VIIRS,l,2,303.42,3.74,D,0
46.68742,124.76182,331.47,0.39,0.36,2025-06-15,433,N,VIIRS,n,2,299.16,1.8,D,0
46.70215,124.86206,330.04,0.39,0.36,2025-06-15,433,N,VIIRS,l,2,303.26,2.33,D,0
46.73108,124.89508,335.36,0.39,0.36,2025-06-15,433,N,VIIRS,n,2,302.88,2.05,D,0
46.86143,124.44475,330.61,0.38,0.36,2025-06-15,433,N,VIIRS,l,2,303.56,3.12,D,0
47.3605,124.87979,334.19,0.39,0.36,2025-06-15,433,N,VIIRS,n,2,300.7,2.8,D,0
49.25607,120.69812,339.34,0.4,0.37,2025-06-15,433,N,VIIRS,n,2,306.21,3.81,D,0
49.27275,120.13166,336.07,0.41,0.37,2025-06-15,434,N,VIIRS,l,2,307.6,4.24,D,0
49.27384,120.13262,344.76,0.41,0.37,2025-06-15,434,N,VIIRS,n,2,306.9,6.25,D,0
49.30167,120.71185,345.08,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,306.02,2.31,D,0
49.30497,120.71049,339.75,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,305.34,2.31,D,0
49.44812,119.72335,342.81,0.42,0.37,2025-06-15,434,N,VIIRS,n,2,312.52,4.16,D,0
49.56435,117.52071,336.44,0.47,0.4,2025-06-15,434,N,VIIRS,n,2,305.98,2.23,D,0
49.96214,120.09959,338.48,0.4,0.37,2025-06-15,434,N,VIIRS,l,2,309.43,2.89,D,0
50.24154,120.18941,339.53,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,304.99,2.02,D,0
50.24621,120.17558,336.61,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,305.1,3.5,D,0
50.3268,120.3279,331.6,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,305.07,2.37,D,0
50.35793,120.34419,330.05,0.4,0.37,2025-06-15,434,N,VIIRS,l,2,304.98,1.87,D,0
50.3599,120.39617,334.6,0.4,0.37,2025-06-15,434,N,VIIRS,n,2,304.74,1.86,D,0
50.57056,116.38367,339.38,0.49,0.4,2025-06-15,434,N,VIIRS,l,2,313.02,4.25,D,0
50.57194,116.39022,348.73,0.49,0.4,2025-06-15,434,N,VIIRS,n,2,312.5,10.31,D,0
51.505,113.46864,339.96,0.39,0.44,2025-06-15,434,N,VIIRS,n,2,285.84,2.47,D,0
51.50893,113.46664,367,0.39,0.44,2025-06-15,434,N,VIIRS,h,2,298.31,9.23,D,0
51.51013,113.47176,338.83,0.39,0.44,2025-06-15,434,N,VIIRS,n,2,294.07,9.23,D,0
51.51459,131.53647,325.06,0.45,0.47,2025-06-15,434,N,VIIRS,l,2,298.29,3.11,D,0
51.28009,110.73669,350.74,0.51,0.49,2025-06-15,435,N,VIIRS,n,2,297.85,45.75,D,0
51.28196,110.74377,326.98,0.51,0.49,2025-06-15,435,N,VIIRS,n,2,285.56,11.17,D,0
51.28448,110.73441,349.94,0.51,0.49,2025-06-15,435,N,VIIRS,n,2,301.69,65.99,D,0
51.2876,111.68875,340.13,0.47,0.47,2025-06-15,435,N,VIIRS,n,2,286.46,4.5,D,0
51.29163,111.68582,339.52,0.47,0.47,2025-06-15,435,N,VIIRS,n,2,287.22,5.32,D,0
51.2925,111.70795,338.21,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,285.3,4.87,D,0
51.33071,111.68938,329.45,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,290.05,4.97,D,0
51.34394,111.66622,327.76,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,291.46,2.11,D,0
51.34562,111.67289,326.2,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,291.88,3.15,D,0
51.36339,111.2329,353.08,0.48,0.48,2025-06-15,435,N,VIIRS,n,2,287.83,9.18,D,0
51.39391,111.84629,328.8,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,292.5,4.21,D,0
51.39442,112.01766,338.61,0.45,0.47,2025-06-15,435,N,VIIRS,n,2,291.69,8.12,D,0
51.39547,111.41549,327.57,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,289.73,2.5,D,0
51.39649,111.43841,340.14,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,292.73,5.79,D,0
51.39721,111.42232,333.81,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,290.88,4.14,D,0
51.39786,111.84321,338.21,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,292.02,5.67,D,0
51.39817,111.445,335.94,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,290.26,5.79,D,0
51.41034,111.4361,340.8,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,290.94,7.57,D,0
51.41531,111.45567,326.8,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,291.35,4.15,D,0
51.41624,111.44043,327.78,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,289.39,9.18,D,0
51.42027,111.47527,349.3,0.47,0.48,2025-06-15,435,N,VIIRS,n,2,293.47,10.81,D,0
51.56844,111.53339,326.51,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,281.55,6.82,D,0
51.56963,111.51663,325.95,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,279.48,4.76,D,0
51.57,111.53958,345.11,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,284.9,7.32,D,0
51.57027,111.53781,344.95,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,283.47,9.83,D,0
51.57118,111.52269,337.24,0.46,0.47,2025-06-15,435,N,VIIRS,n,2,278.68,4.76,D,0
51.86757,111.814,343.37,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,285.44,5.2,D,0
51.86871,111.79972,342.21,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,288.27,7.38,D,0
51.86977,111.79243,328.36,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,291.68,2.47,D,0
51.87016,111.80557,338.3,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,287.07,5.2,D,0
51.87126,111.79832,329.33,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.45,13.22,D,0
51.87158,111.81135,334.26,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,285.66,5.2,D,0
51.87419,111.80995,343.33,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,291.43,14.3,D,0
51.87562,111.80881,346.54,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.82,6.27,D,0
51.87565,111.81576,348.64,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,292.04,14.3,D,0
51.87677,111.80163,328.09,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.49,5.27,D,0
51.87704,111.81461,353.25,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.67,17.03,D,0
51.87821,111.80041,339.57,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.56,6.27,D,0
51.8793,111.79308,341.74,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,295.36,5.27,D,0
51.88078,111.799,338.71,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,290.97,5.27,D,0
51.88327,111.7903,334.82,0.44,0.46,2025-06-15,435,N,VIIRS,n,2,292.16,4.19,D,0
51.9374,111.66969,344.07,0.45,0.47,2025-06-15,435,N,VIIRS,n,2,284.78,6.69,D,0
52.03921,115.41171,344.22,0.49,0.41,2025-06-15,435,N,VIIRS,n,2,304.6,13.17,D,0
52.04276,115.40962,330.21,0.49,0.41,2025-06-15,435,N,VIIRS,n,2,300.16,3.45,D,0
52.04422,115.41643,339.94,0.49,0.41,2025-06-15,435,N,VIIRS,n,2,300.81,7.98,D,0
52.10297,112.95737,330.56,0.4,0.44,2025-06-15,435,N,VIIRS,n,2,295.96,3.98,D,0
52.153,113.79074,339.71,0.56,0.43,2025-06-15,435,N,VIIRS,n,2,284.99,8.18,D,0
52.1548,113.79858,352.49,0.56,0.43,2025-06-15,435,N,VIIRS,n,2,293.61,8.18,D,0
52.15644,113.80577,352.82,0.55,0.43,2025-06-15,435,N,VIIRS,n,2,295.83,9.41,D,0
52.15806,113.81287,345.22,0.55,0.43,2025-06-15,435,N,VIIRS,n,2,295.14,9.41,D,0
52.17867,113.77278,347.59,0.56,0.43,2025-06-15,435,N,VIIRS,n,2,295.85,13.38,D,0
52.58508,113.41238,349.67,0.56,0.43,2025-06-15,435,N,VIIRS,n,2,303.9,21.02,D,0
52.58687,113.42021,336.86,0.56,0.43,2025-06-15,435,N,VIIRS,n,2,303.24,4.43,D,0
52.66145,113.51105,331.12,0.55,0.43,2025-06-15,435,N,VIIRS,n,2,298.82,3.14,D,0
52.7205,113.65888,342.73,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,296.92,23.7,D,0
52.72219,113.6664,342.57,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,292.9,23.55,D,0
52.72861,110.94431,331.67,0.45,0.47,2025-06-15,435,N,VIIRS,n,2,290.05,3.21,D,0
52.74242,113.6814,343.89,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,290.68,7.8,D,0
52.76417,114.38155,346.79,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,301.43,9.83,D,0
52.7735,113.66995,332.31,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,294.22,7.14,D,0
52.77382,113.67004,338.96,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,294.77,10.26,D,0
52.7746,114.39183,329.57,0.51,0.41,2025-06-15,435,N,VIIRS,l,2,299.93,8.6,D,0
52.77502,114.44972,336.76,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,300.82,8.1,D,0
52.77851,114.44709,338.93,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,297.76,9.71,D,0
52.77885,113.67512,333.45,0.54,0.42,2025-06-15,435,N,VIIRS,n,2,290.87,7,D,0
52.78022,114.45486,341.78,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,300.28,6.99,D,0
52.7837,114.45216,336.56,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,299.64,6.99,D,0
52.7856,114.44219,342.53,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,302.32,8.4,D,0
52.83994,113.90611,332.2,0.53,0.42,2025-06-15,435,N,VIIRS,n,2,289.26,8.59,D,0
52.87897,117.61549,355.43,0.42,0.38,2025-06-15,435,N,VIIRS,n,2,300.87,24.91,D,0
52.8801,117.62154,331.74,0.42,0.38,2025-06-15,435,N,VIIRS,n,2,292.09,8.24,D,0
52.88232,117.61384,325.71,0.42,0.38,2025-06-15,435,N,VIIRS,n,2,290.08,3.28,D,0
52.89013,117.61642,349.88,0.42,0.38,2025-06-15,435,N,VIIRS,n,2,294.27,5.41,D,0
52.89348,117.61471,337.9,0.42,0.38,2025-06-15,435,N,VIIRS,n,2,284.82,5.41,D,0
52.95515,114.18226,345.15,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,303.55,24.31,D,0
52.95676,114.18963,353.7,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,303.16,24.31,D,0
52.95835,114.19685,343.74,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,293.73,14.97,D,0
52.95872,114.17982,354.93,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,297.82,24.31,D,0
52.95913,114.16301,348.08,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,293.49,10.82,D,0
52.96033,114.18717,339.01,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,297.79,24.31,D,0
52.96193,114.19445,340.32,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,294.74,14.97,D,0
52.96391,114.1848,327.38,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,297.04,3.83,D,0
52.96553,114.19215,331.77,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,295.81,7.2,D,0
53.08002,113.8707,337.38,0.53,0.42,2025-06-15,435,N,VIIRS,n,2,298.57,12.96,D,0
53.09148,113.84773,331.75,0.53,0.42,2025-06-15,435,N,VIIRS,n,2,289.8,9.89,D,0
53.09155,113.94083,329.41,0.52,0.42,2025-06-15,435,N,VIIRS,n,2,291.32,2.94,D,0
53.12661,114.08012,341.18,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,293.12,13.33,D,0
53.1302,114.07784,353.2,0.52,0.41,2025-06-15,435,N,VIIRS,n,2,297.85,13.33,D,0
53.29093,111.59373,352.55,0.41,0.45,2025-06-15,435,N,VIIRS,n,2,299.74,8.78,D,0
53.30224,114.25343,329.14,0.51,0.41,2025-06-15,435,N,VIIRS,n,2,291.08,4.44,D,0
53.32349,111.49918,355.47,0.42,0.45,2025-06-15,435,N,VIIRS,n,2,300.62,11.76,D,0
53.32492,111.50503,329.86,0.42,0.45,2025-06-15,435,N,VIIRS,n,2,295.4,5.42,D,0
53.32636,111.51086,335.21,0.42,0.45,2025-06-15,435,N,VIIRS,n,2,295.45,5.42,D,0
53.32741,111.49664,346.99,0.42,0.45,2025-06-15,435,N,VIIRS,n,2,296.22,11.76,D,0
53.43224,114.99028,340.16,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,284.17,5.9,D,0
53.43368,114.99712,340.09,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,287.2,8.05,D,0
53.43573,114.98814,333.28,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,287.19,6.85,D,0
53.43717,114.99496,348.26,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,288.23,13.21,D,0
53.43802,114.92418,338.96,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,285.52,4.34,D,0
53.4462,114.98169,335.61,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,292.09,4.8,D,0
53.44971,114.97967,340.6,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,283.68,6.99,D,0
53.45113,114.98641,329.7,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,288.28,4.23,D,0
53.49584,115.06848,352.2,0.47,0.4,2025-06-15,435,N,VIIRS,n,2,278.83,7.7,D,0
53.49938,115.06665,337.39,0.47,0.4,2025-06-15,435,N,VIIRS,n,2,276.35,5.11,D,0
53.50784,115.06959,328.57,0.47,0.4,2025-06-15,435,N,VIIRS,n,2,275.85,2.97,D,0
53.51131,115.06746,333.69,0.47,0.4,2025-06-15,435,N,VIIRS,n,2,274.89,2.97,D,0
53.52473,114.87318,326.6,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,281.96,6.95,D,0
53.52542,114.9884,329.86,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,290.42,7.54,D,0
53.54148,114.97122,332.73,0.48,0.4,2025-06-15,435,N,VIIRS,n,2,280.59,7.5,D,0
18.57762,102.12659,331.15,0.56,0.43,2025-06-15,606,N,VIIRS,n,2,290.61,5.52,D,0
19.33673,104.62161,348.07,0.42,0.38,2025-06-15,606,N,VIIRS,l,2,294.88,20.75,D,0
19.34015,104.62087,345.7,0.42,0.38,2025-06-15,606,N,VIIRS,l,2,296.3,20.75,D,0
19.40106,104.69592,331.34,0.42,0.37,2025-06-15,606,N,VIIRS,l,2,295.05,7.13,D,0
19.40604,104.40346,334.53,0.43,0.38,2025-06-15,606,N,VIIRS,l,2,292.23,6.5,D,0
19.42946,104.38721,338.6,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,293.71,10.19,D,0
19.43011,104.39111,353.13,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,297.88,26.9,D,0
19.4329,104.38645,346.9,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,294,10.19,D,0
19.43634,104.38569,345.16,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.54,21.85,D,0
19.43701,104.38968,343.92,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,293.93,13.63,D,0
19.44527,104.39629,348.84,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,296.89,17.96,D,0
19.44809,104.39178,347.84,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,295.07,13.15,D,0
19.44875,104.39573,354.95,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,294.73,17.96,D,0
19.47908,104.34184,338.7,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.41,9.96,D,0
19.62535,104.26077,329.54,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.7,2.81,D,0
19.62928,104.02805,333.73,0.44,0.38,2025-06-15,607,N,VIIRS,n,2,294.32,5.94,D,0
19.63092,104.27248,367,0.43,0.38,2025-06-15,607,N,VIIRS,h,2,298.62,18.95,D,0
19.63831,103.99564,332.39,0.44,0.38,2025-06-15,607,N,VIIRS,n,2,291.45,6.81,D,0
19.64312,104.30246,330.67,0.43,0.38,2025-06-15,607,N,VIIRS,l,2,293.37,6.44,D,0
19.66707,104.25307,338.87,0.43,0.38,2025-06-15,607,N,VIIRS,l,2,293.9,13.64,D,0
