latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.17895,103.62634,325.62,0.53,0.67,2022-12-18,528,N,VIIRS,n,2,286.15,2.14,D,0
21.23376,106.67256,338.54,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,288.16,3.67,D,0
21.41971,110.81116,329.47,0.57,0.43,2022-12-18,528,N,VIIRS,n,2,290.65,3.88,D,0
21.4333,107.59636,327.48,0.6,0.53,2022-12-18,528,N,VIIRS,n,2,288.3,4.46,D,0
21.43408,110.5485,330.89,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,291.53,2.88,D,0
21.45698,110.62557,327.31,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,291.01,1.84,D,0
21.46978,109.98705,342.63,0.42,0.45,2022-12-18,528,N,VIIRS,n,2,291.06,5.14,D,0
21.48374,106.54406,336.74,0.35,0.56,2022-12-18,528,N,VIIRS,n,2,289.66,3.76,D,0
21.48443,106.54734,332.26,0.35,0.56,2022-12-18,528,N,VIIRS,n,2,289.86,5.02,D,0
21.52506,106.0526,337.24,0.37,0.58,2022-12-18,528,N,VIIRS,n,2,289.66,2.32,D,0
21.59419,110.11253,349.45,0.41,0.45,2022-12-18,528,N,VIIRS,n,2,292.49,9.06,D,0
21.61197,106.63374,339.84,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,286.35,3.21,D,0
21.61302,106.6315,328.47,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,286.13,3.35,D,0
21.63525,110.01194,336.43,0.42,0.45,2022-12-18,528,N,VIIRS,n,2,289.94,3.56,D,0
21.67113,107.21536,331.42,0.62,0.54,2022-12-18,528,N,VIIRS,n,2,284.41,8.31,D,0
21.67241,107.22144,337.64,0.62,0.54,2022-12-18,528,N,VIIRS,n,2,285.18,8.31,D,0
21.68505,110.04334,327.19,0.42,0.45,2022-12-18,528,N,VIIRS,n,2,288.94,1.97,D,0
21.83506,111.20802,325.34,0.54,0.42,2022-12-18,528,N,VIIRS,n,2,291.36,3.03,D,0
21.98994,110.48093,341.29,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,289.6,5.52,D,0
22.0366,110.23914,348.55,0.4,0.44,2022-12-18,528,N,VIIRS,n,2,288.85,5.87,D,0
22.13888,109.38952,334.92,0.45,0.47,2022-12-18,528,N,VIIRS,n,2,286.18,3.67,D,0
22.19637,110.15219,327.21,0.4,0.44,2022-12-18,528,N,VIIRS,n,2,285.11,1.52,D,0
22.39859,110.2916,345.45,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,284.87,4.58,D,0
22.44337,109.56832,333.23,0.43,0.46,2022-12-18,528,N,VIIRS,n,2,287.44,3.36,D,0
22.45574,110.23975,327.79,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,282.93,1.85,D,0
22.4562,110.23949,339.46,0.39,0.44,2022-12-18,528,N,VIIRS,n,2,284.48,3.17,D,0
22.70329,110.51349,345.71,0.57,0.43,2022-12-18,528,N,VIIRS,n,2,289.52,9.54,D,0
21.68291,105.26112,337.36,0.41,0.61,2022-12-18,529,N,VIIRS,n,2,288.23,2.63,D,0
21.81135,105.2985,367,0.41,0.6,2022-12-18,529,N,VIIRS,h,2,290.93,11.75,D,0
21.82605,105.54483,330.45,0.39,0.6,2022-12-18,529,N,VIIRS,n,2,289.12,2.01,D,0
21.82641,105.54546,326.69,0.39,0.6,2022-12-18,529,N,VIIRS,n,2,289.12,2.26,D,0
21.86144,106.11884,338.93,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,285.84,3.68,D,0
21.89846,106.08615,332.56,0.36,0.58,2022-12-18,529,N,VIIRS,n,2,285.28,2.73,D,0
21.89948,106.16722,341.27,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,287.37,4.09,D,0
21.93176,105.58435,355.63,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,288.86,6.94,D,0
21.93259,105.58815,332.01,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.01,7.85,D,0
21.93267,105.58365,348.71,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,288.18,6.94,D,0
21.93353,105.58746,341.54,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.36,8.6,D,0
21.96484,105.54902,338.88,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.29,3.88,D,0
21.96575,105.55314,331.78,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,285.59,3.88,D,0
21.96632,106.47736,327.01,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.25,2.4,D,0
22.01274,105.30329,350.89,0.4,0.6,2022-12-18,529,N,VIIRS,n,2,291.23,14.91,D,0
22.01367,105.30743,356.95,0.4,0.6,2022-12-18,529,N,VIIRS,l,2,289.11,14.91,D,0
22.02109,106.15182,348.16,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,287.22,5.47,D,0
22.06439,106.0508,340.17,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,286.85,3.31,D,0
22.08495,106.42414,334.45,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.02,2.58,D,0
22.09973,106.6927,367,0.33,0.55,2022-12-18,529,N,VIIRS,h,2,294.48,14.36,D,0
22.12904,105.51772,328.86,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,286.5,24.45,D,0
22.1299,105.52164,348.77,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,303.76,24.45,D,0
22.13069,105.52525,347.77,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.13,33.4,D,0
22.13096,105.52096,355.29,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,289.88,30.23,D,0
22.13102,106.38089,339.69,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.64,4.32,D,0
22.13177,105.52454,344.41,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,284.49,21.82,D,0
22.1318,106.38447,335.54,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.14,5.33,D,0
22.13336,105.97128,326.8,0.36,0.58,2022-12-18,529,N,VIIRS,n,2,282.66,1.76,D,0
22.13525,105.97015,327.44,0.37,0.58,2022-12-18,529,N,VIIRS,n,2,281.88,1.46,D,0
22.17992,106.18227,332.89,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,285.83,3.05,D,0
22.1804,106.1818,340.45,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,286.81,3.58,D,0
22.20208,105.25133,325.32,0.4,0.6,2022-12-18,529,N,VIIRS,n,2,286.93,1.7,D,0
22.23949,106.63726,339.7,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,288.25,3.08,D,0
22.24634,106.59452,332.77,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,288.01,2.04,D,0
22.3219,106.58916,357.29,0.33,0.55,2022-12-18,529,N,VIIRS,l,2,287.84,6.98,D,0
22.3226,106.59245,341.67,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,285.93,7.97,D,0
22.32604,106.4334,334.08,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.25,34.41,D,0
22.32668,106.43645,349.85,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,310.03,34.41,D,0
22.32739,106.43983,330.77,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,287.04,33.06,D,0
22.50897,104.9774,367,0.41,0.61,2022-12-18,529,N,VIIRS,h,2,294.97,17,D,0
22.51012,106.11681,338.8,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,285.27,3.71,D,0
22.51086,106.12017,329.08,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,285.17,4.38,D,0
22.51457,104.9763,345.63,0.41,0.61,2022-12-18,529,N,VIIRS,n,2,286.55,6.26,D,0
22.5816,108.93716,325.92,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,286.66,2.33,D,0
22.59399,109.46619,339.79,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,290.16,4.65,D,0
22.59819,109.46526,339.79,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,286.12,5.3,D,0
22.68407,109.55083,353.32,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,295.79,31.32,D,0
22.68564,109.78818,330.75,0.42,0.45,2022-12-18,529,N,VIIRS,n,2,287.56,3.23,D,0
22.68822,106.21096,325.53,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,291.25,1.69,D,0
22.69228,108.2589,331.86,0.51,0.5,2022-12-18,529,N,VIIRS,n,2,290.36,5.01,D,0
22.69936,109.49483,338.99,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,289.08,3.96,D,0
22.70354,109.49387,345.83,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,287.99,5.93,D,0
22.7373,106.26449,337.77,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,288.44,2.97,D,0
22.73941,106.26449,331.41,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,287.96,2.86,D,0
22.8801,110.8395,327.51,0.54,0.42,2022-12-18,529,N,VIIRS,n,2,287.74,2.44,D,0
22.88399,110.83886,329.96,0.54,0.42,2022-12-18,529,N,VIIRS,n,2,286.59,2.44,D,0
22.88729,109.72621,325.91,0.42,0.45,2022-12-18,529,N,VIIRS,n,2,288.66,2.64,D,0
22.9076,108.65936,338.83,0.48,0.48,2022-12-18,529,N,VIIRS,n,2,289.7,4.54,D,0
22.90934,108.66267,339.39,0.48,0.48,2022-12-18,529,N,VIIRS,n,2,291.3,5.02,D,0
22.93692,109.68696,336.05,0.42,0.45,2022-12-18,529,N,VIIRS,n,2,290.76,2.88,D,0
22.94857,108.84069,338.16,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,286.67,3.64,D,0
22.94901,108.8416,334.59,0.47,0.47,2022-12-18,529,N,VIIRS,n,2,285.83,3.67,D,0
23.01794,110.26373,327.61,0.38,0.44,2022-12-18,529,N,VIIRS,n,2,286.3,1.72,D,0
23.14029,108.70618,326.93,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,284.39,3.35,D,0
23.14037,108.70497,331.48,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,284.82,2.41,D,0
23.15952,110.03858,328.49,0.39,0.44,2022-12-18,529,N,VIIRS,n,2,287.71,1.27,D,0
23.16275,110.95002,330.82,0.53,0.42,2022-12-18,529,N,VIIRS,n,2,289.07,10.47,D,0
23.18266,109.12933,335.86,0.44,0.46,2022-12-18,529,N,VIIRS,n,2,289.34,3.54,D,0
23.23803,110.52737,328.41,0.55,0.43,2022-12-18,529,N,VIIRS,n,2,286.1,3.17,D,0
23.25502,108.75844,338.94,0.47,0.47,2022-12-18,529,N,VIIRS,n,2,288.47,4.24,D,0
23.25533,108.75616,338.72,0.47,0.47,2022-12-18,529,N,VIIRS,n,2,288.3,3.31,D,0
23.32478,107.8,329.39,0.53,0.5,2022-12-18,529,N,VIIRS,n,2,288.04,4.13,D,0
23.32938,109.27948,337.58,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,286.35,2.07,D,0
23.33543,107.28112,336.92,0.57,0.52,2022-12-18,529,N,VIIRS,n,2,286.3,3.35,D,0
23.33898,107.91553,352.54,0.52,0.5,2022-12-18,529,N,VIIRS,n,2,291.28,20.62,D,0
23.34355,107.91453,344.7,0.52,0.5,2022-12-18,529,N,VIIRS,n,2,286.3,10.05,D,0
23.37621,110.57755,326.42,0.55,0.43,2022-12-18,529,N,VIIRS,n,2,287.8,2.9,D,0
23.43491,111.72288,340.33,0.48,0.4,2022-12-18,529,N,VIIRS,n,2,289.47,4.7,D,0
23.45737,109.8168,335.87,0.4,0.44,2022-12-18,529,N,VIIRS,n,2,285.41,5.82,D,0
23.45817,109.82104,336.06,0.4,0.44,2022-12-18,529,N,VIIRS,n,2,283.69,5.82,D,0
23.46948,107.883,343.65,0.52,0.5,2022-12-18,529,N,VIIRS,n,2,288.62,5.51,D,0
23.48667,106.76193,334.23,0.61,0.54,2022-12-18,529,N,VIIRS,n,2,284.85,4.39,D,0
23.63577,112.05644,335.76,0.46,0.39,2022-12-18,529,N,VIIRS,n,2,291.44,13.51,D,0
23.65218,108.70171,325.29,0.46,0.47,2022-12-18,529,N,VIIRS,n,2,288.73,2.65,D,0
23.66926,107.62985,327.77,0.54,0.51,2022-12-18,529,N,VIIRS,n,2,287.97,3.79,D,0
23.67178,107.62658,333.65,0.54,0.51,2022-12-18,529,N,VIIRS,n,2,289.01,3.18,D,0
23.68816,109.73284,337.59,0.4,0.44,2022-12-18,529,N,VIIRS,n,2,289.34,7.67,D,0
23.69657,106.43653,325.7,0.63,0.54,2022-12-18,529,N,VIIRS,n,2,284.66,3.18,D,0
23.72256,116.19366,329.05,0.39,0.36,2022-12-18,529,N,VIIRS,n,2,288.76,1.8,D,0
23.72309,116.1741,329.1,0.39,0.36,2022-12-18,529,N,VIIRS,n,2,288.07,2.18,D,0
23.73588,105.64235,330.02,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,284.96,4.46,D,0
23.76801,108.14238,333.61,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,288.96,3.49,D,0
23.82017,107.37376,327.44,0.55,0.51,2022-12-18,529,N,VIIRS,n,2,285.14,2.47,D,0
23.82228,110.60706,333.96,0.54,0.42,2022-12-18,529,N,VIIRS,n,2,288.81,7.42,D,0
23.82878,110.88775,328.55,0.52,0.41,2022-12-18,529,N,VIIRS,n,2,284.4,26.87,D,0
23.83345,110.89175,329.03,0.52,0.41,2022-12-18,529,N,VIIRS,n,2,283.61,18.89,D,0
23.8614,107.73771,332.82,0.52,0.5,2022-12-18,529,N,VIIRS,n,2,287.44,3.96,D,0
23.86496,110.93544,330.67,0.52,0.41,2022-12-18,529,N,VIIRS,n,2,286.9,3.87,D,0
23.86918,106.22526,342.48,0.32,0.55,2022-12-18,529,N,VIIRS,n,2,285.81,8.51,D,0
23.8698,106.22814,355.32,0.32,0.55,2022-12-18,529,N,VIIRS,n,2,297.13,25.42,D,0
23.87555,105.70908,328.98,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,283.15,1.8,D,0
23.95411,103.68691,327.51,0.46,0.64,2022-12-18,529,N,VIIRS,n,2,283.45,2.45,D,0
23.96388,111.18002,333.79,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,285.02,3.57,D,0
23.97146,110.56755,330.71,0.54,0.42,2022-12-18,529,N,VIIRS,n,2,284.55,14.01,D,0
23.97526,110.56652,356.68,0.54,0.42,2022-12-18,529,N,VIIRS,l,2,288.08,14.01,D,0
24.01531,111.12211,329.46,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,287.02,2.8,D,0
24.04966,105.63506,326.98,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,285.06,1.84,D,0
24.05602,111.5217,346.89,0.48,0.4,2022-12-18,529,N,VIIRS,n,2,291.25,13.42,D,0
24.07868,107.98976,341.74,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,288.95,7.69,D,0
24.07949,107.98775,333.67,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,287.26,11.33,D,0
24.08044,107.99235,338.47,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,286.58,11.33,D,0
24.08307,105.78542,336.08,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.32,2.46,D,0
24.08315,107.98873,346.4,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,284.01,7.69,D,0
24.09414,109.04631,334.77,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,288.74,2.82,D,0
24.11269,111.01711,356.45,0.51,0.41,2022-12-18,529,N,VIIRS,n,2,296.88,16.79,D,0
24.11357,111.022,325.76,0.51,0.41,2022-12-18,529,N,VIIRS,n,2,287.45,6.76,D,0
24.1745,105.77679,332.69,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,285.48,2.09,D,0
24.19432,107.92287,355.66,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,290.84,18.24,D,0
24.19883,107.92199,328.95,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,283.71,4.9,D,0
24.20254,108.97496,339.69,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,284.17,3.37,D,0
24.20477,110.73676,345.66,0.52,0.42,2022-12-18,529,N,VIIRS,n,2,287.33,17.7,D,0
24.20633,107.93561,347.17,0.5,0.49,2022-12-18,529,N,VIIRS,n,2,289.3,15.78,D,0
24.20853,110.73577,348.19,0.52,0.42,2022-12-18,529,N,VIIRS,n,2,289.32,17.7,D,0
24.2111,105.96555,327.7,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,286.63,1.21,D,0
24.23246,111.07732,332.31,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,288.99,6.7,D,0
24.2358,111.07321,328.08,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,286.3,8.13,D,0
24.23617,111.07642,353.04,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,292.82,15.88,D,0
24.23678,111.07851,339.77,0.5,0.41,2022-12-18,529,N,VIIRS,n,2,289.37,8.13,D,0
24.25969,117.96262,338.89,0.43,0.38,2022-12-18,529,N,VIIRS,n,2,290.63,7.63,D,0
24.27875,109.55562,339.1,0.4,0.44,2022-12-18,529,N,VIIRS,n,2,288.03,6.01,D,0
24.28912,111.58842,345.73,0.47,0.4,2022-12-18,529,N,VIIRS,n,2,288.48,9.36,D,0
24.3913,106.04926,331.74,0.32,0.55,2022-12-18,529,N,VIIRS,n,2,288.97,3.65,D,0
24.39696,105.86502,338.45,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,287.56,3.09,D,0
24.40638,105.97289,331.19,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,283.16,1.48,D,0
24.40655,105.37355,326,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,284.73,1.65,D,0
24.4367,108.39812,327.73,0.47,0.47,2022-12-18,529,N,VIIRS,n,2,287.37,4.01,D,0
24.45348,105.21385,349.55,0.36,0.58,2022-12-18,529,N,VIIRS,n,2,289.75,3.42,D,0
24.45572,108.90797,327.88,0.43,0.46,2022-12-18,529,N,VIIRS,n,2,286.8,2.8,D,0
24.47523,108.45539,339.72,0.46,0.47,2022-12-18,529,N,VIIRS,n,2,292.33,9.9,D,0
24.50731,105.83421,326.76,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,286.2,1.89,D,0
24.51085,105.10328,334.21,0.37,0.58,2022-12-18,529,N,VIIRS,n,2,286.54,3.65,D,0
24.52026,109.74733,330.9,0.39,0.44,2022-12-18,529,N,VIIRS,n,2,289.93,2.89,D,0
24.55174,116.15931,325.54,0.39,0.36,2022-12-18,529,N,VIIRS,n,2,292.29,2.45,D,2
24.56535,112.82755,327.92,0.42,0.38,2022-12-18,529,N,VIIRS,n,2,285.3,3.18,D,0
24.56591,108.16343,333,0.48,0.48,2022-12-18,529,N,VIIRS,n,2,288.51,3.43,D,0
24.57486,105.74142,337.86,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,287.21,3.03,D,0
24.60558,111.7867,340.62,0.46,0.39,2022-12-18,529,N,VIIRS,n,2,286.4,6.52,D,0
24.67385,108.24574,350.47,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,289.5,8.56,D,0
24.67434,108.24723,338.42,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,290.3,10.85,D,0
24.68208,111.41451,330.05,0.48,0.4,2022-12-18,529,N,VIIRS,n,2,289.16,3.55,D,0
24.70098,113.6408,332.17,0.4,0.37,2022-12-18,529,N,VIIRS,n,2,293.14,4.46,D,2
24.75405,109.18323,337.54,0.41,0.45,2022-12-18,529,N,VIIRS,n,2,288.18,4.62,D,0
24.75723,109.18536,339.64,0.41,0.45,2022-12-18,529,N,VIIRS,n,2,289.99,6.95,D,0
24.75986,107.12473,345.52,0.55,0.51,2022-12-18,529,N,VIIRS,n,2,298.92,80.24,D,0
24.86168,108.4325,343.84,0.46,0.47,2022-12-18,529,N,VIIRS,n,2,290.44,20.15,D,0
24.88051,112.29853,329.37,0.44,0.38,2022-12-18,529,N,VIIRS,n,2,288.63,3.62,D,0
24.88703,107.90459,325.38,0.49,0.48,2022-12-18,529,N,VIIRS,n,2,287.2,2.51,D,0
24.90029,108.42405,331.22,0.46,0.47,2022-12-18,529,N,VIIRS,n,2,286.58,2.17,D,0
24.92479,111.44933,325.02,0.47,0.4,2022-12-18,529,N,VIIRS,n,2,290.04,2.27,D,0
24.97969,112.58172,339.1,0.42,0.38,2022-12-18,529,N,VIIRS,n,2,289.76,67,D,0
24.98041,112.58594,327.13,0.42,0.38,2022-12-18,529,N,VIIRS,n,2,295.74,67,D,0
25.1092,108.05633,328.77,0.47,0.48,2022-12-18,529,N,VIIRS,n,2,288.38,5.06,D,0
25.16949,108.35279,345.58,0.45,0.47,2022-12-18,529,N,VIIRS,n,2,290.37,11.81,D,0
25.31317,108.23526,333.12,0.46,0.47,2022-12-18,529,N,VIIRS,n,2,290.83,2.95,D,0
25.34303,109.79276,327.83,0.56,0.43,2022-12-18,529,N,VIIRS,n,2,284.1,4.93,D,0
25.80289,112.18366,330.99,0.43,0.38,2022-12-18,529,N,VIIRS,n,2,290.18,4.75,D,0
25.80362,112.18791,329.2,0.43,0.38,2022-12-18,529,N,VIIRS,n,2,286.39,4.75,D,0
26.35816,112.85585,338.14,0.41,0.37,2022-12-18,529,N,VIIRS,n,2,289.26,3.26,D,0
26.45582,112.47767,329.15,0.42,0.37,2022-12-18,529,N,VIIRS,n,2,285.13,3.61,D,0
26.71433,113.60516,325.84,0.39,0.36,2022-12-18,529,N,VIIRS,n,2,288.59,2.84,D,0
26.71495,113.60907,329.61,0.39,0.36,2022-12-18,529,N,VIIRS,n,2,288.84,3.86,D,0
26.47051,111.72205,327.67,0.44,0.38,2022-12-18,530,N,VIIRS,n,2,288.54,2.17,D,0
26.52242,111.83296,331.18,0.44,0.38,2022-12-18,530,N,VIIRS,n,2,286.35,2.53,D,0
26.68406,112.20673,325.63,0.42,0.38,2022-12-18,530,N,VIIRS,n,2,287.22,1.45,D,0
26.7016,112.14179,334.52,0.42,0.38,2022-12-18,530,N,VIIRS,n,2,287.22,2.87,D,0
26.80762,113.46561,325.67,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,287.37,2.41,D,0
26.83044,111.93622,330.43,0.43,0.38,2022-12-18,530,N,VIIRS,n,2,288.36,5.21,D,0
26.83917,111.84058,334.85,0.43,0.38,2022-12-18,530,N,VIIRS,n,2,292.09,5.4,D,0
26.84677,113.25024,334.64,0.4,0.37,2022-12-18,530,N,VIIRS,n,2,286.15,2.95,D,0
26.92995,113.74775,331.4,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,285.01,2.51,D,0
26.93131,112.01329,345.16,0.43,0.38,2022-12-18,530,N,VIIRS,n,2,285.39,6.56,D,0
26.9346,112.8872,338.18,0.4,0.37,2022-12-18,530,N,VIIRS,n,2,289.82,12.19,D,0
26.93797,112.88651,340.26,0.4,0.37,2022-12-18,530,N,VIIRS,n,2,286.2,14,D,0
26.97147,111.6613,333.89,0.44,0.38,2022-12-18,530,N,VIIRS,n,2,288.23,5.03,D,0
26.98556,113.69337,328.87,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,288.38,1.83,D,0
27.05112,115.34007,328.96,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,286.32,5.44,D,0
27.0536,112.88789,338.17,0.4,0.37,2022-12-18,530,N,VIIRS,n,2,286.97,3.07,D,0
27.05697,112.8872,328.57,0.4,0.37,2022-12-18,530,N,VIIRS,n,2,288.34,3.07,D,0
27.14443,113.33035,333.41,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,288.96,5.04,D,0
27.20839,114.31655,328.79,0.38,0.36,2022-12-18,530,N,VIIRS,n,2,286.76,1.2,D,0
27.28437,111.27121,328,0.45,0.39,2022-12-18,530,N,VIIRS,n,2,284.05,3.18,D,0
27.30494,112.62417,330.84,0.41,0.37,2022-12-18,530,N,VIIRS,n,2,285.16,4.41,D,0
27.32771,113.4762,334.56,0.39,0.36,2022-12-18,530,N,VIIRS,n,2,288.02,3.6,D,0
27.44264,112.02193,332.34,0.42,0.38,2022-12-18,530,N,VIIRS,n,2,288.98,3.29,D,0
