latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.04576,118.6384,338.32,0.46,0.47,2022-11-13,445,N,VIIRS,n,2,295.59,9.34,D,0
27.04641,118.6396,340.6,0.46,0.47,2022-11-13,445,N,VIIRS,n,2,296.29,14.33,D,0
27.04675,118.6433,339.91,0.46,0.47,2022-11-13,445,N,VIIRS,n,2,297.58,9.34,D,0
27.10606,118.46581,335.52,0.47,0.48,2022-11-13,445,N,VIIRS,n,2,298.56,4.1,D,0
27.1208,118.51579,332.29,0.47,0.48,2022-11-13,445,N,VIIRS,n,2,297.52,4.41,D,0
27.17484,117.56345,325.49,0.53,0.5,2022-11-13,445,N,VIIRS,l,2,298.18,3.12,D,0
27.27491,117.34203,326.52,0.55,0.51,2022-11-13,445,N,VIIRS,n,2,295.12,3.32,D,0
27.29682,117.30733,326.57,0.55,0.51,2022-11-13,445,N,VIIRS,n,2,297.13,3.28,D,0
27.30017,117.34593,325.5,0.55,0.51,2022-11-13,445,N,VIIRS,l,2,299.02,4.06,D,0
27.34584,117.53832,367,0.53,0.5,2022-11-13,445,N,VIIRS,h,2,299.08,12.84,D,0
27.39366,117.92305,326.57,0.5,0.49,2022-11-13,445,N,VIIRS,l,2,298.11,2.78,D,0
27.42516,117.80307,325.83,0.51,0.49,2022-11-13,445,N,VIIRS,n,2,298.82,3.23,D,0
27.42737,117.90449,342.7,0.5,0.49,2022-11-13,445,N,VIIRS,n,2,297.75,11.36,D,0
27.43283,117.90812,340.46,0.5,0.49,2022-11-13,445,N,VIIRS,n,2,297.81,6.93,D,0
27.43384,118.59708,352.99,0.46,0.47,2022-11-13,445,N,VIIRS,n,2,303.37,17.65,D,0
27.45068,118.03921,346.68,0.49,0.49,2022-11-13,445,N,VIIRS,n,2,299.53,6.11,D,0
27.46074,118.39775,326.35,0.47,0.48,2022-11-13,445,N,VIIRS,l,2,297.36,3.24,D,0
27.46566,118.86241,325.02,0.44,0.46,2022-11-13,445,N,VIIRS,n,2,297.36,1.72,D,0
27.46882,118.21622,367,0.48,0.48,2022-11-13,445,N,VIIRS,h,2,300.89,12.39,D,0
27.47309,118.21458,345.1,0.48,0.48,2022-11-13,445,N,VIIRS,n,2,299.92,16.41,D,0
27.47374,118.28434,337.85,0.48,0.48,2022-11-13,445,N,VIIRS,n,2,298.75,3.81,D,0
27.49955,118.18637,326.39,0.48,0.48,2022-11-13,445,N,VIIRS,n,2,297.44,4.32,D,0
27.50159,118.7024,329.73,0.45,0.47,2022-11-13,445,N,VIIRS,n,2,300.1,2.66,D,0
27.50589,118.19482,337.81,0.48,0.48,2022-11-13,445,N,VIIRS,n,2,298.36,4.13,D,0
27.26137,115.38957,332.59,0.36,0.57,2022-11-13,446,N,VIIRS,n,2,291.97,2.43,D,0
27.34762,115.42834,327.37,0.35,0.57,2022-11-13,446,N,VIIRS,n,2,293.04,2.29,D,0
27.4255,117.80161,325.22,0.51,0.49,2022-11-13,446,N,VIIRS,n,2,298.3,2.54,D,0
27.43388,117.90651,347.68,0.5,0.49,2022-11-13,446,N,VIIRS,n,2,297.67,7.66,D,0
27.46038,118.03011,325.07,0.49,0.49,2022-11-13,446,N,VIIRS,l,2,296.65,3.03,D,0
27.49802,118.18502,330.84,0.48,0.48,2022-11-13,446,N,VIIRS,n,2,297.83,4.11,D,0
27.50984,118.19724,338.98,0.48,0.48,2022-11-13,446,N,VIIRS,n,2,297.59,9.46,D,0
27.51515,118.04668,331.01,0.49,0.49,2022-11-13,446,N,VIIRS,n,2,297.55,4.34,D,0
27.53762,118.08737,328.54,0.49,0.48,2022-11-13,446,N,VIIRS,l,2,298.56,6.26,D,0
27.57871,117.38587,327.17,0.54,0.5,2022-11-13,446,N,VIIRS,n,2,296.8,3.16,D,0
27.75196,118.77028,328.46,0.44,0.46,2022-11-13,446,N,VIIRS,n,2,297.64,1.55,D,0
27.75545,118.57006,340.38,0.45,0.47,2022-11-13,446,N,VIIRS,n,2,298.55,4.47,D,0
27.76494,117.52033,329.54,0.52,0.5,2022-11-13,446,N,VIIRS,n,2,293.9,7.79,D,0
27.82631,117.49417,332.93,0.52,0.5,2022-11-13,446,N,VIIRS,n,2,295.6,2.98,D,0
27.84207,118.45757,338.69,0.46,0.47,2022-11-13,446,N,VIIRS,n,2,296.62,4.97,D,0
27.94615,118.71433,335.99,0.44,0.46,2022-11-13,446,N,VIIRS,n,2,294.83,4.23,D,0
28.10442,118.56039,328.24,0.45,0.47,2022-11-13,446,N,VIIRS,n,2,297.65,2.9,D,0
28.11049,118.56838,326.69,0.45,0.47,2022-11-13,446,N,VIIRS,l,2,296.88,5.92,D,0
28.11544,115.50227,337.71,0.34,0.56,2022-11-13,446,N,VIIRS,n,2,293.12,2.12,D,0
28.11669,115.5005,329.92,0.34,0.56,2022-11-13,446,N,VIIRS,n,2,293,1.94,D,0
28.12533,115.73419,332.01,0.33,0.55,2022-11-13,446,N,VIIRS,n,2,293.68,2.3,D,0
28.13979,118.60355,335.94,0.44,0.46,2022-11-13,446,N,VIIRS,n,2,297.4,4.93,D,0
33.25681,131.64253,327.58,0.49,0.49,2022-11-13,447,N,VIIRS,n,2,294.52,8.1,D,2
33.26228,131.65263,335.6,0.49,0.49,2022-11-13,447,N,VIIRS,n,2,295.06,5.19,D,2
38.60735,110.11757,328.37,0.38,0.58,2022-11-13,449,N,VIIRS,n,2,283.21,4.35,D,0
39.43567,118.46609,331.12,0.44,0.38,2022-11-13,449,N,VIIRS,n,2,288.44,2.77,D,2
39.46756,120.45406,329.47,0.39,0.37,2022-11-13,449,N,VIIRS,n,2,287.04,3.38,D,3
39.58969,117.91733,326.11,0.46,0.39,2022-11-13,449,N,VIIRS,n,2,285.17,2.55,D,2
39.66362,118.89708,326.29,0.43,0.38,2022-11-13,449,N,VIIRS,n,2,288.14,2.5,D,2
39.80048,120.61374,335.26,0.39,0.36,2022-11-13,449,N,VIIRS,n,2,284.94,2.62,D,3
39.80158,118.09439,334.67,0.45,0.39,2022-11-13,449,N,VIIRS,n,2,288.32,5.3,D,2
39.92134,118.22793,325.75,0.44,0.39,2022-11-13,449,N,VIIRS,n,2,288.16,2.36,D,2
39.96633,118.54961,326.58,0.43,0.38,2022-11-13,449,N,VIIRS,n,2,286.01,2.02,D,2
40.39875,110.41957,333.65,0.32,0.55,2022-11-13,449,N,VIIRS,n,2,280.81,2.44,D,0
41.21992,123.62107,326.78,0.41,0.37,2022-11-13,449,N,VIIRS,n,2,284.29,2.56,D,2
41.84421,123.75512,330.33,0.41,0.37,2022-11-13,449,N,VIIRS,n,2,282.92,3.52,D,2
41.9483,117.7655,331.12,0.43,0.38,2022-11-13,449,N,VIIRS,n,2,277.05,2.62,D,0
42.26682,119.1438,335.69,0.4,0.37,2022-11-13,449,N,VIIRS,n,2,280.5,2.91,D,2
42.31996,125.25436,330.55,0.46,0.39,2022-11-13,449,N,VIIRS,n,2,280.11,6.39,D,2
40.60213,109.68434,338.38,0.35,0.57,2022-11-13,450,N,VIIRS,n,2,282.66,2.84,D,2
40.62808,109.7401,328.16,0.35,0.56,2022-11-13,450,N,VIIRS,n,2,283.28,1.32,D,2
40.63305,109.73779,328.16,0.35,0.56,2022-11-13,450,N,VIIRS,n,2,285.25,1.32,D,2
45.69187,125.44817,325.37,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,278.08,2.98,D,0
45.69493,125.36699,330.73,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,280.33,3.42,D,0
45.71882,122.69696,340.45,0.42,0.37,2022-11-13,450,N,VIIRS,n,2,281.8,6.24,D,0
45.72027,122.69513,328.04,0.42,0.37,2022-11-13,450,N,VIIRS,n,2,278.82,3.92,D,0
45.93485,122.24331,330.37,0.41,0.37,2022-11-13,450,N,VIIRS,n,2,278.92,2.73,D,0
45.93999,125.61779,331.49,0.52,0.42,2022-11-13,450,N,VIIRS,n,2,281.11,6.34,D,0
45.949,125.62983,346.98,0.52,0.42,2022-11-13,450,N,VIIRS,n,2,279.73,6.57,D,0
45.95213,125.63076,335.42,0.52,0.42,2022-11-13,450,N,VIIRS,n,2,277.36,14.88,D,0
45.95287,125.51163,335.1,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.3,5.16,D,0
46.04953,127.25006,338.33,0.41,0.45,2022-11-13,450,N,VIIRS,n,2,276.82,6.47,D,0
46.09489,124.92413,326.92,0.49,0.4,2022-11-13,450,N,VIIRS,n,2,278.91,2.66,D,0
46.1208,123.00101,328.67,0.43,0.38,2022-11-13,450,N,VIIRS,n,2,279.38,2.83,D,0
46.20543,125.24652,326.84,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,281.31,3.29,D,0
46.21132,125.41563,328.78,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,282.47,2.05,D,0
46.21237,125.388,337.38,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,283.59,5.79,D,0
46.21548,125.3805,334.8,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,281.09,5.79,D,0
46.21756,125.4006,333.45,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.3,5.24,D,0
46.22033,125.42749,344.73,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,279.31,13.39,D,0
46.23677,125.41611,326.06,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,278.66,4.97,D,0
46.23682,125.29979,337.62,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,282.64,4.92,D,0
46.23822,125.30068,335.5,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,282.24,5.99,D,0
46.24059,125.41531,335.58,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.07,4.97,D,0
46.24182,125.40931,345.06,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.76,6.93,D,0
46.24252,125.41602,330.94,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,279.26,5.05,D,0
46.24373,125.40778,340.79,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,278.6,5.14,D,0
46.25181,125.37176,334.27,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,280.24,7.01,D,0
46.25383,125.39192,326.24,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.08,2.89,D,0
46.25629,125.37767,338.92,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,278.06,4.22,D,0
46.25672,125.34335,329.94,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,280.66,5.2,D,0
46.26458,125.38282,349.66,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,286.35,20.45,D,0
46.28237,125.29019,346.14,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,284.02,13.17,D,0
46.288,125.46066,345.62,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.22,9.06,D,0
46.29086,125.41171,328.1,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.96,7.86,D,0
46.29202,125.30862,329.15,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,279.72,6.06,D,0
46.2927,125.31531,330.32,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,280.64,7.36,D,0
46.29428,125.44551,342.06,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.29,5.43,D,0
46.29633,125.46586,332.39,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,277.82,3.91,D,0
46.29792,127.02055,326.93,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,275.9,2.19,D,0
46.30016,125.46507,326.32,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,276.24,3.91,D,0
46.302,125.36813,339.1,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,283.47,8.88,D,0
46.3033,125.45747,336.48,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,278.44,6,D,0
46.30643,125.44989,347.08,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.75,6,D,0
46.31025,125.44911,347,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,282.23,9.49,D,0
46.31169,125.38671,338.88,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.58,7.76,D,0
46.33805,125.41569,330.72,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.46,3.95,D,0
46.33875,125.42245,334.53,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,279.83,3.95,D,0
46.34359,125.39383,328.3,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.4,3.04,D,0
46.34568,125.39882,327.98,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.48,3.91,D,0
46.3468,125.25459,327.94,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,278.37,2.88,D,0
46.34702,125.41237,329.92,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.37,3.53,D,0
46.34747,125.26127,327.13,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,277.44,2.88,D,0
46.35126,125.26047,329.9,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,277.74,3.88,D,0
46.35223,123.98594,336.05,0.46,0.39,2022-11-13,450,N,VIIRS,n,2,279.28,4.6,D,0
46.35644,125.40495,342.83,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,282.8,9.35,D,0
46.3578,125.40319,347.06,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,284.68,13.16,D,0
46.36408,125.38808,334.11,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.96,3.34,D,0
46.36543,125.4016,325.61,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,281.84,2.85,D,0
46.36739,125.3049,329.72,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,279.04,6.65,D,0
46.36858,125.39404,327.86,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,279.32,3.34,D,0
46.37188,125.31081,344.28,0.51,0.41,2022-11-13,450,N,VIIRS,n,2,281.54,14.51,D,0
46.37578,125.42711,338.3,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,278.47,4.73,D,0
46.41759,126.56035,335.04,0.38,0.44,2022-11-13,450,N,VIIRS,n,2,278.47,3.14,D,0
46.43458,125.82475,334.86,0.54,0.42,2022-11-13,450,N,VIIRS,n,2,281.53,7.18,D,0
46.5055,125.37964,332.33,0.52,0.41,2022-11-13,450,N,VIIRS,n,2,280.36,3.49,D,0
46.56052,126.32588,344.84,0.57,0.43,2022-11-13,450,N,VIIRS,n,2,281.82,9.24,D,0
46.56451,126.32511,334.73,0.57,0.43,2022-11-13,450,N,VIIRS,n,2,282.34,9.24,D,0
46.57711,125.41902,330,0.52,0.42,2022-11-13,450,N,VIIRS,n,2,278.92,13.62,D,0
46.65715,125.59261,328.76,0.53,0.42,2022-11-13,450,N,VIIRS,n,2,280.37,3.23,D,0
46.67886,126.72623,336.05,0.39,0.44,2022-11-13,450,N,VIIRS,n,2,277.29,3.03,D,0
46.70589,126.81383,337.28,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,279.76,5.97,D,0
46.70997,126.81308,338.74,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,277.59,4.17,D,0
46.73774,126.89382,336.57,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,278.03,2.48,D,0
46.78311,126.20576,328.67,0.56,0.43,2022-11-13,450,N,VIIRS,n,2,278.25,3.76,D,0
46.83501,127.14422,339.2,0.41,0.45,2022-11-13,450,N,VIIRS,n,2,276.38,4.52,D,0
46.83594,127.14156,338.54,0.41,0.45,2022-11-13,450,N,VIIRS,n,2,276.4,4,D,0
46.86722,127.26454,328.89,0.42,0.45,2022-11-13,450,N,VIIRS,n,2,276.36,2.19,D,0
46.93312,126.78748,352.72,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,281.2,8.03,D,0
46.93721,126.7868,329.17,0.4,0.44,2022-11-13,450,N,VIIRS,n,2,279.13,3.23,D,0
46.95262,127.16826,338.44,0.41,0.45,2022-11-13,450,N,VIIRS,n,2,279.38,4.07,D,0
46.97888,125.88913,329.11,0.55,0.43,2022-11-13,450,N,VIIRS,n,2,278.59,2.94,D,0
47.13005,126.91366,326.45,0.41,0.45,2022-11-13,450,N,VIIRS,n,2,277.14,2.92,D,0
47.12921,126.22946,334.55,0.57,0.43,2022-11-13,451,N,VIIRS,n,2,280.97,5.53,D,0
47.13112,126.91046,329.96,0.41,0.45,2022-11-13,451,N,VIIRS,n,2,277.82,2.94,D,0
47.14489,126.77679,330.52,0.4,0.44,2022-11-13,451,N,VIIRS,n,2,277.29,2.89,D,0
47.24694,123.1664,325.02,0.44,0.39,2022-11-13,451,N,VIIRS,n,2,278.9,3.3,D,0
47.25749,126.28569,325.47,0.38,0.43,2022-11-13,451,N,VIIRS,n,2,281.37,2.45,D,0
47.25797,126.29081,335.22,0.38,0.43,2022-11-13,451,N,VIIRS,n,2,280.78,4.28,D,0
47.26151,126.28493,325.87,0.38,0.43,2022-11-13,451,N,VIIRS,n,2,281.6,2.44,D,0
47.28971,126.36883,338.98,0.39,0.44,2022-11-13,451,N,VIIRS,n,2,284.4,8.83,D,0
47.29019,126.37399,331.82,0.39,0.44,2022-11-13,451,N,VIIRS,n,2,278.27,8.83,D,0
47.30865,126.66862,336.4,0.4,0.44,2022-11-13,451,N,VIIRS,n,2,279.51,3.21,D,0
47.3204,125.24896,335.84,0.52,0.42,2022-11-13,451,N,VIIRS,n,2,277.91,7.39,D,0
47.32561,126.74389,340.32,0.4,0.44,2022-11-13,451,N,VIIRS,n,2,278.23,3.05,D,0
47.33575,125.24568,330.08,0.52,0.42,2022-11-13,451,N,VIIRS,n,2,280.15,3.42,D,0
47.38247,124.80227,329.6,0.5,0.41,2022-11-13,451,N,VIIRS,n,2,277.42,3.18,D,0
47.44674,123.83465,327.19,0.47,0.39,2022-11-13,451,N,VIIRS,n,2,277.13,2.36,D,0
47.8604,130.19939,333.81,0.58,0.52,2022-11-13,451,N,VIIRS,n,2,273.9,5.99,D,0
47.863,130.15875,338.35,0.58,0.52,2022-11-13,451,N,VIIRS,n,2,278.2,24.32,D,0
47.86527,130.19878,334.62,0.58,0.52,2022-11-13,451,N,VIIRS,n,2,272.98,5.99,D,0
47.86788,130.15846,337.02,0.58,0.52,2022-11-13,451,N,VIIRS,n,2,273.11,6.13,D,0
47.8702,124.59893,330.07,0.5,0.41,2022-11-13,451,N,VIIRS,n,2,274.57,3.7,D,0
47.87082,124.59974,328.41,0.5,0.41,2022-11-13,451,N,VIIRS,n,2,274.49,4.1,D,0
48.0965,125.91315,328.71,0.57,0.43,2022-11-13,451,N,VIIRS,n,2,278.38,7.15,D,0
48.09778,125.92006,327.01,0.57,0.43,2022-11-13,451,N,VIIRS,n,2,277.68,4.34,D,0
48.20545,126.90102,336.13,0.42,0.45,2022-11-13,451,N,VIIRS,n,2,277.18,3.35,D,0
48.38588,125.72025,333.6,0.56,0.43,2022-11-13,451,N,VIIRS,n,2,278.58,5.83,D,0
48.49174,123.81524,334.3,0.48,0.4,2022-11-13,451,N,VIIRS,n,2,274.86,3.03,D,0
48.49541,123.81438,336.12,0.48,0.4,2022-11-13,451,N,VIIRS,n,2,274.19,3.92,D,0
48.59831,124.46057,325.03,0.5,0.41,2022-11-13,451,N,VIIRS,n,2,272.11,4.43,D,0
48.64854,123.62883,328.93,0.47,0.4,2022-11-13,451,N,VIIRS,n,2,273.86,6.76,D,0
48.64922,123.46342,333.95,0.47,0.4,2022-11-13,451,N,VIIRS,n,2,276.37,4.35,D,0
48.70307,123.68149,334.35,0.48,0.4,2022-11-13,451,N,VIIRS,n,2,278.32,5.34,D,0
48.70533,123.66775,325.04,0.48,0.4,2022-11-13,451,N,VIIRS,n,2,276.12,3.14,D,0
48.71334,123.67233,328.61,0.48,0.4,2022-11-13,451,N,VIIRS,n,2,277.23,3.11,D,0
48.79054,123.60484,336.06,0.47,0.4,2022-11-13,451,N,VIIRS,n,2,274.24,5.92,D,0
48.90977,124.44331,335.31,0.51,0.41,2022-11-13,451,N,VIIRS,n,2,283.64,10.95,D,0
48.91355,124.44243,327.15,0.51,0.41,2022-11-13,451,N,VIIRS,n,2,273.53,4.07,D,0
51.07732,115.16595,329.29,0.4,0.37,2022-11-13,452,N,VIIRS,n,2,269.04,29.12,D,0
51.82084,110.46798,325.64,0.51,0.41,2022-11-13,452,N,VIIRS,n,2,265.56,3.05,D,0
18.1754,96.76028,326.16,0.41,0.45,2022-11-13,624,N,VIIRS,n,2,297.65,2.44,D,0
18.19104,102.69286,329.45,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,297.4,3.35,D,0
18.19705,96.45913,330.07,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,295.81,3.14,D,0
18.21815,95.53455,342.28,0.49,0.49,2022-11-13,624,N,VIIRS,n,2,300.17,5.03,D,0
18.21844,96.64587,332.06,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,298.99,1.35,D,0
18.26191,95.29684,329.09,0.51,0.49,2022-11-13,624,N,VIIRS,n,2,298.66,5.2,D,0
18.26913,100.271,328.92,0.42,0.37,2022-11-13,624,N,VIIRS,l,2,298.94,3.27,D,0
18.26978,100.27493,339.28,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.6,4.48,D,0
18.27321,100.27431,343.04,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.75,5.32,D,0
18.28172,101.52525,332.29,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.74,9.86,D,0
18.28505,101.52467,336.26,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.78,23.82,D,0
18.28735,101.53933,334.86,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.23,4.51,D,0
18.28896,101.52776,332.49,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.34,23.82,D,0
18.29068,101.53874,335.34,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,294.13,4.51,D,0
18.29224,95.5495,328.53,0.49,0.49,2022-11-13,624,N,VIIRS,n,2,299.35,1.3,D,0
18.29286,101.53086,346.74,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.38,22.68,D,0
18.33162,95.77714,328.94,0.47,0.48,2022-11-13,624,N,VIIRS,n,2,299.81,1.74,D,0
18.34589,102.64455,328.25,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,293.42,2.57,D,0
