latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.79207,124.04406,330.55,0.65,0.73,2023-05-07,329,N,VIIRS,n,2,294.67,3.24,D,0
41.79818,124.03999,333.41,0.65,0.73,2023-05-07,329,N,VIIRS,n,2,294.59,4.46,D,0
42.52999,128.33441,325.34,0.39,0.59,2023-05-07,329,N,VIIRS,l,2,297.81,1.99,D,0
42.54719,125.96294,329.45,0.5,0.66,2023-05-07,329,N,VIIRS,n,2,296.78,2,D,0
42.55107,125.9538,335.96,0.5,0.66,2023-05-07,329,N,VIIRS,n,2,301.1,6.57,D,0
42.70931,125.90366,344.64,0.5,0.66,2023-05-07,329,N,VIIRS,n,2,299.91,4.98,D,0
42.70969,125.90095,367,0.5,0.66,2023-05-07,329,N,VIIRS,h,2,302.48,8.15,D,0
42.71632,130.79182,326.64,0.59,0.53,2023-05-07,329,N,VIIRS,n,2,295.16,3.7,D,0
42.72515,124.39086,337.32,0.58,0.7,2023-05-07,329,N,VIIRS,n,2,295.13,4.29,D,0
42.85619,125.72168,327.12,0.5,0.66,2023-05-07,329,N,VIIRS,n,2,298.9,2.14,D,0
42.90769,126.65318,327.3,0.46,0.63,2023-05-07,329,N,VIIRS,l,2,299.58,1.55,D,0
43.29359,133.34372,326.62,0.43,0.46,2023-05-07,329,N,VIIRS,n,2,300.47,3.56,D,0
43.29483,133.34917,348.98,0.43,0.46,2023-05-07,329,N,VIIRS,n,2,300,6.02,D,0
43.32563,133.09265,328.04,0.44,0.46,2023-05-07,329,N,VIIRS,n,2,296.87,2.02,D,0
43.48827,127.12355,349.47,0.42,0.61,2023-05-07,329,N,VIIRS,n,2,297.26,6.55,D,0
43.48968,127.12843,338.25,0.42,0.61,2023-05-07,329,N,VIIRS,n,2,297.77,7.67,D,0
43.4944,126.38882,331.3,0.45,0.63,2023-05-07,329,N,VIIRS,n,2,298.11,3.21,D,0
43.69726,131.60013,345.27,0.51,0.49,2023-05-07,329,N,VIIRS,n,2,303.8,6.07,D,0
43.69736,131.60202,338.25,0.51,0.49,2023-05-07,329,N,VIIRS,n,2,302.75,7.13,D,0
43.77203,128.86736,329.91,0.34,0.56,2023-05-07,329,N,VIIRS,n,2,297.13,1.52,D,0
43.77327,128.86497,334.45,0.34,0.56,2023-05-07,329,N,VIIRS,n,2,303.07,2.35,D,0
43.82003,127.42203,330.66,0.4,0.6,2023-05-07,329,N,VIIRS,n,2,301.98,3.49,D,0
43.82014,127.42125,327.07,0.4,0.6,2023-05-07,329,N,VIIRS,l,2,300.97,3.14,D,0
43.88462,131.66698,335.26,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,303.8,3.76,D,0
43.90749,132.19206,326.22,0.47,0.48,2023-05-07,329,N,VIIRS,l,2,301.18,2.14,D,0
43.91035,131.97028,342.65,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,304.62,13.57,D,0
43.91172,132.19014,337.59,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,301.13,3.01,D,0
43.91689,132.23178,344.56,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,303.11,4.58,D,0
43.91846,132.21864,335.58,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,303.02,5.89,D,0
43.9198,132.22427,349.45,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,305.94,5.89,D,0
43.92112,132.22986,367,0.47,0.48,2023-05-07,329,N,VIIRS,h,2,309.39,17.14,D,0
43.92401,132.22231,351.39,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,302.6,5.89,D,0
43.92534,132.22792,347.62,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,299.06,17.14,D,0
43.93071,131.69833,327.98,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,300.45,2.44,D,0
43.93215,131.70433,332.33,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,301.65,2.44,D,0
43.93332,131.70341,335.25,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,301.08,3.02,D,0
43.93919,131.72728,345.06,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,304.71,7.51,D,0
43.94222,131.72629,345.29,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,302.11,5.61,D,0
43.95494,132.17465,326.49,0.47,0.48,2023-05-07,329,N,VIIRS,l,2,301.21,1.82,D,0
43.96501,131.67564,340.18,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,301.48,3.4,D,0
43.98303,132.5721,338.74,0.45,0.47,2023-05-07,329,N,VIIRS,n,2,299.64,5.7,D,0
43.98718,132.57024,353.78,0.45,0.47,2023-05-07,329,N,VIIRS,n,2,300.39,5.7,D,0
43.99324,132.31508,337.17,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,298.65,3.39,D,0
44.01549,132.15326,326.92,0.47,0.48,2023-05-07,329,N,VIIRS,l,2,299.85,6,D,0
44.01688,131.53156,348.34,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,302.87,18.07,D,0
44.01765,131.5296,367,0.5,0.49,2023-05-07,329,N,VIIRS,h,2,301.31,16.91,D,0
44.0802,132.03427,341.19,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,301.09,3.57,D,0
44.10186,133.89177,352.98,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,302.23,8.82,D,0
44.10295,133.89674,340.12,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,297.95,6.88,D,0
44.11214,131.83731,343.93,0.49,0.48,2023-05-07,329,N,VIIRS,n,2,302.09,7.21,D,0
44.11356,131.84315,339.92,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,298.55,7.21,D,0
44.11642,131.83536,328.24,0.49,0.48,2023-05-07,329,N,VIIRS,l,2,299.05,3.65,D,0
44.12078,131.61615,355.7,0.5,0.49,2023-05-07,329,N,VIIRS,n,2,306.28,10.57,D,0
44.12246,132.31007,354.05,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,301.33,10.92,D,0
44.12667,132.30829,352.92,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,300.01,31.35,D,0
44.12797,132.31374,346.43,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,303.29,31.35,D,0
44.13111,132.40515,337.18,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,297.99,3.58,D,0
44.13246,132.41086,326.49,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,295.99,3.58,D,0
44.13251,132.01683,331.23,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,300.94,4.48,D,0
44.13298,132.02113,338.2,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,301.78,8.17,D,0
44.1339,132.02272,334.45,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,302.69,4.48,D,0
44.13678,132.015,334.42,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,299.41,4.48,D,0
44.13726,132.01933,343.51,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,301.04,8.17,D,0
