latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.54332,133.65822,343.52,0.42,0.61,2025-01-31,319,N,VIIRS,n,2,289.39,4.08,D,0
33.54593,133.65768,339.32,0.42,0.61,2025-01-31,319,N,VIIRS,n,2,288.88,3.43,D,0
34.56266,133.54073,355.8,0.4,0.6,2025-01-31,319,N,VIIRS,n,2,283.05,25.8,D,0
43.83201,131.73438,338.87,0.57,0.52,2025-01-31,322,N,VIIRS,n,2,274.07,5.37,D,0
43.83661,131.73225,326.27,0.57,0.52,2025-01-31,322,N,VIIRS,n,2,268.79,5.37,D,0
43.83945,131.72327,338.57,0.57,0.52,2025-01-31,322,N,VIIRS,n,2,274.38,11.33,D,0
44.3673,131.87709,339.46,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,267.38,4.65,D,0
44.37747,131.91678,338.04,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,265.96,4.82,D,0
44.37997,131.66949,349.73,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,273.14,6.13,D,0
44.38449,131.6673,332.66,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,269.55,6.13,D,0
44.38465,131.90555,327.21,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,267.38,3.07,D,0
44.387,131.90559,327.21,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,268.47,3.16,D,0
44.39068,131.67163,332.81,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,269.42,6.32,D,0
44.39521,131.66948,345.81,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,270.25,6.32,D,0
44.41385,131.68289,338.24,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,269.08,7.27,D,0
44.41556,131.68968,331.15,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,269.02,5.57,D,0
44.5172,131.72714,347.89,0.55,0.51,2025-01-31,322,N,VIIRS,n,2,269.32,8.71,D,0
44.58829,131.75964,337.14,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,271.99,4.53,D,0
44.58941,131.74434,335.13,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,268.96,4.6,D,0
44.59276,131.75745,337.04,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,269.64,4.53,D,0
44.59388,131.74213,344.11,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,275.92,12.84,D,0
44.59836,131.73993,328.51,0.54,0.51,2025-01-31,322,N,VIIRS,n,2,269.92,12.84,D,0
44.62273,131.87511,326.32,0.54,0.5,2025-01-31,322,N,VIIRS,n,2,270.98,2.42,D,0
19.83334,109.4862,342.25,0.74,0.76,2025-01-31,457,N,VIIRS,n,2,293.5,6.33,D,0
19.83794,109.48348,339.2,0.74,0.76,2025-01-31,457,N,VIIRS,n,2,293.61,7.04,D,3
24.26205,113.4971,335.45,0.34,0.56,2025-01-31,458,N,VIIRS,n,2,290.88,5.87,D,0
24.26483,113.49606,367,0.34,0.56,2025-01-31,458,N,VIIRS,h,2,291.16,10.44,D,0
24.26555,113.49937,354.4,0.34,0.56,2025-01-31,458,N,VIIRS,n,2,289.62,12.37,D,0
24.26714,113.49588,356.29,0.34,0.56,2025-01-31,458,N,VIIRS,l,2,289.08,5.87,D,0
24.26788,113.49918,335.6,0.34,0.56,2025-01-31,458,N,VIIRS,n,2,288.08,10.72,D,0
26.125,118.18044,328.88,0.5,0.41,2025-01-31,458,N,VIIRS,n,2,292.46,3.65,D,0
26.1287,118.17946,342.67,0.5,0.41,2025-01-31,458,N,VIIRS,n,2,289.65,7.6,D,0
26.18618,118.45115,344.68,0.49,0.4,2025-01-31,458,N,VIIRS,n,2,292.98,4.61,D,0
26.18981,118.45011,333.5,0.49,0.4,2025-01-31,458,N,VIIRS,n,2,290.51,4.61,D,0
33.36222,134.06934,329.64,0.53,0.67,2025-01-31,459,N,VIIRS,n,2,277.09,3.3,D,0
33.3685,134.06876,328.55,0.53,0.67,2025-01-31,459,N,VIIRS,n,2,276.83,4.79,D,0
37.6604,108.93667,327.08,0.61,0.54,2025-01-31,501,N,VIIRS,n,2,279.64,3.78,D,2
40.59814,109.68349,327.42,0.48,0.48,2025-01-31,502,N,VIIRS,n,2,280.01,3.15,D,2
40.59921,109.68562,326.24,0.48,0.48,2025-01-31,502,N,VIIRS,n,2,278.86,3.2,D,2
40.68129,111.20969,325.92,0.4,0.44,2025-01-31,502,N,VIIRS,n,2,280.93,4.21,D,0
41.28929,116.5928,325.12,0.39,0.36,2025-01-31,502,N,VIIRS,n,2,274.61,2.54,D,0
42.26575,119.14224,328,0.39,0.36,2025-01-31,502,N,VIIRS,n,2,275.67,3.02,D,2
43.92817,131.83992,350.02,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,273.93,9.55,D,0
43.92941,131.84261,355.62,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,274.7,8.77,D,0
44.37059,131.66295,356.77,0.47,0.64,2025-01-31,502,N,VIIRS,l,2,277.69,11.8,D,0
44.37074,131.66916,326.51,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,268.45,16.93,D,0
44.37657,131.66245,356.73,0.47,0.64,2025-01-31,502,N,VIIRS,l,2,272.43,11.8,D,0
44.3887,131.66808,338.8,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,271.67,7,D,0
44.40699,131.67982,344.81,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,272.3,11.75,D,0
44.42155,131.70177,326.59,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,268.78,4.62,D,0
44.42168,131.70779,336.95,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,270.01,5.49,D,0
44.43541,131.8454,357.15,0.48,0.64,2025-01-31,502,N,VIIRS,l,2,271.73,12.44,D,0
44.43661,131.84361,353.32,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,273.52,13.04,D,0
44.43674,131.84979,356.05,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,270.92,13.04,D,0
44.44144,131.84526,355.61,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,271.19,12.44,D,0
44.4416,131.8513,343.34,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,269.43,22.6,D,0
44.44278,131.84961,341.74,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,267.27,7.06,D,0
44.58629,131.74806,334.48,0.47,0.64,2025-01-31,502,N,VIIRS,n,2,270,3.16,D,0
44.63664,131.83281,327.26,0.48,0.64,2025-01-31,502,N,VIIRS,n,2,271.13,1.91,D,0
18.17041,104.55408,331.92,0.4,0.44,2025-01-31,637,N,VIIRS,n,2,304.46,1.45,D,0
18.18498,98.96302,333.02,0.38,0.36,2025-01-31,637,N,VIIRS,l,2,306.27,4.15,D,0
18.1966,105.99937,328.04,0.5,0.49,2025-01-31,637,N,VIIRS,n,2,295.63,2.17,D,0
18.21135,102.00381,333.83,0.44,0.39,2025-01-31,637,N,VIIRS,n,2,298.52,2.95,D,0
18.21646,98.29111,350.91,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,307.74,6.35,D,0
18.22189,99.81545,334.13,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.76,2.51,D,0
18.22783,99.87841,333.23,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.25,4.39,D,0
18.22837,99.88209,350.81,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.9,4.39,D,0
18.23169,99.88152,344.1,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,299.59,4.39,D,0
18.24157,102.52468,335.71,0.47,0.4,2025-01-31,637,N,VIIRS,l,2,307.58,7.95,D,0
18.24281,98.37267,337.67,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,310.46,4.75,D,0
18.26289,99.79742,342,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.42,3.09,D,0
18.26344,99.80109,333.73,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.08,3.09,D,0
18.26803,99.30885,340.73,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,306.93,13.52,D,0
18.27691,95.0285,332.01,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,304.51,7.07,D,0
18.27699,95.8315,335.49,0.46,0.39,2025-01-31,637,N,VIIRS,l,2,309.54,3.9,D,0
18.28065,95.02776,342.07,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,306.17,7.07,D,0
18.28071,100.30829,340.28,0.39,0.37,2025-01-31,637,N,VIIRS,n,2,304.83,4,D,0
18.28836,102.90754,350.38,0.49,0.4,2025-01-31,637,N,VIIRS,n,2,299.03,7.46,D,0
18.29108,101.00838,332.07,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,299.92,2.86,D,0
18.30063,100.78305,331.99,0.4,0.37,2025-01-31,637,N,VIIRS,l,2,303.49,3.53,D,0
18.30539,100.40707,331.67,0.4,0.37,2025-01-31,637,N,VIIRS,l,2,303.35,3.08,D,0
18.30589,105.65288,339.28,0.47,0.48,2025-01-31,637,N,VIIRS,n,2,298.02,3.25,D,0
18.30815,95.00829,338.43,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,305.71,3.85,D,0
18.31298,100.89513,333.45,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,302.65,2.77,D,0
18.31325,100.89524,333.83,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,302.81,1.84,D,0
18.32011,98.96265,341.72,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,306.48,3.37,D,0
18.32342,98.9621,334.43,0.38,0.36,2025-01-31,637,N,VIIRS,l,2,306.75,3.37,D,0
18.32673,98.96155,336.55,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,305.68,2.69,D,0
18.33004,98.96099,339.35,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,304.14,2.69,D,0
18.33335,98.96044,348,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,306.7,5.19,D,0
18.33983,100.96184,332.45,0.41,0.37,2025-01-31,637,N,VIIRS,l,2,302.54,2.11,D,0
18.34294,100.04009,334.71,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,300.22,2.66,D,0
18.34636,101.19933,331,0.42,0.37,2025-01-31,637,N,VIIRS,n,2,304.37,2.9,D,0
18.34982,100.90916,337.91,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,304.56,6.69,D,0
18.35152,100.12199,336.46,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.72,2.39,D,0
18.35206,100.12569,331.54,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,300.35,2.39,D,0
18.35552,100.90023,340.32,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,304.73,6.67,D,0
18.35662,100.90798,330.71,0.41,0.37,2025-01-31,637,N,VIIRS,l,2,304.82,2.36,D,0
