latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.92629,127.73896,342.64,0.39,0.36,2022-05-27,433,N,VIIRS,n,2,309.85,4.68,D,2
35.09754,128.86351,342.36,0.41,0.37,2022-05-27,433,N,VIIRS,n,2,308.95,5,D,2
35.91407,128.61778,336.81,0.41,0.37,2022-05-27,433,N,VIIRS,n,2,305.14,5.19,D,0
35.95947,129.31018,335.16,0.43,0.38,2022-05-27,433,N,VIIRS,n,2,304.67,3.63,D,0
34.96475,117.95089,342.07,0.53,0.5,2022-05-27,434,N,VIIRS,n,2,309,6.94,D,0
35.12333,118.50152,330.25,0.49,0.49,2022-05-27,434,N,VIIRS,l,2,304.52,1.36,D,0
35.14708,118.1833,335.28,0.51,0.5,2022-05-27,434,N,VIIRS,l,2,307.89,3.66,D,0
35.26215,118.95609,341.75,0.47,0.47,2022-05-27,434,N,VIIRS,n,2,312.05,3.02,D,0
35.55687,119.27484,338.28,0.44,0.46,2022-05-27,434,N,VIIRS,l,2,309.98,1.19,D,0
35.96398,126.60345,337.01,0.38,0.36,2022-05-27,434,N,VIIRS,l,2,307.12,3.33,D,0
36.55013,118.58323,338.37,0.46,0.47,2022-05-27,434,N,VIIRS,l,2,312.32,3.78,D,2
36.71586,118.00175,345.63,0.49,0.48,2022-05-27,434,N,VIIRS,n,2,311.67,4.07,D,0
36.75531,118.92103,339.69,0.43,0.46,2022-05-27,434,N,VIIRS,n,2,309.03,3.09,D,0
36.76568,118.92779,337.98,0.43,0.46,2022-05-27,434,N,VIIRS,l,2,309.45,2.63,D,0
36.76877,118.92164,335.38,0.43,0.46,2022-05-27,434,N,VIIRS,l,2,308.85,2.63,D,0
36.77357,117.9557,338.67,0.49,0.48,2022-05-27,434,N,VIIRS,n,2,313.52,1.88,D,0
36.78268,127.4608,336.68,0.39,0.36,2022-05-27,434,N,VIIRS,n,2,300.1,2.42,D,0
36.85383,127.12775,332.46,0.39,0.36,2022-05-27,434,N,VIIRS,l,2,305.24,2.09,D,0
36.98228,126.85026,333.32,0.39,0.36,2022-05-27,434,N,VIIRS,l,2,306.84,4.48,D,0
36.9825,126.71184,345.5,0.39,0.36,2022-05-27,434,N,VIIRS,n,2,313.63,7.14,D,2
36.98834,126.72834,341.14,0.39,0.36,2022-05-27,434,N,VIIRS,n,2,306.21,2.75,D,3
37.04294,116.78604,335.57,0.55,0.51,2022-05-27,434,N,VIIRS,n,2,304.58,2.42,D,0
37.04417,116.78374,344.46,0.55,0.51,2022-05-27,434,N,VIIRS,n,2,305.61,4.32,D,0
37.41653,116.48844,337.47,0.56,0.52,2022-05-27,434,N,VIIRS,n,2,305.42,8.34,D,0
37.48755,126.64074,333.82,0.39,0.36,2022-05-27,434,N,VIIRS,l,2,306.73,3.65,D,2
37.48983,126.64119,338.22,0.39,0.36,2022-05-27,434,N,VIIRS,n,2,307.01,3.62,D,2
37.49186,126.63172,330.12,0.39,0.36,2022-05-27,434,N,VIIRS,l,2,304.6,2.34,D,3
37.61154,126.61413,331.37,0.39,0.36,2022-05-27,434,N,VIIRS,l,2,304.18,2.41,D,0
37.67573,126.58572,338.07,0.39,0.36,2022-05-27,434,N,VIIRS,n,2,305.54,1.81,D,0
37.95803,118.75923,346.3,0.42,0.45,2022-05-27,435,N,VIIRS,n,2,313.24,6.42,D,0
38.7303,114.64373,347.52,0.32,0.55,2022-05-27,435,N,VIIRS,n,2,307.16,6.43,D,0
38.7312,114.64721,342.78,0.32,0.55,2022-05-27,435,N,VIIRS,n,2,305.41,5.15,D,0
38.73183,114.64565,341.2,0.32,0.55,2022-05-27,435,N,VIIRS,n,2,305.32,2.73,D,0
38.99664,119.00296,334.99,0.39,0.44,2022-05-27,435,N,VIIRS,n,2,288.01,2.23,D,3
39.22188,121.96237,339.85,0.44,0.38,2022-05-27,435,N,VIIRS,l,2,313.16,3.17,D,0
39.22599,121.86577,333.58,0.44,0.38,2022-05-27,435,N,VIIRS,l,2,306.88,1.66,D,0
39.27759,117.93547,342.46,0.43,0.46,2022-05-27,435,N,VIIRS,n,2,303.88,5.95,D,3
39.43362,118.4621,344.41,0.4,0.44,2022-05-27,435,N,VIIRS,n,2,314.56,3.15,D,2
39.43462,118.4667,344.33,0.4,0.44,2022-05-27,435,N,VIIRS,n,2,313.68,3.15,D,2
39.44194,110.49422,330.86,0.5,0.66,2022-05-27,435,N,VIIRS,n,2,301.92,4.84,D,2
39.44367,110.50008,367,0.5,0.66,2022-05-27,435,N,VIIRS,h,2,306.25,4.84,D,0
39.46369,121.68616,333.07,0.44,0.39,2022-05-27,435,N,VIIRS,l,2,306.07,1.56,D,0
39.46824,120.45477,330,0.49,0.41,2022-05-27,435,N,VIIRS,n,2,288.92,4,D,3
39.53183,117.16753,336.19,0.46,0.47,2022-05-27,435,N,VIIRS,n,2,311.18,4.19,D,0
39.5702,118.19261,339.47,0.41,0.45,2022-05-27,435,N,VIIRS,l,2,312.8,5.12,D,0
39.60194,122.00274,341.74,0.43,0.38,2022-05-27,435,N,VIIRS,l,2,312.59,7.88,D,0
39.62462,117.95949,341.05,0.42,0.45,2022-05-27,435,N,VIIRS,n,2,311.79,3.83,D,2
39.62927,121.57542,335.25,0.45,0.39,2022-05-27,435,N,VIIRS,l,2,310.09,3.35,D,0
39.80171,120.61277,331.61,0.48,0.4,2022-05-27,435,N,VIIRS,n,2,287.6,4.02,D,3
39.8051,118.05505,343.83,0.41,0.45,2022-05-27,435,N,VIIRS,l,2,314.04,4.43,D,2
39.84843,124.18728,333.8,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,300.24,2.63,D,3
40.27541,122.14997,338.03,0.42,0.38,2022-05-27,435,N,VIIRS,l,2,309.99,1.73,D,0
40.27553,122.17064,337.46,0.42,0.38,2022-05-27,435,N,VIIRS,l,2,308.88,1.69,D,0
40.29858,122.17892,342.42,0.42,0.38,2022-05-27,435,N,VIIRS,n,2,308.78,6,D,0
40.33765,123.27319,335.64,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,309.35,2.75,D,0
40.49115,122.42484,333.24,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,303.08,2.73,D,0
40.57991,122.49103,336.77,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,306.26,2.28,D,0
40.60692,122.46264,335.49,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,303.59,3.28,D,0
40.60698,122.18479,335.43,0.42,0.37,2022-05-27,435,N,VIIRS,l,2,306.97,6.91,D,3
40.64569,122.56425,336.01,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,301.16,2.77,D,2
40.64734,122.47279,338.64,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,308.62,2.1,D,0
40.64987,122.48716,336.63,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,306.99,2.15,D,0
40.66582,122.59834,332.5,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,304.61,3.3,D,2
40.66589,122.47733,332.39,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,306.28,2.4,D,0
40.66673,122.44166,335.04,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,307.29,2.32,D,0
40.68361,122.39607,334.57,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,307.55,4.34,D,0
40.6853,122.38542,332.76,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,303.27,2.88,D,0
40.68783,122.39986,334.57,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,306,2.43,D,0
40.68938,122.55083,337.17,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,305.61,4.29,D,2
40.69739,120.95041,331.02,0.45,0.39,2022-05-27,435,N,VIIRS,n,2,298.37,3.92,D,3
40.81331,121.05204,339.54,0.45,0.39,2022-05-27,435,N,VIIRS,l,2,309.79,3.26,D,3
40.83976,122.7276,336.92,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,304.59,3.1,D,0
40.85442,122.08221,331.99,0.42,0.38,2022-05-27,435,N,VIIRS,l,2,304.82,3.46,D,0
40.86193,122.63114,333.2,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,307.3,5.26,D,0
40.87685,123.15062,334.54,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,300.41,3.01,D,0
40.88995,122.70956,332.76,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.01,2.84,D,0
40.89247,122.70382,336.62,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,307.38,2.84,D,0
40.896,122.64291,331.53,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,306.05,2.98,D,0
40.90631,118.93097,337.82,0.54,0.42,2022-05-27,435,N,VIIRS,l,2,308.58,5.02,D,0
40.92553,122.56895,336.63,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,301.67,1.15,D,0
40.93074,122.49702,331.98,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,306.11,2.69,D,0
41.00492,122.88863,336.79,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,306.35,2.11,D,0
41.06512,122.84848,335.42,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,308.69,4.19,D,0
41.07629,122.79066,331.55,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.15,1.71,D,0
41.07821,122.88413,331.8,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,305.59,1.34,D,0
41.07963,122.78966,332.23,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,307.12,1.71,D,0
41.08297,122.78867,333.47,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,307.24,3.81,D,0
41.13564,122.97559,334.73,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,304.56,0.88,D,2
41.13879,122.99435,334.42,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.33,3.73,D,2
41.1463,122.13828,330.66,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,300.07,2.29,D,0
41.16146,122.93533,334.83,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,308.31,2.65,D,0
41.16183,122.99922,333.51,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,303.91,3.23,D,2
41.16479,122.93435,335.32,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.42,2.65,D,0
41.16516,122.99824,333.28,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,302.39,2.41,D,2
41.16574,121.12116,333.99,0.44,0.38,2022-05-27,435,N,VIIRS,l,2,308.93,2.18,D,0
41.16704,122.96815,336.2,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,305.22,3.21,D,0
41.16732,122.92867,334.9,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,305.3,4.49,D,0
41.18451,122.84456,332.38,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.32,2.13,D,2
41.18784,122.84356,339,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,305.19,2.11,D,2
41.18797,122.82372,347.86,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,305.56,4.76,D,0
41.19441,123.06812,338.03,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,303.51,1.43,D,0
41.19852,123.07182,332.81,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.78,1.89,D,0
41.20273,122.03333,336.52,0.42,0.37,2022-05-27,435,N,VIIRS,l,2,307.95,1.67,D,0
41.25712,122.61063,331.63,0.4,0.37,2022-05-27,435,N,VIIRS,n,2,303.33,1.02,D,0
41.26383,121.98045,330.56,0.42,0.37,2022-05-27,435,N,VIIRS,l,2,305.29,2.93,D,0
41.26396,120.70235,336.27,0.45,0.39,2022-05-27,435,N,VIIRS,l,2,308.38,3.28,D,0
41.26513,123.67645,336.78,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.38,3.53,D,2
41.28425,123.71584,332.47,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,303.5,3.01,D,2
41.3841,122.36549,346.84,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,309.9,4.08,D,0
41.38439,120.00954,331.54,0.48,0.4,2022-05-27,435,N,VIIRS,l,2,306.52,1.24,D,0
41.38494,122.3703,341.69,0.41,0.37,2022-05-27,435,N,VIIRS,n,2,306.57,4.08,D,0
41.39417,122.38264,339.2,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,309.92,4.32,D,0
41.43253,123.2897,336.22,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.12,3.62,D,0
41.5119,122.82214,333.3,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,306.3,3.35,D,0
41.52721,122.25272,330.19,0.41,0.37,2022-05-27,435,N,VIIRS,l,2,304.03,1.1,D,0
41.53142,122.87565,331.11,0.4,0.37,2022-05-27,435,N,VIIRS,l,2,304.29,2.38,D,0
41.59992,123.41338,330.84,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,302.88,1.52,D,0
41.60325,123.3493,343.2,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.47,2.91,D,0
41.60474,123.42167,331.69,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,300.43,1,D,0
41.63018,123.30251,330.14,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,303.53,1.57,D,0
41.64854,123.02501,330.78,0.39,0.37,2022-05-27,435,N,VIIRS,l,2,304.86,2.12,D,0
41.654,123.14117,330.55,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,303.83,2.66,D,0
41.65829,123.04177,335.92,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.35,2.18,D,0
41.66179,123.02108,333.84,0.39,0.37,2022-05-27,435,N,VIIRS,l,2,304.7,2.16,D,0
41.683,123.33753,334.93,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,302.27,1.48,D,0
41.69294,123.56738,334.51,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.07,1.33,D,0
41.6953,123.51834,330.51,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,301.42,2.24,D,0
41.69727,123.55164,334.03,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,300.08,2.84,D,0
41.69873,123.39129,333.65,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,302.97,2.06,D,0
41.70207,123.55993,334.03,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,300.26,1.67,D,0
41.70813,123.30098,335.34,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,302.23,1.83,D,0
41.7142,123.57092,332.63,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,301.49,2.1,D,0
41.71494,123.57555,330.4,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,302.7,2.1,D,0
41.72887,123.57637,337.88,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,299.29,2.58,D,0
41.75618,123.14203,338.25,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.56,3.83,D,0
41.78346,123.0555,338.04,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.59,3.78,D,0
41.78755,123.05919,335.53,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.38,3.78,D,0
41.79857,123.25173,342.07,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.98,2.72,D,0
41.80254,120.5452,340.07,0.45,0.39,2022-05-27,435,N,VIIRS,l,2,311.12,1.89,D,0
41.80517,123.24979,341.29,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,307.46,5.16,D,0
41.8057,123.27404,339.5,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,307.65,2.56,D,0
41.80655,123.13203,345.59,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.12,4.83,D,0
41.80952,123.2973,341.28,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,307.44,3.62,D,0
41.81306,123.27676,339.96,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.8,2.02,D,0
41.81459,123.28606,341.54,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.6,3.71,D,0
41.81636,123.27579,345.31,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,307.05,2.02,D,0
41.81789,123.2851,336.12,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,307.38,3.71,D,0
41.81818,120.78732,337.83,0.44,0.39,2022-05-27,435,N,VIIRS,l,2,311.92,3.39,D,0
41.81915,123.25057,340,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.78,4.42,D,0
41.82246,123.31299,339.41,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.61,2.25,D,0
41.82523,123.22436,341.22,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,307.72,5.38,D,0
41.82716,123.13083,338.94,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.87,4.08,D,0
41.82853,123.22339,349.52,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,308.14,5.38,D,0
41.83075,122.97447,332.29,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,302.54,2.16,D,0
41.83109,123.28123,343.28,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.98,1.41,D,0
41.83186,123.28587,343.24,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.55,8.72,D,0
41.83286,123.3343,330.51,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,304.12,1.8,D,0
41.83338,123.29517,336.38,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.09,7.25,D,0
41.83566,123.30912,339.09,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.29,3.74,D,0
41.8382,123.3035,342.2,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,310.13,3.24,D,0
41.83896,123.30817,337.29,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,307.51,3.24,D,0
41.84302,123.31184,347.3,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.91,6.53,D,0
41.84604,123.75664,347.61,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.17,7.41,D,2
41.84632,123.31087,336.14,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,302.45,3,D,0
41.85014,123.50415,335.23,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,301.99,1.15,D,0
41.85369,123.25018,338.38,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.46,2.72,D,0
41.87199,123.46873,340.28,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.7,4.06,D,0
41.87454,123.46311,334.43,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,304.75,1.86,D,0
41.87558,123.44825,335.39,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,307.12,3.82,D,0
41.87735,123.31821,331.38,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,305.47,1.94,D,0
41.8842,123.29671,346.61,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.71,2.86,D,0
41.8875,123.29575,330.04,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,304.54,2.86,D,0
41.88826,123.30039,337.43,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.63,3.46,D,0
41.88902,123.30505,345.81,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.64,3.46,D,0
41.88921,123.46857,335.59,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.97,2.71,D,0
41.88979,123.30969,331.32,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,304.12,1.34,D,0
41.89309,123.30872,351.37,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306,2.91,D,0
41.89385,123.31337,341.42,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.83,2.91,D,0
41.89456,123.4445,332.27,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,305.16,2.56,D,0
41.89505,123.46864,341.21,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.41,6.09,D,0
41.89528,123.19578,332.67,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,306.13,1.78,D,0
41.89532,123.44914,335.16,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,309.12,2.56,D,0
41.90691,123.49915,337.63,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,307.67,6.32,D,0
41.90958,123.30389,330.16,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,303.59,1.43,D,0
41.91056,123.41555,335.81,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.76,3.25,D,0
41.91364,123.30756,331.68,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,303.97,2.35,D,0
41.93237,123.18973,334.17,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.2,2,D,0
41.93367,123.34555,340,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,304.9,2.54,D,0
41.94199,123.14282,334.76,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.3,1.29,D,0
41.94836,123.16052,336.99,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,306.27,2.54,D,0
41.97124,123.57744,334.18,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,303.33,1.97,D,0
41.97525,121.62772,334.64,0.42,0.38,2022-05-27,435,N,VIIRS,l,2,309.24,1.84,D,0
42.02207,123.19906,333.74,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,299.56,1.67,D,0
42.03801,123.42366,330.6,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,305.27,1.24,D,0
42.03876,123.42829,336.33,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,305.38,1.24,D,0
42.07738,123.24898,332.25,0.39,0.36,2022-05-27,435,N,VIIRS,n,2,300.15,2.08,D,0
42.10972,123.65518,331.64,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,305.21,4.94,D,0
42.15018,124.06353,333.72,0.38,0.36,2022-05-27,435,N,VIIRS,n,2,297.89,6.39,D,0
42.15418,124.0672,330.9,0.38,0.36,2022-05-27,435,N,VIIRS,n,2,297.76,3.33,D,0
42.1749,122.99098,331.46,0.39,0.36,2022-05-27,435,N,VIIRS,l,2,305.65,0.91,D,0
42.36836,124.04454,332.36,0.38,0.36,2022-05-27,435,N,VIIRS,n,2,302.49,2.01,D,0
42.51751,124.03789,333.74,0.38,0.36,2022-05-27,435,N,VIIRS,n,2,302.57,2.89,D,0
41.88023,119.95747,338.28,0.47,0.4,2022-05-27,436,N,VIIRS,l,2,310.98,7.31,D,0
41.96703,120.58659,336.62,0.45,0.39,2022-05-27,436,N,VIIRS,l,2,309.55,3.18,D,0
42.26683,119.14045,335.49,0.5,0.41,2022-05-27,436,N,VIIRS,l,2,309.84,2.1,D,2
42.26864,119.24693,339.86,0.49,0.41,2022-05-27,436,N,VIIRS,l,2,312.8,4.63,D,2
42.33084,122.82412,330.24,0.39,0.36,2022-05-27,436,N,VIIRS,l,2,304.72,0.98,D,0
42.4006,122.52647,332.73,0.4,0.37,2022-05-27,436,N,VIIRS,l,2,305.11,1.23,D,0
42.6826,123.53458,332.18,0.39,0.36,2022-05-27,436,N,VIIRS,n,2,301.52,1.32,D,0
42.68316,123.00448,333.45,0.39,0.36,2022-05-27,436,N,VIIRS,n,2,302.14,1.3,D,0
42.91415,120.80941,341.41,0.43,0.38,2022-05-27,436,N,VIIRS,l,2,314.72,21.9,D,0
