latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.521,110.88518,325.29,0.47,0.4,2023-10-19,514,N,VIIRS,n,2,294.32,3.19,D,0
40.52139,111.32253,334.01,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,299.05,2.57,D,0
40.52144,111.28311,338.95,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,291.87,5.39,D,0
40.52401,111.23708,331.89,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,296.81,5.89,D,0
40.52606,111.16827,330.55,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,293.07,5.52,D,0
40.53503,111.29559,335.7,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,295.23,5.09,D,0
40.54207,110.89568,327.63,0.47,0.4,2023-10-19,514,N,VIIRS,n,2,294.46,3.12,D,0
40.54635,110.7595,340.72,0.48,0.4,2023-10-19,514,N,VIIRS,n,2,298.55,8.93,D,0
40.55753,111.35569,328.84,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,294.62,1.98,D,0
40.55874,111.28223,331.7,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,296.3,3.41,D,0
40.5592,111.27946,335.49,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,297.31,3.44,D,0
40.5616,111.33755,345.54,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,299.07,5.44,D,0
40.5626,111.0221,334.95,0.47,0.39,2023-10-19,514,N,VIIRS,n,2,297.61,5.3,D,0
40.56329,111.33997,337.83,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,293.81,5.67,D,0
40.56443,111.39262,347.64,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,298.37,7.82,D,0
40.56851,111.37452,352.7,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,301.29,13.33,D,0
40.56933,111.3716,346.1,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,295.63,6.46,D,0
40.56979,111.69986,341.93,0.44,0.39,2023-10-19,514,N,VIIRS,n,2,292.14,8.78,D,0
40.57034,111.37687,334.88,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,294,4.2,D,0
40.57285,111.41779,325.79,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,293.49,2.89,D,0
40.58592,111.28205,331.31,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,294.89,3.91,D,0
40.58722,115.09447,326.91,0.38,0.36,2023-10-19,514,N,VIIRS,n,2,292.97,1.94,D,2
40.59568,111.01694,325.84,0.47,0.39,2023-10-19,514,N,VIIRS,n,2,296.14,3.08,D,0
40.597,111.30096,332.72,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,295.04,3.58,D,0
40.59924,111.01578,343.04,0.47,0.39,2023-10-19,514,N,VIIRS,n,2,291.36,10.48,D,0
40.61576,111.02055,327.61,0.47,0.39,2023-10-19,514,N,VIIRS,n,2,291.62,1.55,D,0
40.64233,111.04056,343.24,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,301.43,18.16,D,0
40.68,111.42496,332.3,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,292.73,2.75,D,0
40.69174,111.0817,326.87,0.46,0.39,2023-10-19,514,N,VIIRS,n,2,293.22,2.19,D,0
40.71713,111.51112,339.45,0.45,0.39,2023-10-19,514,N,VIIRS,n,2,296.72,6.61,D,0
40.79247,113.20675,326.01,0.4,0.37,2023-10-19,514,N,VIIRS,n,2,285.56,1.31,D,0
40.79346,113.20844,331.87,0.4,0.37,2023-10-19,514,N,VIIRS,n,2,286.33,1.37,D,0
40.84232,111.6683,341.96,0.44,0.38,2023-10-19,514,N,VIIRS,n,2,288.83,3.01,D,0
40.84552,111.66992,331.71,0.44,0.38,2023-10-19,514,N,VIIRS,n,2,289.72,2.48,D,0
40.84579,111.66718,328.98,0.44,0.38,2023-10-19,514,N,VIIRS,n,2,288.39,1.69,D,0
40.84817,107.21378,334.32,0.45,0.47,2023-10-19,514,N,VIIRS,n,2,294.8,3.04,D,0
42.27344,122.88013,367,0.45,0.47,2023-10-19,514,N,VIIRS,h,2,294.48,13.43,D,0
39.84437,98.27863,343.03,0.65,0.73,2023-10-19,515,N,VIIRS,n,2,290.44,6.27,D,2
44.01419,124.81319,340.84,0.59,0.53,2023-10-19,515,N,VIIRS,n,2,290.31,12.73,D,0
44.17385,125.34359,335.37,0.63,0.54,2023-10-19,515,N,VIIRS,n,2,289.37,5.63,D,0
45.17488,127.63411,350.3,0.42,0.61,2023-10-19,515,N,VIIRS,n,2,286.34,9.7,D,0
45.17506,127.63953,356.78,0.42,0.61,2023-10-19,515,N,VIIRS,l,2,287.35,14.41,D,0
45.74604,122.1675,344.27,0.46,0.47,2023-10-19,515,N,VIIRS,n,2,288.15,9.89,D,0
45.75041,122.16681,338.88,0.46,0.47,2023-10-19,515,N,VIIRS,n,2,285.37,5.7,D,0
43.67557,95.02071,340.84,0.69,0.74,2023-10-19,516,N,VIIRS,n,2,298.95,8.82,D,2
43.67613,95.02061,341.92,0.69,0.74,2023-10-19,516,N,VIIRS,n,2,298.54,4.12,D,2
43.69167,95.00005,331.5,0.69,0.74,2023-10-19,516,N,VIIRS,n,2,296.38,3.32,D,2
43.69223,94.99979,331.37,0.69,0.74,2023-10-19,516,N,VIIRS,n,2,296.42,3.97,D,2
48.07505,106.47372,331.11,0.51,0.41,2023-10-19,516,N,VIIRS,n,2,287.28,3,D,0
50.07452,118.05552,325.15,0.52,0.41,2023-10-19,516,N,VIIRS,n,2,280.98,5.85,D,0
50.404,127.78336,326.72,0.45,0.63,2023-10-19,516,N,VIIRS,n,2,277.92,3.12,D,0
50.40992,127.78323,325.01,0.45,0.63,2023-10-19,516,N,VIIRS,n,2,277.06,3.12,D,0
50.41325,127.77501,329.29,0.45,0.63,2023-10-19,516,N,VIIRS,n,2,278.73,4.37,D,0
52.13694,110.47832,332.77,0.38,0.36,2023-10-19,517,N,VIIRS,n,2,281.83,4.19,D,0
52.17152,111.54202,327.82,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,277.35,2.73,D,0
52.41267,111.05188,328.71,0.38,0.36,2023-10-19,517,N,VIIRS,n,2,272.05,3.17,D,0
52.41289,111.53359,335.75,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,281.49,9.25,D,0
52.41534,111.5267,333.6,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,278.23,9.25,D,0
52.41616,111.53232,343.7,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,288.69,9.25,D,0
52.46413,111.4935,325.56,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,277.51,1.6,D,0
52.47886,111.49962,350.38,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,284.93,8.01,D,0
52.71026,126.70342,325.38,0.42,0.61,2023-10-19,517,N,VIIRS,n,2,274.94,1.75,D,0
52.86672,111.77375,328.49,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,277.33,3.59,D,0
52.86753,111.77949,327.76,0.39,0.36,2023-10-19,517,N,VIIRS,n,2,278.29,3.59,D,0
18.50205,99.84805,337.44,0.49,0.4,2023-10-19,649,N,VIIRS,n,2,296.72,6.95,D,0
18.76199,105.15457,367,0.34,0.56,2023-10-19,649,N,VIIRS,h,2,295.89,5.21,D,0
19.07444,104.89238,342.89,0.33,0.56,2023-10-19,649,N,VIIRS,n,2,286.8,4.03,D,0
19.08344,104.87833,357.21,0.33,0.56,2023-10-19,649,N,VIIRS,l,2,287.13,7.67,D,0
19.08377,104.88149,346.18,0.33,0.56,2023-10-19,649,N,VIIRS,n,2,286.49,7.67,D,0
19.11944,104.40279,342.19,0.62,0.54,2023-10-19,649,N,VIIRS,n,2,293.44,13.31,D,0
19.1201,104.40572,340.85,0.62,0.54,2023-10-19,649,N,VIIRS,n,2,293.39,12.81,D,0
19.1601,104.86258,348.6,0.33,0.56,2023-10-19,649,N,VIIRS,n,2,287.07,6.62,D,0
19.17698,104.81007,332.95,0.33,0.55,2023-10-19,649,N,VIIRS,n,2,285.15,2.88,D,0
19.19892,105.32487,345.14,0.36,0.57,2023-10-19,649,N,VIIRS,n,2,295.09,3.46,D,0
19.21437,105.17715,344.15,0.35,0.57,2023-10-19,649,N,VIIRS,n,2,288.3,4.41,D,0
19.2386,105.0508,336.35,0.34,0.56,2023-10-19,649,N,VIIRS,n,2,280.16,2.31,D,0
19.39068,105.3392,367,0.36,0.57,2023-10-19,649,N,VIIRS,h,2,295.82,15.73,D,0
19.52234,105.59431,328.53,0.38,0.58,2023-10-19,649,N,VIIRS,n,2,293.59,4.16,D,0
19.97953,99.26424,329.79,0.47,0.4,2023-10-19,649,N,VIIRS,n,2,295.75,2.76,D,0
20.28761,105.56665,328.37,0.38,0.59,2023-10-19,649,N,VIIRS,n,2,294.5,2.25,D,0
20.88191,105.11128,328.12,0.36,0.58,2023-10-19,649,N,VIIRS,n,2,291.41,4.2,D,0
20.40342,100.00604,329.55,0.52,0.42,2023-10-19,650,N,VIIRS,n,2,292.72,3.58,D,0
20.44283,100.12869,332.47,0.53,0.42,2023-10-19,650,N,VIIRS,n,2,297.96,2.96,D,0
20.44472,100.13173,326.79,0.53,0.42,2023-10-19,650,N,VIIRS,n,2,295.89,5.06,D,0
20.59135,100.04035,348.11,0.52,0.42,2023-10-19,650,N,VIIRS,n,2,293.19,15.91,D,0
20.79539,85.25528,330.97,0.39,0.6,2023-10-19,650,N,VIIRS,n,2,294.22,3.14,D,2
20.85337,104.51439,345.94,0.33,0.55,2023-10-19,650,N,VIIRS,n,2,295.51,3.91,D,0
20.87944,105.11394,340.82,0.36,0.58,2023-10-19,650,N,VIIRS,n,2,292,4.15,D,0
20.88964,84.98215,326.69,0.41,0.6,2023-10-19,650,N,VIIRS,n,2,294.13,3.91,D,2
21.00489,105.22995,331,0.37,0.58,2023-10-19,650,N,VIIRS,n,2,291.83,2.58,D,0
21.00719,105.23103,326.95,0.37,0.58,2023-10-19,650,N,VIIRS,n,2,290.97,1.79,D,0
21.22083,101.50766,339.54,0.43,0.46,2023-10-19,650,N,VIIRS,n,2,294.71,6.16,D,0
21.22506,101.50697,327.19,0.43,0.46,2023-10-19,650,N,VIIRS,n,2,292.64,6.16,D,0
21.25592,103.54139,335.18,0.58,0.52,2023-10-19,650,N,VIIRS,n,2,291.16,5.78,D,0
21.25753,103.54189,340.59,0.58,0.52,2023-10-19,650,N,VIIRS,n,2,292.05,9.07,D,0
21.26075,103.54055,339.54,0.58,0.52,2023-10-19,650,N,VIIRS,n,2,290.25,5.78,D,0
21.28244,103.28133,339.01,0.56,0.51,2023-10-19,650,N,VIIRS,n,2,294.32,2.96,D,0
21.30769,103.29141,342.64,0.56,0.52,2023-10-19,650,N,VIIRS,n,2,293.11,12.91,D,0
21.32402,102.27628,330.16,0.48,0.48,2023-10-19,650,N,VIIRS,n,2,292.18,4.04,D,0
21.51703,103.08251,342.81,0.55,0.51,2023-10-19,650,N,VIIRS,n,2,298.96,11.82,D,0
21.51818,103.08471,341.53,0.55,0.51,2023-10-19,650,N,VIIRS,n,2,298.05,17.48,D,0
21.56902,104.90053,367,0.36,0.57,2023-10-19,650,N,VIIRS,h,2,293.85,8.76,D,0
21.58315,95.22917,335.53,0.38,0.36,2023-10-19,650,N,VIIRS,n,2,302.98,2.22,D,0
21.58483,95.24026,336,0.38,0.36,2023-10-19,650,N,VIIRS,n,2,304.95,18.26,D,0
21.58814,95.23969,336.49,0.38,0.36,2023-10-19,650,N,VIIRS,l,2,307.49,18.26,D,0
21.61447,101.3631,329.88,0.43,0.46,2023-10-19,650,N,VIIRS,n,2,294.55,1.92,D,0
21.65495,97.66408,327.22,0.42,0.38,2023-10-19,650,N,VIIRS,n,2,296.41,1.92,D,0
21.6584,97.66349,330.33,0.42,0.38,2023-10-19,650,N,VIIRS,n,2,295.59,2.19,D,0
21.69844,101.23802,327.04,0.42,0.45,2023-10-19,650,N,VIIRS,n,2,295.33,2.98,D,0
21.93435,101.85835,343.48,0.46,0.47,2023-10-19,650,N,VIIRS,n,2,299.97,10.41,D,0
21.93478,101.8594,355.69,0.46,0.47,2023-10-19,650,N,VIIRS,n,2,298.63,14.89,D,0
22.04506,97.08944,329.55,0.41,0.37,2023-10-19,650,N,VIIRS,n,2,298.35,1.91,D,0
22.16484,101.34765,340.92,0.43,0.46,2023-10-19,650,N,VIIRS,n,2,293,4.61,D,0
22.32966,101.77407,326.98,0.46,0.47,2023-10-19,650,N,VIIRS,n,2,296.41,3.05,D,0
22.34017,96.01906,330.68,0.39,0.36,2023-10-19,650,N,VIIRS,l,2,303.04,1.18,D,0
22.3435,96.01849,349.11,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,304.94,4.84,D,0
22.34683,96.01793,335.01,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,303.6,4.84,D,0
22.34906,96.00983,339.16,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,305.08,3.52,D,0
22.35239,96.00926,330.09,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,302.01,3.52,D,0
22.47786,97.82795,341.87,0.43,0.38,2023-10-19,650,N,VIIRS,n,2,300.48,4.63,D,0
22.61186,103.27759,335.03,0.58,0.52,2023-10-19,650,N,VIIRS,n,2,299.49,4.44,D,0
22.65954,103.98359,330.5,0.32,0.55,2023-10-19,650,N,VIIRS,n,2,291.4,3,D,0
22.71021,103.8933,329.41,0.32,0.54,2023-10-19,650,N,VIIRS,n,2,295.24,1.23,D,0
22.72407,99.31591,331.58,0.51,0.41,2023-10-19,650,N,VIIRS,n,2,297.37,4.33,D,0
22.72533,99.32609,331.5,0.51,0.41,2023-10-19,650,N,VIIRS,n,2,298.43,4.67,D,0
22.75733,104.38515,328.56,0.34,0.56,2023-10-19,650,N,VIIRS,n,2,291.56,2.39,D,0
22.78457,103.86977,338.39,0.32,0.54,2023-10-19,650,N,VIIRS,n,2,297.15,3.73,D,0
22.78855,103.86977,340.96,0.32,0.54,2023-10-19,650,N,VIIRS,n,2,295.42,4.48,D,0
22.81913,102.02522,331.97,0.49,0.48,2023-10-19,650,N,VIIRS,n,2,294.82,2.28,D,0
22.8237,103.91579,367,0.32,0.55,2023-10-19,650,N,VIIRS,h,2,297.28,5.92,D,0
22.82394,103.91821,339.63,0.32,0.55,2023-10-19,650,N,VIIRS,n,2,295.99,5.92,D,0
22.88513,103.93645,328.77,0.32,0.55,2023-10-19,650,N,VIIRS,n,2,296.55,0.96,D,0
22.88597,105.61941,327.66,0.41,0.61,2023-10-19,650,N,VIIRS,n,2,292.05,1.81,D,0
22.89464,98.10081,337.35,0.45,0.39,2023-10-19,650,N,VIIRS,n,2,298.27,3.41,D,0
22.91001,103.92786,330.08,0.32,0.55,2023-10-19,650,N,VIIRS,n,2,294.37,1.79,D,0
23.09625,101.98635,336.99,0.49,0.48,2023-10-19,650,N,VIIRS,n,2,297.63,3.1,D,0
23.41539,98.77471,331.5,0.49,0.4,2023-10-19,650,N,VIIRS,l,2,303.58,4.31,D,0
23.44348,98.96775,330.72,0.5,0.41,2023-10-19,650,N,VIIRS,n,2,297.75,2.66,D,0
23.47988,98.6714,332.42,0.48,0.4,2023-10-19,650,N,VIIRS,n,2,300.11,5.19,D,0
23.60526,104.67383,367,0.37,0.58,2023-10-19,650,N,VIIRS,h,2,299.13,9.09,D,0
23.60746,104.67225,367,0.37,0.58,2023-10-19,650,N,VIIRS,h,2,296.33,7.54,D,0
23.65284,103.88786,331.52,0.33,0.55,2023-10-19,650,N,VIIRS,n,2,300.93,2.69,D,0
24.13638,105.9722,340.53,0.45,0.63,2023-10-19,650,N,VIIRS,n,2,288.63,5.18,D,0
24.13792,105.9723,338.95,0.45,0.63,2023-10-19,650,N,VIIRS,n,2,288.03,4.75,D,0
24.43509,104.99673,328.02,0.39,0.59,2023-10-19,650,N,VIIRS,n,2,293.7,1.8,D,0
21.67994,84.03925,327.01,0.45,0.63,2023-10-19,651,N,VIIRS,n,2,294.82,2.97,D,2
22.36741,87.30016,329.23,0.54,0.51,2023-10-19,651,N,VIIRS,l,2,302.02,8.38,D,2
22.37808,87.28115,328.62,0.55,0.51,2023-10-19,651,N,VIIRS,l,2,302.73,5.68,D,2
22.7854,86.20271,329.99,0.63,0.54,2023-10-19,651,N,VIIRS,l,2,301.06,5.62,D,2
23.03666,91.90812,328.52,0.45,0.39,2023-10-19,651,N,VIIRS,n,2,298.5,3.08,D,0
23.42584,93.46068,330.21,0.4,0.37,2023-10-19,651,N,VIIRS,n,2,295.76,5.62,D,0
23.77842,86.38805,334.01,0.58,0.52,2023-10-19,651,N,VIIRS,l,2,305.32,5.14,D,2
23.77959,86.3937,338.3,0.58,0.52,2023-10-19,651,N,VIIRS,n,2,307.21,9.91,D,2
23.79356,97.94531,329.5,0.45,0.39,2023-10-19,651,N,VIIRS,n,2,300.31,3.94,D,0
23.79482,86.35166,330.86,0.58,0.52,2023-10-19,651,N,VIIRS,l,2,304,3.7,D,2
23.8623,86.91197,352.86,0.54,0.51,2023-10-19,651,N,VIIRS,n,2,299.25,7.76,D,0
23.94548,96.99373,334.27,0.42,0.37,2023-10-19,651,N,VIIRS,n,2,298.86,3.46,D,0
24.02776,98.11588,332.41,0.46,0.39,2023-10-19,651,N,VIIRS,n,2,297.76,4.15,D,0
24.04004,94.77001,329.63,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,298.52,2.05,D,0
24.06377,97.07204,331.55,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,299.95,3.97,D,0
24.19399,94.69178,331.85,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,300.21,2.83,D,0
24.20624,97.16895,335.14,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,302.37,4.93,D,3
24.20681,97.17313,331.53,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,300.95,5.66,D,3
24.21068,94.40213,345.79,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,301.32,7.18,D,0
24.4412,100.84709,334.28,0.43,0.46,2023-10-19,651,N,VIIRS,n,2,298.62,3.54,D,0
24.50765,104.87702,329.38,0.39,0.59,2023-10-19,651,N,VIIRS,n,2,293.63,3.88,D,0
24.61957,104.63253,329.28,0.37,0.58,2023-10-19,651,N,VIIRS,n,2,290.78,1.39,D,0
24.6744,105.018,346.05,0.4,0.6,2023-10-19,651,N,VIIRS,n,2,294.34,4.68,D,0
24.67567,105.01681,334.78,0.4,0.6,2023-10-19,651,N,VIIRS,n,2,293.55,3.7,D,0
24.69233,97.01723,327.45,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,299.02,2.68,D,0
24.69402,97.40318,346.31,0.44,0.38,2023-10-19,651,N,VIIRS,n,2,299.66,7.24,D,0
24.78344,105.59093,335.58,0.43,0.62,2023-10-19,651,N,VIIRS,n,2,292.18,4.74,D,0
