latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.87962,131.43291,325.03,0.48,0.4,2024-09-08,341,N,VIIRS,l,2,295.94,2.54,D,0
46.88319,131.43138,334.3,0.48,0.4,2024-09-08,341,N,VIIRS,n,2,295.19,2.54,D,0
46.88443,131.4375,336.99,0.48,0.4,2024-09-08,341,N,VIIRS,n,2,295.21,2.54,D,0
46.88676,131.42986,327.23,0.48,0.4,2024-09-08,341,N,VIIRS,n,2,296.63,6.15,D,0
46.9785,128.89946,328.38,0.4,0.44,2024-09-08,341,N,VIIRS,n,2,295.59,2.17,D,0
47.10215,130.66058,328.62,0.5,0.41,2024-09-08,341,N,VIIRS,n,2,294.86,2.74,D,0
47.23811,132.02147,326.14,0.45,0.39,2024-09-08,341,N,VIIRS,n,2,295.79,2.81,D,0
47.24273,132.02583,332.08,0.45,0.39,2024-09-08,341,N,VIIRS,n,2,294.47,1.7,D,0
47.24387,132.03166,325.11,0.45,0.39,2024-09-08,341,N,VIIRS,n,2,293.93,1.7,D,0
47.25083,132.02875,327.8,0.45,0.39,2024-09-08,341,N,VIIRS,n,2,294.76,3.34,D,0
48.28054,129.52254,326.35,0.53,0.42,2024-09-08,341,N,VIIRS,n,2,296.06,6.77,D,0
49.86192,127.35838,326.49,0.39,0.44,2024-09-08,342,N,VIIRS,n,2,296.24,1.81,D,0
50.12305,125.51085,326.17,0.45,0.47,2024-09-08,342,N,VIIRS,n,2,294.38,2.42,D,0
50.29422,125.70728,328.93,0.44,0.46,2024-09-08,342,N,VIIRS,n,2,292.16,3.13,D,0
50.29562,125.71306,339.11,0.44,0.46,2024-09-08,342,N,VIIRS,n,2,294.66,5.54,D,0
50.55753,116.45578,327.61,0.5,0.66,2024-09-08,343,N,VIIRS,n,2,294.04,3.79,D,0
50.56286,116.45098,344.7,0.5,0.66,2024-09-08,343,N,VIIRS,n,2,293.69,8.69,D,0
51.8846,118.67072,346.2,0.37,0.58,2024-09-08,343,N,VIIRS,n,2,272.94,7.02,D,0
53.27021,116.59554,345.4,0.39,0.6,2024-09-08,343,N,VIIRS,n,2,266.75,7.56,D,0
53.33808,115.62367,332.43,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,283.51,5.19,D,0
53.34861,115.63548,326.9,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,285.68,4.56,D,0
53.36173,115.79291,354.85,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,277.26,8.26,D,0
53.39273,115.74841,346.07,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,278.76,5.57,D,0
53.40425,115.57572,356.31,0.42,0.61,2024-09-08,343,N,VIIRS,l,2,286.3,12.15,D,0
53.40604,115.58109,326.63,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,282.62,12.15,D,0
53.40655,115.60221,326.96,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,282.94,3.82,D,0
53.40837,115.60762,328.73,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,285.91,3.82,D,0
53.40922,115.57092,356.71,0.42,0.61,2024-09-08,343,N,VIIRS,l,2,284.34,12.15,D,0
53.41101,115.57621,356.68,0.42,0.61,2024-09-08,343,N,VIIRS,l,2,282.62,12.15,D,0
53.41152,115.59739,348.05,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,286.14,10.83,D,0
53.41336,115.60287,356.25,0.42,0.61,2024-09-08,343,N,VIIRS,l,2,288.07,10.83,D,0
53.41527,115.60856,335.63,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,281.65,11.79,D,0
53.46494,115.59979,325.85,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,280.61,3.57,D,0
53.48095,115.56895,330.34,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,280.69,3.89,D,0
53.48416,115.5709,329.42,0.42,0.61,2024-09-08,343,N,VIIRS,n,2,281.95,4.89,D,0
24.70653,118.52541,331.74,0.38,0.36,2024-09-08,515,N,VIIRS,n,2,296.96,1.45,D,0
24.38917,116.25677,328.07,0.41,0.37,2024-09-08,516,N,VIIRS,l,2,299.64,4.03,D,0
24.65089,116.16489,327.84,0.41,0.37,2024-09-08,516,N,VIIRS,l,2,298.6,4.91,D,0
24.70917,118.5247,330.71,0.38,0.36,2024-09-08,516,N,VIIRS,n,2,296.88,1.15,D,0
25.88684,114.85419,329.89,0.44,0.38,2024-09-08,516,N,VIIRS,l,2,300.6,6.61,D,0
26.18256,118.12927,330.4,0.38,0.36,2024-09-08,516,N,VIIRS,l,2,303.67,2.79,D,0
26.2357,117.56157,335.32,0.38,0.36,2024-09-08,516,N,VIIRS,n,2,300.9,5.49,D,0
26.43385,117.79585,330.18,0.38,0.36,2024-09-08,516,N,VIIRS,l,2,302.91,4.76,D,0
26.99431,114.96521,331.76,0.43,0.38,2024-09-08,516,N,VIIRS,l,2,304.87,4.27,D,0
27.14588,120.33237,341.62,0.43,0.38,2024-09-08,516,N,VIIRS,n,2,295.3,4.33,D,0
27.14939,120.33182,342.07,0.43,0.38,2024-09-08,516,N,VIIRS,n,2,297.13,10.79,D,0
27.23565,116.52581,333.57,0.39,0.36,2024-09-08,516,N,VIIRS,l,2,306.13,4.09,D,0
27.24045,113.46768,330.32,0.49,0.4,2024-09-08,516,N,VIIRS,l,2,301.76,2.38,D,0
27.24498,116.5199,331.31,0.39,0.36,2024-09-08,516,N,VIIRS,l,2,304.91,6.19,D,0
27.59218,116.63335,330.69,0.39,0.36,2024-09-08,516,N,VIIRS,l,2,305.07,6.51,D,0
27.78037,114.9184,332.19,0.42,0.38,2024-09-08,516,N,VIIRS,n,2,290.99,5.17,D,2
27.89214,116.25764,333.47,0.39,0.36,2024-09-08,516,N,VIIRS,l,2,306.21,3.09,D,0
28.04412,116.23609,334.61,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,308.5,3.28,D,0
28.07881,113.03924,335.38,0.49,0.41,2024-09-08,517,N,VIIRS,n,2,304.96,7.73,D,0
28.0825,113.03838,330.96,0.49,0.41,2024-09-08,517,N,VIIRS,l,2,303.53,5.55,D,0
28.08301,115.78425,331.03,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,304.19,6.64,D,0
28.08342,113.04334,335.97,0.49,0.41,2024-09-08,517,N,VIIRS,n,2,305.05,4.86,D,2
28.08711,113.04247,337.54,0.49,0.41,2024-09-08,517,N,VIIRS,n,2,305.65,4.86,D,0
28.08803,113.04745,335.18,0.49,0.41,2024-09-08,517,N,VIIRS,l,2,305.24,4.86,D,0
28.09612,115.52649,332.36,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,304.85,5.15,D,0
28.15377,115.40922,333.71,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,299.27,2.27,D,0
28.15446,115.4133,356.99,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,299.33,15.59,D,0
28.15783,115.41259,356.38,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,299.46,14.36,D,0
28.18418,115.46626,331.27,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,301.19,2.43,D,0
28.28015,117.15694,330.48,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,301.86,4.11,D,0
28.32852,114.83977,330.56,0.42,0.38,2024-09-08,517,N,VIIRS,l,2,305.16,6.9,D,0
28.34228,116.92024,330.7,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,304.28,3.7,D,0
28.35342,117.21512,335.4,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,305.75,6.36,D,0
28.38173,117.85664,338.93,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,307.18,9.5,D,2
28.47358,115.39049,330.85,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,303.54,5.26,D,0
28.53034,116.00307,330.66,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,303.26,4.61,D,0
28.53635,115.99772,330.23,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,304.05,2.64,D,0
28.59859,115.96473,332.68,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,304.94,3.43,D,0
28.6179,115.69192,330.33,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,299.54,4.55,D,0
28.64822,115.99561,332,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,303.14,1.85,D,2
28.70335,115.42298,330.37,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,305.12,5.04,D,0
28.70958,117.04223,330.23,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,304.75,7.16,D,0
28.80105,115.89452,331.14,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,302.6,4.44,D,0
28.82333,115.94762,338.33,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,302.39,3.06,D,0
28.89079,118.87406,335.44,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,303.47,5.92,D,2
28.97913,117.21154,332.49,0.38,0.36,2024-09-08,517,N,VIIRS,n,2,300.71,2.35,D,0
29.11553,113.1538,331.17,0.47,0.4,2024-09-08,517,N,VIIRS,l,2,303.18,5,D,0
29.11827,113.14812,332.2,0.47,0.4,2024-09-08,517,N,VIIRS,l,2,302.56,5,D,0
29.16696,119.51572,330.4,0.42,0.38,2024-09-08,517,N,VIIRS,l,2,301.87,2.95,D,0
29.25762,117.12569,330.56,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,304.88,3.59,D,0
29.33255,119.05103,331.88,0.41,0.37,2024-09-08,517,N,VIIRS,l,2,303.59,3.66,D,2
29.4071,117.15347,330.44,0.38,0.36,2024-09-08,517,N,VIIRS,l,2,305.13,5.11,D,0
29.44224,120.5952,332.23,0.47,0.39,2024-09-08,517,N,VIIRS,n,2,296.4,3.96,D,0
29.69069,115.72481,332.29,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,305.55,4.5,D,0
29.69512,111.8101,336.49,0.54,0.42,2024-09-08,517,N,VIIRS,n,2,297.72,4.36,D,0
29.82163,116.06117,330.06,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,304.64,3.67,D,0
29.84236,116.69466,335.03,0.38,0.36,2024-09-08,517,N,VIIRS,n,2,300.24,3.58,D,0
29.92055,113.81804,331.73,0.44,0.38,2024-09-08,517,N,VIIRS,l,2,304.44,4.55,D,0
29.98323,117.09067,334.42,0.38,0.36,2024-09-08,517,N,VIIRS,n,2,295.88,4.61,D,0
30.0566,114.91434,336.54,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,302.31,2.39,D,0
30.07015,114.93286,330.97,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,305.93,4.19,D,0
30.11163,115.24799,341.86,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,305.19,5.89,D,2
30.11564,115.27251,332.47,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,302.28,1.97,D,2
30.19558,115.18018,341.67,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,304.81,4.65,D,2
30.42682,114.81865,330.62,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,305.04,3.16,D,0
30.44704,112.33498,336.74,0.49,0.4,2024-09-08,517,N,VIIRS,n,2,297.39,3.9,D,0
30.44849,117.23882,343.97,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,304.15,4.73,D,2
30.45512,117.23753,334.88,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,304.83,4.91,D,2
30.56186,117.22594,331.44,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,304.33,5.69,D,0
30.56823,114.86641,332.24,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,305.25,5.05,D,0
30.63459,114.44729,334.7,0.41,0.37,2024-09-08,517,N,VIIRS,n,2,302.23,6.37,D,2
30.74484,117.39352,336.07,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,304.4,5.6,D,2
30.78743,118.97404,330.33,0.42,0.38,2024-09-08,517,N,VIIRS,l,2,300.58,4.23,D,2
30.84434,117.77545,333.51,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,302.11,4.85,D,2
30.84493,117.77956,331.66,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,302.98,3.57,D,2
30.85478,117.75245,334.58,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,302.19,3.06,D,2
30.89951,114.72987,333.88,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,298.34,22.21,D,0
30.92027,114.70793,333.58,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,299.79,3.03,D,0
30.9278,117.77261,333.24,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,301.59,5.07,D,2
30.98401,117.79275,342.2,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,304.96,3.89,D,2
30.99231,117.77851,336.68,0.39,0.36,2024-09-08,517,N,VIIRS,n,2,303.57,4.57,D,2
30.99565,117.77789,332.46,0.39,0.36,2024-09-08,517,N,VIIRS,l,2,303.22,6.33,D,2
31.03127,114.78328,336.41,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,308.38,9.42,D,0
31.03867,114.78595,340.35,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,310.36,6.85,D,0
31.0522,114.65433,330.54,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,304.94,4.52,D,0
31.09943,118.02576,337.62,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,304.58,3.4,D,2
31.12257,119.19915,334.92,0.43,0.38,2024-09-08,517,N,VIIRS,n,2,298.15,4.21,D,0
31.13679,118.16895,348.63,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,305.21,4.44,D,2
31.13737,118.17312,340.18,0.4,0.37,2024-09-08,517,N,VIIRS,n,2,303.89,4.44,D,2
31.22507,118.15302,332.98,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,303.18,4.33,D,2
31.22786,118.14819,332.43,0.4,0.37,2024-09-08,517,N,VIIRS,l,2,305.12,5.05,D,2
31.34521,118.49344,330.45,0.41,0.37,2024-09-08,517,N,VIIRS,l,2,303.99,1.89,D,2
31.38286,119.29562,334.3,0.43,0.38,2024-09-08,517,N,VIIRS,n,2,303.75,4.46,D,2
31.38637,119.29502,333.01,0.43,0.38,2024-09-08,517,N,VIIRS,l,2,304.5,4.41,D,2
31.38815,119.30869,336.5,0.43,0.38,2024-09-08,517,N,VIIRS,n,2,303.67,5.86,D,2
31.40051,119.80193,343.58,0.45,0.39,2024-09-08,517,N,VIIRS,n,2,300.75,8.36,D,0
31.4041,119.80133,333.27,0.45,0.39,2024-09-08,517,N,VIIRS,n,2,300.6,8.36,D,0
31.41657,119.11043,336.24,0.43,0.38,2024-09-08,517,N,VIIRS,n,2,299.55,4.96,D,0
31.74084,118.48717,335.46,0.41,0.37,2024-09-08,517,N,VIIRS,n,2,302.84,4.58,D,2
31.91343,120.14355,333.59,0.47,0.4,2024-09-08,517,N,VIIRS,n,2,298.84,4.48,D,3
32.19051,118.7478,332.61,0.42,0.38,2024-09-08,518,N,VIIRS,l,2,302.71,4.48,D,2
32.19187,116.40273,330.47,0.38,0.36,2024-09-08,518,N,VIIRS,n,2,297.45,2.61,D,0
32.47848,114.03247,330.02,0.41,0.37,2024-09-08,518,N,VIIRS,l,2,301.87,2.55,D,2
32.51022,113.90881,332.8,0.41,0.37,2024-09-08,518,N,VIIRS,n,2,299.21,2.05,D,0
33.03313,113.45433,330.49,0.42,0.37,2024-09-08,518,N,VIIRS,n,2,300.43,1.98,D,0
33.26345,114.27898,331.32,0.4,0.37,2024-09-08,518,N,VIIRS,n,2,301.02,1.59,D,0
33.57759,113.98793,330.76,0.4,0.37,2024-09-08,518,N,VIIRS,l,2,301.31,0.95,D,0
33.6095,116.57817,331.47,0.39,0.36,2024-09-08,518,N,VIIRS,n,2,301.37,2.9,D,2
33.61282,116.57749,335.54,0.39,0.36,2024-09-08,518,N,VIIRS,n,2,299.22,2.9,D,2
33.7204,115.15846,336.45,0.39,0.36,2024-09-08,518,N,VIIRS,n,2,302.5,3.35,D,0
34.39284,113.77863,333.46,0.4,0.37,2024-09-08,518,N,VIIRS,n,2,298.16,1.36,D,0
34.40974,114.77436,336.97,0.39,0.36,2024-09-08,518,N,VIIRS,n,2,303.2,4.85,D,0
34.57838,113.96683,339,0.4,0.37,2024-09-08,518,N,VIIRS,n,2,296.73,4.2,D,0
34.60254,113.90317,333.33,0.4,0.37,2024-09-08,518,N,VIIRS,n,2,298.71,1.9,D,0
34.76508,114.03092,330.09,0.39,0.36,2024-09-08,518,N,VIIRS,n,2,297.26,2.29,D,0
34.84129,118.21877,339.59,0.43,0.38,2024-09-08,518,N,VIIRS,n,2,306.71,4.75,D,2
34.63461,108.85769,337.88,0.41,0.45,2024-09-08,519,N,VIIRS,n,2,296.82,2.04,D,0
35.09248,111.05799,341.05,0.48,0.4,2024-09-08,519,N,VIIRS,n,2,297.97,4.14,D,0
35.35023,115.98561,330.2,0.39,0.36,2024-09-08,519,N,VIIRS,n,2,296.47,3.23,D,2
35.41877,111.30897,331.81,0.46,0.39,2024-09-08,519,N,VIIRS,n,2,299.47,3.09,D,2
36.0798,117.82504,330.22,0.43,0.38,2024-09-08,519,N,VIIRS,l,2,302.86,2.9,D,2
36.27573,116.57504,338.02,0.4,0.37,2024-09-08,519,N,VIIRS,n,2,301.28,3.97,D,2
36.30338,117.53072,336.73,0.42,0.38,2024-09-08,519,N,VIIRS,n,2,301.19,1.19,D,2
36.98319,126.7121,330.73,0.4,0.6,2024-09-08,519,N,VIIRS,n,2,295.7,4.93,D,2
37.39852,112.52434,331.98,0.4,0.37,2024-09-08,519,N,VIIRS,n,2,296.3,3.35,D,0
37.56186,112.26501,341.52,0.41,0.37,2024-09-08,519,N,VIIRS,n,2,299.85,2.91,D,2
37.65461,112.52051,350.21,0.4,0.37,2024-09-08,519,N,VIIRS,n,2,299.58,5.98,D,0
37.65518,112.52167,345,0.4,0.37,2024-09-08,519,N,VIIRS,n,2,297.41,4.45,D,0
37.674,112.65657,336.25,0.4,0.37,2024-09-08,519,N,VIIRS,n,2,299.71,4.71,D,0
38.99612,119.00555,330.28,0.5,0.41,2024-09-08,519,N,VIIRS,n,2,290.17,2.31,D,3
38.25717,106.54565,340.97,0.45,0.47,2024-09-08,520,N,VIIRS,n,2,289.12,2.26,D,2
38.97641,106.91167,348.65,0.42,0.45,2024-09-08,520,N,VIIRS,n,2,295.78,6.34,D,0
38.97744,106.91647,341.47,0.42,0.45,2024-09-08,520,N,VIIRS,n,2,295.59,5.79,D,0
39.16,106.65672,332.17,0.43,0.46,2024-09-08,520,N,VIIRS,n,2,295.17,4.05,D,2
39.3359,106.98286,330.24,0.41,0.45,2024-09-08,520,N,VIIRS,n,2,293.47,2.29,D,2
41.3498,124.40253,326.53,0.33,0.55,2024-09-08,520,N,VIIRS,n,2,293.73,1.33,D,0
44.03765,125.18497,335.29,0.38,0.59,2024-09-08,521,N,VIIRS,n,2,302.88,2.4,D,0
44.1073,125.14177,328.11,0.38,0.59,2024-09-08,521,N,VIIRS,l,2,301.68,2.41,D,0
45.02805,125.83457,344.02,0.41,0.61,2024-09-08,521,N,VIIRS,n,2,296.3,4.82,D,0
45.59626,126.69421,327.23,0.46,0.64,2024-09-08,521,N,VIIRS,l,2,298.62,1.41,D,0
45.74593,115.72185,343.54,0.45,0.39,2024-09-08,521,N,VIIRS,n,2,310.03,5.54,D,0
46.03258,122.37637,336.3,0.57,0.52,2024-09-08,521,N,VIIRS,n,2,305.84,5.43,D,0
46.83104,121.02648,338.27,0.5,0.49,2024-09-08,522,N,VIIRS,n,2,301.25,7.23,D,0
46.83113,121.0212,346.66,0.5,0.49,2024-09-08,522,N,VIIRS,n,2,300.44,8.26,D,0
46.83514,121.01878,341.28,0.5,0.49,2024-09-08,522,N,VIIRS,n,2,300.98,5.99,D,0
46.83558,121.02546,333.26,0.5,0.49,2024-09-08,522,N,VIIRS,n,2,299.16,5.33,D,0
46.83569,121.02055,342.93,0.5,0.49,2024-09-08,522,N,VIIRS,n,2,300.31,8.26,D,0
48.78839,122.71599,334.53,0.63,0.54,2024-09-08,522,N,VIIRS,n,2,295.64,5.02,D,0
49.24991,126.47923,343.55,0.47,0.64,2024-09-08,522,N,VIIRS,n,2,292.68,4.59,D,0
49.254,126.48079,332.41,0.47,0.64,2024-09-08,522,N,VIIRS,n,2,290.67,3.47,D,0
49.87459,126.3744,329.18,0.47,0.64,2024-09-08,522,N,VIIRS,n,2,295.5,6.79,D,0
49.87469,126.38111,367,0.47,0.64,2024-09-08,522,N,VIIRS,h,2,299.43,6.79,D,0
49.87672,126.37956,367,0.47,0.64,2024-09-08,522,N,VIIRS,h,2,299.26,25.97,D,0
49.88057,126.37432,325.37,0.47,0.64,2024-09-08,522,N,VIIRS,n,2,297.17,6.79,D,0
49.88068,126.38101,348.62,0.47,0.64,2024-09-08,522,N,VIIRS,n,2,296.51,6.79,D,0
50.03486,124.91057,334.63,0.4,0.6,2024-09-08,522,N,VIIRS,n,2,292.1,3.51,D,0
50.06726,126.19534,344.05,0.46,0.64,2024-09-08,522,N,VIIRS,n,2,293.73,6.02,D,0
50.06735,126.20143,348.78,0.46,0.64,2024-09-08,522,N,VIIRS,n,2,293.61,6.02,D,0
50.07007,126.2002,351.99,0.46,0.64,2024-09-08,522,N,VIIRS,n,2,292.49,11.05,D,0
50.55975,116.45511,347.94,0.53,0.42,2024-09-08,523,N,VIIRS,n,2,306.33,16.55,D,0
50.56361,116.45423,334.25,0.53,0.42,2024-09-08,523,N,VIIRS,n,2,298.62,5.19,D,0
50.63409,126.07564,342.13,0.46,0.63,2024-09-08,523,N,VIIRS,n,2,293.95,6.2,D,0
50.86641,117.25447,330.01,0.38,0.43,2024-09-08,523,N,VIIRS,n,2,298.36,9.72,D,0
50.86689,117.25996,354.96,0.38,0.43,2024-09-08,523,N,VIIRS,n,2,308.24,9.72,D,0
51.88408,118.66837,326.48,0.45,0.47,2024-09-08,523,N,VIIRS,n,2,284.1,6.14,D,0
51.88842,118.66779,343.22,0.45,0.47,2024-09-08,523,N,VIIRS,n,2,284.74,6.14,D,0
52.4203,115.23894,326.31,0.51,0.41,2024-09-08,523,N,VIIRS,n,2,293.54,3.64,D,0
52.74904,116.50887,328.24,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,295.07,4.58,D,0
52.77841,116.51998,326.6,0.57,0.43,2024-09-08,523,N,VIIRS,l,2,300.62,6.29,D,0
52.80562,116.50573,330.08,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,296.14,6.04,D,0
52.80635,116.51416,343.07,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,300.58,6.04,D,0
53.13639,116.26337,339.23,0.56,0.43,2024-09-08,523,N,VIIRS,n,2,286.21,7.64,D,0
53.21111,116.45357,331.74,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,291.32,7.38,D,0
53.21492,116.59526,339.26,0.39,0.44,2024-09-08,523,N,VIIRS,n,2,289.81,6.12,D,0
53.21511,116.45272,328.6,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,291.86,9.23,D,0
53.21593,116.60739,333.12,0.39,0.44,2024-09-08,523,N,VIIRS,n,2,289,2.21,D,0
53.21622,116.41813,333.29,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,290.75,8.19,D,0
53.21849,116.58902,337.19,0.39,0.44,2024-09-08,523,N,VIIRS,n,2,292.06,6.11,D,0
53.22022,116.41727,339.53,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,290.6,9.18,D,0
53.22048,116.61278,334.96,0.39,0.44,2024-09-08,523,N,VIIRS,n,2,290.35,5.4,D,0
53.22061,116.4694,325.9,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,288.67,9.27,D,0
53.22422,116.41653,346.1,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,291.03,9.18,D,0
53.22462,116.46864,334.52,0.57,0.43,2024-09-08,523,N,VIIRS,n,2,288.67,7.54,D,0
53.22714,116.54606,325.21,0.38,0.43,2024-09-08,523,N,VIIRS,n,2,286.5,1.66,D,0
