latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.37757,103.83834,344.82,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,309.21,10.87,D,0
29.38177,104.61331,334.63,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,308.82,3.63,D,0
29.38335,103.55,331.09,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,305.94,4.88,D,0
29.41303,106.62043,334.3,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,308.83,7.68,D,0
29.45731,104.42063,332.08,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,305.51,2.83,D,0
29.45821,104.4042,332.26,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,305.86,2.45,D,0
29.45941,104.41209,333.71,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,305.91,3.6,D,0
29.46001,104.41602,332.85,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,306.2,2.83,D,0
29.4855,103.59509,333.16,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,305.51,4.51,D,0
29.49504,106.45535,336.48,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,307.6,4.22,D,0
29.49659,106.19028,336.38,0.4,0.37,2023-06-26,609,N,VIIRS,n,2,304.75,4.89,D,0
29.49956,103.48924,331.99,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,303.97,3.08,D,2
29.50128,103.60828,333.38,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,307.33,7.28,D,0
29.51331,103.51111,331.63,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,305.59,3.87,D,0
29.53081,106.6922,336.96,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,309.8,7.19,D,0
29.54513,103.73474,333.52,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,303.43,8.98,D,0
29.5773,105.74345,331.39,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,306.37,2.88,D,0
29.59184,105.74908,335.2,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,307.19,3.78,D,0
29.59242,105.75314,332.3,0.39,0.37,2023-06-26,609,N,VIIRS,l,2,306.46,3.78,D,0
29.59489,103.66721,330.98,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,305.59,5.89,D,0
29.60901,107.55821,331.7,0.44,0.39,2023-06-26,609,N,VIIRS,l,2,305,7.09,D,0
29.61182,106.54777,338.62,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,310.17,4.75,D,0
29.62509,106.64561,340.8,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,313.27,4.46,D,0
29.62567,106.64991,336.19,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,310.64,4.46,D,0
29.62909,106.64926,336.81,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,310.85,5.36,D,0
29.63252,106.64866,337.79,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,308.23,5.36,D,0
29.65793,106.78468,338.11,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,307.18,3.72,D,0
29.67125,106.4472,338.69,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,311.96,6.16,D,0
29.67344,106.38622,338.07,0.41,0.37,2023-06-26,609,N,VIIRS,n,2,302.39,3.85,D,0
29.67911,106.37666,337.1,0.41,0.37,2023-06-26,609,N,VIIRS,n,2,304.48,5.84,D,0
29.68595,105.92137,337.43,0.4,0.37,2023-06-26,609,N,VIIRS,l,2,311.02,7.44,D,0
29.68631,106.89053,338.52,0.42,0.38,2023-06-26,609,N,VIIRS,l,2,311.11,9.87,D,0
29.71296,106.65247,339.27,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,310.22,6.43,D,0
29.71565,107.21851,336.4,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,310.41,4.02,D,0
29.71623,107.22295,335.41,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,309.77,4.02,D,0
29.73028,106.78193,337.45,0.42,0.38,2023-06-26,609,N,VIIRS,l,2,312.3,6.67,D,0
29.73316,106.77702,339.25,0.42,0.38,2023-06-26,609,N,VIIRS,l,2,313.98,5.67,D,0
29.73661,106.77644,336.4,0.42,0.38,2023-06-26,609,N,VIIRS,l,2,310.7,5.67,D,0
29.78232,107.0408,340.96,0.43,0.38,2023-06-26,609,N,VIIRS,n,2,307.57,8.61,D,2
29.78639,107.04465,333.73,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,305.2,6.06,D,2
29.79542,106.67474,336.9,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,305.29,4.35,D,0
29.79599,106.67902,336.61,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,305.49,3.7,D,0
29.79656,106.68332,339.39,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,306.81,3.7,D,0
29.79713,106.68761,336.95,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,306.38,6.63,D,0
29.79886,106.67411,337.23,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,304.83,4.71,D,0
29.79943,106.67841,337.42,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,305.82,4.89,D,0
29.83058,107.60924,335.88,0.45,0.39,2023-06-26,609,N,VIIRS,n,2,302.92,3.96,D,2
29.84266,106.12216,338.16,0.4,0.37,2023-06-26,609,N,VIIRS,l,2,308.64,6.37,D,0
29.84826,106.995,337.7,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,311.49,7.23,D,0
29.84891,106.14237,334.45,0.4,0.37,2023-06-26,609,N,VIIRS,l,2,308.83,3.45,D,0
29.88436,104.53207,335.8,0.38,0.36,2023-06-26,609,N,VIIRS,n,2,304.34,1.92,D,0
29.88766,104.53142,331.59,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,303.77,1.42,D,0
29.8925,106.46207,335.84,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,309.9,4.83,D,0
29.89591,106.46146,338.61,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,310.56,4.83,D,0
29.90731,106.46808,335.1,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,306.29,6.12,D,0
29.9153,106.47533,332.22,0.41,0.37,2023-06-26,609,N,VIIRS,l,2,306.69,3.77,D,0
29.92995,104.29877,334.63,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,304.73,4.76,D,0
30.06052,101.95571,332.44,0.42,0.37,2023-06-26,609,N,VIIRS,n,2,295.15,2.73,D,0
30.07009,101.48778,334.8,0.43,0.38,2023-06-26,609,N,VIIRS,n,2,301.27,3.28,D,0
30.18867,106.82678,335.58,0.42,0.38,2023-06-26,609,N,VIIRS,n,2,307.97,4.68,D,2
30.2304,104.47313,331.35,0.38,0.36,2023-06-26,609,N,VIIRS,l,2,303.42,2.26,D,0
30.3215,106.31492,335.37,0.41,0.37,2023-06-26,609,N,VIIRS,n,2,301.43,7.09,D,0
30.35702,105.49773,333.01,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,307.38,3.09,D,0
30.35796,105.22668,334.35,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,304.41,2.82,D,0
30.37102,105.48729,335.35,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,309.01,4.78,D,0
30.44758,117.23823,334.35,0.52,0.67,2023-06-26,609,N,VIIRS,n,2,295.85,7.59,D,2
30.45014,117.24065,332.33,0.52,0.67,2023-06-26,609,N,VIIRS,n,2,295.77,5.55,D,2
30.53276,106.85175,335.91,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,309.9,4.34,D,0
30.53335,106.8562,336.03,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,309.88,4.34,D,0
30.73099,114.548,330.08,0.36,0.58,2023-06-26,609,N,VIIRS,l,2,303.25,2.52,D,0
30.77739,105.98455,335.17,0.4,0.37,2023-06-26,609,N,VIIRS,l,2,306.41,4.47,D,0
31.13473,118.17101,330.04,0.6,0.7,2023-06-26,609,N,VIIRS,n,2,290.79,4.93,D,2
31.13652,118.17252,335.71,0.6,0.7,2023-06-26,609,N,VIIRS,n,2,291.42,7.54,D,2
31.19059,107.4537,339.01,0.45,0.39,2023-06-26,609,N,VIIRS,n,2,305.35,5.04,D,2
31.56274,103.24374,328.87,0.39,0.36,2023-06-26,609,N,VIIRS,l,2,303.38,5.39,D,0
31.70751,106.55159,330.55,0.43,0.38,2023-06-26,609,N,VIIRS,l,2,302.97,3.57,D,0
32.25987,119.54404,337.25,0.73,0.76,2023-06-26,609,N,VIIRS,n,2,290.37,7.26,D,0
32.7895,114.98003,330.79,0.4,0.6,2023-06-26,609,N,VIIRS,n,2,298.35,2.53,D,0
33.44459,114.95387,330.23,0.41,0.6,2023-06-26,609,N,VIIRS,n,2,297.76,1.91,D,0
33.73143,105.59351,335.99,0.41,0.37,2023-06-26,610,N,VIIRS,n,2,296.01,4.76,D,0
33.73385,105.5942,343.82,0.41,0.37,2023-06-26,610,N,VIIRS,n,2,300.04,8.36,D,0
33.84375,95.62644,335.64,0.47,0.48,2023-06-26,610,N,VIIRS,n,2,301.9,2.97,D,0
34.34306,109.11536,340.69,0.39,0.44,2023-06-26,610,N,VIIRS,n,2,306.11,2.47,D,0
34.35958,118.26115,335.89,0.64,0.72,2023-06-26,610,N,VIIRS,n,2,290.91,8.98,D,2
34.36893,108.89136,331.72,0.57,0.43,2023-06-26,610,N,VIIRS,l,2,305.05,2.11,D,0
34.52221,109.18349,337.84,0.4,0.44,2023-06-26,610,N,VIIRS,l,2,308.49,3.69,D,0
34.62929,108.39574,336.09,0.54,0.42,2023-06-26,610,N,VIIRS,n,2,304.04,4.59,D,0
34.66396,111.03101,330.57,0.5,0.49,2023-06-26,610,N,VIIRS,l,2,301.03,3.45,D,2
34.70013,107.04844,342.19,0.47,0.4,2023-06-26,610,N,VIIRS,n,2,310.64,5.91,D,0
34.92619,110.64693,342.71,0.48,0.48,2023-06-26,610,N,VIIRS,n,2,300.26,5.91,D,0
34.92858,110.64829,352.41,0.48,0.48,2023-06-26,610,N,VIIRS,n,2,300.35,6.62,D,0
35.13573,109.70213,347.06,0.43,0.46,2023-06-26,610,N,VIIRS,n,2,302.56,5.73,D,0
35.5465,103.82253,334.7,0.39,0.36,2023-06-26,610,N,VIIRS,l,2,305.36,2.52,D,0
35.62183,109.06304,330.53,0.4,0.44,2023-06-26,610,N,VIIRS,l,2,300.83,5.93,D,2
35.70391,115.08661,331.06,0.43,0.62,2023-06-26,610,N,VIIRS,l,2,303.3,1.03,D,0
36.08836,103.88199,336.32,0.39,0.36,2023-06-26,610,N,VIIRS,l,2,309.58,4.39,D,0
36.70926,116.04099,332.43,0.5,0.66,2023-06-26,610,N,VIIRS,n,2,298.28,1.99,D,0
36.68496,101.87508,334.01,0.39,0.36,2023-06-26,611,N,VIIRS,l,2,308.22,5.3,D,0
37.05663,111.82012,333.99,0.59,0.53,2023-06-26,611,N,VIIRS,n,2,301.61,7.02,D,2
37.24664,105.24762,344.33,0.43,0.38,2023-06-26,611,N,VIIRS,n,2,312.02,10.92,D,0
37.67335,104.99033,341.22,0.43,0.38,2023-06-26,611,N,VIIRS,l,2,314.49,4.52,D,2
37.6762,104.98479,341.38,0.43,0.38,2023-06-26,611,N,VIIRS,l,2,314.93,7.19,D,0
37.67682,104.98962,342.33,0.43,0.38,2023-06-26,611,N,VIIRS,l,2,314.99,4.52,D,2
37.9193,112.54907,330.15,0.33,0.55,2023-06-26,611,N,VIIRS,l,2,302.57,2.7,D,2
37.92931,112.54436,337.5,0.33,0.55,2023-06-26,611,N,VIIRS,n,2,301.29,3.28,D,2
37.93123,112.54209,335.7,0.33,0.55,2023-06-26,611,N,VIIRS,n,2,299.69,3.08,D,2
38.26332,109.29319,342.76,0.44,0.46,2023-06-26,611,N,VIIRS,n,2,303.16,3.8,D,0
38.8906,116.99062,335.3,0.58,0.7,2023-06-26,611,N,VIIRS,n,2,296.75,7.2,D,0
38.95363,118.44892,337.65,0.69,0.74,2023-06-26,611,N,VIIRS,n,2,295.87,28.05,D,3
39.18823,106.98987,349.57,0.53,0.42,2023-06-26,611,N,VIIRS,n,2,319.17,11.86,D,0
