latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.85335,111.657,335.78,0.38,0.43,2022-12-13,522,N,VIIRS,n,2,289.79,4.7,D,0
24.0156,110.58149,337.54,0.44,0.46,2022-12-13,522,N,VIIRS,n,2,289.7,6.27,D,0
24.08812,110.9995,328.36,0.41,0.45,2022-12-13,522,N,VIIRS,n,2,289.85,23.69,D,0
24.08886,111.00333,367,0.41,0.45,2022-12-13,522,N,VIIRS,h,2,295.03,23.69,D,0
24.14388,108.59556,328.78,0.57,0.52,2022-12-13,523,N,VIIRS,n,2,287.01,4.11,D,0
24.23798,109.13841,333.67,0.53,0.5,2022-12-13,523,N,VIIRS,n,2,286.19,4.68,D,0
24.28197,110.93887,332.45,0.41,0.45,2022-12-13,523,N,VIIRS,n,2,288.48,4.18,D,0
24.30615,110.61691,342.15,0.43,0.46,2022-12-13,523,N,VIIRS,n,2,288.8,4.9,D,0
24.31022,110.61545,343.06,0.43,0.46,2022-12-13,523,N,VIIRS,n,2,287.18,5.94,D,0
24.55875,111.41582,367,0.38,0.43,2022-12-13,523,N,VIIRS,h,2,292.72,7.83,D,0
24.65242,109.78465,333.03,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,291.79,9.91,D,0
24.65346,109.78969,340.96,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,313.76,53.02,D,0
24.65422,109.79183,349.56,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,304.32,42.45,D,0
24.65678,109.7836,328.71,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,289.46,9.91,D,0
24.65754,109.78555,343.51,0.48,0.48,2022-12-13,523,N,VIIRS,n,2,289.21,42.45,D,0
24.65781,109.7886,367,0.47,0.48,2022-12-13,523,N,VIIRS,h,2,290.18,53.02,D,0
24.65858,109.79078,345.75,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,288.17,42.45,D,0
24.73986,109.85605,343.65,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,290.63,51.85,D,0
24.74423,109.85519,323.02,0.47,0.48,2022-12-13,523,N,VIIRS,l,2,324.09,51.85,D,0
24.74516,109.85983,339.75,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,289.24,51.85,D,0
24.74854,109.85405,339.26,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,289.19,6.79,D,0
24.77085,109.26382,356.05,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,294.03,15.83,D,0
24.77122,109.2605,330.86,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,297.03,25.77,D,0
24.77241,109.26617,339.64,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,296.07,25.77,D,0
24.77423,109.25721,334.7,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,290.81,33.26,D,0
24.77536,109.2628,352.88,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,299.41,33.26,D,0
24.77574,109.25955,353.49,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,293.38,25.77,D,0
24.77689,109.26506,338.78,0.51,0.49,2022-12-13,523,N,VIIRS,n,2,294.74,25.77,D,0
24.84781,109.85215,339.09,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,288.02,16.96,D,0
24.84868,109.85651,326.36,0.47,0.47,2022-12-13,523,N,VIIRS,n,2,286.24,16.96,D,0
24.85137,109.84732,331.39,0.47,0.48,2022-12-13,523,N,VIIRS,n,2,290.45,17.91,D,0
24.85201,109.40136,342.33,0.5,0.49,2022-12-13,523,N,VIIRS,n,2,291.87,8.11,D,0
24.85218,109.85136,367,0.47,0.48,2022-12-13,523,N,VIIRS,h,2,292.93,16.96,D,0
24.91703,111.45245,330.15,0.57,0.43,2022-12-13,523,N,VIIRS,n,2,289.32,4.29,D,0
25.19103,109.06413,348.8,0.51,0.5,2022-12-13,523,N,VIIRS,n,2,290.11,7.69,D,0
25.19551,109.06291,344.75,0.51,0.5,2022-12-13,523,N,VIIRS,n,2,287.77,7.44,D,0
25.28539,110.22748,341.13,0.44,0.46,2022-12-13,523,N,VIIRS,n,2,290.38,4.21,D,0
26.83009,111.70213,328.75,0.51,0.41,2022-12-13,523,N,VIIRS,n,2,288.62,3.81,D,0
26.83104,111.70724,329.47,0.51,0.41,2022-12-13,523,N,VIIRS,n,2,289.52,3.81,D,0
26.83127,111.89693,327.51,0.5,0.41,2022-12-13,523,N,VIIRS,n,2,290.4,4.18,D,0
26.83499,111.89608,333.84,0.5,0.41,2022-12-13,523,N,VIIRS,n,2,288.58,4.18,D,0
26.85544,111.9436,328.18,0.5,0.41,2022-12-13,523,N,VIIRS,n,2,288.71,2.5,D,0
26.86845,111.95124,341.75,0.5,0.41,2022-12-13,523,N,VIIRS,n,2,292.09,15.35,D,0
26.87217,111.95045,330.12,0.5,0.41,2022-12-13,523,N,VIIRS,n,2,287.49,3.03,D,0
26.91608,111.68484,329.99,0.51,0.41,2022-12-13,523,N,VIIRS,n,2,289.23,2.4,D,0
27.04171,111.68822,349.35,0.51,0.41,2022-12-13,523,N,VIIRS,n,2,286.25,7.15,D,0
27.13198,111.22723,344.68,0.54,0.42,2022-12-13,523,N,VIIRS,n,2,293.1,18.07,D,0
27.13281,111.22475,342.56,0.54,0.42,2022-12-13,523,N,VIIRS,n,2,293.05,19.06,D,0
27.13992,109.692,338.29,0.43,0.46,2022-12-13,523,N,VIIRS,n,2,289,7.2,D,0
27.55837,111.93653,338.26,0.49,0.4,2022-12-13,523,N,VIIRS,n,2,287.46,8.8,D,0
27.58365,112.09713,330.07,0.48,0.4,2022-12-13,523,N,VIIRS,n,2,289.27,3.08,D,0
27.58937,112.17072,328.1,0.48,0.4,2022-12-13,523,N,VIIRS,n,2,289.51,2.86,D,0
27.86217,111.72465,330.06,0.49,0.41,2022-12-13,523,N,VIIRS,n,2,288.77,7.31,D,0
28.04496,112.66628,328.18,0.45,0.39,2022-12-13,523,N,VIIRS,n,2,287.31,2.41,D,0
28.04851,112.74977,329.66,0.44,0.39,2022-12-13,523,N,VIIRS,n,2,288.86,3.85,D,0
27.70564,110.62716,330.03,0.56,0.43,2022-12-13,524,N,VIIRS,n,2,289.85,7.36,D,0
27.92439,111.86564,330.03,0.49,0.4,2022-12-13,524,N,VIIRS,n,2,289.66,2.26,D,0
27.93572,111.13486,336.79,0.53,0.42,2022-12-13,524,N,VIIRS,n,2,288.58,6.21,D,0
28.04068,109.36919,334.9,0.43,0.46,2022-12-13,524,N,VIIRS,n,2,286.01,4.55,D,0
28.04414,112.66789,327.71,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,287.32,2.5,D,0
28.14466,112.65486,331.95,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,286.96,2.16,D,0
28.14708,112.65637,329.77,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,288.85,5.14,D,0
28.23664,109.13095,329.84,0.44,0.46,2022-12-13,524,N,VIIRS,n,2,286.55,3.13,D,0
28.34606,112.85445,329.03,0.44,0.38,2022-12-13,524,N,VIIRS,n,2,288.76,5.65,D,0
28.67253,112.46512,334.97,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,290.13,4.24,D,0
28.70019,113.09756,347.32,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,289.04,7.16,D,0
28.73886,109.83649,326.15,0.4,0.44,2022-12-13,524,N,VIIRS,n,2,287.39,2.17,D,0
28.97314,111.47331,333.07,0.49,0.4,2022-12-13,524,N,VIIRS,n,2,287.61,3.69,D,0
28.99507,111.55074,331.24,0.48,0.4,2022-12-13,524,N,VIIRS,n,2,291.53,15,D,0
29.11454,112.53967,329.9,0.44,0.38,2022-12-13,524,N,VIIRS,n,2,286.86,2.59,D,0
29.24797,111.6382,329.01,0.48,0.4,2022-12-13,524,N,VIIRS,n,2,288.16,2.27,D,0
29.4463,111.52974,330.86,0.48,0.4,2022-12-13,524,N,VIIRS,n,2,288.4,4.57,D,0
29.45711,111.73415,329.56,0.47,0.4,2022-12-13,524,N,VIIRS,n,2,289.64,3.09,D,0
29.46286,112.37485,331.08,0.44,0.39,2022-12-13,524,N,VIIRS,n,2,288.59,2.79,D,0
29.47977,111.71392,339.14,0.47,0.4,2022-12-13,524,N,VIIRS,n,2,288.79,4.04,D,0
29.52638,112.98428,325.74,0.42,0.38,2022-12-13,524,N,VIIRS,n,2,289.29,5.64,D,0
29.52713,112.98859,330.03,0.42,0.38,2022-12-13,524,N,VIIRS,n,2,288.94,6.1,D,0
29.53499,112.76562,331.86,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,290.89,3.54,D,0
29.58779,112.82181,325.48,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,290.18,1.97,D,0
29.64901,112.54415,326.14,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,287.13,2.6,D,0
29.66741,112.11225,329,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,288.58,2.3,D,0
29.6758,111.85943,327.75,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,288.44,4.1,D,0
29.71309,111.77659,328.76,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,289.2,2.49,D,0
29.73901,112.47817,325.16,0.44,0.38,2022-12-13,524,N,VIIRS,n,2,286.67,2.19,D,0
29.76848,111.77008,329.15,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,290.61,2.16,D,0
29.78053,111.83627,329.14,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,289.93,2.71,D,0
29.86754,112.52515,329.1,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,288.96,2.25,D,0
29.86917,112.01989,325.73,0.45,0.39,2022-12-13,524,N,VIIRS,n,2,286.59,1.86,D,0
29.90407,111.74972,329.6,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,288.97,4.69,D,0
29.9616,113.07693,329.36,0.42,0.37,2022-12-13,524,N,VIIRS,n,2,286.7,1.64,D,0
29.97914,113.08263,332.68,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,291.86,2.99,D,0
29.98015,116.13766,332.96,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,287.42,2.95,D,0
29.98503,111.67833,337.02,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,290.64,6.98,D,0
30.00057,115.39262,329.12,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,287.83,2.17,D,0
30.00358,112.47189,335.14,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,288.65,3.01,D,0
30.02834,113.08043,327.95,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,288.38,1.78,D,0
30.03501,112.99457,330.64,0.42,0.37,2022-12-13,524,N,VIIRS,n,2,290.45,2.28,D,0
30.05056,113.04439,334.64,0.42,0.37,2022-12-13,524,N,VIIRS,n,2,291.59,3.56,D,0
30.05071,112.84429,328.02,0.42,0.38,2022-12-13,524,N,VIIRS,n,2,286.68,3.77,D,0
30.07094,111.84504,330.8,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,291.35,2.86,D,0
30.07291,111.84642,329.74,0.46,0.39,2022-12-13,524,N,VIIRS,n,2,289.79,2.38,D,0
30.16259,113.02003,325.2,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.88,2.3,D,0
30.16802,114.89743,336.14,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,288.99,4.06,D,0
30.19216,115.56384,328.23,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,287.31,2.63,D,0
30.21893,114.08308,328.75,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,288.59,2.13,D,0
30.23986,114.34174,330.63,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,288.93,2.44,D,0
30.24825,114.76176,331.21,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,286.76,1.85,D,0
30.26657,115.31586,330.46,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,289.35,14.9,D,0
30.35371,112.35793,330.76,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,288.91,3.14,D,0
30.40668,113.34502,329.75,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.21,3.59,D,0
30.41006,113.34427,344.85,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.35,3.59,D,0
30.45733,117.23868,329.05,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,289.09,2.68,D,2
30.46392,113.92284,326.69,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,289.97,1.97,D,0
30.46726,113.92214,329.37,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,287.66,2.12,D,0
30.48866,113.47878,331.56,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.42,2.55,D,0
30.50867,113.73079,329.57,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,288.79,2.44,D,0
30.50975,113.731,331.73,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,291.24,4.4,D,0
30.51928,113.55801,333.38,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.83,2.66,D,0
30.54883,112.49586,335.6,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,290.72,3.29,D,0
30.55921,112.53471,348.12,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,290.63,4.54,D,0
30.56378,114.17853,328.72,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,286.77,1.14,D,0
30.58138,113.78758,329.73,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,288.78,2.21,D,0
30.61013,114.17727,332.9,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,288.09,1.94,D,0
30.61703,112.42614,328.88,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,289.6,2.49,D,0
30.61937,112.43942,327.54,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,291.79,1.84,D,0
30.61955,116.65643,343.06,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,291.18,9.2,D,0
30.63542,114.44268,326.68,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,290.51,2.48,D,2
30.6367,114.45071,328.71,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,289.54,4.85,D,2
30.662,112.41571,336.81,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,291.14,6.31,D,0
30.67108,112.30246,332.66,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,291.81,3.8,D,0
30.68132,114.83809,329.55,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,287.57,2.84,D,0
30.69683,112.24152,326.43,0.43,0.38,2022-12-13,524,N,VIIRS,n,2,291.66,3.15,D,0
30.71168,113.1354,331.53,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,291.2,2.44,D,0
30.71506,113.13463,330.85,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.01,2.44,D,0
30.71552,113.30477,327.83,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,287.53,3.49,D,0
30.71622,113.30896,330.74,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.32,3.49,D,0
30.7195,113.01563,330.32,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,292.06,2.8,D,0
30.72134,113.38151,325.61,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,291.41,1.36,D,0
30.73085,115.22741,327.62,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,288.15,0.96,D,0
30.73124,113.48287,335.45,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.49,3.16,D,0
30.7333,113.34853,326.1,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,291.25,1.81,D,0
30.7343,112.99903,346.51,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,295.63,7.07,D,0
30.73519,113.46478,332.03,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.43,2.13,D,0
30.74364,113.11589,326.13,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.5,1.62,D,0
30.74399,113.84167,333.9,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,288.59,2.32,D,0
30.7455,113.84241,333.22,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,289.73,3.8,D,0
30.75079,117.40284,326.03,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.37,2.44,D,2
30.751,113.03501,333.51,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,289.66,3.15,D,0
30.75446,112.91021,346.47,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,293.2,8,D,0
30.762,113.12053,332.31,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,293.03,9.69,D,0
30.76468,112.90786,344.43,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,292.03,7.69,D,0
30.76478,113.05391,333.6,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,291.02,3.2,D,0
30.76489,115.18773,331.34,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,289.54,2.46,D,0
30.76525,113.41493,325.37,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.64,2.1,D,0
30.76981,113.08359,337.17,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,291.36,5.82,D,0
30.77474,114.65814,329.23,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,287.69,2.36,D,0
30.77722,113.0026,332.14,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.01,2.17,D,0
30.78693,113.46187,330.2,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.6,2.25,D,0
30.78854,113.13206,328.23,0.41,0.37,2022-12-13,524,N,VIIRS,n,2,290.93,1.99,D,0
30.79079,113.24957,331.27,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,292.46,6.09,D,0
30.7915,113.25376,331.53,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,293.06,6.62,D,0
30.79261,114.72883,337,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,287.37,4.76,D,0
30.79915,114.57436,338.73,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,290.16,5.77,D,0
30.8065,114.79613,335.1,0.38,0.36,2022-12-13,524,N,VIIRS,n,2,288.53,2.49,D,0
30.81552,113.80592,333.49,0.39,0.36,2022-12-13,524,N,VIIRS,n,2,292.18,5.77,D,0
30.81727,113.38683,327.23,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.96,2.14,D,0
30.82002,113.27785,344.89,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,295.99,15.56,D,0
30.82032,113.63529,332.87,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,290.62,2.82,D,0
30.82063,113.38607,330.69,0.4,0.37,2022-12-13,524,N,VIIRS,n,2,289.95,2.95,D,0
