latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.05447,121.11991,331.37,0.34,0.56,2025-01-06,426,N,VIIRS,n,2,290.51,1.9,D,0
26.39389,118.69019,343.42,0.45,0.63,2025-01-06,426,N,VIIRS,n,2,287.03,3.67,D,0
26.39423,118.68845,325.97,0.45,0.63,2025-01-06,426,N,VIIRS,n,2,286.28,3.16,D,0
26.39551,118.69367,328.91,0.45,0.63,2025-01-06,426,N,VIIRS,n,2,285.48,3.16,D,0
26.46025,118.66042,342.17,0.45,0.63,2025-01-06,426,N,VIIRS,n,2,288.73,5.6,D,0
26.46148,118.66555,343.96,0.45,0.63,2025-01-06,426,N,VIIRS,n,2,287.74,5.6,D,0
26.66887,119.39067,367,0.4,0.6,2025-01-06,426,N,VIIRS,h,2,290.5,10.67,D,0
26.66889,119.39373,336.9,0.4,0.6,2025-01-06,426,N,VIIRS,n,2,291.11,16.13,D,0
26.6696,119.39375,367,0.4,0.6,2025-01-06,426,N,VIIRS,h,2,294.45,16.82,D,0
26.67344,119.38857,354.25,0.4,0.6,2025-01-06,426,N,VIIRS,n,2,286.62,19.61,D,0
26.67418,119.3886,355.54,0.4,0.6,2025-01-06,426,N,VIIRS,n,2,285.32,9.74,D,0
26.67421,119.39179,356.32,0.4,0.6,2025-01-06,426,N,VIIRS,l,2,289.21,16.13,D,0
26.67494,119.39188,356.06,0.4,0.6,2025-01-06,426,N,VIIRS,n,2,286.36,12.91,D,0
26.74614,118.83913,367,0.43,0.62,2025-01-06,426,N,VIIRS,h,2,294.22,8.45,D,0
26.74821,119.26582,330.62,0.4,0.6,2025-01-06,426,N,VIIRS,n,2,288.86,3.21,D,0
26.74874,119.26566,327.63,0.41,0.6,2025-01-06,426,N,VIIRS,n,2,288.8,2.35,D,0
27.047,119.03564,334.25,0.41,0.61,2025-01-06,426,N,VIIRS,n,2,286.85,3.43,D,0
27.05047,119.03464,331.3,0.41,0.61,2025-01-06,427,N,VIIRS,n,2,286.78,4.13,D,0
29.04587,116.5763,334.22,0.51,0.66,2025-01-06,427,N,VIIRS,n,2,284.41,3.07,D,0
29.8283,115.73843,325.03,0.55,0.68,2025-01-06,427,N,VIIRS,n,2,285.15,3.76,D,0
31.13728,118.16817,328.16,0.37,0.58,2025-01-06,428,N,VIIRS,n,2,288.64,3.41,D,2
31.13827,118.17222,338.97,0.37,0.58,2025-01-06,428,N,VIIRS,n,2,291.23,4.88,D,2
31.43048,118.01585,334.5,0.37,0.58,2025-01-06,428,N,VIIRS,n,2,284.33,1.84,D,0
32.00663,117.71223,330.42,0.38,0.59,2025-01-06,428,N,VIIRS,n,2,285.65,5.37,D,0
32.00761,117.71615,356.81,0.38,0.58,2025-01-06,428,N,VIIRS,l,2,286.5,9.87,D,0
32.00788,117.76263,326.25,0.37,0.58,2025-01-06,428,N,VIIRS,n,2,285.22,1.13,D,0
32.03124,121.46031,328.96,0.46,0.47,2025-01-06,428,N,VIIRS,n,2,284.92,2.61,D,0
32.09,118.38396,353.61,0.34,0.56,2025-01-06,428,N,VIIRS,n,2,287.45,4.97,D,0
32.16116,117.68169,329.05,0.38,0.58,2025-01-06,428,N,VIIRS,n,2,285.13,2.24,D,0
32.22029,117.4764,328.24,0.38,0.59,2025-01-06,428,N,VIIRS,n,2,286.11,2.38,D,0
32.29274,117.36859,367,0.39,0.59,2025-01-06,428,N,VIIRS,h,2,290.17,12.67,D,0
32.30273,115.28423,329.92,0.51,0.66,2025-01-06,428,N,VIIRS,n,2,284.05,3.73,D,0
32.54668,118.88604,332.2,0.63,0.54,2025-01-06,428,N,VIIRS,n,2,284.35,5.12,D,0
33.25101,117.89188,336.14,0.34,0.56,2025-01-06,428,N,VIIRS,n,2,285.47,2.23,D,0
33.2522,117.89069,329.16,0.34,0.56,2025-01-06,428,N,VIIRS,n,2,284.96,2.23,D,0
