latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.91452,133.21666,345.26,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,288.33,13.05,D,0
44.91574,124.26501,367,0.42,0.61,2025-05-01,335,N,VIIRS,h,2,295.06,9.78,D,0
44.91602,133.20781,339.13,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,293.98,31.39,D,0
44.91734,133.21413,337.13,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,286.56,4.68,D,0
44.91867,133.22044,328.81,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,288.71,4.68,D,0
44.9197,133.20628,346,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,288.22,31.39,D,0
44.92236,133.21893,329.67,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,287.49,4.68,D,0
44.92338,133.20477,338.31,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,305.85,68.98,D,0
44.92707,133.20323,334.27,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,293.74,68.98,D,0
44.95866,133.16277,333.74,0.51,0.41,2025-05-01,335,N,VIIRS,n,2,292.5,5.71,D,0
44.97527,133.4153,328.45,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,283.98,3.19,D,0
44.97893,133.41385,325.53,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,284.94,3.19,D,0
44.98389,133.41869,326.3,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,282.52,3.17,D,0
44.98626,133.411,329.13,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,283.02,6.62,D,0
44.98756,133.41728,330.63,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,280.61,3.17,D,0
44.98991,133.40952,333.42,0.5,0.41,2025-05-01,335,N,VIIRS,n,2,282.09,4.26,D,0
45.1076,125.5977,329.41,0.36,0.58,2025-05-01,335,N,VIIRS,n,2,292.09,1.85,D,0
45.12511,125.598,332.18,0.36,0.58,2025-05-01,335,N,VIIRS,n,2,292.21,5.23,D,0
45.25111,125.36075,330.74,0.37,0.58,2025-05-01,335,N,VIIRS,n,2,295.59,1.89,D,0
45.42936,133.42471,330.57,0.49,0.41,2025-05-01,335,N,VIIRS,n,2,292.94,3.33,D,0
45.4539,133.46802,338.85,0.49,0.4,2025-05-01,335,N,VIIRS,n,2,288.5,4.11,D,0
45.45752,133.46654,327.51,0.49,0.4,2025-05-01,335,N,VIIRS,n,2,286.68,4.11,D,0
45.54039,134.32439,346.87,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,284.07,46.4,D,0
45.54165,134.31149,342.29,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,281.05,6.7,D,0
45.54516,134.31007,336.22,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,278.81,6.7,D,0
45.63269,134.24841,349.18,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,288.45,22.56,D,0
45.7079,125.45502,347.69,0.36,0.57,2025-05-01,335,N,VIIRS,n,2,292.96,4.07,D,0
45.708,125.45602,367,0.36,0.57,2025-05-01,335,N,VIIRS,h,2,296.14,5.18,D,0
45.70913,125.45936,338.24,0.36,0.57,2025-05-01,335,N,VIIRS,n,2,294.49,5.04,D,0
45.83869,125.67503,338.01,0.34,0.56,2025-05-01,335,N,VIIRS,n,2,293.71,2.75,D,0
45.84769,133.57828,346.9,0.48,0.4,2025-05-01,335,N,VIIRS,n,2,289.98,8.78,D,0
45.91376,133.79478,326.97,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,287.83,2.59,D,0
45.91406,133.79636,333.74,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,288.17,3.23,D,0
45.9173,133.79333,326,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,285.51,2.26,D,0
45.9176,133.79491,327.81,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,285.45,3.23,D,0
45.93973,133.75217,326.51,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,280,2.85,D,0
45.94208,133.89789,334.22,0.47,0.39,2025-05-01,335,N,VIIRS,n,2,284.67,3.47,D,0
45.94561,133.89645,334.15,0.47,0.39,2025-05-01,335,N,VIIRS,n,2,284.77,4.32,D,0
45.95148,133.90675,335,0.47,0.39,2025-05-01,335,N,VIIRS,n,2,282.06,4.75,D,0
45.96312,133.96524,333.82,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,286.2,8.79,D,0
45.96544,133.97691,347.67,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,289.04,11.13,D,0
45.96548,133.95798,329.16,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,279.19,5.26,D,0
45.96659,133.98273,333.94,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,288.79,6.6,D,0
45.96665,133.96381,346.65,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,287.65,5.26,D,0
45.9678,133.96964,335.29,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,290.91,6.87,D,0
45.96922,133.84238,337.86,0.47,0.4,2025-05-01,335,N,VIIRS,n,2,282.89,9.08,D,0
45.97012,133.98131,345.42,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,290.59,14.91,D,0
45.97017,133.96239,336.17,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,282.3,5.26,D,0
45.97134,133.96829,337.56,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,287.37,6.87,D,0
46.02369,132.07639,335.94,0.54,0.42,2025-05-01,335,N,VIIRS,n,2,279.99,6.33,D,0
46.24574,133.98578,331.64,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,288.13,2.59,D,0
46.24688,133.99158,333.96,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,288.96,3.21,D,0
46.25038,133.99016,334.12,0.46,0.39,2025-05-01,335,N,VIIRS,n,2,287.26,3.21,D,0
46.76209,134.06448,336.85,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,273.67,5.37,D,0
46.76556,134.06306,340.08,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,272.35,5.37,D,0
46.77472,134.07167,329.85,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,267.35,4.1,D,0
46.77819,134.07025,351.98,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,271.32,10.55,D,0
46.78165,134.06883,355.28,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,273.5,10.55,D,0
46.78276,134.07455,333.5,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,276.72,10.55,D,0
46.79238,134.16289,328.39,0.44,0.39,2025-05-01,335,N,VIIRS,n,2,295.63,7.26,D,0
46.79348,134.16859,332.31,0.44,0.39,2025-05-01,335,N,VIIRS,n,2,293.93,7.26,D,0
46.79632,134.106,337.77,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,290.68,3.23,D,0
46.79978,134.10458,329.79,0.45,0.39,2025-05-01,335,N,VIIRS,n,2,286.56,2.15,D,0
46.80494,134.17004,331.67,0.44,0.39,2025-05-01,335,N,VIIRS,n,2,293.49,3.93,D,0
46.80604,134.17574,336.58,0.44,0.39,2025-05-01,335,N,VIIRS,n,2,294.21,3.93,D,0
46.8084,134.16864,341.82,0.44,0.39,2025-05-01,335,N,VIIRS,n,2,289.19,3.93,D,0
47.05718,134.23424,335.75,0.44,0.38,2025-05-01,335,N,VIIRS,n,2,288.96,3.71,D,0
47.06062,134.23286,338.95,0.44,0.38,2025-05-01,335,N,VIIRS,n,2,289.01,6.11,D,0
47.06169,134.23849,336.09,0.44,0.38,2025-05-01,335,N,VIIRS,n,2,287.02,6.11,D,0
47.12852,134.41652,332.09,0.43,0.38,2025-05-01,335,N,VIIRS,n,2,280.15,9.32,D,0
47.12956,134.4221,341.52,0.43,0.38,2025-05-01,335,N,VIIRS,n,2,282.14,22,D,0
47.83696,134.5146,328.6,0.42,0.38,2025-05-01,335,N,VIIRS,n,2,290.33,11.68,D,0
47.83799,134.52013,347.07,0.42,0.38,2025-05-01,335,N,VIIRS,n,2,292.96,13.61,D,0
47.84137,134.51874,342.05,0.42,0.38,2025-05-01,335,N,VIIRS,n,2,287.19,13.61,D,0
47.99385,134.649,340.52,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,281.52,12.25,D,0
47.99486,134.65448,339.61,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,290.99,12.25,D,0
47.99822,134.65311,336.76,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,279.92,12.25,D,0
48.0234,134.67224,331.28,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,284.15,2.42,D,0
48.03411,134.69139,339.15,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,286.89,5.48,D,0
48.04492,134.65175,325.64,0.42,0.37,2025-05-01,335,N,VIIRS,n,2,284.18,2.85,D,0
46.07479,125.70139,331.25,0.34,0.56,2025-05-01,336,N,VIIRS,n,2,298.45,1.68,D,0
46.07737,125.79103,351.93,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,297.75,3.94,D,0
46.0831,125.81151,337.31,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,295.92,2.16,D,0
46.33638,125.75952,337.12,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,301.24,3.45,D,0
46.36049,125.73647,333.52,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,301.17,1.78,D,0
46.36291,125.73473,340.23,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,301.04,2.57,D,0
46.50415,126.25382,340,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,281.99,5.89,D,0
46.50437,126.25356,339.46,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,281.48,7.86,D,0
46.55263,121.61456,328.4,0.49,0.65,2025-05-01,336,N,VIIRS,n,2,295.18,3.89,D,0
46.87561,126.56355,331.01,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,281.64,4.88,D,0
46.87756,126.57086,337.3,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,279.74,12.9,D,0
46.93678,126.46292,356.21,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,282.93,16.36,D,0
46.95592,126.4948,330.53,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,278.4,4.38,D,0
46.96186,126.51693,326.23,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,277.9,4.74,D,0
47.03416,126.44098,347.81,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,283.25,13.18,D,0
47.31459,124.54659,339.17,0.35,0.57,2025-05-01,336,N,VIIRS,n,2,297.83,3.16,D,0
47.32708,125.95328,338.77,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,284.57,8.69,D,0
47.38667,123.16391,337.46,0.4,0.6,2025-05-01,336,N,VIIRS,n,2,303.29,3.87,D,0
47.69745,123.83935,331.15,0.36,0.58,2025-05-01,336,N,VIIRS,n,2,292.14,2.88,D,0
47.71738,123.76688,348.54,0.37,0.58,2025-05-01,336,N,VIIRS,n,2,296.69,2.97,D,0
47.74841,124.71719,341.14,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,295.06,5.11,D,0
47.7496,124.72138,328.83,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,296.8,3.05,D,0
47.84855,132.7861,330.87,0.47,0.4,2025-05-01,336,N,VIIRS,n,2,274.88,8.01,D,0
47.87083,124.25742,331.36,0.35,0.56,2025-05-01,336,N,VIIRS,n,2,298.12,3.47,D,0
47.9356,124.74248,344.98,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,299.13,5.02,D,0
47.94037,124.73958,367,0.33,0.55,2025-05-01,336,N,VIIRS,h,2,301.65,5.02,D,0
47.96456,124.58747,332.76,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,297.06,2.24,D,0
47.98017,124.54309,338.51,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,295.19,2.72,D,0
47.98136,124.54733,330.99,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,295.16,2.72,D,0
47.98178,124.53808,334.19,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,296.93,3.54,D,0
47.98299,124.54231,352.97,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,297.21,3.34,D,0
47.9842,124.54652,337.52,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,295.12,3.34,D,0
47.98615,124.54435,342.67,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,295.71,2.72,D,0
47.98899,124.54357,329.54,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,295.27,3.34,D,0
47.99812,133.86324,341.15,0.44,0.38,2025-05-01,336,N,VIIRS,n,2,273.21,5.1,D,0
47.9992,133.86894,339.03,0.44,0.38,2025-05-01,336,N,VIIRS,n,2,276.1,5.77,D,0
48.00693,124.52747,331.94,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,295.09,2.01,D,0
48.0118,133.85739,337.37,0.44,0.38,2025-05-01,336,N,VIIRS,n,2,269.97,3.41,D,0
48.01523,133.85594,344.09,0.44,0.38,2025-05-01,336,N,VIIRS,n,2,271.07,5.14,D,0
48.02966,124.5282,330.33,0.33,0.55,2025-05-01,336,N,VIIRS,n,2,295.74,1.5,D,0
48.03464,126.45522,340.62,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,287.39,5.7,D,0
48.03616,126.45374,347.75,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,287.99,6.95,D,0
48.05551,126.50713,328.5,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,285.7,2.87,D,0
48.06177,125.21119,329.31,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,292.28,6.83,D,0
48.06259,125.21294,333.36,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,293.85,8.89,D,0
48.06696,125.05215,367,0.63,0.54,2025-05-01,336,N,VIIRS,h,2,301.74,17.6,D,0
48.07166,125.22596,338.64,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,290.6,5.03,D,0
48.08741,125.08638,341.25,0.63,0.54,2025-05-01,336,N,VIIRS,n,2,298.1,10.57,D,0
48.08772,125.50394,335.43,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,285.7,4.7,D,0
48.09098,124.33984,330.7,0.34,0.56,2025-05-01,336,N,VIIRS,n,2,300.37,1.61,D,0
48.09121,126.52618,347.63,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,285.3,9.61,D,0
48.09446,125.50902,355.82,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,289.38,21.76,D,0
48.09565,126.52364,326.69,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,283.02,9.61,D,0
48.09958,125.48846,328.3,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,288.09,8.15,D,0
48.10924,125.32227,338.84,0.61,0.54,2025-05-01,336,N,VIIRS,n,2,294.57,33.92,D,0
48.11005,124.87193,332.32,0.32,0.55,2025-05-01,336,N,VIIRS,n,2,299.85,3.56,D,0
48.11475,124.86903,367,0.32,0.55,2025-05-01,336,N,VIIRS,h,2,301.77,3.56,D,0
48.11808,126.55083,345.72,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,295.09,9.58,D,0
48.11858,124.82355,335.38,0.32,0.55,2025-05-01,336,N,VIIRS,n,2,298.88,0.71,D,0
48.12828,133.83044,335.3,0.44,0.38,2025-05-01,336,N,VIIRS,n,2,280.27,4.06,D,0
48.12967,126.43941,339.52,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,287.45,6.45,D,0
48.16466,124.3899,336.31,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,300.17,2.97,D,0
48.16665,124.38744,345.82,0.33,0.56,2025-05-01,336,N,VIIRS,n,2,299.4,2.99,D,0
48.16843,124.94292,333.41,0.63,0.54,2025-05-01,336,N,VIIRS,n,2,298.95,2.38,D,0
48.17184,125.27485,350.68,0.61,0.54,2025-05-01,336,N,VIIRS,n,2,298.61,13.32,D,0
48.17311,124.94003,340.89,0.63,0.54,2025-05-01,336,N,VIIRS,n,2,297.86,8,D,0
48.1734,125.27404,348.34,0.61,0.54,2025-05-01,336,N,VIIRS,n,2,296.47,13.59,D,0
48.17576,124.69743,340.91,0.32,0.55,2025-05-01,336,N,VIIRS,n,2,295.83,2.25,D,0
48.17774,125.28962,332.28,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,298.61,7.92,D,0
48.18071,125.2876,342.22,0.61,0.54,2025-05-01,336,N,VIIRS,n,2,301.7,20.44,D,0
48.18234,125.28671,340.3,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,298.29,19.95,D,0
48.19611,124.92612,333.94,0.63,0.54,2025-05-01,336,N,VIIRS,n,2,300.36,3.9,D,0
48.19654,124.92553,331.82,0.63,0.54,2025-05-01,336,N,VIIRS,n,2,300.05,3.79,D,0
48.20243,125.1639,334.58,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,296.73,4.85,D,0
48.20353,126.53922,331.9,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,289.95,6.55,D,0
48.21278,125.24048,336.25,0.61,0.54,2025-05-01,336,N,VIIRS,n,2,297.97,6.64,D,0
48.21475,124.65818,331.34,0.32,0.55,2025-05-01,336,N,VIIRS,n,2,295.52,1.92,D,0
48.21545,124.73984,328.94,0.32,0.55,2025-05-01,336,N,VIIRS,n,2,299.83,1.34,D,0
48.22445,125.22398,330.51,0.61,0.54,2025-05-01,336,N,VIIRS,l,2,302.73,5.74,D,0
48.23028,125.28427,328.92,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,297.89,6.35,D,0
48.23552,125.24452,330.5,0.61,0.54,2025-05-01,336,N,VIIRS,l,2,301.2,2.9,D,0
48.24862,125.0154,332.52,0.62,0.54,2025-05-01,336,N,VIIRS,n,2,300.74,3.38,D,0
48.27949,123.97253,334.24,0.34,0.56,2025-05-01,336,N,VIIRS,n,2,300.3,4.49,D,0
48.28037,123.97086,339.45,0.34,0.56,2025-05-01,336,N,VIIRS,n,2,300.79,3.99,D,0
48.29565,126.35687,334.69,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,287.33,14.23,D,0
48.29679,126.47699,345.04,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,284.08,16.6,D,0
48.29752,126.36396,339.97,0.55,0.51,2025-05-01,336,N,VIIRS,n,2,288.62,14.23,D,0
48.30305,126.38492,328.7,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,289.36,5.42,D,0
48.30406,126.50452,340.49,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,288.97,3.9,D,0
48.3128,125.6438,329.58,0.59,0.52,2025-05-01,336,N,VIIRS,n,2,295.04,8.42,D,0
48.31392,126.52267,342.41,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,282.81,11.35,D,0
48.31525,125.63341,330.13,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,295.95,5.58,D,0
48.31675,125.65831,333.14,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,292.58,7.97,D,0
48.31831,126.52007,341.22,0.54,0.51,2025-05-01,336,N,VIIRS,n,2,283.88,7.07,D,0
48.31923,125.82094,331.11,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,285.18,4.92,D,0
48.3294,125.60756,346.72,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,293.17,8.56,D,0
48.34057,125.68769,332.6,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,296.93,10.98,D,0
48.34259,125.69518,340.75,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,300.29,14.48,D,0
48.34507,125.68484,338.9,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,301.02,23.36,D,0
48.34711,125.69239,341.69,0.58,0.52,2025-05-01,336,N,VIIRS,n,2,302.03,28.64,D,0
48.3729,125.38624,341.25,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,301.69,8.39,D,0
48.37334,125.25081,330.06,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,300.24,2.59,D,0
48.37934,125.29234,344.04,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,298.91,7.37,D,0
48.38242,125.3624,335.09,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,292.12,9.03,D,0
48.38497,125.22594,331.45,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,301.42,21.39,D,0
48.38507,125.23469,345.05,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,300.82,5.58,D,0
48.38593,125.51163,340.25,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,299.8,5.19,D,0
48.38714,125.23374,355.88,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,309.56,21.39,D,0
48.38798,125.51911,335.57,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,300.31,3.77,D,0
48.3897,125.23193,356.56,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,311.51,30.15,D,0
48.39004,125.52663,330.01,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,298.75,3.77,D,0
48.39005,125.81268,340.26,0.57,0.52,2025-05-01,336,N,VIIRS,n,2,291,12.48,D,0
48.39177,125.23099,346.4,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,302.78,21.39,D,0
48.39211,125.5342,327.62,0.59,0.53,2025-05-01,336,N,VIIRS,l,2,299.51,4.97,D,0
48.39252,125.5163,337.59,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,300.65,5.15,D,0
48.39364,125.36434,367,0.6,0.53,2025-05-01,336,N,VIIRS,h,2,303.14,18.98,D,0
48.39455,125.80995,341.87,0.57,0.52,2025-05-01,336,N,VIIRS,n,2,296.26,12.48,D,0
48.39458,125.52383,337.84,0.59,0.53,2025-05-01,336,N,VIIRS,n,2,300.41,5.15,D,0
48.39646,125.237,335.02,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,299.69,30.15,D,0
48.39855,125.23602,340.57,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,300.43,12.13,D,0
48.39857,125.2448,342.44,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,302.02,7.16,D,0
48.40067,125.25252,338.67,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,300.08,7.16,D,0
48.40071,125.24377,343.24,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,302.83,12.13,D,0
48.40105,125.23415,332.6,0.61,0.53,2025-05-01,336,N,VIIRS,n,2,300.03,3.96,D,0
48.40284,125.25143,340.7,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,302.29,11.15,D,0
48.40289,125.35905,330.96,0.6,0.53,2025-05-01,336,N,VIIRS,n,2,284.18,5.22,D,0
