latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.87286,118.3362,336.94,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,301.01,2.18,D,2
33.90308,118.3083,335.79,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,305.19,4.16,D,0
33.90641,118.3076,337.83,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,304.65,4.34,D,0
33.94767,118.3648,337.04,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,299.17,4.37,D,0
33.97395,116.89355,335.65,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,302.61,4.74,D,0
34.0041,116.42141,336.68,0.39,0.36,2025-07-20,514,N,VIIRS,l,2,302.61,3.57,D,2
34.03799,118.46767,331.24,0.39,0.36,2025-07-20,514,N,VIIRS,l,2,303.32,3.58,D,0
34.31296,119.5722,331.74,0.41,0.37,2025-07-20,514,N,VIIRS,l,2,301.76,3.75,D,0
34.3158,119.56704,340.95,0.41,0.37,2025-07-20,514,N,VIIRS,n,2,302.56,3.98,D,0
34.39595,115.63916,339.27,0.4,0.37,2025-07-20,514,N,VIIRS,l,2,298.4,5.77,D,0
34.40054,117.96119,332.55,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,302.21,4.89,D,2
34.40325,117.95629,343.08,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,304.14,8.4,D,2
34.4078,117.96397,338.76,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,302.9,5.27,D,2
34.41212,119.84184,335.84,0.42,0.38,2025-07-20,514,N,VIIRS,n,2,303.03,6.3,D,3
34.94055,116.74143,330.42,0.38,0.36,2025-07-20,514,N,VIIRS,l,2,301.1,2.52,D,2
35.18812,119.03763,333.96,0.41,0.37,2025-07-20,514,N,VIIRS,n,2,303.95,5.42,D,2
35.19152,119.03695,333.99,0.41,0.37,2025-07-20,514,N,VIIRS,n,2,303.93,7.31,D,2
35.19553,119.04072,331.11,0.41,0.37,2025-07-20,514,N,VIIRS,n,2,300.84,2.86,D,2
35.50476,116.74658,332.02,0.38,0.36,2025-07-20,514,N,VIIRS,n,2,299.26,2.95,D,2
35.55044,118.08595,331.04,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,295.98,2.1,D,0
35.74891,117.84094,330.48,0.39,0.36,2025-07-20,514,N,VIIRS,n,2,298.79,3.46,D,0
36.52543,104.68045,330.87,0.38,0.59,2025-07-20,515,N,VIIRS,l,2,301.44,2.32,D,0
36.55477,104.54565,337.98,0.39,0.59,2025-07-20,515,N,VIIRS,n,2,299.86,6.04,D,0
36.6951,109.7111,336.82,0.41,0.45,2025-07-20,515,N,VIIRS,n,2,297.48,4.16,D,0
37.40847,106.63405,335.38,0.57,0.52,2025-07-20,515,N,VIIRS,l,2,305.7,9.66,D,0
37.56166,112.26408,334.58,0.46,0.39,2025-07-20,515,N,VIIRS,n,2,299.68,2.41,D,2
37.56262,112.26921,332.73,0.46,0.39,2025-07-20,515,N,VIIRS,n,2,300.18,4.56,D,2
37.57136,112.25574,332.57,0.46,0.39,2025-07-20,515,N,VIIRS,n,2,298.69,4.66,D,2
37.58751,112.26183,332.63,0.46,0.39,2025-07-20,515,N,VIIRS,n,2,302,5.9,D,0
37.92263,106.67327,330.5,0.55,0.51,2025-07-20,515,N,VIIRS,l,2,303.89,3.57,D,0
38.24253,106.54889,330.47,0.55,0.51,2025-07-20,515,N,VIIRS,l,2,304.93,2.89,D,2
38.24582,106.54916,336.04,0.55,0.51,2025-07-20,515,N,VIIRS,l,2,306.14,5.12,D,2
38.24729,106.55532,335.06,0.55,0.51,2025-07-20,515,N,VIIRS,l,2,308.59,5.12,D,2
38.24858,106.55325,334.32,0.55,0.51,2025-07-20,515,N,VIIRS,l,2,308.07,8.98,D,2
39.00207,110.25764,335.73,0.53,0.42,2025-07-20,515,N,VIIRS,l,2,307.39,8.53,D,0
39.16425,110.31529,330.29,0.52,0.42,2025-07-20,515,N,VIIRS,l,2,303.8,5.39,D,0
39.16681,110.30821,335.37,0.52,0.42,2025-07-20,515,N,VIIRS,n,2,304.12,4,D,0
39.17057,110.30702,336.25,0.52,0.42,2025-07-20,515,N,VIIRS,n,2,304.63,9.44,D,0
39.17198,110.29414,332.93,0.52,0.42,2025-07-20,515,N,VIIRS,n,2,302.17,5.14,D,0
39.29707,110.74505,330.28,0.5,0.41,2025-07-20,515,N,VIIRS,l,2,300.95,3.46,D,0
40.12952,113.41478,332.45,0.4,0.37,2025-07-20,515,N,VIIRS,n,2,299.03,1.2,D,0
40.13928,113.32852,332.19,0.4,0.37,2025-07-20,515,N,VIIRS,n,2,301.81,2.7,D,0
40.1402,113.31342,334.27,0.4,0.37,2025-07-20,515,N,VIIRS,n,2,304.17,1.52,D,0
40.17307,113.27944,331.61,0.4,0.37,2025-07-20,515,N,VIIRS,l,2,303.37,2.18,D,0
40.20898,112.93807,329.22,0.41,0.37,2025-07-20,515,N,VIIRS,n,2,296.99,2.03,D,0
39.19159,106.99736,332.5,0.5,0.49,2025-07-20,516,N,VIIRS,l,2,307.46,5.04,D,0
39.46196,106.70667,334.47,0.51,0.49,2025-07-20,516,N,VIIRS,l,2,305.99,4.26,D,2
39.47423,107.13602,337.23,0.48,0.48,2025-07-20,516,N,VIIRS,n,2,305.64,4.93,D,2
40.16716,111.41667,338.41,0.46,0.39,2025-07-20,516,N,VIIRS,n,2,305.03,6.12,D,2
40.22602,110.52732,335.84,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,304.85,7.91,D,0
40.22626,110.51727,335.83,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,305.91,4.36,D,0
40.22714,110.53295,333.98,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,304.93,3.9,D,0
40.22736,110.52294,338.19,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,304.7,4.36,D,0
40.22739,110.51479,335.73,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,306.21,6.71,D,0
40.22852,110.52044,337.95,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,305.84,4.17,D,0
40.22965,110.52608,335.42,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,306.3,4.17,D,0
40.2776,111.37894,331.12,0.46,0.39,2025-07-20,516,N,VIIRS,l,2,302.12,3.62,D,0
40.27859,111.38422,334.22,0.45,0.39,2025-07-20,516,N,VIIRS,n,2,303.5,3.62,D,0
40.2792,111.3814,335.26,0.45,0.39,2025-07-20,516,N,VIIRS,n,2,304.61,3.96,D,0
40.28021,111.38667,331.81,0.45,0.39,2025-07-20,516,N,VIIRS,l,2,302.4,3.96,D,0
40.28211,111.38307,332.97,0.45,0.39,2025-07-20,516,N,VIIRS,l,2,305.16,8.47,D,0
40.28373,111.38552,332.61,0.45,0.39,2025-07-20,516,N,VIIRS,l,2,304.9,3.96,D,0
40.28662,111.3872,330.33,0.45,0.39,2025-07-20,516,N,VIIRS,l,2,303.33,5.33,D,0
40.28726,111.38439,331.66,0.45,0.39,2025-07-20,516,N,VIIRS,l,2,302.79,7.72,D,0
40.38832,113.1378,330.14,0.41,0.37,2025-07-20,516,N,VIIRS,l,2,305.13,5.3,D,0
40.40051,112.98491,339.56,0.41,0.37,2025-07-20,516,N,VIIRS,n,2,302.68,3.8,D,2
40.40064,113.18849,336.43,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,305.22,5.75,D,0
40.40134,112.98964,343.31,0.41,0.37,2025-07-20,516,N,VIIRS,n,2,306.1,4.82,D,2
40.40217,112.99438,331.99,0.41,0.37,2025-07-20,516,N,VIIRS,l,2,303.6,4.82,D,0
40.404,113.18751,333.05,0.4,0.37,2025-07-20,516,N,VIIRS,l,2,303.43,2.13,D,0
40.40471,112.98864,333.48,0.41,0.37,2025-07-20,516,N,VIIRS,l,2,304.46,5.9,D,0
40.40734,113.18652,330,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,299.4,2.13,D,0
40.41404,113.18454,339.43,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,302.21,4.04,D,0
40.44284,113.10663,330.08,0.41,0.37,2025-07-20,516,N,VIIRS,l,2,301.71,2.17,D,0
40.52329,110.38628,333.17,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,307.38,10.27,D,0
40.52552,110.39764,334.14,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,302.95,12.79,D,0
40.52634,110.39605,334.12,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,304.05,5.33,D,0
40.52663,110.40334,334.92,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,307.94,5.64,D,0
40.52748,110.40173,334.27,0.49,0.4,2025-07-20,516,N,VIIRS,n,2,303.57,5.33,D,0
40.52775,110.40901,331.68,0.49,0.4,2025-07-20,516,N,VIIRS,l,2,305.84,5.64,D,0
40.59045,111.53057,333.74,0.45,0.39,2025-07-20,516,N,VIIRS,n,2,303.43,4.3,D,0
40.61033,113.32209,331.31,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,297.85,1.65,D,0
40.61676,109.75603,345.35,0.52,0.41,2025-07-20,516,N,VIIRS,n,2,313.27,9.24,D,2
40.61872,109.75726,338.68,0.52,0.41,2025-07-20,516,N,VIIRS,l,2,311.97,8.49,D,2
40.63294,109.73757,337.78,0.52,0.41,2025-07-20,516,N,VIIRS,l,2,310.17,4.43,D,2
40.6894,109.89693,339.04,0.51,0.41,2025-07-20,516,N,VIIRS,n,2,307.8,4.6,D,0
40.7713,113.29279,331.27,0.4,0.37,2025-07-20,516,N,VIIRS,l,2,305.25,7.75,D,2
40.77716,113.2861,333.42,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,303.37,4.32,D,0
41.04995,113.21417,334.56,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,304.43,2.15,D,0
41.22563,113.2505,349.1,0.4,0.37,2025-07-20,516,N,VIIRS,n,2,300.87,5.34,D,0
41.41706,113.82909,334.93,0.39,0.36,2025-07-20,516,N,VIIRS,n,2,301.37,4.18,D,0
41.43797,113.13135,337.15,0.4,0.37,2025-07-20,516,N,VIIRS,l,2,310.98,5.82,D,0
41.54311,113.61497,333.31,0.39,0.36,2025-07-20,516,N,VIIRS,n,2,303.82,2.51,D,2
47.94727,125.04881,333.55,0.33,0.55,2025-07-20,517,N,VIIRS,n,2,298.3,2.22,D,0
47.94748,125.05331,333.62,0.33,0.55,2025-07-20,517,N,VIIRS,n,2,296.13,2.22,D,0
43.67828,95.02363,346.69,0.69,0.74,2025-07-20,518,N,VIIRS,l,2,316.98,22.32,D,2
48.65358,107.41376,338.44,0.46,0.39,2025-07-20,518,N,VIIRS,n,2,300.97,9.38,D,0
48.65472,107.41955,352.06,0.46,0.39,2025-07-20,518,N,VIIRS,n,2,303.85,16.59,D,0
48.65819,107.41782,338.4,0.46,0.39,2025-07-20,518,N,VIIRS,n,2,299.79,5.18,D,0
49.01353,108.71709,337.33,0.42,0.38,2025-07-20,518,N,VIIRS,n,2,297.36,5.17,D,0
49.05536,107.61775,330.04,0.45,0.39,2025-07-20,518,N,VIIRS,l,2,301.67,2.31,D,0
49.05653,107.62371,351.31,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,302.9,9.03,D,0
49.05738,107.6189,344.85,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,309.14,13.89,D,0
49.05851,107.62477,346.68,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,303.53,13.89,D,0
49.06002,107.62231,352.27,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,307.78,24.69,D,0
49.14489,107.57622,347.8,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,312.7,15.5,D,0
49.14836,107.57476,348.98,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,299.62,6.83,D,0
49.16521,107.55235,335.96,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,295.38,9.32,D,0
49.1755,107.56647,339.48,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,300.46,10.25,D,0
49.1932,107.67595,332.38,0.44,0.39,2025-07-20,518,N,VIIRS,n,2,301.87,3.97,D,0
49.4306,107.01654,333.09,0.46,0.39,2025-07-20,518,N,VIIRS,l,2,303.16,4.17,D,0
49.47067,106.81232,367,0.46,0.39,2025-07-20,518,N,VIIRS,h,2,310.7,19.37,D,0
49.47581,107.5826,330.71,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,280.69,2.72,D,0
49.47943,107.60143,336.24,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,283.97,5.04,D,0
49.48063,107.6077,348.77,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,281.17,5.04,D,0
49.48518,107.61196,342.11,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,280.96,9.55,D,0
49.48628,107.61765,356.93,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,282.18,9.55,D,0
49.48856,107.61011,346.39,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,286.95,92.39,D,0
49.48965,107.61575,353.52,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,280.25,92.39,D,0
49.49074,107.62143,352.84,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,289.19,16.01,D,0
49.49081,107.60236,331.96,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,300.87,19.1,D,0
49.49193,107.60825,367,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,335.7,92.39,D,0
49.493,107.6138,347.86,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,306.86,92.39,D,0
49.49401,107.60525,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,355.33,234.69,D,0
49.49411,107.61954,350.63,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,286.98,16.01,D,0
49.49511,107.61086,367,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,385.95,235.33,D,0
49.49531,107.60638,367,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,362.71,266.19,D,0
49.49621,107.61654,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,305.37,235.33,D,0
49.49639,107.61198,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,369.07,266.19,D,0
49.49736,107.6033,311.06,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,324.2,234.69,D,0
49.4975,107.61781,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,297.23,23.69,D,0
49.49848,107.60907,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,362.59,235.33,D,0
49.49867,107.60443,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,338.49,266.19,D,0
49.49963,107.61495,356.52,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,324.11,235.33,D,0
49.49979,107.61025,367,0.44,0.38,2025-07-20,518,N,VIIRS,h,2,351.85,266.19,D,0
49.50086,107.62122,347.17,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,301.23,10.52,D,0
49.50095,107.61633,349.88,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,305.24,23.69,D,0
49.50208,107.62743,331.46,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,290.28,10.52,D,0
49.50216,107.62268,335.46,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,299.4,23.69,D,0
49.50304,107.61328,342.28,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,313.88,49.87,D,0
49.50329,107.63366,330.4,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,282.66,3.94,D,0
49.50522,107.60535,329.53,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,301.76,49.87,D,0
49.50642,107.61148,347.21,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,321.87,49.87,D,0
49.50982,107.60978,336.22,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,303.88,7.02,D,0
49.51007,107.6302,348.77,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,308.41,22.65,D,0
49.511,107.61586,340.32,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,303.79,5.96,D,0
49.51125,107.63626,354.92,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,307.02,22.65,D,0
49.51221,107.62206,331.68,0.44,0.38,2025-07-20,518,N,VIIRS,l,2,304.7,5.96,D,0
49.51342,107.62828,353.58,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,314.43,32.87,D,0
49.51462,107.63441,334.57,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,306.89,32.87,D,0
49.5156,107.62029,351.05,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,303.58,5.96,D,0
49.51677,107.62632,334.5,0.44,0.38,2025-07-20,518,N,VIIRS,n,2,300.48,32.87,D,0
49.56933,107.24886,339.99,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,299.61,5.76,D,0
49.5703,107.23463,336.75,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,303.02,5.52,D,0
49.57155,107.24097,340.29,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,306.26,10.63,D,0
49.57373,107.23291,335.4,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,303.54,5.52,D,0
49.57844,107.23762,345.61,0.45,0.39,2025-07-20,518,N,VIIRS,n,2,301.23,11.98,D,0
49.59274,108.11803,328.67,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,297.2,5.03,D,0
49.82428,107.89733,333.07,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,300.48,4.98,D,0
49.82537,107.90311,339.85,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,298.74,8.79,D,0
49.82654,107.8898,330.63,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,300.35,4.98,D,0
49.82872,107.90134,353.82,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,302.91,8.79,D,0
49.8321,107.89977,348.97,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,299.76,9,D,0
49.83215,107.88059,334.83,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,304.57,8.03,D,0
49.83327,107.88648,342.18,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,300.39,6.63,D,0
49.83437,107.8923,335.52,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,299.59,6.63,D,0
49.84579,107.83582,349.19,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,302.43,6.25,D,0
49.84587,107.81668,332.26,0.43,0.38,2025-07-20,518,N,VIIRS,l,2,305.95,25.26,D,0
49.84699,107.8226,346.04,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,312.46,25.26,D,0
49.84921,107.83438,355.36,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,307.88,10.66,D,0
49.85032,107.84026,332.52,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,301.17,7.57,D,0
49.85151,107.827,334.83,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,300.41,10.66,D,0
49.86507,107.84032,349.23,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,304.36,13.58,D,0
49.86619,107.84626,331.64,0.43,0.38,2025-07-20,518,N,VIIRS,l,2,303.02,4.58,D,0
49.86848,107.83888,352.04,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,309.85,13.58,D,0
49.86961,107.84486,329.69,0.43,0.38,2025-07-20,518,N,VIIRS,l,2,303.58,4.58,D,0
49.87189,107.83739,349.28,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,303.75,13.18,D,0
49.87222,107.83543,332.53,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,299.84,7.77,D,0
49.87301,107.84339,344.83,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,303.03,8.22,D,0
49.87337,107.84142,356.02,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,305.81,7.77,D,0
49.87413,107.84933,342.79,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,303.8,8.22,D,0
49.87524,107.85523,332.72,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,301.61,5.45,D,0
49.87564,107.85329,347.17,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,306.4,18.42,D,0
49.87864,107.85371,337.79,0.43,0.38,2025-07-20,518,N,VIIRS,n,2,298.02,5.45,D,0
49.95987,108.5678,338.34,0.41,0.37,2025-07-20,518,N,VIIRS,n,2,294.37,3.15,D,0
