latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.46407,126.23923,367,0.39,0.6,2024-06-20,339,N,VIIRS,h,2,300.65,11.76,D,0
40.46517,126.24322,367,0.39,0.6,2024-06-20,339,N,VIIRS,h,2,297.47,11.76,D,0
41.87357,126.36532,326.12,0.36,0.57,2024-06-20,339,N,VIIRS,n,2,293.3,2.74,D,2
44.53667,132.75671,327.5,0.48,0.4,2024-06-20,339,N,VIIRS,n,2,299.56,4.05,D,2
53.02799,119.17434,336.38,0.33,0.55,2024-06-20,342,N,VIIRS,n,2,293.81,2.82,D,0
18.89657,121.4266,332.85,0.4,0.37,2024-06-20,513,N,VIIRS,n,2,299.05,2.79,D,0
22.40737,120.56738,333.86,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,300.26,4.28,D,0
22.40847,120.57515,330.06,0.4,0.37,2024-06-20,514,N,VIIRS,l,2,302.49,5.58,D,0
22.47796,120.44869,344.25,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,300.79,9.22,D,0
22.53715,120.3558,342.59,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,303.4,5.47,D,2
22.54388,120.3547,341.14,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,303.76,15.97,D,2
22.54477,120.35449,340.53,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,302.51,17.13,D,2
22.9558,120.33466,330.41,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,300.13,5.52,D,0
23.16861,120.216,331.51,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,294.51,1.31,D,0
23.44732,120.43483,332.7,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,296.59,5.49,D,0
23.50567,120.35666,339.12,0.4,0.37,2024-06-20,514,N,VIIRS,n,2,299.46,5.65,D,0
23.7929,120.46447,338.65,0.41,0.37,2024-06-20,514,N,VIIRS,n,2,299.55,3.51,D,0
23.83251,120.52332,332.82,0.41,0.37,2024-06-20,514,N,VIIRS,n,2,298.93,2.72,D,0
24.30624,120.72518,330.42,0.42,0.37,2024-06-20,515,N,VIIRS,l,2,302.06,5.95,D,0
25.73764,119.58668,330.15,0.4,0.37,2024-06-20,515,N,VIIRS,l,2,303.36,3.32,D,0
25.7382,119.59064,332.86,0.4,0.37,2024-06-20,515,N,VIIRS,l,2,305.16,4.53,D,2
25.73876,119.59459,333.11,0.4,0.37,2024-06-20,515,N,VIIRS,l,2,303.55,4.53,D,2
25.8925,119.35011,333.96,0.39,0.37,2024-06-20,515,N,VIIRS,n,2,301.39,3.19,D,0
26.26272,117.60997,333.27,0.38,0.36,2024-06-20,515,N,VIIRS,l,2,300.59,3.41,D,2
26.26331,117.61378,335.94,0.38,0.36,2024-06-20,515,N,VIIRS,l,2,300.49,3.41,D,2
26.26661,117.61315,336.23,0.38,0.36,2024-06-20,515,N,VIIRS,l,2,301.02,3.41,D,2
27.12585,118.53109,334.83,0.39,0.36,2024-06-20,515,N,VIIRS,n,2,301.89,4.46,D,0
31.52085,117.90055,336.68,0.39,0.37,2024-06-20,517,N,VIIRS,n,2,299.35,4,D,2
31.53496,118.45236,330.57,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,302.15,4.72,D,0
31.53777,118.44747,332.65,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,302.31,3.95,D,0
31.56491,117.9688,330.89,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,302.62,4.18,D,0
31.74217,118.4906,332.29,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,298.5,3.6,D,2
31.76155,118.81566,335.48,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,298.12,4.33,D,0
31.77603,118.35781,330.67,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,304.6,3.3,D,0
31.80593,116.54205,331.33,0.38,0.36,2024-06-20,517,N,VIIRS,n,2,296.95,4.9,D,0
31.80874,117.17057,334.32,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,304.32,5.77,D,0
31.81376,117.16643,334.56,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,306.44,6.56,D,0
31.8173,116.88978,334.55,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,305.61,3.33,D,0
31.8228,116.56351,332.66,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,303.15,4.95,D,0
31.82818,116.55408,337.81,0.38,0.36,2024-06-20,517,N,VIIRS,n,2,301.38,6.47,D,0
31.83961,117.32083,332.48,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,302.74,3.13,D,0
32.19081,118.20903,331.05,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,302.24,1.83,D,0
32.30188,119.37897,332.16,0.44,0.38,2024-06-20,517,N,VIIRS,n,2,301.3,2.75,D,0
32.31948,115.95991,337.48,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,304.09,8.39,D,0
32.32073,117.61377,335.04,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,307.98,3.87,D,0
32.32875,115.95372,330.23,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,302.06,4.57,D,2
32.36937,118.31718,335.56,0.41,0.37,2024-06-20,517,N,VIIRS,l,2,306.55,3.22,D,0
32.40697,115.93321,339.11,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,300.83,4.08,D,0
32.66306,118.92667,336.25,0.42,0.38,2024-06-20,517,N,VIIRS,n,2,303.56,4.14,D,0
32.79499,114.89695,367,0.39,0.36,2024-06-20,517,N,VIIRS,h,2,301.72,13.67,D,0
32.87094,118.24557,342.72,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,304.47,5.58,D,0
33.00364,117.89011,339.24,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,309.32,5.31,D,0
33.0054,117.90297,337.02,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,307.9,4.74,D,0
33.04525,117.71539,340.49,0.4,0.37,2024-06-20,517,N,VIIRS,l,2,312.86,8.07,D,0
33.08609,117.83455,337.64,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,306.81,5.37,D,0
33.14276,117.61408,338.13,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,304.53,3.51,D,0
33.50954,118.00088,341.26,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,309.75,9.32,D,0
33.61163,116.57537,336.8,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,307.89,5.67,D,2
33.61224,116.57951,343.66,0.39,0.36,2024-06-20,517,N,VIIRS,n,2,309.12,5.82,D,2
33.61555,116.57882,342.48,0.39,0.36,2024-06-20,517,N,VIIRS,n,2,310.12,6.62,D,2
33.75318,118.15496,342.57,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,306.68,7.65,D,0
33.83427,119.05022,337.93,0.44,0.38,2024-06-20,517,N,VIIRS,n,2,301.08,3.04,D,0
33.84546,119.05305,344.3,0.44,0.38,2024-06-20,517,N,VIIRS,n,2,304.46,6.66,D,0
33.97211,117.11147,336.32,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,308.42,4.71,D,2
33.97564,117.31575,344.8,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,313.92,7.9,D,0
33.97663,117.42124,339.47,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,309.43,7.28,D,0
34.00649,117.03894,340.73,0.39,0.36,2024-06-20,517,N,VIIRS,l,2,312.41,42.68,D,0
34.05787,115.9372,333.72,0.38,0.36,2024-06-20,517,N,VIIRS,l,2,305.35,2.58,D,0
34.10523,117.34763,339.29,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,307.46,5.23,D,0
34.19827,117.20782,335.53,0.39,0.37,2024-06-20,517,N,VIIRS,l,2,309.25,2.41,D,0
34.20399,117.22424,335.46,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,305.29,3.67,D,0
34.21236,116.94215,349.59,0.39,0.36,2024-06-20,517,N,VIIRS,n,2,309.55,6.62,D,0
34.21296,116.94635,343.55,0.39,0.36,2024-06-20,517,N,VIIRS,n,2,307.42,6.62,D,0
34.24298,117.88961,336.88,0.41,0.37,2024-06-20,517,N,VIIRS,l,2,309.7,2.9,D,0
34.31597,117.33408,337.14,0.4,0.37,2024-06-20,517,N,VIIRS,n,2,303.41,1.78,D,0
34.40228,117.96075,336.3,0.41,0.37,2024-06-20,517,N,VIIRS,l,2,310.24,6.07,D,2
34.4063,117.96455,341.44,0.41,0.37,2024-06-20,517,N,VIIRS,n,2,309.21,4.95,D,2
34.43834,118.39036,337.29,0.42,0.38,2024-06-20,517,N,VIIRS,n,2,304.65,1.53,D,0
33.80244,113.44936,333.43,0.42,0.37,2024-06-20,518,N,VIIRS,l,2,298.46,4.61,D,2
34.02684,108.70479,336.27,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,294.62,3.06,D,0
34.02785,108.70948,337.48,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,301.34,3.06,D,2
34.03202,108.70815,335.18,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,296.63,3.06,D,2
34.03518,108.70211,336.61,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,297.01,3.17,D,2
34.03619,108.70681,331.1,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,298.05,3.17,D,0
34.05088,108.69217,335.55,0.44,0.46,2024-06-20,518,N,VIIRS,n,2,293.44,2.88,D,0
34.06899,113.4705,336.97,0.41,0.37,2024-06-20,518,N,VIIRS,l,2,305.66,2.81,D,0
34.07892,109.15684,330.72,0.42,0.45,2024-06-20,518,N,VIIRS,n,2,289.62,3.67,D,0
34.15168,108.79231,332.96,0.43,0.46,2024-06-20,518,N,VIIRS,n,2,298.79,3.33,D,0
34.16693,108.82214,331.83,0.43,0.46,2024-06-20,518,N,VIIRS,l,2,302.84,2.78,D,0
34.16792,108.82677,332.7,0.43,0.46,2024-06-20,518,N,VIIRS,l,2,303.29,2.78,D,0
34.17207,108.82549,333.34,0.43,0.46,2024-06-20,518,N,VIIRS,l,2,303.49,3.22,D,0
34.17916,108.83803,334.03,0.43,0.46,2024-06-20,518,N,VIIRS,n,2,303.92,3.74,D,0
34.36872,107.3717,331.1,0.51,0.49,2024-06-20,518,N,VIIRS,n,2,292.3,3.14,D,0
34.37308,107.41142,337.15,0.51,0.49,2024-06-20,518,N,VIIRS,n,2,297.12,5.45,D,0
34.37308,107.4128,334.74,0.51,0.49,2024-06-20,518,N,VIIRS,n,2,297.23,4.7,D,0
34.38417,117.29472,339.28,0.4,0.37,2024-06-20,518,N,VIIRS,l,2,310.23,5.15,D,0
34.40866,117.96085,339.49,0.41,0.37,2024-06-20,518,N,VIIRS,n,2,307.59,4.86,D,2
34.41578,112.55018,333.57,0.44,0.38,2024-06-20,518,N,VIIRS,l,2,307.44,3.31,D,0
34.46696,107.19098,367,0.52,0.5,2024-06-20,518,N,VIIRS,h,2,296.82,17.78,D,0
34.4959,108.34759,330.27,0.45,0.47,2024-06-20,518,N,VIIRS,n,2,298.47,3.1,D,0
34.52127,113.93816,367,0.4,0.37,2024-06-20,518,N,VIIRS,h,2,294.76,9.36,D,0
34.65727,109.0161,334.45,0.41,0.45,2024-06-20,518,N,VIIRS,n,2,293.16,3.53,D,0
34.72549,113.77322,338.48,0.4,0.37,2024-06-20,518,N,VIIRS,l,2,304.73,6.55,D,0
34.79281,113.38177,337.89,0.41,0.37,2024-06-20,518,N,VIIRS,l,2,305.45,7.25,D,0
34.79551,116.90108,337.38,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,311.87,5.12,D,0
34.80943,117.14615,335.59,0.4,0.37,2024-06-20,518,N,VIIRS,n,2,305.46,3.62,D,0
34.82835,119.17304,339.82,0.45,0.39,2024-06-20,518,N,VIIRS,n,2,299.89,5.03,D,0
34.84007,118.2209,339.02,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,310.61,3.48,D,2
34.84089,116.94534,341.29,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,311.33,4.42,D,0
34.8972,116.72301,340.38,0.39,0.36,2024-06-20,518,N,VIIRS,n,2,312.57,3.03,D,0
34.94083,116.74023,342.86,0.39,0.36,2024-06-20,518,N,VIIRS,n,2,313.52,3.69,D,2
35.04725,113.45078,367,0.41,0.37,2024-06-20,518,N,VIIRS,h,2,308.82,15.33,D,0
35.05911,116.86178,338.51,0.39,0.36,2024-06-20,518,N,VIIRS,n,2,302.76,2.23,D,3
35.08923,112.5519,336.23,0.43,0.38,2024-06-20,518,N,VIIRS,l,2,308.81,5.47,D,2
35.09045,112.55348,336.36,0.43,0.38,2024-06-20,518,N,VIIRS,l,2,308.17,6.54,D,0
35.12917,112.56775,334.7,0.43,0.38,2024-06-20,518,N,VIIRS,l,2,308.45,3.68,D,0
35.16536,119.3568,330.95,0.46,0.39,2024-06-20,518,N,VIIRS,l,2,301.38,1.96,D,2
35.17926,112.89182,338.82,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,309.5,7.13,D,0
35.18143,112.92458,337.44,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,308.16,7.72,D,0
35.18565,112.92826,338.18,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,307.96,6.29,D,0
35.19675,112.99181,335.62,0.42,0.37,2024-06-20,518,N,VIIRS,l,2,300.52,3.56,D,0
35.19829,112.93936,338.8,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,308.94,7.44,D,0
35.20095,112.99551,332.4,0.42,0.37,2024-06-20,518,N,VIIRS,l,2,303.09,3.13,D,0
35.34092,116.80195,337.85,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,311.56,4.66,D,0
35.34826,115.98314,340.78,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,314.05,5.72,D,2
35.39951,116.70518,336.31,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,310.2,4.38,D,0
35.44036,112.80988,334.35,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,309.28,4.7,D,0
35.44712,116.01037,343.77,0.39,0.36,2024-06-20,518,N,VIIRS,n,2,311.24,5.2,D,2
35.57089,112.51377,338.21,0.43,0.38,2024-06-20,518,N,VIIRS,l,2,309.21,4,D,0
35.57241,112.54272,334.32,0.43,0.38,2024-06-20,518,N,VIIRS,l,2,307.07,4.77,D,0
35.58705,111.25957,337.45,0.47,0.4,2024-06-20,518,N,VIIRS,n,2,307.03,4.34,D,2
35.61054,112.18636,330.02,0.44,0.38,2024-06-20,518,N,VIIRS,l,2,305.01,2.35,D,0
35.6476,112.51443,345.77,0.43,0.38,2024-06-20,518,N,VIIRS,n,2,309.18,4.97,D,0
35.67172,112.73131,336.59,0.42,0.38,2024-06-20,518,N,VIIRS,l,2,310.11,4.99,D,0
35.67545,110.6522,340.76,0.5,0.41,2024-06-20,518,N,VIIRS,n,2,301.99,4.21,D,0
35.69105,111.45341,331.84,0.46,0.39,2024-06-20,518,N,VIIRS,n,2,301.78,4.41,D,0
35.70155,111.42931,330.5,0.46,0.39,2024-06-20,518,N,VIIRS,l,2,300.58,2.47,D,0
35.72483,111.33214,333.36,0.47,0.39,2024-06-20,518,N,VIIRS,l,2,306.26,3.44,D,0
35.77826,114.30547,367,0.39,0.36,2024-06-20,518,N,VIIRS,h,2,314.7,21.06,D,0
35.87761,114.33123,367,0.39,0.36,2024-06-20,518,N,VIIRS,h,2,314.12,14.85,D,0
35.94884,114.27034,334.88,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,309.64,2.64,D,0
35.96689,114.19028,338.79,0.39,0.36,2024-06-20,518,N,VIIRS,l,2,312.39,5.06,D,0
