latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.96413,119.83186,334.71,0.46,0.39,2025-07-05,453,N,VIIRS,l,2,304.14,12.21,D,0
28.96724,125.08768,332.68,0.4,0.37,2025-07-05,453,N,VIIRS,n,2,296.44,1.91,D,3
29.00082,117.17197,332.15,0.42,0.45,2025-07-05,453,N,VIIRS,l,2,305.54,7.53,D,0
29.00294,117.554,330.06,0.4,0.44,2025-07-05,453,N,VIIRS,l,2,303.83,3.09,D,0
29.00731,117.16143,334.99,0.42,0.45,2025-07-05,453,N,VIIRS,l,2,305.84,5.64,D,2
29.00731,117.16946,332.51,0.42,0.45,2025-07-05,453,N,VIIRS,l,2,305.37,6.69,D,0
29.00817,117.16565,336.69,0.42,0.45,2025-07-05,453,N,VIIRS,n,2,305.65,5.64,D,2
29.00904,117.16988,334.12,0.42,0.45,2025-07-05,453,N,VIIRS,l,2,305.98,5.58,D,0
29.0286,120.19733,332.98,0.45,0.39,2025-07-05,453,N,VIIRS,l,2,307.39,7.54,D,0
29.06357,119.73939,333.52,0.47,0.39,2025-07-05,453,N,VIIRS,l,2,306.57,7.6,D,0
29.07131,119.38744,333.33,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,303.97,4.97,D,0
29.09796,119.23319,333.72,0.49,0.4,2025-07-05,453,N,VIIRS,l,2,308.46,10.29,D,0
29.10087,119.31033,334.41,0.49,0.4,2025-07-05,453,N,VIIRS,l,2,308.6,8.74,D,0
29.10096,119.37209,330.74,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,305.42,6.64,D,0
29.10246,119.19553,332.92,0.49,0.4,2025-07-05,453,N,VIIRS,l,2,307.02,3.49,D,0
29.10258,119.53791,336.65,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,307.55,4.45,D,0
29.1062,119.53706,334.31,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,308.04,4.45,D,0
29.10708,119.54189,334.92,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,307.66,9.79,D,0
29.11884,119.54411,334.05,0.47,0.4,2025-07-05,453,N,VIIRS,l,2,307.41,3.7,D,0
29.1401,119.50051,333.57,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,307.2,5.59,D,0
29.17534,120.3744,334.72,0.44,0.38,2025-07-05,453,N,VIIRS,l,2,308.03,7.06,D,0
29.17592,120.37667,336.76,0.44,0.38,2025-07-05,453,N,VIIRS,l,2,310.16,11.34,D,0
29.17614,120.37888,337.83,0.44,0.38,2025-07-05,453,N,VIIRS,l,2,311,5.64,D,0
29.17694,120.38335,332.9,0.44,0.38,2025-07-05,453,N,VIIRS,l,2,307.46,5.64,D,0
29.18876,119.74435,332.83,0.46,0.39,2025-07-05,453,N,VIIRS,l,2,307.44,9.03,D,0
29.20046,119.39458,333.08,0.48,0.4,2025-07-05,453,N,VIIRS,l,2,306.75,4.25,D,0
29.20991,120.23984,334.4,0.44,0.39,2025-07-05,453,N,VIIRS,l,2,309.01,7.45,D,0
29.31297,120.31121,336.38,0.44,0.38,2025-07-05,453,N,VIIRS,l,2,310.32,11.95,D,0
29.36733,119.81765,332.75,0.46,0.39,2025-07-05,453,N,VIIRS,l,2,307.54,7.95,D,0
29.42209,119.15256,330.68,0.49,0.4,2025-07-05,453,N,VIIRS,l,2,304.56,4.13,D,2
29.43402,120.01607,334.84,0.45,0.39,2025-07-05,453,N,VIIRS,l,2,308.51,10.32,D,0
29.46137,119.94245,333.83,0.45,0.39,2025-07-05,453,N,VIIRS,l,2,307.74,9.27,D,0
29.66747,119.54527,333.93,0.47,0.39,2025-07-05,453,N,VIIRS,n,2,302.61,4.6,D,0
29.66831,119.54993,330.03,0.47,0.39,2025-07-05,453,N,VIIRS,l,2,304.46,5.61,D,0
29.80696,120.41667,335.47,0.43,0.38,2025-07-05,453,N,VIIRS,l,2,310.18,6.74,D,0
29.80773,120.42111,336.29,0.43,0.38,2025-07-05,453,N,VIIRS,l,2,310.16,6.74,D,0
29.81004,120.43439,334.89,0.43,0.38,2025-07-05,453,N,VIIRS,l,2,309.43,13.64,D,0
28.30376,112.57941,330.83,0.4,0.6,2025-07-05,454,N,VIIRS,n,2,297.42,7.47,D,0
28.3046,112.57951,330.4,0.4,0.6,2025-07-05,454,N,VIIRS,n,2,297.42,4.24,D,0
29.69666,119.5997,334.91,0.46,0.39,2025-07-05,454,N,VIIRS,l,2,308.18,11.29,D,0
29.81008,115.61874,331,0.49,0.49,2025-07-05,454,N,VIIRS,l,2,305.66,4.67,D,0
29.81116,115.62376,331.45,0.49,0.49,2025-07-05,454,N,VIIRS,l,2,305.49,4.67,D,0
29.84307,119.62096,332.05,0.46,0.39,2025-07-05,454,N,VIIRS,l,2,306.79,6.95,D,0
29.8881,119.84951,333.42,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.29,3.98,D,0
29.89684,119.85702,332.8,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.69,9.51,D,0
29.90518,120.39552,337.63,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,311.41,9.39,D,0
29.98004,119.73251,335.9,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,309.47,5.78,D,0
29.98088,119.73717,333.76,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,305.79,8.72,D,0
29.9836,119.73167,336.99,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,308.34,5.78,D,0
29.99152,119.89892,334.57,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,308.37,11.8,D,0
30.0171,120.66248,337.9,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,311.14,6.27,D,0
30.03152,119.73013,332.81,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.67,7.22,D,0
30.0572,118.55113,333.52,0.51,0.41,2025-07-05,454,N,VIIRS,l,2,308.43,4.65,D,0
30.0582,118.55637,335.46,0.51,0.41,2025-07-05,454,N,VIIRS,l,2,308.15,4.65,D,0
30.07335,120.35925,335.94,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.75,4.34,D,0
30.08653,120.06224,336.25,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,308.84,8.38,D,0
30.09532,120.95255,337.59,0.41,0.37,2025-07-05,454,N,VIIRS,l,2,312.35,13.74,D,0
30.09812,119.94794,336.84,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,309.27,8.7,D,0
30.10881,119.38516,333.85,0.47,0.4,2025-07-05,454,N,VIIRS,l,2,304.31,5.94,D,0
30.12026,116.71586,330.31,0.42,0.45,2025-07-05,454,N,VIIRS,l,2,305.05,2.3,D,0
30.12437,116.71475,330.87,0.42,0.45,2025-07-05,454,N,VIIRS,l,2,303.46,2.3,D,0
30.12627,119.87945,331.87,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,305.8,8.28,D,0
30.18934,120.65591,341.63,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,313.79,8.18,D,0
30.19547,120.65,337.15,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,310.77,8.69,D,0
30.24228,119.66164,335.21,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.02,7.37,D,0
30.25765,119.85921,338.81,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,306.53,6.07,D,0
30.31626,119.7844,340.6,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,312.87,11.91,D,0
30.32218,120.2678,337.49,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.71,6.37,D,0
30.36711,119.86343,336.94,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,310.16,7.79,D,0
30.37917,119.99374,335.05,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,309.73,5.67,D,0
30.38078,120.00286,340.03,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,310.77,5.32,D,0
30.38908,114.2637,331.25,0.57,0.52,2025-07-05,454,N,VIIRS,l,2,305.12,9.12,D,0
30.3961,120.35774,336.25,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.06,7.39,D,0
30.40736,120.1748,335.92,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.24,4.77,D,0
30.46058,120.2472,339,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,307.71,7.42,D,0
30.4637,120.06018,341.26,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,307.98,6.11,D,0
30.47688,120.1552,337.01,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.37,7.42,D,0
30.4802,120.36575,336.91,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.67,2.9,D,0
30.48237,119.7819,334.54,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.65,8.71,D,0
30.49663,120.16454,335.06,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,308.41,4.16,D,0
30.49679,119.12222,334.1,0.47,0.4,2025-07-05,454,N,VIIRS,l,2,308.18,3.03,D,0
30.50359,120.16292,336.7,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.28,11.09,D,0
30.51459,120.26697,336.41,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.48,10.3,D,0
30.52279,114.68502,331.64,0.54,0.51,2025-07-05,454,N,VIIRS,l,2,304.32,7.73,D,0
30.52736,114.68365,332.88,0.54,0.51,2025-07-05,454,N,VIIRS,l,2,304.87,6.98,D,0
30.53552,120.07603,340.98,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,311.73,7.31,D,0
30.54007,120.06217,340.59,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,310.07,6.71,D,0
30.54178,120.11199,339.35,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.63,7.64,D,0
30.55792,117.22408,336.46,0.39,0.44,2025-07-05,454,N,VIIRS,l,2,308.78,4.33,D,0
30.56787,120.11643,335.03,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.93,7.69,D,0
30.5695,119.59872,335.08,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,308.97,4.47,D,0
30.57532,119.52887,333.35,0.46,0.39,2025-07-05,454,N,VIIRS,l,2,307.64,5.96,D,0
30.58768,119.04563,333.87,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,307.03,6.9,D,0
30.61457,119.60236,335.8,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,310.71,9.98,D,0
30.61509,114.51836,330.04,0.55,0.51,2025-07-05,454,N,VIIRS,l,2,302.13,2.81,D,0
30.62745,116.86168,330.04,0.4,0.45,2025-07-05,454,N,VIIRS,l,2,304.54,3.5,D,2
30.63379,117.89196,334.73,0.54,0.42,2025-07-05,454,N,VIIRS,l,2,309.49,12.48,D,0
30.63462,120.37333,336.51,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,310.97,6.32,D,0
30.63838,120.18829,338.07,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.23,8.16,D,0
30.63875,120.16964,336.02,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,309.6,5.38,D,0
30.64487,119.02647,335.81,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,310.36,14.12,D,0
30.64942,119.03054,337.83,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,311.24,8.3,D,0
30.66036,120.21093,340.35,0.43,0.38,2025-07-05,454,N,VIIRS,n,2,305.94,2.13,D,0
30.66918,119.01772,334.33,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,308.97,4.64,D,0
30.67678,114.10149,337.35,0.57,0.52,2025-07-05,454,N,VIIRS,n,2,302.27,8.19,D,0
30.68269,118.9884,337.21,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,310.67,6.73,D,0
30.68711,119.60616,336.64,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,307.56,6.97,D,0
30.69174,120.11732,337.72,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,311.09,9.59,D,0
30.6951,118.4573,335.44,0.5,0.41,2025-07-05,454,N,VIIRS,l,2,310.09,13.2,D,0
30.71838,117.80443,333.07,0.54,0.42,2025-07-05,454,N,VIIRS,l,2,305.83,7.86,D,0
30.71961,117.64393,332.81,0.55,0.43,2025-07-05,454,N,VIIRS,l,2,307.74,14.27,D,0
30.72071,117.64964,333.95,0.55,0.43,2025-07-05,454,N,VIIRS,l,2,308.18,14.62,D,0
30.72337,120.40015,336.84,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,311.26,9.9,D,0
30.72899,120.20605,336.59,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.59,3.81,D,0
30.7636,120.32227,334.77,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,309.09,3.43,D,0
30.79086,119.63627,337.38,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,310.27,6.29,D,0
30.79407,119.79256,335.75,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,309.02,7.35,D,0
30.7944,119.63542,334.93,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,309.71,6.29,D,0
30.7949,119.85931,335.9,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,309.49,8.8,D,0
30.83859,120.5197,337.98,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,312.25,7.6,D,0
30.84597,117.77488,336.24,0.54,0.42,2025-07-05,454,N,VIIRS,n,2,304.74,5.75,D,2
30.84829,121.49206,335.3,0.4,0.37,2025-07-05,454,N,VIIRS,l,2,308.95,3.16,D,0
30.85315,117.7494,333.39,0.54,0.42,2025-07-05,454,N,VIIRS,l,2,307.4,6.69,D,2
30.86388,120.99287,367,0.41,0.37,2025-07-05,454,N,VIIRS,h,2,307.81,15.57,D,0
30.88629,120.0462,344.19,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,311.23,10.63,D,0
30.89345,119.64214,330.77,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,305.62,5.21,D,0
30.91592,118.5699,335.49,0.49,0.41,2025-07-05,454,N,VIIRS,l,2,310.04,11.71,D,0
30.93589,118.84785,335.92,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,310.77,9.54,D,0
30.96741,118.65833,335.64,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,309.6,6.04,D,0
30.96836,118.66339,335.02,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,309.63,6.04,D,0
30.97012,118.6523,333.82,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,307.32,5.39,D,0
30.97974,119.95977,337.88,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.59,7.54,D,0
30.98084,119.88408,340.62,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,312.65,9.17,D,0
30.9951,117.79211,337.13,0.54,0.42,2025-07-05,454,N,VIIRS,n,2,307.11,7.85,D,2
30.99518,117.78966,334.87,0.54,0.42,2025-07-05,454,N,VIIRS,l,2,306.73,11.23,D,2
31.10118,118.02691,333.59,0.52,0.42,2025-07-05,454,N,VIIRS,l,2,305.37,1.82,D,2
31.20704,118.37524,333.71,0.5,0.41,2025-07-05,454,N,VIIRS,l,2,308.52,9.95,D,0
31.22692,118.25522,333.64,0.51,0.41,2025-07-05,454,N,VIIRS,l,2,307.14,8.08,D,0
31.33099,118.45716,334.34,0.49,0.41,2025-07-05,454,N,VIIRS,l,2,308.37,3.8,D,0
31.33911,118.49496,332.97,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,306.53,5.86,D,0
31.34228,118.49722,336.76,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,308.51,9.28,D,0
31.34278,118.49403,338.46,0.49,0.4,2025-07-05,454,N,VIIRS,n,2,308.14,3.05,D,0
31.34646,118.4931,336.47,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,306.54,3.05,D,0
31.40183,119.67557,330.28,0.44,0.38,2025-07-05,454,N,VIIRS,l,2,304.8,4.06,D,0
31.45101,121.42317,342.75,0.39,0.37,2025-07-05,454,N,VIIRS,l,2,311.62,11.17,D,2
31.45312,118.27404,332.7,0.5,0.41,2025-07-05,454,N,VIIRS,l,2,305.39,4.01,D,0
31.46697,118.265,332.65,0.5,0.41,2025-07-05,454,N,VIIRS,l,2,307.19,4.92,D,0
31.47167,118.26926,334.68,0.5,0.41,2025-07-05,454,N,VIIRS,l,2,306.75,10.99,D,0
31.47638,119.58318,336.74,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,309.38,5.46,D,0
31.50098,119.41232,336.14,0.45,0.39,2025-07-05,454,N,VIIRS,l,2,309.67,7.13,D,0
31.50425,118.38044,336.42,0.49,0.41,2025-07-05,454,N,VIIRS,l,2,309.98,10.81,D,0
31.50521,118.38558,338.55,0.49,0.41,2025-07-05,454,N,VIIRS,l,2,310.77,13.68,D,0
31.52067,117.15929,336.44,0.56,0.43,2025-07-05,454,N,VIIRS,l,2,307.24,8.29,D,0
31.5224,117.15782,335.35,0.56,0.43,2025-07-05,454,N,VIIRS,l,2,306.95,10.95,D,0
31.55098,120.32451,348.72,0.42,0.37,2025-07-05,454,N,VIIRS,l,2,312.81,9.46,D,0
31.56921,118.4737,333.81,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,307.75,7.89,D,0
31.5762,118.60215,333.57,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,308.41,5.65,D,0
31.57761,118.59887,334.81,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,308.55,10.28,D,0
31.58392,119.90374,336.49,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,310.3,8.41,D,0
31.58705,119.9217,339.32,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,308.39,6.68,D,0
31.60522,119.96404,340.36,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,311.04,9.55,D,0
31.60701,118.49072,335.08,0.49,0.4,2025-07-05,454,N,VIIRS,l,2,309.07,10.01,D,0
31.61796,120.01681,342.67,0.43,0.38,2025-07-05,454,N,VIIRS,n,2,306.6,3.16,D,0
31.61897,120.01757,337.37,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,307.78,3.32,D,0
31.63559,118.70456,333.84,0.48,0.4,2025-07-05,454,N,VIIRS,l,2,307.97,6.33,D,0
31.64905,120.06596,339.24,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,313.31,8.51,D,0
31.69157,120.08353,367,0.42,0.38,2025-07-05,454,N,VIIRS,h,2,312.91,12.85,D,0
31.69276,118.46624,340.05,0.49,0.4,2025-07-05,454,N,VIIRS,n,2,308.22,7.29,D,2
31.70837,120.26289,338.09,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,311.23,7.79,D,0
31.70948,119.10433,335.26,0.46,0.39,2025-07-05,454,N,VIIRS,l,2,309.41,9.02,D,0
31.71092,119.89927,340.34,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,311.14,9.02,D,0
31.72517,120.19499,342.86,0.42,0.38,2025-07-05,454,N,VIIRS,l,2,310.78,12.69,D,0
31.73813,115.91178,332.53,0.43,0.46,2025-07-05,454,N,VIIRS,l,2,305.21,4.25,D,0
31.74229,115.91058,332.62,0.43,0.46,2025-07-05,454,N,VIIRS,l,2,304.63,3.3,D,0
31.74239,118.48542,339.73,0.48,0.4,2025-07-05,454,N,VIIRS,n,2,307.89,9.62,D,2
31.74325,115.91512,336.16,0.43,0.46,2025-07-05,454,N,VIIRS,n,2,304.39,4.38,D,0
31.74835,115.9184,336.28,0.43,0.46,2025-07-05,454,N,VIIRS,n,2,302.29,4.38,D,0
31.78084,116.70702,332,0.39,0.44,2025-07-05,454,N,VIIRS,l,2,306.65,2.59,D,0
31.78308,119.4696,336.8,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,310.45,7.07,D,0
31.78482,116.7059,335.25,0.39,0.44,2025-07-05,454,N,VIIRS,l,2,305.41,2.59,D,0
31.78576,119.4641,336.9,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,308.83,12.13,D,0
31.7938,119.4476,330.93,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,305.3,9.32,D,0
31.7977,116.54053,337.28,0.4,0.44,2025-07-05,454,N,VIIRS,l,2,309.81,9.14,D,0
31.80002,116.53103,335.84,0.4,0.44,2025-07-05,454,N,VIIRS,l,2,309.93,7.29,D,0
31.8006,120.44935,367,0.41,0.37,2025-07-05,454,N,VIIRS,h,2,314.91,16.58,D,0
31.8109,120.43018,348.79,0.41,0.37,2025-07-05,454,N,VIIRS,l,2,317.27,8.89,D,0
31.82537,119.01723,330.66,0.46,0.39,2025-07-05,454,N,VIIRS,l,2,305.54,4.96,D,0
31.83149,115.95765,331.83,0.43,0.46,2025-07-05,454,N,VIIRS,l,2,306.62,5.68,D,0
31.83254,116.56606,337.2,0.4,0.44,2025-07-05,454,N,VIIRS,n,2,303.49,5.83,D,0
31.83599,116.56664,338.54,0.4,0.44,2025-07-05,454,N,VIIRS,n,2,307.21,4.81,D,0
31.84482,120.7332,346.35,0.41,0.37,2025-07-05,454,N,VIIRS,l,2,313.15,7.27,D,0
31.84763,115.86718,331.38,0.43,0.46,2025-07-05,454,N,VIIRS,l,2,306.14,9.5,D,0
31.86624,117.43697,338.25,0.54,0.42,2025-07-05,454,N,VIIRS,l,2,310.5,8.36,D,0
31.88462,120.18704,367,0.42,0.38,2025-07-05,454,N,VIIRS,h,2,312.94,19.18,D,0
31.88966,119.37243,330.19,0.44,0.39,2025-07-05,454,N,VIIRS,l,2,304.28,2,D,0
31.91059,119.90389,333.72,0.43,0.38,2025-07-05,454,N,VIIRS,l,2,307.83,6.88,D,0
