latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.60437,110.57112,328.24,0.38,0.36,2023-11-08,538,N,VIIRS,n,2,296.58,3.54,D,2
35.65339,110.64724,333.15,0.38,0.36,2023-11-08,538,N,VIIRS,n,2,296.08,2.63,D,2
35.66796,110.63084,335.71,0.38,0.36,2023-11-08,538,N,VIIRS,n,2,297.81,4.1,D,2
35.68077,111.22301,330.87,0.39,0.36,2023-11-08,538,N,VIIRS,n,2,293.39,2.69,D,2
35.89856,109.34639,330.45,0.39,0.36,2023-11-08,538,N,VIIRS,n,2,290.48,2.59,D,0
35.9255,111.06518,330.85,0.39,0.36,2023-11-08,538,N,VIIRS,n,2,294.36,2.42,D,0
36.18615,111.65929,334.12,0.39,0.36,2023-11-08,538,N,VIIRS,n,2,294.67,2.39,D,0
36.33625,112.74052,336.15,0.42,0.37,2023-11-08,538,N,VIIRS,n,2,295.52,7,D,0
36.33686,112.74518,326.03,0.42,0.37,2023-11-08,538,N,VIIRS,n,2,292.72,4.62,D,0
36.45942,113.11512,326.63,0.43,0.38,2023-11-08,538,N,VIIRS,l,2,296.95,3.57,D,2
36.46073,113.11755,326.91,0.43,0.38,2023-11-08,538,N,VIIRS,n,2,295.25,2.02,D,2
36.71556,112.70831,331.19,0.42,0.37,2023-11-08,538,N,VIIRS,n,2,292.48,2.23,D,0
36.77807,111.58242,331.04,0.39,0.37,2023-11-08,538,N,VIIRS,n,2,290.97,3.83,D,0
37.00659,119.45102,340.23,0.57,0.52,2023-11-08,538,N,VIIRS,n,2,289.58,7.93,D,0
37.23533,111.68596,333.52,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,292.68,2.85,D,0
37.24088,111.85158,344.95,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,295.89,4.95,D,0
37.25512,112.00697,335.58,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,295.2,3.4,D,0
37.272,111.95202,334.34,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,293.67,2.41,D,0
37.27408,111.91628,331.91,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,292.48,1.94,D,0
37.29403,111.93536,346,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,294.09,5.09,D,0
37.30875,111.99303,336.22,0.4,0.37,2023-11-08,538,N,VIIRS,n,2,294.7,4.07,D,0
37.33515,112.27054,332.71,0.41,0.37,2023-11-08,538,N,VIIRS,n,2,293.94,4.05,D,0
37.48597,112.35563,328.3,0.41,0.37,2023-11-08,538,N,VIIRS,n,2,290.01,3.44,D,0
37.91085,117.99253,342.92,0.49,0.48,2023-11-08,538,N,VIIRS,n,2,291.29,4.79,D,0
36.44252,104.01079,332.86,0.39,0.44,2023-11-08,539,N,VIIRS,n,2,291.31,2.14,D,0
36.74454,102.13888,327.69,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,289.18,3.97,D,0
36.80205,102.00856,339.07,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,287.08,3.98,D,0
36.80271,102.00541,340.37,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,288.03,6.3,D,0
36.91589,102.06071,325.36,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,288.51,1.98,D,0
36.92308,102.03057,335.07,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,284.11,1.95,D,0
36.92375,102.0348,331.26,0.48,0.48,2023-11-08,539,N,VIIRS,n,2,287.45,5.35,D,0
37.2302,104.11487,327.15,0.56,0.43,2023-11-08,539,N,VIIRS,n,2,288.86,2.81,D,0
37.40722,111.14022,325.67,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,288.51,2,D,2
37.41407,108.8165,326.5,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,285.01,1.71,D,0
37.49049,105.71319,328.89,0.47,0.4,2023-11-08,539,N,VIIRS,n,2,290.5,2.53,D,0
37.52945,105.77883,330.33,0.47,0.4,2023-11-08,539,N,VIIRS,n,2,288.95,3.74,D,0
37.55833,105.73166,333.13,0.47,0.4,2023-11-08,539,N,VIIRS,n,2,289.91,4.38,D,0
37.56062,112.265,332.72,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,292.88,1.45,D,2
37.57198,112.32494,326.26,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,290.18,2.09,D,0
37.75682,107.66792,335.99,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,286.19,2.89,D,0
37.7576,107.67248,336.73,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,285.2,3.51,D,0
37.76096,107.67156,356.67,0.41,0.37,2023-11-08,539,N,VIIRS,l,2,285.06,3.51,D,0
37.76432,107.67065,337.55,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,286.5,2.55,D,0
37.76541,107.71806,344.88,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,286.88,7.5,D,0
37.77626,107.71986,351.5,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,285.72,4.2,D,0
37.86825,109.12781,329.99,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,289.54,2.04,D,0
38.0768,106.69221,329.48,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,289.54,2.92,D,0
38.25991,106.26951,326.57,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,282.78,1.74,D,0
38.34114,112.72528,327.32,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,289.38,1.57,D,2
38.46246,112.83099,327.74,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,290.74,2.48,D,0
38.46309,112.83597,325.92,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,291.13,2.48,D,0
38.4861,112.91032,333.72,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,293.56,3.17,D,0
38.48671,112.91534,329.43,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,289.98,3.17,D,0
38.48989,112.8531,344.41,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,295.27,7.26,D,0
38.52768,112.98457,327.33,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,293.35,2.41,D,0
38.53282,112.79336,330.88,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,292.33,1.83,D,0
38.54367,112.99693,328.9,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,292.19,2.21,D,0
38.54899,113.09964,332.67,0.44,0.39,2023-11-08,539,N,VIIRS,n,2,289.64,3.38,D,0
38.58865,112.89736,339.15,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,292.84,4.07,D,0
38.58941,112.89987,331.6,0.44,0.38,2023-11-08,539,N,VIIRS,n,2,294.12,3.46,D,0
38.62645,113.02981,341.47,0.44,0.39,2023-11-08,539,N,VIIRS,n,2,291.25,4.22,D,0
38.62999,113.02911,328.97,0.44,0.39,2023-11-08,539,N,VIIRS,n,2,289.42,3,D,0
38.65638,116.95622,337.7,0.44,0.46,2023-11-08,539,N,VIIRS,n,2,291.22,4.38,D,0
38.66019,117.09653,328.05,0.45,0.47,2023-11-08,539,N,VIIRS,n,2,290.45,2.7,D,0
38.72056,117.0744,326.3,0.45,0.47,2023-11-08,539,N,VIIRS,n,2,289.23,3.41,D,0
38.7793,113.22659,330.65,0.45,0.39,2023-11-08,539,N,VIIRS,n,2,291.12,2.16,D,0
38.97546,106.63349,341.1,0.42,0.38,2023-11-08,539,N,VIIRS,n,2,287.25,5.1,D,0
39.13921,112.31083,347.87,0.42,0.38,2023-11-08,539,N,VIIRS,n,2,282.39,14.74,D,0
39.14363,112.3453,342.66,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,284.47,5.05,D,0
39.14709,112.3446,345.46,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,282.27,6.24,D,0
39.15495,112.43401,344.14,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,288.41,10.97,D,0
39.16636,112.35582,346.8,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,288.06,7.46,D,0
39.16762,112.3578,331.41,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,284.78,5.01,D,0
39.17109,112.35709,338.83,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,283.91,6.64,D,0
39.20053,112.56554,338.46,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,287.03,5.01,D,0
39.20404,112.56483,347.91,0.43,0.38,2023-11-08,539,N,VIIRS,n,2,285.27,9.94,D,0
39.25768,110.16857,336.93,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,290.53,2.53,D,2
39.25833,110.17302,335.53,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,291.19,2.53,D,2
39.26035,110.16335,331.84,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,291.92,3.89,D,2
39.38012,110.57716,336.91,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,284.45,4.34,D,0
39.43674,112.84907,325.78,0.44,0.39,2023-11-08,539,N,VIIRS,n,2,286.1,3.27,D,0
39.43762,110.49821,343.28,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,291.77,10.45,D,2
39.44094,110.49744,345.79,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,292.86,10.45,D,2
39.84295,106.78983,330.45,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,285.23,1.99,D,2
39.85843,106.8798,325.31,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,284.35,0.99,D,2
39.85912,106.90438,330,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,285.55,2.81,D,2
39.86665,106.90717,325.51,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,284.51,2.39,D,2
40.36855,110.46262,367,0.39,0.36,2023-11-08,539,N,VIIRS,h,2,291.6,12.85,D,0
40.44871,110.94522,333.49,0.4,0.37,2023-11-08,539,N,VIIRS,n,2,283.97,5.39,D,0
40.48532,111.27088,347.04,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,283.88,5.48,D,0
40.4884,109.20856,337.73,0.38,0.36,2023-11-08,539,N,VIIRS,n,2,282.89,3.08,D,0
40.61829,111.43331,333.27,0.41,0.37,2023-11-08,539,N,VIIRS,n,2,279.04,3.27,D,0
40.62261,109.74696,336.46,0.39,0.36,2023-11-08,539,N,VIIRS,n,2,294.68,47.79,D,2
43.67508,95.0024,334.47,0.36,0.57,2023-11-08,541,N,VIIRS,n,2,290.83,2.55,D,2
43.67976,95.0191,355.71,0.36,0.57,2023-11-08,541,N,VIIRS,n,2,297.1,3.4,D,2
43.68591,95.02058,325.52,0.36,0.57,2023-11-08,541,N,VIIRS,n,2,286.14,3.4,D,2
43.69237,95.00267,330.69,0.36,0.57,2023-11-08,541,N,VIIRS,n,2,292.37,1.86,D,2
44.72481,90.26297,325.33,0.54,0.68,2023-11-08,542,N,VIIRS,n,2,287.54,3.59,D,2
18.24164,96.64616,352.99,0.49,0.49,2023-11-08,714,N,VIIRS,n,2,297.58,10.91,D,0
18.3072,95.21095,338.39,0.4,0.44,2023-11-08,714,N,VIIRS,n,2,298.64,2.55,D,0
18.30902,95.21116,338.74,0.4,0.44,2023-11-08,714,N,VIIRS,n,2,299.18,3.26,D,0
18.20301,83.72219,333.4,0.43,0.46,2023-11-08,715,N,VIIRS,n,2,295.98,3.74,D,0
18.81008,95.33926,332.19,0.42,0.45,2023-11-08,715,N,VIIRS,n,2,297.99,3.22,D,0
18.89021,78.10719,334.45,0.48,0.65,2023-11-08,715,N,VIIRS,n,2,278.48,3.54,D,0
18.8927,78.10728,332.23,0.48,0.65,2023-11-08,715,N,VIIRS,n,2,276.22,3.08,D,0
18.92739,96.35633,335.81,0.48,0.48,2023-11-08,715,N,VIIRS,n,2,298.66,3.5,D,0
19.12842,84.71087,341.45,0.55,0.43,2023-11-08,715,N,VIIRS,n,2,301.6,5.73,D,0
19.18147,82.48605,340.31,0.5,0.49,2023-11-08,715,N,VIIRS,n,2,299.94,4.47,D,0
19.22052,96.39613,336.75,0.49,0.49,2023-11-08,715,N,VIIRS,n,2,297.9,9,D,0
19.98418,81.99655,332.9,0.52,0.5,2023-11-08,715,N,VIIRS,n,2,302.86,3.95,D,0
20.79345,85.25522,341.67,0.49,0.4,2023-11-08,715,N,VIIRS,n,2,307.58,10.21,D,2
20.95207,86.05001,336.69,0.45,0.39,2023-11-08,715,N,VIIRS,n,2,300.77,2.82,D,2
20.88562,84.98236,331.52,0.5,0.41,2023-11-08,716,N,VIIRS,n,2,304.84,3.74,D,2
20.96198,85.17299,336.99,0.49,0.4,2023-11-08,716,N,VIIRS,l,2,307.69,4.33,D,2
20.96871,85.01502,336.96,0.5,0.41,2023-11-08,716,N,VIIRS,n,2,307.21,5.44,D,0
20.96955,85.01978,332.94,0.5,0.41,2023-11-08,716,N,VIIRS,n,2,302.35,4.07,D,0
20.97019,85.17618,349.14,0.49,0.4,2023-11-08,716,N,VIIRS,n,2,310.02,13.41,D,2
20.99089,79.606,352.39,0.35,0.57,2023-11-08,716,N,VIIRS,n,2,302.5,4.95,D,0
21.16991,80.94327,334.98,0.57,0.52,2023-11-08,716,N,VIIRS,n,2,300.15,3.36,D,0
21.30478,82.62108,340.26,0.45,0.47,2023-11-08,716,N,VIIRS,n,2,301.66,4.08,D,0
21.58126,83.45144,332.34,0.4,0.44,2023-11-08,716,N,VIIRS,n,2,300.82,2.58,D,0
21.68022,84.03979,332.86,0.55,0.43,2023-11-08,716,N,VIIRS,n,2,307.84,4.09,D,2
21.79539,81.58569,331.61,0.51,0.49,2023-11-08,716,N,VIIRS,n,2,303.35,2.9,D,0
21.85127,81.5118,343.57,0.51,0.49,2023-11-08,716,N,VIIRS,n,2,303.75,6.41,D,0
21.86277,79.20379,330.98,0.36,0.57,2023-11-08,716,N,VIIRS,n,2,301.36,1.64,D,0
21.92245,83.35165,335.67,0.4,0.44,2023-11-08,716,N,VIIRS,n,2,304.72,3.86,D,2
21.93055,85.22267,330.85,0.47,0.4,2023-11-08,716,N,VIIRS,n,2,305.5,3.47,D,2
21.98692,79.40396,353.9,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,303.17,6.16,D,0
21.98722,79.40221,336.1,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,300.76,3.48,D,0
21.98795,79.40553,348.14,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,301.76,3.48,D,0
21.99279,78.85204,332.5,0.37,0.58,2023-11-08,716,N,VIIRS,n,2,300.39,2.02,D,0
22.00647,79.13832,330.13,0.36,0.57,2023-11-08,716,N,VIIRS,n,2,299.73,2.02,D,0
22.01125,78.91072,367,0.37,0.58,2023-11-08,716,N,VIIRS,h,2,300.87,5.28,D,0
22.02485,79.4767,332.61,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,302.44,2.64,D,0
22.03134,79.48195,343.26,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,303.5,4.77,D,0
22.04936,82.42629,332.62,0.45,0.47,2023-11-08,716,N,VIIRS,n,2,300.39,3.19,D,0
22.05068,82.42512,340.15,0.45,0.47,2023-11-08,716,N,VIIRS,n,2,301.58,3,D,0
22.05545,79.54455,335.04,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,301.21,1.9,D,0
22.06674,79.03842,332.29,0.36,0.57,2023-11-08,716,N,VIIRS,n,2,298.7,3.11,D,0
22.07421,79.40595,334.53,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,302.81,1.93,D,0
22.07966,79.50773,331.49,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,299.89,2.68,D,0
22.08628,79.36099,330.97,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,300.79,1.29,D,0
22.08637,79.48889,331.71,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,300.64,1.06,D,0
22.08765,79.36102,333.14,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,300.67,2.1,D,0
22.11201,79.58533,334.5,0.33,0.56,2023-11-08,716,N,VIIRS,n,2,302.28,2.5,D,0
22.11362,83.12224,331.18,0.4,0.45,2023-11-08,716,N,VIIRS,n,2,304.96,2.82,D,0
22.12166,78.86837,331.19,0.37,0.58,2023-11-08,716,N,VIIRS,n,2,298.83,1.83,D,0
22.12198,79.37012,332.74,0.34,0.56,2023-11-08,716,N,VIIRS,l,2,302.76,1.85,D,0
22.12573,79.46233,334.12,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,301.42,2.01,D,0
22.12643,79.46557,333.11,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,300,3.54,D,0
22.13667,79.36324,334.74,0.34,0.56,2023-11-08,716,N,VIIRS,n,2,301.68,2.11,D,0
22.15137,79.65537,342.4,0.33,0.55,2023-11-08,716,N,VIIRS,n,2,299.69,2.33,D,0
22.15239,81.54766,332.41,0.5,0.49,2023-11-08,716,N,VIIRS,n,2,302.78,3.68,D,0
22.15971,79.3195,330.51,0.35,0.56,2023-11-08,716,N,VIIRS,n,2,302.42,1.91,D,0
22.17382,79.6861,341.48,0.33,0.55,2023-11-08,716,N,VIIRS,n,2,301.42,4.26,D,0
22.17848,79.65849,330.7,0.33,0.55,2023-11-08,716,N,VIIRS,l,2,302.02,1.69,D,0
22.1835,79.65728,334.72,0.33,0.55,2023-11-08,716,N,VIIRS,n,2,301.17,1.69,D,0
22.18919,79.70866,330.28,0.33,0.55,2023-11-08,716,N,VIIRS,l,2,301.19,2.17,D,0
22.2105,84.87756,335.17,0.49,0.4,2023-11-08,716,N,VIIRS,n,2,305.15,5.79,D,2
