latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.43022,129.42538,327.54,0.4,0.37,2023-06-01,401,N,VIIRS,l,2,299.53,2.63,D,0
47.57932,123.90686,346.8,0.4,0.44,2023-06-01,401,N,VIIRS,n,2,299.5,6.98,D,0
48.00312,123.58103,354.27,0.4,0.44,2023-06-01,402,N,VIIRS,n,2,297.19,8.06,D,0
48.59288,126.19137,331.62,0.47,0.4,2023-06-01,402,N,VIIRS,l,2,303.76,1.92,D,0
18.20809,101.83332,332.64,0.64,0.72,2023-06-01,535,N,VIIRS,n,2,288.36,3.63,D,0
18.56397,101.94223,338.63,0.62,0.71,2023-06-01,535,N,VIIRS,n,2,290.36,5.52,D,0
18.77459,103.41944,338.22,0.5,0.65,2023-06-01,535,N,VIIRS,n,2,290.56,3.43,D,0
18.88829,103.47052,338.02,0.49,0.65,2023-06-01,535,N,VIIRS,n,2,290.93,4.52,D,0
18.94024,105.35278,331.33,0.37,0.58,2023-06-01,535,N,VIIRS,n,2,298.83,2.44,D,2
18.98559,102.81959,336.99,0.54,0.68,2023-06-01,535,N,VIIRS,n,2,290.97,5.62,D,0
18.99121,102.81568,333.15,0.54,0.68,2023-06-01,535,N,VIIRS,n,2,291.21,5.62,D,0
19.16015,101.64497,329.99,0.63,0.72,2023-06-01,535,N,VIIRS,n,2,290.84,5.97,D,0
19.16253,101.64044,338.83,0.63,0.72,2023-06-01,535,N,VIIRS,n,2,290.43,6.44,D,0
19.24815,104.23193,331.09,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,293.6,2.65,D,0
19.27612,104.16941,334.05,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,293.27,3.28,D,0
19.28264,104.1721,356.35,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,295.23,15.58,D,0
19.28348,104.176,342.75,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,293.81,15.58,D,0
19.33461,105.78922,330.58,0.34,0.56,2023-06-01,535,N,VIIRS,n,2,298.21,2.5,D,2
19.39257,104.07042,367,0.44,0.62,2023-06-01,535,N,VIIRS,h,2,299.18,28.83,D,0
19.39292,104.0661,333.51,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,296.37,15.4,D,0
19.39338,104.07415,333.94,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,296.57,22.88,D,0
19.39377,104.06995,367,0.44,0.62,2023-06-01,535,N,VIIRS,h,2,298.4,15.4,D,0
19.3943,104.10617,334.54,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,296.21,7.47,D,0
19.39458,104.07359,329.74,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,296.57,16.95,D,0
19.3988,104.09937,335.26,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,296.39,8.44,D,0
19.39968,104.10349,336.07,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,294.63,6.86,D,0
19.4212,104.14003,336.45,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,292.32,5.59,D,0
19.45245,104.17422,367,0.43,0.62,2023-06-01,535,N,VIIRS,h,2,294.8,14.89,D,0
19.45505,103.91187,334.55,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,298.92,4.47,D,0
19.45898,103.82446,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,296.68,23.59,D,0
19.46016,103.82386,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,297.19,12.66,D,0
19.46072,103.82646,336.97,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,294.89,12.66,D,0
19.46121,103.91255,329.33,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,296.04,4.47,D,0
19.56167,103.96274,340.09,0.44,0.63,2023-06-01,535,N,VIIRS,n,2,296.82,3.58,D,0
19.57171,103.89679,338.85,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,297.79,3.35,D,0
19.64909,104.14787,347.23,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,297.52,7.67,D,0
19.65159,104.14943,347.89,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,297.95,9.28,D,0
19.68277,103.85666,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,296.1,23.64,D,0
19.68314,103.85649,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,294.76,11.52,D,0
19.68387,103.85984,332.98,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,295.62,11.52,D,0
19.79871,104.99166,340.65,0.38,0.58,2023-06-01,535,N,VIIRS,n,2,297.02,9.54,D,0
19.79953,104.99556,367,0.38,0.58,2023-06-01,535,N,VIIRS,h,2,297.61,15.37,D,0
20.35342,104.97768,367,0.37,0.58,2023-06-01,535,N,VIIRS,h,2,300.01,17.37,D,0
20.355,104.97501,367,0.37,0.58,2023-06-01,535,N,VIIRS,h,2,298.55,8.43,D,0
20.35567,104.97817,356.1,0.37,0.58,2023-06-01,535,N,VIIRS,n,2,297.89,8.43,D,0
20.39281,105.00642,367,0.36,0.58,2023-06-01,535,N,VIIRS,h,2,302.51,14.48,D,0
20.39845,105.00701,351.39,0.36,0.58,2023-06-01,535,N,VIIRS,n,2,297.23,14.48,D,0
20.43818,102.47839,346.51,0.52,0.67,2023-06-01,535,N,VIIRS,n,2,292.88,7.94,D,0
20.55533,102.49029,333.54,0.52,0.67,2023-06-01,535,N,VIIRS,n,2,292.06,10.91,D,0
20.55617,102.49418,367,0.52,0.67,2023-06-01,535,N,VIIRS,h,2,292.88,14.3,D,0
20.55654,102.49543,353,0.52,0.67,2023-06-01,535,N,VIIRS,n,2,292.66,16.16,D,0
20.76252,102.52859,349.02,0.51,0.66,2023-06-01,535,N,VIIRS,n,2,294.14,8.77,D,0
20.83202,104.33594,342.46,0.39,0.6,2023-06-01,535,N,VIIRS,n,2,298.66,7.31,D,0
20.8805,102.17986,336.7,0.54,0.68,2023-06-01,535,N,VIIRS,n,2,293.5,4.15,D,0
21.4243,106.86857,353.43,0.53,0.5,2023-06-01,535,N,VIIRS,n,2,298.27,18.8,D,0
21.51237,107.21257,334.1,0.5,0.49,2023-06-01,535,N,VIIRS,n,2,289.49,3.79,D,0
21.6225,107.74799,339.45,0.47,0.47,2023-06-01,535,N,VIIRS,n,2,287.57,9.19,D,0
22.1201,108.86015,330.22,0.39,0.44,2023-06-01,535,N,VIIRS,n,2,288.75,3.55,D,0
22.12093,108.85976,330.69,0.39,0.44,2023-06-01,535,N,VIIRS,n,2,289.24,2.76,D,0
22.53685,120.35612,332.34,0.43,0.46,2023-06-01,535,N,VIIRS,l,2,303.02,2.61,D,2
23.03634,116.44307,334.24,0.42,0.38,2023-06-01,535,N,VIIRS,n,2,296.68,3.74,D,0
23.38988,116.50799,330.53,0.43,0.38,2023-06-01,535,N,VIIRS,n,2,299.38,3.35,D,0
23.43095,115.81912,332.95,0.41,0.37,2023-06-01,535,N,VIIRS,n,2,298.97,2.76,D,0
21.05123,101.03886,354.1,0.63,0.72,2023-06-01,536,N,VIIRS,n,2,292.31,17.23,D,0
21.95243,105.33421,345.47,0.32,0.55,2023-06-01,536,N,VIIRS,n,2,297.2,5.12,D,0
21.96598,102.75495,330.8,0.47,0.64,2023-06-01,536,N,VIIRS,n,2,293.61,3.74,D,0
21.986,105.52132,331.03,0.63,0.54,2023-06-01,536,N,VIIRS,n,2,297,5.01,D,0
22.06492,103.67049,367,0.41,0.61,2023-06-01,536,N,VIIRS,h,2,297.96,21.13,D,0
22.06563,103.67364,344.52,0.41,0.61,2023-06-01,536,N,VIIRS,n,2,295.08,12.6,D,0
22.13754,106.14381,342.08,0.57,0.52,2023-06-01,536,N,VIIRS,n,2,297.24,7.89,D,0
22.13864,106.14593,340.61,0.57,0.52,2023-06-01,536,N,VIIRS,n,2,297.53,7.68,D,0
22.23408,106.65726,340.41,0.53,0.5,2023-06-01,536,N,VIIRS,n,2,297.62,4.28,D,0
22.23627,106.65997,343.83,0.53,0.5,2023-06-01,536,N,VIIRS,n,2,297.75,6.87,D,0
22.26164,103.04375,341.21,0.44,0.63,2023-06-01,536,N,VIIRS,n,2,292.35,4.22,D,0
22.28188,103.02682,329.6,0.44,0.63,2023-06-01,536,N,VIIRS,n,2,293.45,2.93,D,0
22.44311,105.79984,337.66,0.59,0.53,2023-06-01,536,N,VIIRS,n,2,297.91,6.87,D,0
22.51206,105.04065,331.67,0.33,0.55,2023-06-01,536,N,VIIRS,n,2,293.36,4.02,D,0
22.55473,102.58519,350.7,0.47,0.64,2023-06-01,536,N,VIIRS,n,2,294.74,7.56,D,0
22.55564,102.58909,339.03,0.47,0.64,2023-06-01,536,N,VIIRS,n,2,293.93,9.48,D,0
22.55578,102.58446,335.32,0.47,0.64,2023-06-01,536,N,VIIRS,n,2,293.75,5.8,D,0
22.55672,102.58858,367,0.47,0.64,2023-06-01,536,N,VIIRS,h,2,295.06,12.61,D,0
22.56084,102.58498,330.21,0.47,0.64,2023-06-01,536,N,VIIRS,n,2,295.92,6.28,D,0
22.69619,100.96141,338.8,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,293.15,11.6,D,0
22.69659,100.96117,340.44,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,293.41,9.75,D,0
22.74033,105.45644,330.37,0.61,0.54,2023-06-01,536,N,VIIRS,n,2,297.14,5,D,0
22.74716,100.58196,353.14,0.61,0.71,2023-06-01,536,N,VIIRS,n,2,293.37,13.43,D,0
22.74728,100.58625,367,0.61,0.71,2023-06-01,536,N,VIIRS,h,2,295.05,20.46,D,0
22.74873,100.58846,343.28,0.61,0.71,2023-06-01,536,N,VIIRS,n,2,294.64,18.93,D,0
22.76811,110.54536,332.43,0.47,0.4,2023-06-01,536,N,VIIRS,l,2,282,5.16,D,0
22.82847,101.25475,367,0.56,0.69,2023-06-01,536,N,VIIRS,h,2,295.47,13.31,D,0
22.88135,100.88302,337.24,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,292.86,10.25,D,0
22.88467,100.86874,330.53,0.59,0.7,2023-06-01,536,N,VIIRS,n,2,292.49,10.46,D,0
22.93279,109.99124,352.04,0.5,0.41,2023-06-01,536,N,VIIRS,n,2,290.2,9.53,D,0
23.05368,109.64899,330.6,0.52,0.41,2023-06-01,536,N,VIIRS,n,2,299.95,5.16,D,0
23.05563,109.63821,330.35,0.52,0.41,2023-06-01,536,N,VIIRS,n,2,298.93,2.4,D,0
23.05654,109.64321,331.01,0.52,0.41,2023-06-01,536,N,VIIRS,n,2,300.91,2.38,D,0
23.11598,110.84821,336.02,0.45,0.39,2023-06-01,536,N,VIIRS,n,2,295.39,5.27,D,0
23.13612,110.63397,332,0.46,0.39,2023-06-01,536,N,VIIRS,l,2,292.96,4.15,D,0
23.16616,106.79118,341.37,0.5,0.49,2023-06-01,536,N,VIIRS,n,2,290.71,6.25,D,0
23.3269,110.56636,331.62,0.46,0.39,2023-06-01,536,N,VIIRS,l,2,294.86,5.98,D,0
23.52863,104.99007,337.76,0.63,0.54,2023-06-01,536,N,VIIRS,n,2,292.04,4.04,D,0
23.52867,104.98833,339.59,0.63,0.54,2023-06-01,536,N,VIIRS,n,2,292.4,11.19,D,0
23.53367,104.98936,334.01,0.63,0.54,2023-06-01,536,N,VIIRS,n,2,293.83,5.92,D,0
23.73163,117.10235,337.39,0.45,0.39,2023-06-01,536,N,VIIRS,n,2,297.6,2.22,D,0
23.81914,107.50365,339.29,0.44,0.46,2023-06-01,536,N,VIIRS,n,2,288.79,8.4,D,0
23.81947,107.50275,343.05,0.44,0.46,2023-06-01,536,N,VIIRS,n,2,290.32,8.29,D,0
23.89432,109.54797,330.66,0.51,0.41,2023-06-01,536,N,VIIRS,n,2,300.36,3.98,D,0
23.93302,101.20766,330.9,0.53,0.67,2023-06-01,536,N,VIIRS,n,2,298.77,7.38,D,0
24.04591,117.86431,336.73,0.49,0.41,2023-06-01,536,N,VIIRS,n,2,295.96,2.19,D,0
24.20265,109.42268,333.45,0.51,0.41,2023-06-01,536,N,VIIRS,n,2,302.88,8.38,D,0
24.2146,109.46661,332.53,0.51,0.41,2023-06-01,536,N,VIIRS,l,2,305.31,5.92,D,0
24.27334,109.46912,332.78,0.51,0.41,2023-06-01,536,N,VIIRS,l,2,304.97,7.11,D,0
24.28919,109.47089,331.15,0.51,0.41,2023-06-01,536,N,VIIRS,l,2,303.02,5.24,D,0
24.29007,109.47581,332.15,0.5,0.41,2023-06-01,536,N,VIIRS,l,2,303.07,5.24,D,0
24.55313,116.15913,331.5,0.42,0.38,2023-06-01,536,N,VIIRS,l,2,302.18,4.34,D,2
24.60136,109.32585,331.9,0.51,0.41,2023-06-01,536,N,VIIRS,l,2,303.57,4.29,D,0
24.60173,109.3285,331.04,0.51,0.41,2023-06-01,536,N,VIIRS,l,2,304.43,7.37,D,0
24.64987,109.37822,331.72,0.5,0.41,2023-06-01,536,N,VIIRS,n,2,300.91,6.72,D,0
24.74001,116.18266,330.94,0.43,0.38,2023-06-01,536,N,VIIRS,n,2,295.19,1.56,D,2
24.84694,109.37041,338.55,0.5,0.41,2023-06-01,536,N,VIIRS,n,2,294.34,6.49,D,0
24.85066,109.36958,341.22,0.5,0.41,2023-06-01,536,N,VIIRS,n,2,296.16,6.88,D,0
25.45639,114.89121,333.26,0.4,0.37,2023-06-01,536,N,VIIRS,n,2,298.87,2.59,D,2
25.7579,114.70658,336.85,0.4,0.37,2023-06-01,536,N,VIIRS,n,2,295.18,2.24,D,0
25.76069,114.70206,338.85,0.4,0.37,2023-06-01,536,N,VIIRS,n,2,294.97,2.24,D,0
25.76125,114.70601,337.32,0.4,0.37,2023-06-01,536,N,VIIRS,n,2,296.03,2.24,D,0
25.84488,115.88223,330.39,0.43,0.38,2023-06-01,536,N,VIIRS,l,2,302.61,3.3,D,2
26.73315,119.6395,332.79,0.44,0.46,2023-06-01,536,N,VIIRS,n,2,299.86,9.02,D,3
26.83764,119.86109,346.08,0.46,0.47,2023-06-01,536,N,VIIRS,n,2,298.16,7.9,D,0
27.51367,119.74054,346.75,0.46,0.47,2023-06-01,536,N,VIIRS,n,2,298.13,6.82,D,0
25.00037,103.21516,331.06,0.38,0.59,2023-06-01,537,N,VIIRS,n,2,298.5,2.34,D,2
28.0376,118.55212,334.94,0.4,0.44,2023-06-01,537,N,VIIRS,n,2,293.54,4.67,D,0
28.22992,101.62613,334.2,0.4,0.6,2023-06-01,537,N,VIIRS,n,2,295.33,4.48,D,0
28.23062,101.62906,340.84,0.4,0.6,2023-06-01,537,N,VIIRS,n,2,296.66,4.48,D,0
28.24523,101.64183,333.86,0.4,0.6,2023-06-01,537,N,VIIRS,n,2,300.36,5.55,D,0
30.12169,114.00845,333.74,0.4,0.37,2023-06-01,537,N,VIIRS,n,2,299.37,2.78,D,0
30.29096,113.87193,339.63,0.4,0.37,2023-06-01,537,N,VIIRS,n,2,296.41,3.5,D,0
30.39812,116.91113,331.55,0.52,0.42,2023-06-01,537,N,VIIRS,n,2,301.49,5.79,D,0
30.40044,114.86474,335.39,0.43,0.38,2023-06-01,537,N,VIIRS,l,2,305.39,6.73,D,0
30.40949,114.66418,334.6,0.42,0.38,2023-06-01,537,N,VIIRS,n,2,299.24,3.17,D,0
30.45045,117.23681,336.76,0.54,0.42,2023-06-01,537,N,VIIRS,n,2,297.83,6.52,D,2
30.84697,117.77605,330.62,0.39,0.44,2023-06-01,537,N,VIIRS,n,2,294.33,7.26,D,2
27.42999,97.2504,328.84,0.75,0.77,2023-06-01,538,N,VIIRS,n,2,288.13,4.94,D,0
27.4334,97.24778,330.11,0.75,0.77,2023-06-01,538,N,VIIRS,n,2,287.95,6.25,D,0
27.99735,96.57097,329.21,0.79,0.78,2023-06-01,538,N,VIIRS,n,2,290.38,5.58,D,0
28.0015,96.56916,325.97,0.79,0.78,2023-06-01,538,N,VIIRS,n,2,290.66,5.7,D,0
28.23038,101.6276,345.73,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,296.64,6.86,D,0
28.24522,101.64092,330.64,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,299.83,7.7,D,0
28.24576,101.64314,331.3,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,300.17,4.52,D,0
28.24958,101.63497,345.35,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,297.03,8.91,D,0
28.25015,101.63734,367,0.4,0.6,2023-06-01,538,N,VIIRS,h,2,301.14,7.7,D,0
28.25068,101.6395,346.17,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,301.16,7.7,D,0
28.25114,101.64142,332.47,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,299.32,4.52,D,0
28.2516,101.6433,327.21,0.4,0.6,2023-06-01,538,N,VIIRS,l,2,298.22,4.52,D,0
29.90751,97.17683,351.72,0.66,0.73,2023-06-01,538,N,VIIRS,n,2,302.58,13.55,D,0
29.9091,97.18257,344.44,0.66,0.73,2023-06-01,538,N,VIIRS,n,2,302.4,13.55,D,0
29.91071,97.17629,367,0.66,0.73,2023-06-01,538,N,VIIRS,h,2,305.58,27.64,D,0
29.91218,97.18147,352.16,0.66,0.73,2023-06-01,538,N,VIIRS,n,2,304.04,19.31,D,0
29.9149,97.17761,367,0.66,0.73,2023-06-01,538,N,VIIRS,h,2,303.65,19.75,D,0
29.91785,97.17613,339.22,0.66,0.73,2023-06-01,538,N,VIIRS,n,2,298.4,19.31,D,0
29.92528,101.02467,355.6,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,303.72,7.82,D,0
29.93199,101.05225,340.77,0.4,0.6,2023-06-01,538,N,VIIRS,n,2,311.44,6.82,D,0
30.63723,114.4488,332.51,0.42,0.37,2023-06-01,538,N,VIIRS,l,2,303.64,3.14,D,2
31.13576,118.17073,332.66,0.41,0.45,2023-06-01,538,N,VIIRS,n,2,293.62,3.77,D,2
31.20107,117.93996,337.17,0.4,0.44,2023-06-01,538,N,VIIRS,n,2,297.26,3.79,D,0
31.32604,117.72287,339.99,0.39,0.44,2023-06-01,538,N,VIIRS,n,2,297.55,3.35,D,0
31.33055,117.72644,334.44,0.39,0.44,2023-06-01,538,N,VIIRS,n,2,298.57,4.45,D,0
31.33403,117.7261,337.27,0.39,0.44,2023-06-01,538,N,VIIRS,n,2,298.06,4.49,D,0
31.35358,117.67702,333.3,0.39,0.44,2023-06-01,538,N,VIIRS,n,2,298.4,2.54,D,0
31.38531,119.29527,332.32,0.48,0.48,2023-06-01,538,N,VIIRS,n,2,299.79,5.74,D,2
31.38738,119.29778,331.41,0.48,0.48,2023-06-01,538,N,VIIRS,n,2,299.08,4.94,D,2
31.47056,118.23438,330.23,0.42,0.45,2023-06-01,538,N,VIIRS,n,2,297.02,3.02,D,0
31.47475,118.23383,333.42,0.42,0.45,2023-06-01,538,N,VIIRS,n,2,297.59,3.1,D,0
31.80495,113.23534,330.79,0.4,0.37,2023-06-01,538,N,VIIRS,n,2,300.24,2.19,D,0
31.94914,114.62944,330.63,0.43,0.38,2023-06-01,538,N,VIIRS,l,2,302.45,2.29,D,2
31.96016,116.41422,330.38,0.51,0.41,2023-06-01,538,N,VIIRS,n,2,297.97,1.99,D,0
32.0479,116.53509,331.89,0.52,0.42,2023-06-01,538,N,VIIRS,n,2,298.01,3.85,D,0
32.04903,116.53239,333.42,0.52,0.42,2023-06-01,538,N,VIIRS,n,2,296.75,3.47,D,0
32.05869,116.51395,341.03,0.52,0.42,2023-06-01,538,N,VIIRS,n,2,295.31,3.8,D,0
32.24022,114.54907,330.95,0.43,0.38,2023-06-01,538,N,VIIRS,n,2,300.44,2.43,D,0
32.28393,111.58408,334.95,0.38,0.36,2023-06-01,538,N,VIIRS,n,2,304.83,2.95,D,0
32.2907,111.62872,330.25,0.38,0.36,2023-06-01,538,N,VIIRS,l,2,303.65,1.36,D,0
32.66277,115.54889,332.78,0.48,0.4,2023-06-01,538,N,VIIRS,l,2,303.79,1.73,D,0
32.67485,111.7938,343.03,0.38,0.36,2023-06-01,538,N,VIIRS,n,2,301.87,3.39,D,0
32.93633,111.37356,331.09,0.38,0.36,2023-06-01,538,N,VIIRS,l,2,301.71,3.53,D,0
33.04668,111.83582,330.34,0.39,0.36,2023-06-01,538,N,VIIRS,l,2,303.49,2.33,D,0
33.71636,113.00027,336.08,0.4,0.37,2023-06-01,538,N,VIIRS,n,2,305.81,4.74,D,0
33.71696,113.00461,338.23,0.4,0.37,2023-06-01,538,N,VIIRS,n,2,306.7,5.08,D,0
33.9846,113.84789,337.47,0.42,0.38,2023-06-01,538,N,VIIRS,n,2,305.01,1.46,D,0
34.5453,112.19447,335.2,0.39,0.36,2023-06-01,539,N,VIIRS,l,2,308.61,3.53,D,0
34.86277,117.44469,331.53,0.42,0.45,2023-06-01,539,N,VIIRS,l,2,304.29,4.47,D,2
34.88043,108.99567,337.99,0.4,0.37,2023-06-01,539,N,VIIRS,l,2,304.01,6.69,D,2
35.34991,115.98747,338.3,0.53,0.42,2023-06-01,539,N,VIIRS,l,2,310.69,7.45,D,2
35.6459,107.58618,333.23,0.43,0.38,2023-06-01,539,N,VIIRS,n,2,297.84,2.79,D,0
35.66285,112.87433,335.77,0.41,0.37,2023-06-01,539,N,VIIRS,l,2,310.4,6.33,D,2
35.72931,112.80166,336.61,0.41,0.37,2023-06-01,539,N,VIIRS,n,2,305.46,1.98,D,2
35.86237,112.96355,337.3,0.41,0.37,2023-06-01,539,N,VIIRS,n,2,306.5,1.95,D,2
35.88237,111.30278,337.18,0.39,0.36,2023-06-01,539,N,VIIRS,n,2,305.04,2.28,D,2
35.93624,111.49555,339.92,0.39,0.36,2023-06-01,539,N,VIIRS,n,2,306.42,4.29,D,2
36.05161,110.17522,333.04,0.38,0.36,2023-06-01,539,N,VIIRS,l,2,305.99,3.06,D,0
36.07228,117.81174,330.1,0.45,0.47,2023-06-01,539,N,VIIRS,l,2,301.51,3.47,D,0
36.21191,114.05048,333.41,0.45,0.39,2023-06-01,539,N,VIIRS,n,2,302.72,3.78,D,2
36.33335,111.76477,342.14,0.39,0.36,2023-06-01,539,N,VIIRS,n,2,302.42,3.75,D,2
36.3568,112.92035,339.47,0.42,0.37,2023-06-01,539,N,VIIRS,n,2,309.22,4.93,D,2
36.45994,113.11563,345.14,0.42,0.38,2023-06-01,539,N,VIIRS,n,2,311.72,6.23,D,2
36.53319,114.22855,330.63,0.46,0.39,2023-06-01,539,N,VIIRS,l,2,304.74,3.95,D,2
36.55572,114.10868,333.04,0.46,0.39,2023-06-01,539,N,VIIRS,l,2,307.69,3,D,2
36.58406,107.27087,330.5,0.43,0.38,2023-06-01,539,N,VIIRS,l,2,302.69,2.99,D,0
36.70998,112.58447,333.02,0.41,0.37,2023-06-01,539,N,VIIRS,l,2,307.93,4.08,D,2
36.72956,112.24014,330.43,0.4,0.37,2023-06-01,539,N,VIIRS,l,2,305.08,2.87,D,2
36.98263,111.69597,334.53,0.4,0.37,2023-06-01,539,N,VIIRS,n,2,302.88,3.57,D,0
37.05816,111.81721,331.16,0.4,0.37,2023-06-01,539,N,VIIRS,l,2,304.64,4.12,D,2
37.05902,111.81806,338.67,0.4,0.37,2023-06-01,539,N,VIIRS,n,2,305.56,4.14,D,2
37.19399,111.66168,337.58,0.4,0.37,2023-06-01,539,N,VIIRS,l,2,308.59,2.51,D,2
37.39336,111.15228,343.56,0.39,0.36,2023-06-01,539,N,VIIRS,n,2,311.33,6.45,D,2
37.56157,112.26826,339.51,0.41,0.37,2023-06-01,539,N,VIIRS,n,2,304.3,2.64,D,2
37.57238,112.27074,331.88,0.41,0.37,2023-06-01,539,N,VIIRS,l,2,303.26,4.4,D,2
37.57253,112.16633,334.86,0.41,0.37,2023-06-01,539,N,VIIRS,n,2,304.74,3.5,D,2
37.23872,109.30314,333.95,0.39,0.36,2023-06-01,540,N,VIIRS,n,2,301.09,1.38,D,0
37.91848,112.55143,331.47,0.42,0.38,2023-06-01,540,N,VIIRS,l,2,304.09,2.61,D,2
38.03191,109.33432,332.89,0.39,0.36,2023-06-01,540,N,VIIRS,l,2,302.94,1.51,D,0
38.45411,109.75752,342.31,0.38,0.36,2023-06-01,540,N,VIIRS,n,2,306.62,3.27,D,0
38.83905,110.31862,339.17,0.39,0.36,2023-06-01,540,N,VIIRS,n,2,301.28,2.64,D,0
38.84171,110.31339,336.86,0.39,0.36,2023-06-01,540,N,VIIRS,n,2,306.45,2.71,D,0
38.84213,110.38665,337.85,0.39,0.36,2023-06-01,540,N,VIIRS,n,2,307.32,2.08,D,0
38.84501,110.3126,334.74,0.39,0.36,2023-06-01,540,N,VIIRS,n,2,303.34,2.71,D,0
38.87898,106.38656,338.08,0.43,0.38,2023-06-01,540,N,VIIRS,l,2,309.83,8.13,D,0
38.8892,106.22023,340.43,0.44,0.38,2023-06-01,540,N,VIIRS,l,2,307.9,8.36,D,0
38.91818,106.25867,340.2,0.44,0.38,2023-06-01,540,N,VIIRS,l,2,313.23,8.5,D,0
38.92057,106.43624,345.6,0.43,0.38,2023-06-01,540,N,VIIRS,n,2,311.68,6.47,D,2
38.92112,106.43411,338.71,0.43,0.38,2023-06-01,540,N,VIIRS,l,2,311.18,3.89,D,2
38.92201,106.439,338.14,0.43,0.38,2023-06-01,540,N,VIIRS,l,2,310.92,3.89,D,2
38.92949,106.26063,339.79,0.44,0.38,2023-06-01,540,N,VIIRS,l,2,313.5,8.44,D,0
38.93296,106.25967,344.2,0.44,0.38,2023-06-01,540,N,VIIRS,l,2,312.05,5.75,D,0
38.94121,106.48477,340.21,0.43,0.38,2023-06-01,540,N,VIIRS,n,2,310.7,5.32,D,0
38.94376,106.47889,338.04,0.43,0.38,2023-06-01,540,N,VIIRS,l,2,308.61,4.15,D,0
