latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.2472,124.99068,346.53,0.6,0.71,2025-12-17,326,N,VIIRS,n,2,270.35,7.03,D,0
43.73037,128.40506,344.67,0.41,0.61,2025-12-17,326,N,VIIRS,n,2,269.49,4.86,D,0
43.86885,125.12255,325.06,0.57,0.69,2025-12-17,326,N,VIIRS,n,2,268.5,3.84,D,0
43.87041,125.12347,331.05,0.57,0.69,2025-12-17,326,N,VIIRS,n,2,268.39,3.18,D,0
44.67913,132.05576,337.31,0.53,0.5,2025-12-17,326,N,VIIRS,n,2,270.03,15.1,D,0
21.74909,111.51534,342.67,0.51,0.66,2025-12-17,501,N,VIIRS,n,2,293.61,6.35,D,0
21.85171,112.47784,327.75,0.44,0.62,2025-12-17,501,N,VIIRS,n,2,294.6,2.21,D,0
22.19064,110.18132,329.81,0.6,0.7,2025-12-17,501,N,VIIRS,n,2,289.22,4.95,D,0
22.92976,115.40948,325.48,0.55,0.51,2025-12-17,501,N,VIIRS,n,2,296.81,3.74,D,0
23.07911,115.4878,325.87,0.54,0.51,2025-12-17,501,N,VIIRS,l,2,297.42,4.29,D,0
23.24866,111.89394,332.12,0.45,0.63,2025-12-17,502,N,VIIRS,n,2,291.24,4.1,D,0
23.88547,111.58411,367,0.45,0.63,2025-12-17,502,N,VIIRS,h,2,292.9,17.95,D,0
23.88669,111.58933,348.34,0.45,0.63,2025-12-17,502,N,VIIRS,n,2,291.16,17.61,D,0
23.98092,110.82,325.73,0.5,0.66,2025-12-17,502,N,VIIRS,n,2,288.5,2.4,D,0
24.28183,113.6479,336.16,0.33,0.55,2025-12-17,502,N,VIIRS,n,2,293.95,3.58,D,0
24.30951,108.71197,325.9,0.66,0.73,2025-12-17,502,N,VIIRS,n,2,282.52,3.91,D,0
24.40899,114.25848,331.12,0.61,0.53,2025-12-17,502,N,VIIRS,n,2,294.12,4.02,D,0
25.72348,116.63326,351.83,0.41,0.45,2025-12-17,502,N,VIIRS,n,2,293.21,7.1,D,0
26.52836,118.31595,334.27,0.49,0.4,2025-12-17,502,N,VIIRS,n,2,290.46,7.23,D,0
26.58353,114.49246,341.96,0.53,0.5,2025-12-17,502,N,VIIRS,n,2,293,17.01,D,0
26.58463,114.49759,367,0.53,0.5,2025-12-17,502,N,VIIRS,h,2,298.43,36.54,D,0
26.58918,114.49635,346.99,0.53,0.5,2025-12-17,502,N,VIIRS,n,2,287.76,12.15,D,0
26.71147,119.64799,333.17,0.43,0.38,2025-12-17,502,N,VIIRS,n,2,295.74,16.75,D,0
26.73433,119.63415,332.36,0.43,0.38,2025-12-17,502,N,VIIRS,n,2,296.52,2.98,D,3
26.73507,119.63845,326.52,0.43,0.38,2025-12-17,502,N,VIIRS,n,2,296.17,2.98,D,3
26.81176,112.74567,325.96,0.33,0.56,2025-12-17,502,N,VIIRS,n,2,288.94,1.37,D,0
26.89525,118.85471,342.01,0.46,0.39,2025-12-17,502,N,VIIRS,n,2,296.75,13.67,D,0
27.49101,117.95674,327.13,0.5,0.41,2025-12-17,502,N,VIIRS,n,2,289.39,2.65,D,0
27.60067,118.00033,326.95,0.49,0.4,2025-12-17,502,N,VIIRS,n,2,283.17,4.4,D,0
27.81479,117.91613,330.03,0.49,0.4,2025-12-17,502,N,VIIRS,n,2,290.47,4.2,D,0
27.88821,118.0246,329.64,0.49,0.4,2025-12-17,502,N,VIIRS,n,2,288.93,5.06,D,0
27.88943,118.021,328.02,0.49,0.4,2025-12-17,502,N,VIIRS,n,2,287.28,2.43,D,0
28.07673,120.91048,338.98,0.39,0.36,2025-12-17,502,N,VIIRS,n,2,293.12,4.53,D,0
27.30638,112.07951,336.39,0.36,0.57,2025-12-17,503,N,VIIRS,n,2,287.84,2.92,D,0
27.30768,112.08031,335.98,0.36,0.57,2025-12-17,503,N,VIIRS,n,2,288.05,2.74,D,0
27.93865,116.21347,341.3,0.4,0.44,2025-12-17,503,N,VIIRS,n,2,291.67,2.63,D,0
27.98325,116.26929,343.38,0.39,0.44,2025-12-17,503,N,VIIRS,n,2,295.97,9.62,D,0
28.12283,116.38433,347.07,0.39,0.44,2025-12-17,503,N,VIIRS,n,2,293.83,5.28,D,0
28.12414,116.38416,336.67,0.39,0.44,2025-12-17,503,N,VIIRS,n,2,293.22,5.16,D,0
28.32344,118.18862,329.68,0.47,0.4,2025-12-17,503,N,VIIRS,n,2,291.77,3.39,D,0
28.36028,118.2271,327.72,0.47,0.4,2025-12-17,503,N,VIIRS,n,2,293.08,1.59,D,0
28.36084,118.22933,330.18,0.47,0.4,2025-12-17,503,N,VIIRS,n,2,292.21,2.75,D,0
28.47593,116.7914,335.36,0.55,0.42,2025-12-17,503,N,VIIRS,n,2,292.59,6.79,D,0
28.50631,116.06576,345.76,0.4,0.44,2025-12-17,503,N,VIIRS,n,2,294.45,10.22,D,0
28.631,116.48524,330.52,0.56,0.43,2025-12-17,503,N,VIIRS,n,2,292.56,3.54,D,0
28.63491,116.48428,340.73,0.56,0.43,2025-12-17,503,N,VIIRS,n,2,292.22,8.29,D,0
28.69869,117.85348,328.79,0.48,0.4,2025-12-17,503,N,VIIRS,n,2,285.58,2.29,D,0
28.70899,116.26314,340.09,0.38,0.43,2025-12-17,503,N,VIIRS,n,2,295.73,6.51,D,0
28.74991,116.72338,327.18,0.54,0.42,2025-12-17,503,N,VIIRS,n,2,293.61,1.96,D,0
28.79843,116.61846,331.52,0.55,0.43,2025-12-17,503,N,VIIRS,n,2,293.46,3.65,D,0
28.82607,116.23782,338.42,0.38,0.43,2025-12-17,503,N,VIIRS,n,2,292.4,12.45,D,0
28.90744,116.88779,330.81,0.53,0.42,2025-12-17,503,N,VIIRS,n,2,293.79,5.78,D,0
28.90838,116.70496,333.13,0.54,0.42,2025-12-17,503,N,VIIRS,n,2,298.73,16.56,D,0
29.12193,116.76278,335.17,0.53,0.42,2025-12-17,503,N,VIIRS,n,2,297.34,13.12,D,0
29.12575,116.76184,338.23,0.53,0.42,2025-12-17,503,N,VIIRS,n,2,293.88,7.21,D,0
29.28233,119.39146,345.05,0.42,0.37,2025-12-17,503,N,VIIRS,n,2,292.92,4.66,D,0
29.28575,119.39072,325.02,0.42,0.37,2025-12-17,503,N,VIIRS,n,2,292.12,4.66,D,0
29.29691,119.41463,326.97,0.42,0.37,2025-12-17,503,N,VIIRS,n,2,292.88,2.24,D,0
29.35244,119.65996,333.24,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,291.47,3.14,D,0
29.37137,116.82037,327.14,0.53,0.42,2025-12-17,503,N,VIIRS,n,2,293.35,3.27,D,0
29.49613,121.19605,330.93,0.39,0.36,2025-12-17,503,N,VIIRS,n,2,291.92,6.37,D,0
29.60464,120.66107,330.53,0.39,0.36,2025-12-17,503,N,VIIRS,n,2,289.55,4.26,D,0
29.91218,111.71569,330.46,0.33,0.55,2025-12-17,503,N,VIIRS,n,2,288.3,1.99,D,0
30.09115,119.36024,336.57,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,291.42,2.31,D,0
30.1052,112.66617,338.01,0.57,0.52,2025-12-17,503,N,VIIRS,n,2,286.85,4.67,D,0
30.11299,115.24403,328.27,0.41,0.45,2025-12-17,503,N,VIIRS,n,2,291.27,3.47,D,2
30.13948,119.37516,326.75,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,289.07,1.55,D,0
30.40582,113.87686,326.17,0.48,0.48,2025-12-17,503,N,VIIRS,n,2,289.54,3,D,0
30.42245,113.18564,337.53,0.53,0.5,2025-12-17,503,N,VIIRS,n,2,288.13,4.79,D,0
30.42432,113.18782,332.63,0.53,0.5,2025-12-17,503,N,VIIRS,n,2,288.4,3.91,D,0
30.55963,118.07799,334.56,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,287.14,3.67,D,0
30.71613,113.10612,326.38,0.52,0.5,2025-12-17,503,N,VIIRS,n,2,289.18,3.36,D,0
30.76985,114.79354,342.84,0.42,0.45,2025-12-17,503,N,VIIRS,n,2,289.89,4.35,D,0
30.7723,113.27722,333.12,0.51,0.49,2025-12-17,503,N,VIIRS,n,2,289.59,3.7,D,0
30.77267,113.27589,332.13,0.51,0.49,2025-12-17,503,N,VIIRS,n,2,289.33,3.52,D,0
30.81944,117.53944,326.58,0.46,0.39,2025-12-17,503,N,VIIRS,n,2,286.76,2.19,D,0
30.84397,117.77711,328.21,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,290.74,4.09,D,2
30.85694,117.00599,331.01,0.49,0.4,2025-12-17,503,N,VIIRS,n,2,287.31,5.47,D,0
30.8809,121.25747,330.02,0.38,0.36,2025-12-17,503,N,VIIRS,n,2,289.57,4.42,D,0
30.88152,121.26146,330.47,0.38,0.36,2025-12-17,503,N,VIIRS,n,2,291.82,4.42,D,0
30.88854,114.29453,331.69,0.45,0.47,2025-12-17,503,N,VIIRS,n,2,287.61,2.83,D,0
30.92982,119.48216,328.59,0.4,0.37,2025-12-17,503,N,VIIRS,n,2,287.22,2.27,D,0
30.95115,121.07417,344.04,0.38,0.36,2025-12-17,503,N,VIIRS,n,2,289.81,6,D,0
30.99433,117.78135,327.9,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,289.37,2.06,D,2
31.00544,117.79028,328.87,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,287.1,3.04,D,0
31.07859,118.72984,325.45,0.42,0.38,2025-12-17,503,N,VIIRS,n,2,285.8,1.26,D,0
31.09661,117.61275,326.77,0.46,0.39,2025-12-17,503,N,VIIRS,n,2,285.6,4,D,0
31.10067,114.549,329.62,0.43,0.46,2025-12-17,503,N,VIIRS,n,2,285.95,3.73,D,0
31.11508,119.03889,348.88,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,285.45,24.79,D,0
31.11742,118.70717,326.98,0.42,0.38,2025-12-17,503,N,VIIRS,n,2,285.45,1.42,D,0
31.12537,118.73255,338.51,0.42,0.38,2025-12-17,503,N,VIIRS,n,2,285.79,1.94,D,0
31.12578,118.7143,329.41,0.42,0.38,2025-12-17,503,N,VIIRS,n,2,285.27,2.56,D,0
31.12958,119.04523,357.3,0.41,0.37,2025-12-17,503,N,VIIRS,l,2,286.1,9.06,D,0
31.13031,119.04948,346.79,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,286.06,5.32,D,0
31.13297,119.04445,353.61,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,284.08,4.39,D,0
31.1337,119.04871,346.41,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,284.12,3.22,D,0
31.13655,118.17203,339.05,0.44,0.38,2025-12-17,503,N,VIIRS,n,2,293.61,4,D,2
31.15567,117.54847,329.77,0.46,0.39,2025-12-17,503,N,VIIRS,n,2,287.19,5.64,D,0
31.15884,120.6052,329.52,0.39,0.36,2025-12-17,503,N,VIIRS,n,2,287.86,2.78,D,0
31.41736,118.77662,328.33,0.41,0.37,2025-12-17,503,N,VIIRS,n,2,287.77,6.53,D,0
31.42975,117.75623,338.1,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,286.97,3.95,D,0
31.43058,117.76093,338.54,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,287.18,5.2,D,0
31.43773,117.76589,338.44,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,286.55,3.02,D,0
31.43847,117.76389,342.99,0.45,0.39,2025-12-17,503,N,VIIRS,n,2,286.14,2.13,D,0
31.45766,121.41881,325.72,0.38,0.36,2025-12-17,503,N,VIIRS,n,2,289.36,1.25,D,2
31.5207,117.90013,325.75,0.44,0.38,2025-12-17,503,N,VIIRS,n,2,289.82,2.63,D,2
31.60954,119.77341,330.64,0.39,0.36,2025-12-17,503,N,VIIRS,n,2,287.62,4.89,D,0
31.69876,119.21037,325.97,0.4,0.37,2025-12-17,503,N,VIIRS,n,2,287.07,2.19,D,0
31.73986,118.486,327.99,0.42,0.38,2025-12-17,503,N,VIIRS,n,2,289.58,1.83,D,2
31.93258,119.41867,339.17,0.4,0.37,2025-12-17,503,N,VIIRS,n,2,285.23,1.81,D,0
30.7664,112.60666,340.59,0.56,0.51,2025-12-17,504,N,VIIRS,n,2,289.43,10.09,D,0
31.03421,106.29458,336.17,0.62,0.72,2025-12-17,504,N,VIIRS,n,2,282.4,4.76,D,0
31.89851,117.85815,339.98,0.44,0.38,2025-12-17,504,N,VIIRS,n,2,287.43,4.16,D,0
32.19046,118.21039,326.89,0.42,0.38,2025-12-17,504,N,VIIRS,n,2,289.63,2.89,D,2
32.55645,117.48852,328.94,0.44,0.39,2025-12-17,504,N,VIIRS,n,2,285.87,3.72,D,0
33.38091,118.92532,329.77,0.4,0.37,2025-12-17,504,N,VIIRS,n,2,285.84,2.45,D,0
33.63241,116.6972,325.37,0.46,0.39,2025-12-17,504,N,VIIRS,n,2,284.24,2.16,D,0
33.95645,118.4813,335.88,0.4,0.37,2025-12-17,504,N,VIIRS,n,2,285.6,1.66,D,0
33.95981,118.48046,357.07,0.4,0.37,2025-12-17,504,N,VIIRS,l,2,285.62,6.68,D,0
34.2791,119.02071,338.34,0.39,0.36,2025-12-17,504,N,VIIRS,n,2,289.79,4.45,D,0
34.41163,119.84586,338.27,0.38,0.36,2025-12-17,504,N,VIIRS,n,2,286.15,4.75,D,3
34.65358,117.93102,326.59,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,288.34,1.43,D,0
34.66544,117.7746,341.21,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,284.39,2.64,D,0
34.66621,117.77907,344.95,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,284.58,2.64,D,0
34.66746,117.80676,328.04,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,284.73,3.74,D,0
34.67086,117.8059,342.21,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,284.79,3.74,D,0
34.67348,117.80058,337.51,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,283.37,2.89,D,0
34.68367,117.79798,339.45,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,285.93,2.22,D,0
