latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.91251,130.82642,336.72,0.4,0.6,2023-02-21,332,N,VIIRS,n,2,283.57,3.61,D,2
39.73372,122.91209,328.23,0.71,0.75,2023-02-21,334,N,VIIRS,n,2,279.13,3.46,D,0
41.16195,123.00026,325.47,0.63,0.72,2023-02-21,335,N,VIIRS,n,2,276.15,4.13,D,2
41.16547,122.99996,355.75,0.63,0.72,2023-02-21,335,N,VIIRS,n,2,275.99,11.44,D,2
41.16814,122.99664,352.59,0.63,0.72,2023-02-21,335,N,VIIRS,n,2,272.81,7.47,D,2
43.74084,125.87218,333.39,0.39,0.59,2023-02-21,335,N,VIIRS,n,2,276.63,3.01,D,0
43.7902,124.52566,325.24,0.45,0.63,2023-02-21,335,N,VIIRS,n,2,275.21,3.05,D,0
44.05784,124.89123,344,0.43,0.62,2023-02-21,335,N,VIIRS,n,2,277.33,5.43,D,0
44.05845,124.88718,332.61,0.43,0.62,2023-02-21,335,N,VIIRS,n,2,276.02,3.58,D,0
45.07446,124.43497,355.37,0.42,0.61,2023-02-21,336,N,VIIRS,n,2,274.52,5.08,D,0
45.07619,124.43035,335.44,0.42,0.61,2023-02-21,336,N,VIIRS,n,2,274.91,4.03,D,0
45.0777,124.43536,347.7,0.42,0.61,2023-02-21,336,N,VIIRS,n,2,273.94,4.03,D,0
46.23207,122.4508,328.97,0.47,0.64,2023-02-21,336,N,VIIRS,n,2,276.11,3.81,D,0
46.2339,122.4566,330.03,0.47,0.64,2023-02-21,336,N,VIIRS,n,2,275.59,5.32,D,0
47.51371,121.92175,335.3,0.45,0.63,2023-02-21,336,N,VIIRS,n,2,269.99,3.32,D,0
47.51455,121.92549,326.64,0.45,0.63,2023-02-21,337,N,VIIRS,n,2,270.05,5.34,D,0
21.56417,109.41593,329.64,0.45,0.63,2023-02-21,510,N,VIIRS,n,2,290.57,9.17,D,0
21.76801,110.50864,367,0.38,0.59,2023-02-21,510,N,VIIRS,h,2,291.52,7.85,D,0
22.09422,110.72226,330.97,0.37,0.58,2023-02-21,510,N,VIIRS,n,2,292.7,1.86,D,0
22.11317,110.13085,334.52,0.4,0.6,2023-02-21,510,N,VIIRS,n,2,291.13,2.89,D,0
22.13052,110.10551,326.5,0.4,0.6,2023-02-21,510,N,VIIRS,n,2,291.34,2.85,D,0
22.20394,110.53672,367,0.37,0.58,2023-02-21,510,N,VIIRS,h,2,293.57,6.92,D,0
22.24434,110.36231,367,0.38,0.59,2023-02-21,510,N,VIIRS,h,2,291.32,9.21,D,0
22.24516,110.35917,338.91,0.38,0.59,2023-02-21,510,N,VIIRS,n,2,290.04,2.33,D,0
22.53541,120.3547,329.53,0.38,0.36,2023-02-21,510,N,VIIRS,n,2,290.26,1.05,D,2
22.64752,110.8662,343.9,0.35,0.57,2023-02-21,510,N,VIIRS,n,2,292.27,6.26,D,0
22.64821,110.86936,367,0.35,0.57,2023-02-21,510,N,VIIRS,h,2,294.57,6.26,D,0
22.68895,111.49542,351.05,0.32,0.55,2023-02-21,510,N,VIIRS,n,2,292.62,5.16,D,0
22.6896,111.49849,346.63,0.32,0.54,2023-02-21,510,N,VIIRS,n,2,293.59,6.87,D,0
22.70932,110.28007,343.43,0.38,0.59,2023-02-21,510,N,VIIRS,n,2,292.57,5.06,D,0
22.70987,110.50069,367,0.37,0.58,2023-02-21,510,N,VIIRS,h,2,293.91,8.74,D,0
22.7138,110.5002,340.72,0.37,0.58,2023-02-21,510,N,VIIRS,n,2,291.27,4.75,D,0
22.74632,111.59535,326.44,0.63,0.54,2023-02-21,510,N,VIIRS,n,2,293.09,3.31,D,0
22.81055,111.04233,333.64,0.34,0.56,2023-02-21,510,N,VIIRS,n,2,292.66,2.83,D,0
22.83897,115.79932,339.12,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,296.68,11.72,D,0
22.83989,115.80433,339.13,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,296.84,10.84,D,0
22.84284,115.79881,339.58,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,300.58,15.74,D,0
22.84371,115.80355,344.31,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,298.23,9.61,D,0
22.84668,115.79809,335.85,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,291.69,15.74,D,0
22.84756,115.80289,341.46,0.53,0.42,2023-02-21,510,N,VIIRS,n,2,292.02,9.61,D,0
22.85327,116.08614,334.22,0.51,0.41,2023-02-21,510,N,VIIRS,n,2,294.55,4.86,D,0
22.88336,110.69746,326.91,0.35,0.57,2023-02-21,510,N,VIIRS,n,2,288.82,1.88,D,0
22.89268,116.04915,356.55,0.51,0.41,2023-02-21,510,N,VIIRS,n,2,300.76,17.78,D,0
22.93675,110.94459,328.54,0.34,0.56,2023-02-21,510,N,VIIRS,n,2,294.38,2.26,D,0
22.93759,110.94272,334.85,0.34,0.56,2023-02-21,510,N,VIIRS,n,2,294,3.16,D,0
23.00421,120.34373,341.47,0.38,0.36,2023-02-21,510,N,VIIRS,n,2,288.49,4.76,D,0
23.00752,120.34314,342.23,0.38,0.36,2023-02-21,510,N,VIIRS,n,2,287.52,4.76,D,0
23.37864,111.63654,325.27,0.61,0.53,2023-02-21,510,N,VIIRS,n,2,291.49,3.39,D,0
24.12745,116.88937,327.87,0.45,0.39,2023-02-21,510,N,VIIRS,n,2,298.22,2.57,D,0
23.31045,110.21449,327.56,0.37,0.58,2023-02-21,511,N,VIIRS,n,2,290.78,2.53,D,0
23.46313,110.98326,327.75,0.33,0.55,2023-02-21,511,N,VIIRS,n,2,290.03,2.07,D,0
23.73769,111.17428,326.03,0.32,0.54,2023-02-21,511,N,VIIRS,n,2,290.04,2.77,D,0
23.73805,111.176,328.97,0.32,0.54,2023-02-21,511,N,VIIRS,n,2,290.14,1.71,D,0
23.80115,111.85686,330.99,0.58,0.52,2023-02-21,511,N,VIIRS,n,2,293.57,3.14,D,0
24.03212,111.28262,343.19,0.62,0.54,2023-02-21,511,N,VIIRS,n,2,290.73,9.5,D,0
24.05783,111.06621,333.84,0.32,0.54,2023-02-21,511,N,VIIRS,n,2,289.78,12.71,D,0
24.05839,111.06874,367,0.32,0.54,2023-02-21,511,N,VIIRS,h,2,296.34,12.71,D,0
24.05928,111.07285,341.68,0.64,0.54,2023-02-21,511,N,VIIRS,n,2,292.05,11.5,D,0
24.07213,110.91551,367,0.33,0.55,2023-02-21,511,N,VIIRS,h,2,295.47,20.15,D,0
24.07677,110.91259,367,0.33,0.55,2023-02-21,511,N,VIIRS,h,2,290.65,20.15,D,0
24.1175,110.4238,326.73,0.35,0.57,2023-02-21,511,N,VIIRS,n,2,289.11,1.73,D,0
24.28922,113.08498,332.91,0.47,0.48,2023-02-21,511,N,VIIRS,n,2,299.03,10.78,D,0
24.29016,113.08962,339.92,0.47,0.48,2023-02-21,511,N,VIIRS,n,2,300.5,10.78,D,0
