latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.42794,130.66527,356.69,0.7,0.75,2024-02-26,256,N,VIIRS,l,2,278.34,19.53,D,0
42.42838,130.6692,357.09,0.7,0.75,2024-02-26,256,N,VIIRS,l,2,279.47,22.81,D,0
42.43114,130.67723,343.14,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,277.91,13.21,D,0
42.43341,130.68132,355.15,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,278.4,12.95,D,0
42.43707,130.66939,344.95,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,277.86,11.03,D,0
42.43755,130.67332,351.85,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,278.03,13.21,D,0
42.44117,130.66139,327.13,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,271.75,3.31,D,0
42.48464,130.51817,338.81,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,278,6.15,D,0
42.485,130.51804,340.4,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,278.84,12.85,D,0
42.50351,130.52763,326.06,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,275.84,4.19,D,0
42.50377,130.52747,326.82,0.7,0.75,2024-02-26,256,N,VIIRS,n,2,276.34,7.93,D,0
42.50983,130.52342,356.75,0.7,0.75,2024-02-26,256,N,VIIRS,l,2,281.42,17.1,D,0
42.51009,130.52322,356.9,0.7,0.75,2024-02-26,256,N,VIIRS,l,2,280.3,7.93,D,0
42.97464,132.4308,343.64,0.56,0.69,2024-02-26,256,N,VIIRS,n,2,273.55,6.39,D,0
44.00341,131.22519,341.72,0.59,0.7,2024-02-26,256,N,VIIRS,n,2,278.06,6.24,D,0
44.00877,131.22049,346.47,0.59,0.7,2024-02-26,256,N,VIIRS,n,2,276.37,6.11,D,0
44.00953,131.22182,341.6,0.59,0.7,2024-02-26,256,N,VIIRS,n,2,275.64,6.41,D,0
45.7574,126.73588,349.98,0.79,0.78,2024-02-26,257,N,VIIRS,n,2,269.8,11.95,D,0
45.75791,126.74021,344.97,0.79,0.78,2024-02-26,257,N,VIIRS,n,2,270.29,6.93,D,0
18.23162,120.83912,340.47,0.4,0.6,2024-02-26,430,N,VIIRS,n,2,297.02,6.05,D,0
18.2322,120.84188,340.99,0.4,0.6,2024-02-26,430,N,VIIRS,n,2,296.83,6.52,D,0
18.23754,120.84012,347.86,0.4,0.6,2024-02-26,430,N,VIIRS,n,2,296.79,6.52,D,0
18.31846,120.84681,331.59,0.39,0.6,2024-02-26,430,N,VIIRS,n,2,297.59,5.59,D,0
18.31931,120.85084,351.69,0.39,0.6,2024-02-26,430,N,VIIRS,n,2,297.6,5.59,D,0
18.32818,120.83878,367,0.4,0.6,2024-02-26,430,N,VIIRS,h,2,301.85,26.09,D,0
31.96481,120.67796,339.75,0.43,0.46,2024-02-26,434,N,VIIRS,n,2,283.99,1.75,D,0
34.48525,133.73059,339.68,0.44,0.46,2024-02-26,434,N,VIIRS,n,2,293.02,4.62,D,3
34.48813,133.71545,340.23,0.44,0.46,2024-02-26,434,N,VIIRS,n,2,289.17,9.27,D,3
34.49241,133.71489,335,0.44,0.46,2024-02-26,434,N,VIIRS,n,2,291.54,7.21,D,3
34.92395,127.74003,333.88,0.39,0.36,2024-02-26,434,N,VIIRS,n,2,295.95,3.17,D,2
34.92728,127.73934,330.1,0.39,0.36,2024-02-26,434,N,VIIRS,n,2,294.78,2.95,D,2
36.98312,126.70079,329.35,0.39,0.36,2024-02-26,435,N,VIIRS,n,2,269.35,1.75,D,2
37.93038,125.675,327.06,0.38,0.36,2024-02-26,435,N,VIIRS,n,2,285.46,1.12,D,0
38.10461,125.06565,330.05,0.39,0.36,2024-02-26,435,N,VIIRS,n,2,283.13,2.88,D,0
39.22395,122.06588,327.99,0.43,0.38,2024-02-26,436,N,VIIRS,n,2,282.61,2.7,D,0
39.43389,118.46243,331.61,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,281.07,3.09,D,2
39.43484,118.46694,337.39,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,281.33,2.56,D,2
39.52752,122.64075,329.93,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,283.43,2.2,D,3
39.67434,118.79255,325.81,0.57,0.43,2024-02-26,436,N,VIIRS,n,2,279.5,2.72,D,0
39.69307,121.53587,328.85,0.44,0.38,2024-02-26,436,N,VIIRS,n,2,276.15,2.22,D,0
39.78109,118.37518,325.48,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,284.48,1.75,D,0
39.79929,120.61271,334.12,0.47,0.4,2024-02-26,436,N,VIIRS,n,2,269.28,3,D,3
39.80145,118.09267,339.05,0.4,0.44,2024-02-26,436,N,VIIRS,n,2,284.75,2.79,D,2
39.81414,118.44991,357.04,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,286.57,8.02,D,0
39.81703,118.46339,343.65,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,289.55,7.97,D,0
39.81804,118.46805,342.23,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,289.04,7.97,D,0
39.822,118.46683,345.88,0.39,0.44,2024-02-26,436,N,VIIRS,n,2,295.88,137.8,D,0
39.82496,124.03538,334.14,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.18,4.36,D,0
39.83018,123.98226,339.12,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.42,4.33,D,0
39.8347,123.93522,328.87,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,280.82,2.41,D,0
39.83543,123.93973,333.26,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.23,3.46,D,0
39.83967,123.75445,344.12,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.86,6.65,D,0
39.84055,123.88649,335.88,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.68,3.03,D,0
39.85158,123.91176,326,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,280.85,3.67,D,0
39.85488,123.91085,340.02,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.06,3.67,D,0
39.85521,124.019,328.8,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,280.47,2.12,D,0
39.86499,124.10085,327.34,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.17,1.67,D,0
39.87041,122.27955,345.73,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,282.02,6.57,D,0
39.87215,118.16755,327.23,0.4,0.44,2024-02-26,436,N,VIIRS,n,2,282.67,3.65,D,2
39.87685,124.00371,336.64,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.69,4.4,D,0
39.88057,123.48788,331.62,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,286.26,3.41,D,0
39.88209,123.49701,332.06,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.03,2.24,D,0
39.88236,123.47783,330.33,0.39,0.37,2024-02-26,436,N,VIIRS,n,2,286.68,1.87,D,0
39.88388,123.48695,339.12,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,285.9,7.64,D,0
39.88541,123.49608,344.89,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,285.22,5.8,D,0
39.88877,123.30815,329.14,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,283.89,3.87,D,0
39.88954,123.31275,330.61,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,284.55,3.87,D,0
39.90371,123.54346,330.06,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.44,5.7,D,0
39.90447,123.54803,331.29,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,287.08,5.7,D,0
39.91708,123.47766,325.36,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,286.63,2.18,D,0
39.92722,123.51781,336.52,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,292.78,19.95,D,0
39.94712,123.51224,329.67,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,287.67,1.94,D,0
39.94967,123.80138,348.3,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,284.95,7.93,D,0
39.97532,124.04421,328.51,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,280.93,2.83,D,0
39.97605,124.04872,330.99,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.44,2.83,D,0
39.97794,123.99644,339.54,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,288.18,9.26,D,0
39.97867,124.00096,349.64,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,285.3,9.26,D,0
39.98124,123.99555,329.07,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,280.8,3.61,D,0
39.98197,124.00006,349.74,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,285.06,3.61,D,0
39.9827,124.00457,326.05,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.17,3.24,D,0
39.98527,123.99918,348.41,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,283.22,3.61,D,0
40.04364,124.32103,328.73,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,283.72,2.61,D,0
40.55615,123.9073,329.58,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,281.38,1.75,D,0
40.77692,122.52369,328.58,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,280.21,2.75,D,0
40.82543,121.89542,333.51,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,276.94,4.17,D,0
40.82786,121.86885,340.39,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,281.26,6.18,D,0
40.83126,121.8678,333.75,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,277.28,6.18,D,0
40.83379,121.86185,328.7,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,276.41,2.33,D,0
40.83466,121.86674,327.28,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,275.76,3,D,0
40.83572,121.9129,336.91,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,279.68,4.98,D,0
40.83641,121.87654,334.66,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,278.07,3.21,D,0
40.8365,121.89717,337.07,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,278.85,3.71,D,0
40.83903,121.89123,329.53,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,278.18,3.58,D,0
40.83912,121.91184,331.22,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,277.78,4.98,D,0
40.8399,121.89612,354.72,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,284.71,20.49,D,0
40.84042,122.03983,347.8,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,283.13,6.81,D,0
40.84164,121.9059,332.36,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,277.31,4.79,D,0
40.84219,122.06995,326.74,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.18,1.99,D,0
40.84252,121.91079,338.97,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,281.01,4.79,D,0
40.84496,122.18614,328.71,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,277.91,1.09,D,0
40.84504,121.90486,340.87,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,282.04,4.79,D,0
40.84549,122.49025,330.34,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,282.52,2.17,D,0
40.84591,121.90975,326.8,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,279.7,4.79,D,0
40.84958,122.51398,342.35,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,283.67,4.02,D,0
40.85263,121.88703,340.29,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,278.78,2.84,D,0
40.85516,121.8811,333.49,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,277.5,2.84,D,0
40.85718,121.97318,337.18,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,279.55,2.69,D,0
40.85804,121.97804,334.78,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,280.67,2.69,D,0
40.85826,122.05992,334.06,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.95,4.72,D,0
40.86258,122.10452,326.44,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.49,2.03,D,0
40.87,122.00516,337.07,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,282.43,3.99,D,0
40.87032,122.26958,329.45,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.23,6.93,D,0
40.87161,121.97388,329.93,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,278.11,2.61,D,0
40.87199,122.21849,338.52,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.06,5.68,D,0
40.87247,121.97875,331.5,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,278.21,5.37,D,0
40.87429,122.02944,333.87,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.12,2,D,0
40.87563,121.89542,336.81,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,277.47,3.49,D,0
40.8784,121.97179,342.91,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,280.38,6.49,D,0
40.88097,121.9864,343.03,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,280.57,6.05,D,0
40.88322,121.87758,350.47,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,285.5,17.98,D,0
40.88329,121.89821,333.71,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,278.15,2.84,D,0
40.88489,121.86674,332.37,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,278.53,6.76,D,0
40.88522,121.99023,326.36,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,277.66,1.83,D,0
40.88548,122.21439,330.06,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.44,4.15,D,0
40.88632,122.2192,335.83,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,286.17,9.22,D,0
40.88662,121.87653,346.58,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,289.32,22.19,D,0
40.88861,121.98917,328.37,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,276.84,1.83,D,0
40.88915,121.87057,332,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,279.03,22.19,D,0
40.89014,121.91672,329.4,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,277.56,2.07,D,0
40.89131,122.32876,327.7,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.85,1.5,D,0
40.89641,122.51992,338.53,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,281.07,3.77,D,0
40.89722,122.52466,330.62,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,281.38,5.24,D,0
40.89814,120.54673,336.34,0.46,0.39,2024-02-26,436,N,VIIRS,n,2,274.35,5.4,D,0
40.89975,122.07276,334.87,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.6,2.59,D,0
40.91581,122.22544,334.21,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,283.55,8.7,D,0
40.91748,122.03155,329.31,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,276.98,2.06,D,0
40.91843,121.9617,330.41,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,276.87,3.38,D,0
40.92006,122.10734,335.55,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.79,3.08,D,0
40.92089,122.19349,325.64,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.77,1.79,D,0
40.93819,121.44633,330.1,0.43,0.38,2024-02-26,436,N,VIIRS,n,2,284.24,2.64,D,0
40.94073,122.38923,328.83,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.37,2.01,D,0
40.95535,122.24883,345.93,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.53,5.19,D,0
40.95991,121.54528,335.31,0.43,0.38,2024-02-26,436,N,VIIRS,n,2,277.9,4.43,D,0
40.96201,122.08649,330.51,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.74,2.95,D,0
40.96585,121.53815,326.43,0.43,0.38,2024-02-26,436,N,VIIRS,n,2,278.96,2.16,D,0
40.97146,122.24099,329.14,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.26,2.25,D,0
40.97197,122.32449,339.75,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.68,5.38,D,0
40.98324,122.22729,334.35,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.98,3.84,D,0
40.99221,121.95439,328.86,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,276.9,2.43,D,0
41.00048,121.5694,328.79,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,276.48,2.01,D,0
41.00997,122.38039,342.87,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,283.19,3.95,D,0
41.01005,122.34019,343.35,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.84,3.55,D,0
41.01062,121.36487,328.09,0.43,0.38,2024-02-26,436,N,VIIRS,n,2,281.14,2.57,D,0
41.01167,122.36985,331.9,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.1,1.91,D,0
41.02013,122.33714,329.03,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.95,2.52,D,0
41.02186,122.30643,328.32,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.4,2.35,D,0
41.03378,122.19166,327.64,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.29,1.86,D,0
41.03853,122.36173,325.63,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.73,3.28,D,0
41.06379,122.32394,330.47,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.16,2.29,D,0
41.06462,121.86717,330.04,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,281.18,2.75,D,0
41.06548,121.87206,330,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,279.41,3.74,D,0
41.06867,121.64769,345.91,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,279.3,14.4,D,0
41.07574,121.88952,327.52,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,279.67,4.65,D,0
41.0766,121.89439,351.99,0.42,0.37,2024-02-26,436,N,VIIRS,n,2,281.78,4.65,D,0
41.08475,122.5279,328.88,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,277.73,2.13,D,0
41.08892,122.30813,346.41,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.97,5.23,D,0
41.09064,122.237,330,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.45,3.72,D,0
41.09312,122.3119,328.74,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.74,4.88,D,0
41.09314,122.12981,331.45,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.8,2.73,D,0
41.09485,122.24078,329.45,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.92,5.45,D,0
41.09933,121.58817,337.01,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,282.63,6.87,D,0
41.10544,121.602,331.94,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,282.69,2.67,D,0
41.10985,122.34706,334.85,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.32,4.87,D,0
41.11663,122.30478,329.15,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.9,5.96,D,0
41.12451,122.80314,341.05,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,281.5,4.76,D,0
41.1246,121.64833,325.56,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,281.12,2.23,D,0
41.14729,122.44102,339.26,0.4,0.37,2024-02-26,436,N,VIIRS,n,2,284.18,9.59,D,0
41.15629,122.18663,333.56,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.29,3.02,D,0
41.16074,122.99837,331.87,0.39,0.37,2024-02-26,436,N,VIIRS,n,2,288.24,8.46,D,2
41.16405,122.99739,329.58,0.39,0.37,2024-02-26,436,N,VIIRS,n,2,282.8,8.46,D,2
41.16652,121.66131,340.85,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,281.25,4.62,D,0
41.1674,121.66625,328.78,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,279.67,3.73,D,0
41.17661,122.12173,332.95,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.86,5.17,D,0
41.2038,121.62047,330.69,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,281.96,2.33,D,0
41.22284,121.97995,330.62,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.49,2.44,D,0
41.22715,122.08588,335.54,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.31,4.26,D,0
41.2322,122.09451,340.6,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.51,4.51,D,0
41.23379,122.24609,328.75,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,275.99,1.91,D,0
41.23548,122.23547,325.13,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,275.91,2.4,D,0
41.23726,122.08276,329.7,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.92,2.13,D,0
41.2381,122.06721,331.83,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.38,2.52,D,0
41.24063,122.06134,328.57,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,276.72,1.75,D,0
41.24063,122.08173,330.01,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.04,2.13,D,0
41.24231,122.09139,345.08,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.74,9.78,D,0
41.24458,122.30832,335.02,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.9,6.08,D,0
41.24737,122.05927,339.37,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,277.78,2.74,D,0
41.2499,122.05338,331.21,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.56,2.74,D,0
41.25075,122.05823,329.23,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.56,2.74,D,0
41.25867,122.06798,329.53,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.65,1.52,D,0
41.25913,122.12691,341.36,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,284.48,10.07,D,0
41.25916,122.08622,332.7,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.74,3.37,D,0
41.25917,122.06582,327.02,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.63,1.25,D,0
41.2592,121.95027,329.08,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,276.62,4.74,D,0
41.26053,122.29845,339.29,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.45,5.37,D,0
41.26258,121.94923,344.52,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.37,4.74,D,0
41.26476,122.28204,327.19,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,278.6,3,D,0
41.2651,123.67847,326.04,0.39,0.36,2024-02-26,436,N,VIIRS,n,2,282.77,1.9,D,2
41.26631,122.09111,334.2,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.06,2.78,D,0
41.26906,121.68353,328.41,0.42,0.38,2024-02-26,436,N,VIIRS,n,2,280.17,1.31,D,0
41.26968,122.09007,333.27,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.93,2.81,D,0
41.27383,122.05313,327.19,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.45,2.02,D,0
41.27426,120.495,326.65,0.45,0.39,2024-02-26,436,N,VIIRS,n,2,285.94,1.77,D,0
41.27729,122.11315,329.71,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,281.63,1.63,D,0
41.28142,122.05589,337.79,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.49,4.25,D,0
41.2865,122.06452,333.03,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.73,6.62,D,0
41.29491,122.05173,328.94,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.51,2.02,D,0
41.29643,121.95927,326.43,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.41,2.63,D,0
41.29913,122.05553,327.08,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.95,2.03,D,0
41.29916,122.07594,335.01,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.39,2.45,D,0
41.30338,122.07974,344.92,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,283.54,3.88,D,0
41.30758,122.06317,344.52,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,282.11,8.46,D,0
41.30759,122.08354,330.93,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,280.49,3.88,D,0
41.31238,121.90813,336.37,0.41,0.37,2024-02-26,436,N,VIIRS,n,2,279.79,3.25,D,0
