latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.74244,96.39308,328.25,0.42,0.61,2021-12-13,606,N,VIIRS,l,2,298.4,2.11,D,0
18.84154,96.4197,332.42,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.87,3.52,D,0
18.84439,96.41862,335.4,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,298.02,3.05,D,0
18.90574,101.53407,352.32,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,296.44,6.86,D,0
18.95502,96.37252,328.72,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.89,3.06,D,0
18.95587,96.37644,332.97,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.29,4.92,D,0
19.12934,101.99052,325.6,0.55,0.43,2021-12-13,606,N,VIIRS,n,2,291.6,3.22,D,0
19.17971,102.98232,327.63,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,292.21,5.34,D,0
19.22121,99.93474,334.26,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,297.56,5.95,D,0
19.33544,101.55029,338.58,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,299.57,3.42,D,0
19.36922,96.27652,329.67,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,294.38,2.26,D,0
19.3769,108.90881,328.87,0.42,0.37,2021-12-13,606,N,VIIRS,n,2,296.14,2.04,D,0
19.42723,99.3498,343.76,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,293.42,17.86,D,0
19.42888,99.35225,346.12,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,296.56,20.91,D,0
19.48488,103.21149,334.62,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,299.01,3.13,D,0
19.48504,103.21036,332.14,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,298.4,2.43,D,0
19.51273,100.37335,332.6,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,297.71,4.3,D,0
19.51446,100.37046,332.75,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,298.33,2.89,D,0
19.7105,96.18964,328.14,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,282.84,2.45,D,0
19.8289,96.99491,326.45,0.36,0.58,2021-12-13,606,N,VIIRS,n,2,288.08,2.24,D,0
20.11625,100.34958,327.65,0.44,0.46,2021-12-13,606,N,VIIRS,n,2,294.15,2.57,D,0
20.25001,99.93185,334.23,0.47,0.47,2021-12-13,606,N,VIIRS,n,2,297.16,3.5,D,0
20.28248,100.00758,329.59,0.46,0.47,2021-12-13,606,N,VIIRS,n,2,297.44,2.31,D,0
20.2897,99.52516,344.7,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,293.03,7.64,D,0
20.47127,102.91149,330.43,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,292.78,6.58,D,0
20.59023,100.02856,328.55,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,292.53,1.9,D,0
20.81442,108.89848,342.63,0.43,0.38,2021-12-13,606,N,VIIRS,n,2,292.96,7.07,D,3
20.81791,108.89794,333.65,0.43,0.38,2021-12-13,606,N,VIIRS,n,2,291.27,2.63,D,3
20.86844,106.51561,332.44,0.38,0.36,2021-12-13,606,N,VIIRS,n,2,294.76,2.86,D,0
20.8702,109.96122,329.68,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,293.01,2.98,D,0
20.89719,109.88329,333.92,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,292.42,4.95,D,0
21.01922,106.53071,337.8,0.38,0.36,2021-12-13,606,N,VIIRS,n,2,302.04,3.84,D,2
21.04941,106.93476,332.4,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,298.88,3.5,D,0
21.04996,106.93847,329.97,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,298.93,3.82,D,0
21.05273,106.9342,328.76,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,297.69,3.47,D,0
21.23168,106.68373,325.48,0.38,0.36,2021-12-13,606,N,VIIRS,l,2,296.48,4.2,D,0
21.43335,107.55071,328.05,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,292.68,2.49,D,0
21.46609,107.6824,330.48,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,295.2,2.29,D,0
21.536,107.65882,331.42,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,295.56,18.78,D,0
21.61189,110.15115,328.32,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,294.57,2.04,D,0
21.61236,110.14854,325.52,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,294.07,1.84,D,0
21.68445,108.41397,327.85,0.42,0.37,2021-12-13,606,N,VIIRS,n,2,297.07,2.6,D,2
21.73881,110.08828,342.94,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,299.46,18.78,D,0
21.74987,109.88136,332.18,0.48,0.4,2021-12-13,606,N,VIIRS,n,2,294.76,3,D,0
21.79974,112.56799,325.66,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,292.97,2.52,D,0
21.81282,112.04282,327.26,0.42,0.45,2021-12-13,606,N,VIIRS,n,2,294.62,2.79,D,0
21.82178,110.62498,330.5,0.52,0.42,2021-12-13,606,N,VIIRS,n,2,293.9,7.18,D,0
21.8224,110.62999,337.91,0.52,0.42,2021-12-13,606,N,VIIRS,n,2,294.14,7.18,D,0
21.88423,107.60991,329.33,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,289.62,6.74,D,0
21.88478,107.61377,336.14,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,292.48,6.74,D,0
21.93117,110.45792,327.99,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,293.13,2.58,D,0
21.93609,109.98017,329.81,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,290.77,3.24,D,0
22.02025,110.04552,330.55,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,294.07,2.13,D,0
22.02157,110.04774,332.98,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,293.35,4.18,D,0
22.0669,106.9649,343.66,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,300.99,8.48,D,0
22.12685,107.9938,339.64,0.41,0.37,2021-12-13,606,N,VIIRS,n,2,297.23,19.73,D,0
22.20663,111.75892,335.33,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,292.3,5.03,D,0
22.26612,107.82229,332.96,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,290.96,2.64,D,0
22.26824,108.6304,346.33,0.43,0.38,2021-12-13,606,N,VIIRS,n,2,299.44,9.18,D,0
22.26882,108.63065,344.19,0.43,0.38,2021-12-13,606,N,VIIRS,n,2,298.44,18.59,D,0
22.27173,108.62983,339.25,0.43,0.38,2021-12-13,606,N,VIIRS,n,2,289.91,9.18,D,0
22.28631,109.67214,334.64,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,296.07,7.5,D,0
22.28689,109.67657,328.98,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,298.71,7.5,D,0
22.37218,111.95959,329.92,0.42,0.45,2021-12-13,606,N,VIIRS,n,2,296.57,2.28,D,2
22.40104,110.55965,334.52,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,292.29,3.8,D,0
22.41319,110.23334,333.87,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,291.96,13.35,D,0
22.41698,110.23282,343.68,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,294.61,13.35,D,0
20.2506,94.70403,326.54,0.5,0.66,2021-12-13,607,N,VIIRS,n,2,292.48,2.91,D,0
20.25532,94.75286,346.2,0.49,0.65,2021-12-13,607,N,VIIRS,n,2,293.28,7.27,D,0
20.88098,96.91838,330.05,0.35,0.57,2021-12-13,607,N,VIIRS,n,2,299.4,1.59,D,0
22.17585,95.58862,367,0.4,0.6,2021-12-13,607,N,VIIRS,h,2,296.79,11.98,D,0
22.26665,107.8231,333.8,0.41,0.37,2021-12-13,607,N,VIIRS,n,2,291,3.67,D,0
22.39642,108.45963,334.04,0.42,0.38,2021-12-13,607,N,VIIRS,n,2,296.52,3.38,D,0
22.68528,107.95472,330.03,0.41,0.37,2021-12-13,607,N,VIIRS,n,2,293.75,2.06,D,0
22.8341,109.09818,328.56,0.45,0.39,2021-12-13,607,N,VIIRS,n,2,294.03,2.67,D,0
22.9795,95.41309,326.78,0.39,0.6,2021-12-13,607,N,VIIRS,n,2,296.33,3.12,D,0
23.0446,108.95206,329.15,0.45,0.39,2021-12-13,607,N,VIIRS,n,2,289.8,1.82,D,0
23.07964,110.47778,332.31,0.53,0.42,2021-12-13,607,N,VIIRS,n,2,291.87,11.62,D,0
23.14674,113.11919,328.08,0.51,0.49,2021-12-13,607,N,VIIRS,n,2,292.44,2.49,D,0
23.17356,108.76536,340.88,0.44,0.38,2021-12-13,607,N,VIIRS,n,2,293.29,7.94,D,0
23.22227,108.8868,328.57,0.45,0.39,2021-12-13,607,N,VIIRS,n,2,290.36,2.47,D,0
23.243,111.57536,325.19,0.41,0.45,2021-12-13,607,N,VIIRS,l,2,296.18,4.76,D,2
23.30461,94.02837,330.82,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,294,6.88,D,0
23.30671,94.0239,338.39,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,293.74,3.76,D,0
23.30779,94.02843,325.68,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,293.49,3.76,D,0
23.36375,108.05144,334.45,0.42,0.38,2021-12-13,607,N,VIIRS,n,2,287.15,4.07,D,0
23.36432,108.05553,331.09,0.42,0.38,2021-12-13,607,N,VIIRS,n,2,286.3,4.08,D,0
23.37357,116.04436,353.23,0.39,0.59,2021-12-13,607,N,VIIRS,n,2,291.15,4.57,D,0
23.37391,116.04826,325.17,0.39,0.59,2021-12-13,607,N,VIIRS,n,2,291.02,4.57,D,0
23.5448,110.81131,334.07,0.56,0.43,2021-12-13,607,N,VIIRS,n,2,291.47,4.35,D,0
23.6113,109.75142,348.33,0.49,0.41,2021-12-13,607,N,VIIRS,n,2,295.62,17.1,D,0
23.63782,110.76231,331.46,0.56,0.43,2021-12-13,607,N,VIIRS,n,2,289.62,3.31,D,0
23.89707,96.47809,351.45,0.32,0.55,2021-12-13,607,N,VIIRS,n,2,296.07,4.05,D,0
23.95853,111.47086,338.7,0.41,0.45,2021-12-13,607,N,VIIRS,n,2,291.51,4.14,D,0
23.95904,111.4753,329.99,0.41,0.45,2021-12-13,607,N,VIIRS,n,2,289.54,5.19,D,0
23.97284,111.41241,327.95,0.41,0.45,2021-12-13,607,N,VIIRS,n,2,288.18,3.87,D,0
24.00871,112.11515,329.69,0.45,0.47,2021-12-13,607,N,VIIRS,n,2,291.14,2.86,D,0
24.41689,110.63551,332.48,0.56,0.43,2021-12-13,607,N,VIIRS,n,2,287.46,5.02,D,0
24.47671,111.17993,332.32,0.4,0.44,2021-12-13,607,N,VIIRS,n,2,290.26,2.88,D,0
23.77564,94.14029,331.2,0.45,0.63,2021-12-13,608,N,VIIRS,n,2,292.94,2.58,D,0
24.08558,96.46492,332.64,0.32,0.55,2021-12-13,608,N,VIIRS,n,2,296.66,2.5,D,0
25.14708,90.37328,325.04,0.71,0.75,2021-12-13,608,N,VIIRS,n,2,294.24,3.62,D,0
25.2301,96.39268,325.24,0.62,0.54,2021-12-13,608,N,VIIRS,n,2,294.95,2.69,D,0
25.85609,94.1972,327.04,0.41,0.6,2021-12-13,608,N,VIIRS,n,2,289.29,1.96,D,0
25.98283,92.16142,327.47,0.53,0.67,2021-12-13,608,N,VIIRS,n,2,290.45,4.2,D,0
25.98731,92.15913,331.08,0.53,0.67,2021-12-13,608,N,VIIRS,n,2,289.13,4.47,D,0
26.35675,102.64791,327.42,0.42,0.38,2021-12-13,608,N,VIIRS,l,2,298.57,3.8,D,0
26.50423,95.17648,337.2,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.3,4.03,D,0
26.50474,95.17199,329.14,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.96,7.9,D,0
26.50552,95.17539,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,297.2,7.9,D,0
26.50632,95.17886,350.77,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,294.89,12.24,D,0
26.50725,95.16572,346.18,0.35,0.56,2021-12-13,608,N,VIIRS,n,2,288.97,16.84,D,0
26.5081,95.16959,347.92,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,294.39,16.84,D,0
26.50844,95.16451,351.03,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.42,11.19,D,0
26.5089,95.17318,345.83,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,316.76,39.89,D,0
26.50936,95.16851,346.21,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,293.66,11.19,D,0
26.50965,95.17655,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,311.57,39.89,D,0
26.51022,95.17225,336.55,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,311.33,33.6,D,0
26.51044,95.18008,355.56,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,301.4,53.18,D,0
26.51099,95.17561,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,312.71,33.6,D,0
26.51179,95.17909,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,306.23,56.28,D,0
26.51437,95.17347,350.42,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,300.59,39.89,D,0
26.51518,95.17711,333.08,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,308,39.89,D,0
26.51565,95.17229,357.68,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,280.91,33.6,D,0
26.51613,95.1814,356.93,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,317.59,53.18,D,0
26.51654,95.17616,357.54,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,292.7,33.6,D,0
26.51756,95.1806,357.68,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,305.71,56.28,D,0
26.57587,101.66996,328.7,0.45,0.39,2021-12-13,608,N,VIIRS,l,2,298.77,3.49,D,2
26.58142,103.62602,343.48,0.4,0.37,2021-12-13,608,N,VIIRS,n,2,294.32,7.69,D,0
26.77253,104.03599,342.44,0.39,0.36,2021-12-13,608,N,VIIRS,n,2,291.29,2.32,D,0
27.23006,102.62513,337.88,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,300.48,10.44,D,0
27.27476,101.07767,329.21,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,287.95,2.76,D,0
27.28475,101.07078,331.8,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,287.31,2.73,D,0
27.29531,101.2393,327.02,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,293.69,2.83,D,0
27.42585,100.95937,328.39,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,282.91,2.79,D,0
27.50969,101.57766,331.81,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,293.84,3.21,D,0
27.51749,101.5388,341.99,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,293.72,5.31,D,0
27.56869,101.50101,326.89,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,291.73,2.06,D,0
27.56999,101.52893,340.64,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,290.98,4.65,D,0
27.5738,101.61078,327.63,0.44,0.39,2021-12-13,608,N,VIIRS,n,2,289.81,2.86,D,0
27.57781,101.53176,326.24,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,289.16,2.84,D,0
27.57851,101.59742,330.89,0.44,0.39,2021-12-13,608,N,VIIRS,n,2,291.33,4.79,D,0
27.57932,101.60056,339.84,0.44,0.39,2021-12-13,608,N,VIIRS,n,2,292.26,7.52,D,0
27.58483,101.53014,335.34,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,292.65,7.21,D,0
27.58835,101.52934,344.55,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,291.43,7.21,D,0
27.5887,101.51063,326.96,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,294.16,8.98,D,0
27.58908,101.49209,335.45,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,295.06,10.27,D,0
27.59145,101.50551,351.05,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,297.98,8.98,D,0
27.59223,101.50993,339.95,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,292.2,8.98,D,0
27.5934,101.49583,337.1,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,290.98,7.21,D,0
27.59499,101.5048,338.4,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,291.5,4.58,D,0
27.59871,101.58798,335.13,0.44,0.39,2021-12-13,608,N,VIIRS,n,2,292.33,10.31,D,0
27.60105,102.64061,332.51,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,294.39,4.83,D,0
27.60366,102.6142,329.82,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,293.37,4.73,D,0
27.60367,102.63531,332.67,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,295.14,4.83,D,0
27.60432,102.61812,341,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,293.56,7.77,D,0
27.60443,102.63991,336.2,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,294.07,4.83,D,0
27.6146,101.53308,338.17,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,295.89,4.09,D,0
27.61535,101.49574,326.03,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,294.98,2.45,D,0
27.61925,102.62344,332.99,0.41,0.37,2021-12-13,608,N,VIIRS,n,2,294.36,5.32,D,0
27.64593,101.46127,342.17,0.45,0.39,2021-12-13,608,N,VIIRS,n,2,294.17,9.23,D,0
27.64895,101.81261,326.37,0.44,0.38,2021-12-13,608,N,VIIRS,l,2,296.96,3.65,D,0
27.65477,101.82526,334.11,0.43,0.38,2021-12-13,608,N,VIIRS,n,2,291.56,4.18,D,0
27.65607,101.81199,328.8,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,293.81,4.43,D,0
27.66853,101.80054,343.61,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,292.01,6.33,D,0
27.67394,101.76924,342.43,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,292.39,6.52,D,0
27.6775,101.76891,326.68,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,285.1,2.57,D,0
27.71963,101.92981,327.14,0.43,0.38,2021-12-13,608,N,VIIRS,n,2,296.92,2.61,D,0
27.72034,101.93395,328.3,0.43,0.38,2021-12-13,608,N,VIIRS,n,2,291.96,2.61,D,0
27.72841,101.21704,325.34,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,291.43,3.43,D,0
27.73561,101.21587,325.33,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,294.92,3.55,D,0
27.74193,101.20979,336.45,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,296.61,6.37,D,0
27.74296,101.21547,332.22,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,295.23,6.37,D,0
27.75971,101.20574,348.09,0.46,0.39,2021-12-13,608,N,VIIRS,n,2,295.07,11.45,D,0
27.78016,101.90137,335.63,0.43,0.38,2021-12-13,608,N,VIIRS,n,2,289.73,6.55,D,0
27.82034,102.19752,331.47,0.42,0.38,2021-12-13,608,N,VIIRS,n,2,292.69,2,D,0
27.93192,101.62623,350.28,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,287.28,8.02,D,0
27.93542,101.6255,331.23,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,284.75,4.38,D,0
27.96558,101.56977,338.21,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,296.38,4.2,D,0
27.98842,101.57595,344.25,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,291.47,4.71,D,0
27.99284,101.55942,332.49,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,292.61,3.48,D,0
27.99375,101.56473,327.3,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,288.67,3.48,D,0
27.99638,101.55893,325.47,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,288.47,6.27,D,0
27.99726,101.56409,330.11,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,288.23,6.27,D,0
28.02107,101.57447,327.2,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,293.48,7.79,D,0
28.02193,101.57938,348.68,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,299.2,7.79,D,0
28.02548,101.57887,351.33,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,298.51,7.79,D,0
28.02631,101.58359,329.18,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,299.14,40.83,D,0
28.06559,101.51762,334.44,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,298.52,4.68,D,0
28.06642,101.52242,338.82,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,294.73,4.68,D,0
28.0692,101.51752,333.37,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,292.36,7.48,D,0
28.0728,101.51732,349.85,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,296.62,7.48,D,0
28.08111,101.50246,342.26,0.44,0.39,2021-12-13,608,N,VIIRS,n,2,291.41,4.13,D,0
28.16195,101.53107,332.38,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,286.12,2.95,D,0
28.1819,101.62472,327.87,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,292.22,2.75,D,0
28.18548,101.62455,330.28,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,290.26,2.75,D,0
28.18895,101.60291,350.04,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,296.38,20.91,D,0
28.19331,101.56544,330.96,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,284.96,5.68,D,0
28.2302,101.63227,325.95,0.44,0.38,2021-12-13,608,N,VIIRS,n,2,291.32,4.58,D,0
