latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.76416,126.43429,334.95,0.51,0.41,2021-06-26,415,N,VIIRS,n,2,302.49,6.16,D,0
34.76789,126.43322,329.21,0.51,0.41,2021-06-26,415,N,VIIRS,l,2,302.59,4.49,D,0
35.51791,116.81377,337.06,0.52,0.67,2021-06-26,416,N,VIIRS,n,2,296.33,2.39,D,0
36.8989,115.69021,340.37,0.55,0.68,2021-06-26,416,N,VIIRS,n,2,298.17,7.34,D,0
37.58823,115.96494,342.36,0.51,0.66,2021-06-26,416,N,VIIRS,n,2,298.27,5.3,D,0
37.58878,115.968,349.11,0.51,0.66,2021-06-26,416,N,VIIRS,n,2,298.17,6.15,D,0
37.58987,115.9705,332.42,0.51,0.66,2021-06-26,416,N,VIIRS,n,2,297.38,5.3,D,0
37.88507,115.70935,337.28,0.51,0.66,2021-06-26,416,N,VIIRS,n,2,296.52,3.77,D,0
37.88559,115.71198,340.07,0.51,0.66,2021-06-26,416,N,VIIRS,n,2,296.79,3.71,D,0
42.79994,129.40503,329.23,0.39,0.36,2021-06-26,417,N,VIIRS,l,2,301.21,1.51,D,0
45.08473,130.56949,338.42,0.41,0.37,2021-06-26,417,N,VIIRS,n,2,306.27,4.08,D,2
45.42143,126.75058,330.73,0.39,0.36,2021-06-26,418,N,VIIRS,l,2,304.51,4.75,D,0
45.67157,126.66753,330.48,0.39,0.36,2021-06-26,418,N,VIIRS,l,2,303.94,2.31,D,0
45.69362,126.49204,330.17,0.39,0.36,2021-06-26,418,N,VIIRS,l,2,304.7,2.95,D,0
45.70189,125.27338,332.89,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,303.66,4.19,D,0
45.70613,125.2773,332.94,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,303.46,4.17,D,0
45.70766,125.26586,330.7,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,303.41,3.73,D,0
45.711,125.26467,330.62,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,303.04,3.82,D,0
45.74878,131.07655,342.29,0.43,0.38,2021-06-26,418,N,VIIRS,n,2,303.27,5.9,D,2
45.7582,133.58221,331.8,0.52,0.42,2021-06-26,418,N,VIIRS,n,2,298.67,3.95,D,0
45.76204,133.58144,326.95,0.52,0.42,2021-06-26,418,N,VIIRS,n,2,295.49,2.83,D,0
45.77467,127.01406,330.08,0.39,0.36,2021-06-26,418,N,VIIRS,l,2,301.85,2.17,D,0
46.47704,125.02514,336.41,0.4,0.37,2021-06-26,418,N,VIIRS,n,2,302.45,1.24,D,0
46.52955,125.01991,332.36,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,303.79,3.53,D,0
46.60226,131.06622,331.45,0.44,0.38,2021-06-26,418,N,VIIRS,l,2,305.02,7.07,D,2
46.60502,131.08908,336.81,0.44,0.38,2021-06-26,418,N,VIIRS,l,2,311.45,6.35,D,2
46.70873,129.99628,331.08,0.41,0.37,2021-06-26,418,N,VIIRS,l,2,303.82,1.33,D,0
46.72032,129.85182,339.69,0.41,0.37,2021-06-26,418,N,VIIRS,n,2,306.29,5.85,D,0
46.80083,130.40219,332.33,0.42,0.38,2021-06-26,418,N,VIIRS,l,2,305.31,3.47,D,0
46.94214,121.31924,340.06,0.5,0.41,2021-06-26,418,N,VIIRS,n,2,295.7,6.32,D,0
46.94484,123.72356,333.56,0.43,0.38,2021-06-26,418,N,VIIRS,n,2,298.16,2.46,D,0
47.1391,129.2682,330.95,0.4,0.37,2021-06-26,418,N,VIIRS,l,2,305.84,3.75,D,0
47.31191,124.75108,331.61,0.4,0.37,2021-06-26,418,N,VIIRS,n,2,296.86,1.91,D,0
47.45094,124.15083,332.57,0.41,0.37,2021-06-26,418,N,VIIRS,n,2,302.13,1.29,D,0
47.4519,124.15619,332.39,0.41,0.37,2021-06-26,418,N,VIIRS,n,2,303.19,1.29,D,0
47.45256,125.21499,338.28,0.39,0.37,2021-06-26,418,N,VIIRS,n,2,307.26,1.89,D,0
47.58534,126.68104,337.33,0.38,0.36,2021-06-26,418,N,VIIRS,n,2,307.28,1.86,D,0
47.77625,126.7627,331.24,0.38,0.36,2021-06-26,418,N,VIIRS,l,2,304.19,1.49,D,0
47.85244,124.15057,332.91,0.41,0.37,2021-06-26,418,N,VIIRS,l,2,303.13,2.74,D,0
48.02223,126.24097,333.41,0.38,0.36,2021-06-26,418,N,VIIRS,l,2,307.71,1.92,D,0
48.04923,124.76624,330.84,0.4,0.37,2021-06-26,419,N,VIIRS,l,2,303.26,0.36,D,0
48.33591,126.50091,339.45,0.38,0.36,2021-06-26,419,N,VIIRS,n,2,304.11,2.2,D,0
50.45509,120.07887,337.3,0.48,0.4,2021-06-26,419,N,VIIRS,n,2,296.69,4.88,D,0
52.92406,122.79755,331.2,0.39,0.36,2021-06-26,420,N,VIIRS,l,2,303.83,3.27,D,0
52.96763,122.52835,329.78,0.39,0.36,2021-06-26,420,N,VIIRS,l,2,303.93,4.03,D,0
53.45119,125.79649,327.6,0.39,0.36,2021-06-26,420,N,VIIRS,l,2,298.51,2.07,D,0
19.50439,105.31553,331.24,0.54,0.42,2021-06-26,552,N,VIIRS,n,2,286.35,6.93,D,0
20.20635,106.20272,341.45,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,293.62,2.84,D,0
20.35498,106.10432,330.61,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,292.82,4.5,D,0
20.38147,109.90161,346.49,0.38,0.36,2021-06-26,552,N,VIIRS,n,2,300.69,5.95,D,0
20.40597,106.35632,331.25,0.47,0.4,2021-06-26,552,N,VIIRS,n,2,294.46,2.37,D,0
20.81605,108.89823,346.24,0.39,0.36,2021-06-26,552,N,VIIRS,n,2,291.38,7.69,D,3
20.98102,110.15358,337.1,0.39,0.36,2021-06-26,552,N,VIIRS,n,2,294.99,3.94,D,0
20.99288,105.97908,338.09,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,294.01,8.94,D,0
