latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.66668,126.0534,333.34,0.4,0.6,2021-05-17,327,N,VIIRS,n,2,298.15,3.8,D,0
45.68888,126.31353,336.15,0.39,0.59,2021-05-17,327,N,VIIRS,n,2,301.03,3.93,D,0
45.91267,131.95511,332.86,0.43,0.46,2021-05-17,327,N,VIIRS,n,2,302.61,3.34,D,0
45.93152,127.76337,326.92,0.33,0.55,2021-05-17,327,N,VIIRS,n,2,298.88,1.69,D,0
45.9334,127.76164,325.97,0.33,0.55,2021-05-17,327,N,VIIRS,n,2,298.31,0.98,D,0
45.94847,133.79733,328.78,0.54,0.42,2021-05-17,327,N,VIIRS,n,2,300.74,4.14,D,0
45.94859,133.79839,327.29,0.54,0.42,2021-05-17,327,N,VIIRS,n,2,300.97,3.41,D,0
46.00288,133.74356,332.23,0.54,0.42,2021-05-17,327,N,VIIRS,n,2,299.77,3.9,D,0
46.04868,132.94853,343.01,0.39,0.44,2021-05-17,327,N,VIIRS,n,2,302.44,2.91,D,0
46.12515,126.27423,355.65,0.38,0.59,2021-05-17,327,N,VIIRS,n,2,307.64,9.89,D,0
46.1265,126.27886,352.27,0.38,0.59,2021-05-17,327,N,VIIRS,n,2,304.96,9.89,D,0
46.34246,126.38146,336,0.37,0.58,2021-05-17,327,N,VIIRS,n,2,301.82,3.61,D,0
46.34411,126.37619,330.39,0.37,0.58,2021-05-17,327,N,VIIRS,n,2,299.81,2.67,D,0
46.40289,126.33573,348.48,0.37,0.58,2021-05-17,327,N,VIIRS,n,2,300.31,3.49,D,0
46.46143,126.22025,334.41,0.37,0.58,2021-05-17,327,N,VIIRS,n,2,299.45,3.95,D,0
46.46646,126.21726,335.68,0.37,0.58,2021-05-17,327,N,VIIRS,n,2,299.46,3.27,D,0
46.6027,131.0708,335.35,0.45,0.47,2021-05-17,327,N,VIIRS,n,2,306.52,4.89,D,2
46.61754,132.43381,335.47,0.4,0.44,2021-05-17,327,N,VIIRS,n,2,307.01,2.52,D,0
46.73675,127.20663,327.51,0.33,0.55,2021-05-17,327,N,VIIRS,l,2,302.43,1.75,D,0
46.81263,130.27087,328.91,0.48,0.48,2021-05-17,327,N,VIIRS,l,2,302.02,4.25,D,0
46.81667,130.27409,332.23,0.48,0.48,2021-05-17,327,N,VIIRS,n,2,301.47,3.21,D,0
46.83375,132.22726,348.82,0.4,0.44,2021-05-17,327,N,VIIRS,n,2,307.99,5.83,D,0
46.83492,132.23233,334.35,0.4,0.44,2021-05-17,327,N,VIIRS,l,2,306.11,5.83,D,0
46.89965,130.82481,335.79,0.45,0.47,2021-05-17,327,N,VIIRS,n,2,299.81,4.29,D,0
46.9307,132.81674,333.64,0.56,0.43,2021-05-17,327,N,VIIRS,n,2,303.33,4.03,D,0
47.0084,131.9915,342.28,0.4,0.45,2021-05-17,327,N,VIIRS,n,2,307.83,5.76,D,0
47.01906,130.69685,328.04,0.46,0.47,2021-05-17,327,N,VIIRS,l,2,302.25,3.31,D,0
47.099,132.54546,330.77,0.57,0.43,2021-05-17,327,N,VIIRS,l,2,305.19,1,D,0
47.23064,130.19052,331.33,0.47,0.48,2021-05-17,327,N,VIIRS,n,2,303.26,3.32,D,2
47.36265,132.23973,327.23,0.39,0.44,2021-05-17,327,N,VIIRS,l,2,298.79,2.07,D,0
47.36379,132.35963,334.6,0.38,0.43,2021-05-17,327,N,VIIRS,n,2,301.87,2.29,D,0
47.51713,132.64153,328.99,0.56,0.43,2021-05-17,327,N,VIIRS,n,2,300.79,1.59,D,0
47.55117,133.11975,336.16,0.53,0.42,2021-05-17,327,N,VIIRS,n,2,303.23,3.69,D,0
47.55264,133.12662,332.22,0.53,0.42,2021-05-17,327,N,VIIRS,n,2,299.11,3.69,D,0
47.63688,134.252,343.57,0.48,0.4,2021-05-17,327,N,VIIRS,n,2,302.05,6.37,D,0
47.91479,131.77408,327.26,0.39,0.44,2021-05-17,327,N,VIIRS,n,2,299.9,1.82,D,0
47.97987,132.66725,336.73,0.54,0.42,2021-05-17,327,N,VIIRS,n,2,302.9,4.62,D,0
47.98141,132.6743,329.97,0.54,0.42,2021-05-17,327,N,VIIRS,l,2,300.04,4.25,D,0
48.06596,133.61093,329.24,0.5,0.41,2021-05-17,327,N,VIIRS,n,2,297.76,2.74,D,0
46.20051,120.21519,332.05,0.68,0.74,2021-05-17,328,N,VIIRS,n,2,300.79,5.73,D,0
46.46874,122.94801,331.07,0.51,0.66,2021-05-17,328,N,VIIRS,l,2,303.56,2.74,D,0
46.52972,126.20242,336.38,0.37,0.58,2021-05-17,328,N,VIIRS,n,2,297.7,1.88,D,0
46.5485,126.18597,367,0.37,0.58,2021-05-17,328,N,VIIRS,h,2,299.92,6.38,D,0
46.68984,125.84119,335.5,0.38,0.59,2021-05-17,328,N,VIIRS,n,2,299.14,2.44,D,0
46.705,125.83185,340.43,0.38,0.59,2021-05-17,328,N,VIIRS,n,2,300.55,3.57,D,0
46.78945,125.91783,345.05,0.37,0.58,2021-05-17,328,N,VIIRS,n,2,297.32,4,D,0
46.7918,125.91564,354.21,0.37,0.58,2021-05-17,328,N,VIIRS,n,2,297.66,3.5,D,0
46.83259,125.66427,355.2,0.38,0.59,2021-05-17,328,N,VIIRS,n,2,298.15,5.74,D,0
46.90601,126.58759,333.85,0.35,0.56,2021-05-17,328,N,VIIRS,n,2,299.42,2.93,D,0
46.90966,126.58031,342.79,0.35,0.56,2021-05-17,328,N,VIIRS,n,2,299.39,2.93,D,0
46.91089,126.58462,349.47,0.35,0.56,2021-05-17,328,N,VIIRS,n,2,297.6,2.93,D,0
47.10267,126.89486,349.24,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,292.75,3.89,D,0
47.13852,127.12174,328.26,0.32,0.55,2021-05-17,328,N,VIIRS,n,2,299.12,1.4,D,0
47.16612,124.38776,338.6,0.42,0.61,2021-05-17,328,N,VIIRS,n,2,292.86,4.74,D,0
47.22513,127.15511,332.56,0.32,0.55,2021-05-17,328,N,VIIRS,n,2,298.43,1.81,D,0
47.25798,125.29412,332.99,0.38,0.59,2021-05-17,328,N,VIIRS,n,2,300.13,2.45,D,0
47.26878,127.13848,330.97,0.32,0.55,2021-05-17,328,N,VIIRS,n,2,299.33,1.28,D,0
47.28909,126.73954,356.44,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,300.83,4.91,D,0
47.35517,126.97487,340.96,0.32,0.55,2021-05-17,328,N,VIIRS,n,2,299.97,3.3,D,0
47.38828,127.3931,327.24,0.62,0.54,2021-05-17,328,N,VIIRS,n,2,293.79,1.63,D,0
47.39088,126.69326,333.39,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,299.26,2.61,D,0
47.47688,126.68781,334.54,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,301.78,2.46,D,0
47.47793,127.08272,346.08,0.64,0.54,2021-05-17,328,N,VIIRS,n,2,299.5,19.73,D,0
47.47824,126.63319,333.1,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,299.21,1.72,D,0
47.48014,127.09063,334.99,0.63,0.54,2021-05-17,328,N,VIIRS,n,2,297.33,4.22,D,0
47.48484,127.0878,331.37,0.63,0.54,2021-05-17,328,N,VIIRS,n,2,297.84,4.05,D,0
47.62159,123.73184,345.14,0.44,0.62,2021-05-17,328,N,VIIRS,n,2,300.34,2.9,D,0
47.622,126.69688,339.44,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,302.19,1.8,D,0
47.62674,126.6939,338.25,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,298.01,2.45,D,0
47.83907,124.42564,333.86,0.4,0.6,2021-05-17,328,N,VIIRS,n,2,296.28,2.67,D,0
48.41196,127.17868,333.32,0.59,0.53,2021-05-17,328,N,VIIRS,n,2,293.84,1.95,D,0
48.41804,133.15935,326.72,0.51,0.41,2021-05-17,328,N,VIIRS,l,2,300,2.41,D,0
48.57681,134.64862,334.35,0.45,0.39,2021-05-17,328,N,VIIRS,n,2,300.71,4.2,D,0
49.01256,124.52795,336.17,0.36,0.58,2021-05-17,328,N,VIIRS,l,2,307.17,3.87,D,0
49.0651,124.72636,337.77,0.36,0.57,2021-05-17,328,N,VIIRS,n,2,297.51,4.26,D,0
49.07241,124.73133,351.07,0.36,0.57,2021-05-17,328,N,VIIRS,n,2,298.37,4.05,D,0
49.08872,124.7112,336.64,0.36,0.57,2021-05-17,328,N,VIIRS,n,2,302.91,3.12,D,0
49.09071,124.71383,333.44,0.36,0.57,2021-05-17,328,N,VIIRS,n,2,301.52,3.54,D,0
49.17355,129.83723,353.65,0.44,0.46,2021-05-17,328,N,VIIRS,n,2,299.81,8.24,D,0
49.24823,124.67712,333.91,0.35,0.57,2021-05-17,328,N,VIIRS,n,2,301.89,1.2,D,0
49.33952,130.26585,337.13,0.42,0.45,2021-05-17,328,N,VIIRS,n,2,301.82,3.07,D,0
49.34217,130.25812,328.73,0.42,0.45,2021-05-17,328,N,VIIRS,n,2,301.67,2.35,D,0
49.34346,130.2636,328.11,0.42,0.45,2021-05-17,328,N,VIIRS,n,2,302.34,3.07,D,0
49.34741,130.26135,328.26,0.42,0.45,2021-05-17,328,N,VIIRS,n,2,300.82,2.24,D,0
49.37257,125.18115,330.61,0.33,0.56,2021-05-17,328,N,VIIRS,l,2,301.39,1.18,D,0
49.39111,124.88695,333.74,0.34,0.56,2021-05-17,328,N,VIIRS,n,2,299.6,2.36,D,0
49.43364,130.28043,357.29,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,306.35,8.3,D,0
49.43494,130.28589,353.07,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,306.09,8.3,D,0
49.43623,130.29134,328.87,0.41,0.45,2021-05-17,328,N,VIIRS,l,2,301.22,2.08,D,0
49.43758,130.27824,337.9,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,305.74,6.33,D,0
49.44413,130.287,344.34,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,304.56,7.85,D,0
49.44808,130.28485,346.39,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,304.14,7.47,D,0
49.45066,130.29576,351.27,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,304.69,5.93,D,0
49.45195,130.30121,340.03,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,303.86,5.93,D,0
49.45202,130.28267,347.1,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,307.12,7.47,D,0
49.45332,130.28815,336.6,0.41,0.45,2021-05-17,328,N,VIIRS,n,2,305.42,7.47,D,0
49.77662,124.93182,340.43,0.33,0.55,2021-05-17,328,N,VIIRS,n,2,298.36,4.78,D,0
50.41543,127.57327,340.21,0.5,0.49,2021-05-17,328,N,VIIRS,n,2,300.8,7.38,D,0
50.41714,127.57987,344.27,0.5,0.49,2021-05-17,328,N,VIIRS,n,2,305.88,7.38,D,0
50.41795,127.60213,341.64,0.5,0.49,2021-05-17,328,N,VIIRS,n,2,301.74,25.45,D,0
50.4222,127.59952,344.44,0.5,0.49,2021-05-17,328,N,VIIRS,n,2,306.38,25.45,D,0
50.42309,127.58389,342.07,0.5,0.49,2021-05-17,328,N,VIIRS,n,2,301.27,13.85,D,0
50.42479,127.59048,367,0.5,0.49,2021-05-17,328,N,VIIRS,h,2,307.04,13.85,D,0
50.45483,127.31881,328.75,0.51,0.49,2021-05-17,328,N,VIIRS,n,2,295.59,47.12,D,0
50.4566,127.3256,334.62,0.51,0.49,2021-05-17,328,N,VIIRS,l,2,307.48,47.12,D,0
50.45983,127.29978,333.43,0.51,0.49,2021-05-17,328,N,VIIRS,n,2,302.11,3.68,D,0
50.4641,127.29707,367,0.51,0.49,2021-05-17,328,N,VIIRS,h,2,305.71,20.87,D,0
51.30947,128.47055,327.22,0.43,0.46,2021-05-17,329,N,VIIRS,n,2,294.06,1.77,D,0
51.42971,128.03239,328.6,0.45,0.47,2021-05-17,329,N,VIIRS,n,2,295.67,2.12,D,0
51.43224,128.02377,326.68,0.45,0.47,2021-05-17,329,N,VIIRS,l,2,297.11,3.18,D,0
51.43379,128.02995,333.96,0.45,0.47,2021-05-17,329,N,VIIRS,n,2,298.2,4.15,D,0
51.43787,128.02753,345,0.45,0.47,2021-05-17,329,N,VIIRS,n,2,301.1,4.15,D,0
51.51013,128.60051,329.08,0.42,0.46,2021-05-17,329,N,VIIRS,n,2,293.31,1.95,D,0
51.51034,128.60083,327.66,0.42,0.46,2021-05-17,329,N,VIIRS,n,2,293.19,2.31,D,0
51.54256,128.15588,341.82,0.44,0.46,2021-05-17,329,N,VIIRS,n,2,301.92,10.18,D,0
51.9468,127.46272,339.51,0.46,0.47,2021-05-17,329,N,VIIRS,n,2,294.48,6.23,D,0
51.94838,127.46899,344.38,0.46,0.47,2021-05-17,329,N,VIIRS,n,2,292.75,6.23,D,0
18.19231,121.80682,344.75,0.4,0.37,2021-05-17,500,N,VIIRS,n,2,310.8,6.47,D,0
18.27828,121.62201,340.63,0.4,0.37,2021-05-17,500,N,VIIRS,l,2,312.2,5.61,D,0
18.38624,121.16441,338.98,0.41,0.37,2021-05-17,500,N,VIIRS,n,2,302.92,4.65,D,0
18.8706,121.36645,346.82,0.4,0.37,2021-05-17,500,N,VIIRS,n,2,308.48,11.97,D,0
19.14366,108.87626,337.57,0.69,0.74,2021-05-17,501,N,VIIRS,n,2,295.75,4.69,D,0
20.81802,108.8966,331.44,0.63,0.72,2021-05-17,502,N,VIIRS,n,2,280.72,5.74,D,3
22.61945,109.59679,340.74,0.53,0.67,2021-05-17,502,N,VIIRS,n,2,284.56,5.94,D,0
22.68082,114.3632,331.81,0.53,0.5,2021-05-17,502,N,VIIRS,n,2,300.23,5.31,D,0
23.17714,114.1163,330.93,0.54,0.51,2021-05-17,502,N,VIIRS,n,2,287.31,3.16,D,0
23.60992,115.14788,329.11,0.46,0.47,2021-05-17,502,N,VIIRS,n,2,292.57,3.69,D,0
24.56927,120.73699,334.78,0.39,0.36,2021-05-17,502,N,VIIRS,n,2,299.34,2.85,D,0
30.40983,106.11219,325.83,0.56,0.68,2021-05-17,504,N,VIIRS,n,2,287.96,2.53,D,0
30.80689,121.33745,331.25,0.4,0.37,2021-05-17,504,N,VIIRS,l,2,303.81,2.51,D,0
30.84389,120.2675,332.33,0.38,0.36,2021-05-17,504,N,VIIRS,l,2,303.52,1.68,D,0
30.90176,119.88909,331.52,0.38,0.36,2021-05-17,504,N,VIIRS,n,2,299.77,1.94,D,0
31.14082,118.77361,330.74,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,296.13,2.07,D,0
31.1997,118.38087,328.16,0.4,0.37,2021-05-17,504,N,VIIRS,l,2,297.24,5.35,D,0
31.21622,119.20482,329.92,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,302.33,6.37,D,0
31.22549,119.19867,331.25,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,299.42,4.55,D,0
31.22723,118.14726,328.31,0.4,0.37,2021-05-17,504,N,VIIRS,l,2,297.73,5.71,D,2
31.22753,119.18992,333.37,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,301.34,3.38,D,0
31.30726,119.04909,333.67,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,299.65,3.95,D,0
31.36852,118.49734,332.39,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,305.73,5.94,D,0
31.37649,121.22045,330.74,0.4,0.37,2021-05-17,504,N,VIIRS,n,2,297.15,1.54,D,0
31.38345,119.29537,331.96,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,302.32,4.14,D,2
31.38738,119.29869,329.78,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,300.51,4.14,D,2
31.39318,118.46708,328.17,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,300.43,1.98,D,0
31.39957,118.31635,328.42,0.4,0.37,2021-05-17,504,N,VIIRS,l,2,295.97,2.22,D,0
31.39968,119.66551,330.25,0.38,0.36,2021-05-17,504,N,VIIRS,l,2,304.16,3.95,D,0
31.42246,121.4524,332.4,0.4,0.37,2021-05-17,504,N,VIIRS,n,2,296.63,3.1,D,2
31.48813,117.25546,327.28,0.42,0.38,2021-05-17,504,N,VIIRS,l,2,298.97,2.91,D,0
31.49968,118.46481,331.74,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,292.72,4.79,D,0
31.49992,118.45667,330.35,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,292.96,3.51,D,0
31.5006,118.46076,334.56,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,293.45,3.51,D,2
31.70756,118.4709,334.55,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,297.89,5.09,D,2
31.74464,118.11685,330.39,0.4,0.37,2021-05-17,504,N,VIIRS,l,2,300.65,7.53,D,0
31.75393,118.51272,328.8,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,297.71,5.75,D,0
31.98366,120.61355,339.42,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,299.36,5.52,D,2
32.28607,119.10761,331.74,0.38,0.36,2021-05-17,504,N,VIIRS,l,2,305.12,3.96,D,0
32.36922,118.77023,329.68,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,297.56,1.44,D,0
32.3812,119.59457,333.75,0.38,0.36,2021-05-17,504,N,VIIRS,n,2,296.41,1.85,D,0
32.70794,120.10458,327.01,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,297.26,4.7,D,0
32.71185,120.108,336.62,0.39,0.36,2021-05-17,504,N,VIIRS,n,2,306.6,3.06,D,0
32.98311,118.7487,327.57,0.39,0.36,2021-05-17,504,N,VIIRS,l,2,299.74,4.73,D,0
33.11344,117.86322,331.87,0.39,0.37,2021-05-17,504,N,VIIRS,l,2,294.32,3.65,D,0
33.57279,118.98748,338.95,0.38,0.36,2021-05-17,504,N,VIIRS,n,2,302.08,3.91,D,2
34.02555,108.7096,327.91,0.33,0.55,2021-05-17,505,N,VIIRS,l,2,301.23,3.73,D,2
34.02693,108.71023,331.98,0.33,0.55,2021-05-17,505,N,VIIRS,l,2,302.74,2.85,D,2
34.21703,119.59978,328.37,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,290.55,1.7,D,0
34.38384,107.10822,328.62,0.39,0.59,2021-05-17,505,N,VIIRS,n,2,296.07,2.47,D,0
34.55151,107.99477,328.46,0.35,0.57,2021-05-17,505,N,VIIRS,n,2,295,2.89,D,2
35.48637,113.85565,330.23,0.5,0.41,2021-05-17,505,N,VIIRS,l,2,302.59,2.45,D,0
35.51421,112.79604,325.51,0.56,0.43,2021-05-17,505,N,VIIRS,n,2,295.11,1.9,D,0
35.60762,110.57781,331.6,0.48,0.48,2021-05-17,505,N,VIIRS,n,2,301.05,3.58,D,2
35.64911,119.72727,331.63,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,304.98,2.53,D,3
35.66588,111.02299,326.83,0.45,0.47,2021-05-17,505,N,VIIRS,l,2,301.81,3.64,D,2
35.71204,110.75848,328.6,0.46,0.47,2021-05-17,505,N,VIIRS,n,2,296.86,2.49,D,2
35.76967,119.04169,336.58,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,301.03,2.52,D,0
35.78451,117.2793,328.91,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,298.7,0.97,D,0
35.85395,117.7103,329.53,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,301.05,2.21,D,0
35.85778,115.11623,367,0.44,0.38,2021-05-17,505,N,VIIRS,h,2,304.72,12.48,D,0
36.09842,113.85799,327.49,0.49,0.4,2021-05-17,505,N,VIIRS,l,2,302.4,1.61,D,0
36.22208,114.05301,331.38,0.48,0.4,2021-05-17,505,N,VIIRS,n,2,298.09,3.14,D,2
36.46058,114.6405,334.64,0.45,0.39,2021-05-17,505,N,VIIRS,l,2,308.5,4.95,D,0
36.60274,116.26405,333.36,0.4,0.37,2021-05-17,505,N,VIIRS,l,2,301.01,6.51,D,0
36.66152,117.68256,331.36,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,304.96,2.17,D,0
36.70959,117.57845,335.52,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,307.17,1.47,D,0
36.7106,118.92445,337.73,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,311.13,4.46,D,2
36.7347,117.43412,334.27,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,307.55,3.36,D,0
36.75931,118.40797,333.9,0.38,0.36,2021-05-17,505,N,VIIRS,n,2,303.22,1.87,D,2
36.80296,116.8712,332.64,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,300.24,4.21,D,0
36.80959,116.86952,333.65,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,303.24,2.73,D,0
36.81937,116.73972,334.67,0.39,0.36,2021-05-17,505,N,VIIRS,n,2,299.43,5.49,D,2
36.85335,117.62885,340.45,0.39,0.36,2021-05-17,505,N,VIIRS,l,2,312.01,3.86,D,2
35.91236,111.40296,333.22,0.43,0.46,2021-05-17,506,N,VIIRS,n,2,299.33,1.89,D,2
36.29131,111.93132,332.66,0.39,0.44,2021-05-17,506,N,VIIRS,n,2,297.47,3.76,D,2
36.3754,109.91864,338.68,0.5,0.49,2021-05-17,506,N,VIIRS,n,2,298.88,4.5,D,0
36.39806,113.02224,329.25,0.52,0.42,2021-05-17,506,N,VIIRS,n,2,296.66,2.82,D,2
36.44993,113.0527,328.42,0.52,0.42,2021-05-17,506,N,VIIRS,n,2,294.69,4.79,D,2
36.66876,112.32263,334.26,0.56,0.43,2021-05-17,506,N,VIIRS,n,2,303.39,3.14,D,2
36.83417,114.89142,330.25,0.44,0.38,2021-05-17,506,N,VIIRS,l,2,305.03,6.86,D,0
37.06991,114.52406,333.28,0.45,0.39,2021-05-17,506,N,VIIRS,l,2,304.17,1.85,D,0
37.07271,111.81842,337.82,0.39,0.44,2021-05-17,506,N,VIIRS,n,2,302.39,1.47,D,2
37.08856,111.85398,333.73,0.38,0.43,2021-05-17,506,N,VIIRS,n,2,303.56,2.51,D,0
37.1347,114.40343,329.25,0.45,0.39,2021-05-17,506,N,VIIRS,l,2,302.39,1.09,D,0
37.15306,111.67532,329.31,0.39,0.44,2021-05-17,506,N,VIIRS,n,2,300.94,1.26,D,0
37.61198,112.71591,332.62,0.51,0.41,2021-05-17,506,N,VIIRS,n,2,299.75,3.39,D,0
37.69295,112.57148,326.94,0.52,0.42,2021-05-17,506,N,VIIRS,l,2,299.85,2.89,D,0
37.71791,112.47682,343.17,0.53,0.42,2021-05-17,506,N,VIIRS,n,2,301.41,5.46,D,0
37.71908,112.48267,333.6,0.52,0.42,2021-05-17,506,N,VIIRS,n,2,303.45,5.07,D,0
37.79808,112.50545,342.34,0.52,0.42,2021-05-17,506,N,VIIRS,n,2,301.08,4.38,D,0
37.88887,112.66329,326.31,0.51,0.41,2021-05-17,506,N,VIIRS,l,2,300.26,1.8,D,2
37.92491,112.55064,328.12,0.52,0.41,2021-05-17,506,N,VIIRS,l,2,302.78,2.51,D,0
37.93122,112.54246,331.16,0.52,0.41,2021-05-17,506,N,VIIRS,l,2,302.33,4.88,D,2
37.93397,112.08817,337.04,0.54,0.42,2021-05-17,506,N,VIIRS,n,2,300.99,3.11,D,0
37.93496,112.54128,330.05,0.52,0.41,2021-05-17,506,N,VIIRS,l,2,303.67,5.81,D,2
38.51065,113.05895,336.96,0.48,0.4,2021-05-17,506,N,VIIRS,n,2,305.37,3.48,D,0
38.57553,114.67992,335.13,0.42,0.38,2021-05-17,506,N,VIIRS,n,2,301.06,4.58,D,0
38.57811,114.67415,337.12,0.42,0.38,2021-05-17,506,N,VIIRS,n,2,299.83,3.61,D,0
38.81227,115.14713,335.69,0.41,0.37,2021-05-17,506,N,VIIRS,n,2,308.16,2.27,D,0
38.81551,114.32644,349.67,0.43,0.38,2021-05-17,506,N,VIIRS,n,2,308.79,4.27,D,0
38.8164,114.33135,344.06,0.43,0.38,2021-05-17,506,N,VIIRS,n,2,308.84,4.27,D,0
