latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.91607,127.77155,337.61,0.39,0.44,2025-09-23,456,N,VIIRS,n,2,298.18,4.77,D,3
39.44274,126.02672,330.11,0.54,0.42,2025-09-23,457,N,VIIRS,n,2,299.06,2.68,D,2
38.95973,106.85824,353.47,0.44,0.63,2025-09-23,458,N,VIIRS,n,2,295.42,7.11,D,0
38.96113,106.86321,329.36,0.44,0.63,2025-09-23,458,N,VIIRS,n,2,296.38,6.77,D,0
44.34525,126.97174,333.25,0.45,0.47,2025-09-23,458,N,VIIRS,n,2,293.08,3.4,D,0
44.34613,126.96947,330.34,0.45,0.47,2025-09-23,458,N,VIIRS,n,2,291.86,2.18,D,0
44.61388,127.17442,337.02,0.46,0.47,2025-09-23,458,N,VIIRS,n,2,297.38,3.57,D,0
44.77847,127.59159,326.15,0.49,0.48,2025-09-23,458,N,VIIRS,n,2,295.08,2.3,D,0
42.54316,101.30501,331.66,0.64,0.72,2025-09-23,459,N,VIIRS,n,2,293.65,2.77,D,0
44.84239,127.57475,329.28,0.49,0.48,2025-09-23,459,N,VIIRS,n,2,296.13,2.71,D,0
44.85,127.55469,329.69,0.49,0.48,2025-09-23,459,N,VIIRS,n,2,295.46,2.93,D,0
45.04459,127.32406,329.08,0.48,0.48,2025-09-23,459,N,VIIRS,n,2,294.03,3.18,D,0
45.04904,127.32342,328.27,0.48,0.48,2025-09-23,459,N,VIIRS,n,2,295.21,4.74,D,0
45.05303,127.31663,340.61,0.48,0.48,2025-09-23,459,N,VIIRS,n,2,297.24,4.74,D,0
45.05535,127.34737,325.19,0.48,0.48,2025-09-23,459,N,VIIRS,l,2,296.18,3.16,D,0
45.05748,127.31599,339.84,0.48,0.48,2025-09-23,459,N,VIIRS,n,2,294.96,5.37,D,0
45.61304,124.82959,340.98,0.56,0.43,2025-09-23,459,N,VIIRS,n,2,299.84,15.99,D,0
45.75459,123.55254,331.37,0.5,0.41,2025-09-23,459,N,VIIRS,n,2,295.24,2.76,D,0
46.25292,132.59944,327.7,0.44,0.62,2025-09-23,459,N,VIIRS,n,2,294.91,3.2,D,0
46.25307,132.6053,334.75,0.44,0.62,2025-09-23,459,N,VIIRS,n,2,294.91,3.2,D,0
46.6824,126.39655,325.81,0.45,0.47,2025-09-23,459,N,VIIRS,n,2,292.82,2.47,D,0
47.03963,126.68015,328.75,0.47,0.48,2025-09-23,459,N,VIIRS,n,2,293.74,3.4,D,0
48.83594,122.6177,337.62,0.5,0.41,2025-09-23,500,N,VIIRS,n,2,279.77,4.68,D,0
48.83614,122.61848,336.67,0.5,0.41,2025-09-23,500,N,VIIRS,n,2,279.67,10.52,D,0
48.83969,122.61692,327.4,0.5,0.41,2025-09-23,500,N,VIIRS,n,2,279.71,4.68,D,0
49.54704,126.28331,333.61,0.48,0.48,2025-09-23,500,N,VIIRS,n,2,291.98,2.62,D,0
49.58825,126.41985,343.22,0.48,0.48,2025-09-23,500,N,VIIRS,n,2,293.97,12.48,D,0
49.59003,126.4184,339.31,0.48,0.48,2025-09-23,500,N,VIIRS,n,2,290.92,7.93,D,0
18.17707,105.62781,329.94,0.55,0.43,2025-09-23,632,N,VIIRS,n,2,293.11,5.88,D,0
19.06012,105.34897,332.65,0.55,0.42,2025-09-23,633,N,VIIRS,n,2,291.84,2.49,D,0
19.06801,105.37987,346.35,0.55,0.43,2025-09-23,633,N,VIIRS,n,2,293.42,15.21,D,0
19.21592,105.48004,334.04,0.56,0.43,2025-09-23,633,N,VIIRS,n,2,290.81,3.04,D,0
19.23134,105.38145,334.46,0.55,0.43,2025-09-23,633,N,VIIRS,n,2,292.65,2.89,D,0
19.23527,105.38088,341.62,0.55,0.43,2025-09-23,633,N,VIIRS,n,2,293.68,26.92,D,0
19.25801,105.31039,333.74,0.55,0.42,2025-09-23,633,N,VIIRS,n,2,292.52,4.62,D,0
19.37729,100.31135,327,0.38,0.36,2025-09-23,633,N,VIIRS,l,2,299.52,6.28,D,0
19.47442,105.29257,333.3,0.55,0.43,2025-09-23,633,N,VIIRS,n,2,293.77,12.93,D,0
20.07385,105.91306,331.92,0.4,0.45,2025-09-23,633,N,VIIRS,n,2,294.42,3.53,D,2
21.01873,106.52947,339.84,0.45,0.47,2025-09-23,633,N,VIIRS,n,2,295.25,7.32,D,2
21.25926,102.5445,335.68,0.43,0.38,2025-09-23,633,N,VIIRS,n,2,290.62,4.35,D,0
21.26105,102.25138,330.91,0.42,0.37,2025-09-23,633,N,VIIRS,n,2,288.93,3.44,D,0
21.31525,106.71016,347.03,0.47,0.48,2025-09-23,633,N,VIIRS,n,2,291.32,8.8,D,0
21.77962,105.82156,345.41,0.42,0.45,2025-09-23,633,N,VIIRS,n,2,292.35,18.37,D,0
21.82222,105.68091,333.01,0.41,0.45,2025-09-23,633,N,VIIRS,n,2,291.92,2.89,D,0
22.04294,107.43741,341.11,0.53,0.5,2025-09-23,633,N,VIIRS,n,2,290.1,9.13,D,0
21.49622,99.49755,326.97,0.39,0.36,2025-09-23,634,N,VIIRS,n,2,295.28,2.23,D,0
22.48007,96.98865,328.41,0.44,0.38,2025-09-23,634,N,VIIRS,n,2,294.52,1.09,D,0
23.26838,108.9998,342.28,0.35,0.56,2025-09-23,634,N,VIIRS,n,2,292.87,4.18,D,0
23.26852,108.99876,338.97,0.35,0.56,2025-09-23,634,N,VIIRS,n,2,293.04,4.2,D,0
23.45947,94.04879,326.82,0.39,0.44,2025-09-23,634,N,VIIRS,n,2,293.38,2.87,D,0
23.47752,104.24501,329.71,0.54,0.42,2025-09-23,634,N,VIIRS,n,2,290,4.29,D,0
23.65122,96.19527,330.02,0.46,0.39,2025-09-23,634,N,VIIRS,l,2,300.26,5.32,D,0
23.89302,97.6581,333.5,0.4,0.37,2025-09-23,634,N,VIIRS,n,2,297.55,3.47,D,0
24.71007,96.29652,328.78,0.44,0.38,2025-09-23,635,N,VIIRS,n,2,295.11,2.56,D,0
24.75621,99.18642,338.29,0.38,0.36,2025-09-23,635,N,VIIRS,n,2,298.57,4.4,D,0
25.1418,98.91679,335.16,0.38,0.36,2025-09-23,635,N,VIIRS,n,2,294.82,1.59,D,0
25.14238,98.92058,329.51,0.38,0.36,2025-09-23,635,N,VIIRS,n,2,293.21,2.56,D,0
25.14539,98.92054,339.32,0.38,0.36,2025-09-23,635,N,VIIRS,n,2,292.47,6.4,D,0
25.98933,95.70745,328.22,0.45,0.39,2025-09-23,635,N,VIIRS,l,2,300.6,5.31,D,0
27.28795,95.68433,329.75,0.43,0.38,2025-09-23,635,N,VIIRS,n,2,297.66,1.29,D,0
27.6979,96.19177,334.33,0.42,0.37,2025-09-23,636,N,VIIRS,n,2,296.41,3.52,D,0
27.70131,96.19103,333.79,0.42,0.37,2025-09-23,636,N,VIIRS,n,2,296.01,3.52,D,0
27.74468,96.28111,336.8,0.41,0.37,2025-09-23,636,N,VIIRS,n,2,296.63,2.85,D,0
27.77887,95.54256,329.32,0.43,0.38,2025-09-23,636,N,VIIRS,l,2,303.69,2.06,D,0
27.87183,96.93893,344.14,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,298.43,11.72,D,0
27.87665,96.84237,329.55,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,298.68,6.28,D,0
27.87729,96.84628,331.44,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,296.27,5.89,D,0
27.91768,96.77608,332.49,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,296.92,3.89,D,0
27.92292,96.7868,330.97,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,297.83,1.59,D,0
27.94935,96.66544,328.39,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,296.03,2.47,D,0
27.94992,96.68986,332.66,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,298.05,3.36,D,0
28.03767,96.14748,330.56,0.41,0.37,2025-09-23,636,N,VIIRS,n,2,296.46,3.32,D,0
28.13354,96.61921,333.31,0.4,0.37,2025-09-23,636,N,VIIRS,n,2,296.2,4.33,D,0
31.38426,95.65678,335.37,0.4,0.37,2025-09-23,637,N,VIIRS,n,2,300.89,2.65,D,0
31.88955,93.78313,325.29,0.45,0.39,2025-09-23,637,N,VIIRS,l,2,298.32,2.39,D,0
36.2061,99.9625,335.26,0.47,0.39,2025-09-23,638,N,VIIRS,n,2,307.8,2.22,D,0
36.22411,99.92763,347.73,0.46,0.39,2025-09-23,638,N,VIIRS,n,2,308.24,7.34,D,0
36.24184,100.2682,340.08,0.48,0.4,2025-09-23,638,N,VIIRS,n,2,304.43,4.36,D,0
36.78036,93.3222,337.24,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.21,1.58,D,0
36.78178,93.35055,345.12,0.41,0.37,2025-09-23,638,N,VIIRS,n,2,308.48,2.19,D,0
36.78374,93.32127,338.46,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,307.43,1.58,D,0
36.78712,93.32034,337.69,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.29,3.73,D,0
36.79032,93.33864,336.6,0.41,0.37,2025-09-23,638,N,VIIRS,l,2,310.36,6.42,D,0
36.79113,93.34322,357.24,0.41,0.37,2025-09-23,638,N,VIIRS,l,2,311.56,6.42,D,0
36.79192,93.34779,338.84,0.41,0.37,2025-09-23,638,N,VIIRS,n,2,311.62,4.17,D,0
36.7929,93.33315,340.33,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.91,2.74,D,0
36.7937,93.33772,358.06,0.41,0.37,2025-09-23,638,N,VIIRS,l,2,310.89,6.42,D,0
36.79388,93.31847,340.22,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.88,2.24,D,0
36.7945,93.34229,358.05,0.41,0.37,2025-09-23,638,N,VIIRS,l,2,311,6.42,D,0
36.79468,93.32306,339.21,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,310.2,2.24,D,0
36.7953,93.34686,344.17,0.41,0.37,2025-09-23,638,N,VIIRS,n,2,311.62,4.17,D,0
36.79566,93.30839,335.54,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,309.33,2.25,D,0
36.79628,93.33221,353.82,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,310.02,5.29,D,0
36.79646,93.31297,343.74,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.82,2.25,D,0
36.79708,93.33678,355.49,0.41,0.37,2025-09-23,638,N,VIIRS,n,2,309.76,6.66,D,0
36.79726,93.31756,349.19,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.86,2.24,D,0
36.79807,93.32213,348.03,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.9,2.24,D,0
36.79905,93.30746,343.56,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,309.23,1.54,D,0
36.79985,93.31204,337.14,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.48,1.54,D,0
36.80065,93.31663,345.83,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.64,3.05,D,0
36.80145,93.32121,352.36,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.71,3.05,D,0
36.80243,93.30653,334.71,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.72,1.54,D,0
36.80323,93.31111,336.92,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.17,1.54,D,0
36.80403,93.3157,348.9,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.17,3.05,D,0
36.80482,93.32028,356.03,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,307.45,3.05,D,0
36.80563,93.32486,337.13,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,309.32,2.6,D,0
36.80581,93.3056,338.39,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.54,2.28,D,0
36.80642,93.32943,353.5,0.42,0.37,2025-09-23,638,N,VIIRS,n,2,308.42,2.6,D,0
36.80722,93.33401,342.97,0.41,0.37,2025-09-23,638,N,VIIRS,n,2,309.1,3.94,D,0
36.80741,93.31477,336.57,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,308.94,1.15,D,0
36.80821,93.31935,336.31,0.42,0.37,2025-09-23,638,N,VIIRS,l,2,310.05,1.15,D,0
37.58308,105.69251,341.61,0.63,0.54,2025-09-23,638,N,VIIRS,n,2,302.55,9.45,D,0
39.32573,106.98811,339.62,0.38,0.59,2025-09-23,638,N,VIIRS,n,2,298.89,3.75,D,2
39.38408,106.93562,336.35,0.38,0.59,2025-09-23,638,N,VIIRS,n,2,295.41,2.48,D,0
39.52853,106.51742,330.36,0.36,0.57,2025-09-23,638,N,VIIRS,n,2,296.72,2.55,D,2
39.77964,98.53315,330.38,0.45,0.39,2025-09-23,639,N,VIIRS,l,2,304.31,3.13,D,0
39.78112,98.53004,331.78,0.45,0.39,2025-09-23,639,N,VIIRS,l,2,303.58,2.92,D,0
40.40887,97.15183,341.65,0.41,0.37,2025-09-23,639,N,VIIRS,n,2,306.43,2.63,D,0
40.44149,97.15954,338.55,0.41,0.37,2025-09-23,639,N,VIIRS,l,2,308.64,3.9,D,0
40.44544,96.87763,335.58,0.41,0.37,2025-09-23,639,N,VIIRS,n,2,306.21,2.11,D,0
40.61467,109.75838,326.94,0.55,0.68,2025-09-23,639,N,VIIRS,n,2,295.81,3.49,D,0
40.616,109.7554,338.04,0.55,0.68,2025-09-23,639,N,VIIRS,n,2,295.62,5.67,D,2
40.80547,107.53072,334.84,0.42,0.61,2025-09-23,639,N,VIIRS,n,2,294.03,3.3,D,0
41.82192,88.90094,338.16,0.5,0.41,2025-09-23,640,N,VIIRS,l,2,311.35,2.63,D,2
41.95719,86.39895,330.17,0.43,0.46,2025-09-23,640,N,VIIRS,n,2,304.09,2.84,D,0
43.14128,88.82311,335.69,0.48,0.4,2025-09-23,640,N,VIIRS,l,2,310.32,3.53,D,0
43.14146,88.81866,349.05,0.48,0.4,2025-09-23,640,N,VIIRS,n,2,313.45,5.31,D,0
43.14371,88.816,335.01,0.48,0.4,2025-09-23,640,N,VIIRS,l,2,309.45,3.53,D,0
43.67989,94.98771,337.81,0.39,0.36,2025-09-23,640,N,VIIRS,n,2,312.57,2.15,D,2
44.32831,93.27629,336.8,0.38,0.36,2025-09-23,640,N,VIIRS,l,2,308.56,2.05,D,2
44.33159,93.27531,336.95,0.38,0.36,2025-09-23,640,N,VIIRS,l,2,310,2.05,D,2
44.33413,93.26957,345.37,0.38,0.36,2025-09-23,640,N,VIIRS,n,2,310.19,2.85,D,2
44.60693,88.87106,337.66,0.45,0.39,2025-09-23,640,N,VIIRS,n,2,305.14,2.82,D,0
44.72357,90.26434,339.87,0.42,0.37,2025-09-23,640,N,VIIRS,l,2,314.57,2.85,D,2
44.72694,90.26315,336.99,0.42,0.37,2025-09-23,640,N,VIIRS,n,2,311.37,2.85,D,2
44.84229,90.96061,347.41,0.4,0.37,2025-09-23,640,N,VIIRS,n,2,315.55,5.41,D,0
44.84881,90.93726,333.59,0.4,0.37,2025-09-23,640,N,VIIRS,l,2,306.51,1.35,D,0
51.26033,75.64268,332.18,0.34,0.56,2025-09-23,643,N,VIIRS,n,2,287.12,3.61,D,2
52.38187,83.61983,326.18,0.49,0.4,2025-09-23,643,N,VIIRS,n,2,283.29,2.46,D,0
52.38543,83.61783,331.59,0.49,0.4,2025-09-23,643,N,VIIRS,n,2,282.94,2.46,D,0
22.86216,76.04311,330.89,0.4,0.37,2025-09-23,815,N,VIIRS,l,2,304.6,2.52,D,0
22.89103,76.00221,330.71,0.4,0.37,2025-09-23,815,N,VIIRS,l,2,301.2,2.4,D,0
23.16463,82.33752,334.63,0.57,0.52,2025-09-23,815,N,VIIRS,n,2,294.1,4.37,D,2
23.16523,82.34317,330.33,0.57,0.52,2025-09-23,815,N,VIIRS,n,2,293.54,4.37,D,2
24.0064,79.43838,333.57,0.39,0.44,2025-09-23,816,N,VIIRS,n,2,300.66,4.67,D,0
24.15588,82.5658,331.37,0.61,0.53,2025-09-23,816,N,VIIRS,n,2,295,3.3,D,0
28.09663,77.61031,337.88,0.52,0.42,2025-09-23,817,N,VIIRS,n,2,304.91,6.84,D,0
28.17126,77.813,333.08,0.53,0.42,2025-09-23,817,N,VIIRS,n,2,300.88,1.85,D,0
28.25032,76.66543,348.19,0.47,0.4,2025-09-23,817,N,VIIRS,n,2,306.84,5.78,D,0
28.72077,78.5126,332.56,0.39,0.44,2025-09-23,817,N,VIIRS,n,2,298.17,2.52,D,0
29.35036,76.12961,335.39,0.46,0.39,2025-09-23,817,N,VIIRS,n,2,307.36,2.33,D,0
29.48303,75.86638,335,0.45,0.39,2025-09-23,817,N,VIIRS,l,2,307.61,3.52,D,0
30.27101,76.25783,335.48,0.47,0.4,2025-09-23,818,N,VIIRS,n,2,304.64,3.85,D,0
30.42701,73.57923,342.77,0.39,0.36,2025-09-23,818,N,VIIRS,n,2,305.05,3.28,D,0
30.54301,73.68444,337.33,0.4,0.37,2025-09-23,818,N,VIIRS,n,2,308.27,3.49,D,0
30.63091,73.61351,335.11,0.39,0.37,2025-09-23,818,N,VIIRS,l,2,306.29,2.55,D,0
30.67067,74.0704,339.52,0.4,0.37,2025-09-23,818,N,VIIRS,n,2,307.08,3.21,D,0
30.68843,73.99826,337.04,0.4,0.37,2025-09-23,818,N,VIIRS,n,2,308.91,2.51,D,0
30.70195,73.99575,348.46,0.4,0.37,2025-09-23,818,N,VIIRS,n,2,308.29,6.92,D,0
31.01116,74.11774,332.85,0.41,0.37,2025-09-23,818,N,VIIRS,l,2,303.59,3.17,D,0
31.06659,74.37105,345.7,0.41,0.37,2025-09-23,818,N,VIIRS,n,2,304.14,6.8,D,0
31.09879,74.61076,345.18,0.42,0.38,2025-09-23,818,N,VIIRS,n,2,305.48,5.79,D,0
31.12926,74.60075,334.61,0.42,0.38,2025-09-23,818,N,VIIRS,n,2,306.92,3.38,D,0
31.1819,75.18993,345.05,0.44,0.38,2025-09-23,818,N,VIIRS,n,2,304.61,17.42,D,0
31.4084,75.22077,330.6,0.44,0.39,2025-09-23,818,N,VIIRS,n,2,301.75,2.87,D,0
31.44962,74.6288,348.43,0.42,0.38,2025-09-23,818,N,VIIRS,n,2,304.57,7.41,D,0
31.57637,74.82786,337.41,0.43,0.38,2025-09-23,818,N,VIIRS,n,2,308.21,4.37,D,0
31.57808,74.81366,334.8,0.43,0.38,2025-09-23,818,N,VIIRS,n,2,307.25,1.34,D,0
31.72701,74.96234,336.84,0.44,0.38,2025-09-23,818,N,VIIRS,l,2,307.29,4.7,D,0
31.77869,74.61971,330.38,0.43,0.38,2025-09-23,818,N,VIIRS,n,2,304.66,2.67,D,0
32.29404,74.76777,335.29,0.43,0.38,2025-09-23,818,N,VIIRS,n,2,301.99,2.88,D,0
35.37361,73.72974,333.54,0.43,0.38,2025-09-23,819,N,VIIRS,n,2,303.94,3.26,D,0
35.377,73.72847,331.47,0.43,0.38,2025-09-23,819,N,VIIRS,n,2,301.48,3.26,D,0
41.83358,81.79336,331.73,0.41,0.6,2025-09-23,821,N,VIIRS,n,2,296.22,1.73,D,0
39.02986,117.5173,301.55,0.41,0.6,2025-09-23,1716,N,VIIRS,n,2,285.02,0.7,N,0
39.03196,117.52033,296.4,0.41,0.6,2025-09-23,1716,N,VIIRS,n,2,284.19,0.55,N,0
39.75397,118.08858,298.44,0.38,0.59,2025-09-23,1716,N,VIIRS,n,2,271.52,0.99,N,2
39.75948,118.0891,295.8,0.38,0.59,2025-09-23,1716,N,VIIRS,n,2,271.04,0.55,N,2
40.17406,118.05545,307.09,0.39,0.59,2025-09-23,1716,N,VIIRS,n,2,269.6,1.16,N,2
40.17429,118.0507,303.04,0.39,0.59,2025-09-23,1716,N,VIIRS,n,2,285.06,2.2,N,2
41.53382,113.58334,303.06,0.68,0.74,2025-09-23,1716,N,VIIRS,n,2,278.11,2.27,N,0
41.53489,113.58616,307.46,0.68,0.74,2025-09-23,1716,N,VIIRS,n,2,277.7,1.35,N,0
41.8873,114.05923,296.77,0.64,0.72,2025-09-23,1716,N,VIIRS,n,2,278.62,2.08,N,0
42.2682,119.14202,300.02,0.35,0.57,2025-09-23,1716,N,VIIRS,n,2,284.29,0.91,N,2
34.90953,127.74622,321.8,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,285.79,1.52,N,2
34.91221,127.75119,301.51,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,285.56,1.52,N,3
34.91285,127.74694,323.19,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,286.8,1.52,N,2
34.91617,127.74769,343.68,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,287.82,3.31,N,2
34.91858,127.70877,310.36,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,289.1,1.13,N,2
34.91949,127.74843,313.27,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,283.67,3.31,N,3
34.92012,127.74418,301.76,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,284.36,1.75,N,3
34.92281,127.74915,316.1,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,279.7,0.85,N,3
34.92472,127.73643,299.35,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,282.86,0.55,N,2
34.92549,127.75411,305.18,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,283.08,0.85,N,3
35.09657,128.86086,299.96,0.38,0.36,2025-09-23,1717,N,VIIRS,n,2,281.69,0.56,N,2
35.86192,112.95918,297.63,0.69,0.74,2025-09-23,1717,N,VIIRS,n,2,283.97,1.03,N,2
36.68694,113.81687,299.12,0.62,0.72,2025-09-23,1717,N,VIIRS,n,2,287.88,1.34,N,2
36.95284,126.61973,300.73,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,287.57,0.81,N,2
36.9826,126.68904,313.09,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,290.47,1.85,N,2
36.98286,126.71332,325.48,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,286.65,1.58,N,2
36.9835,126.70859,304.24,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,285.35,1.58,N,2
36.98478,126.69917,303.52,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,286.39,1.57,N,2
36.98605,126.68975,306.37,0.42,0.38,2025-09-23,1717,N,VIIRS,n,2,290.23,1.17,N,2
37.01054,128.34308,302.71,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,280.57,0.76,N,2
37.01183,128.33435,303.13,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,281.5,1.39,N,2
37.02769,128.31999,313.29,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,282.66,2.05,N,2
37.0846,128.28369,301.04,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,284.3,0.62,N,2
37.12754,112.04517,298.19,0.78,0.78,2025-09-23,1717,N,VIIRS,n,2,284.5,1.38,N,2
37.2303,128.32214,298.47,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,282.47,0.68,N,2
37.4211,129.17348,298.74,0.38,0.36,2025-09-23,1717,N,VIIRS,n,2,284.74,0.68,N,2
37.42373,129.17192,330.29,0.38,0.36,2025-09-23,1717,N,VIIRS,n,2,288.49,2.55,N,2
37.48592,129.05698,299.74,0.39,0.36,2025-09-23,1717,N,VIIRS,n,2,269.06,0.53,N,2
37.5723,112.23096,297.82,0.77,0.77,2025-09-23,1717,N,VIIRS,n,2,283.68,2.41,N,0
37.90757,113.67191,296.33,0.64,0.72,2025-09-23,1717,N,VIIRS,n,2,283.63,0.89,N,0
37.91526,112.544,298.74,0.74,0.76,2025-09-23,1717,N,VIIRS,n,2,285.47,2.43,N,2
37.92245,112.54425,301.42,0.74,0.76,2025-09-23,1717,N,VIIRS,n,2,283.33,2.47,N,2
38.1046,114.06905,296.27,0.61,0.71,2025-09-23,1717,N,VIIRS,n,2,285.18,0.74,N,0
38.10709,114.0741,298.13,0.61,0.71,2025-09-23,1717,N,VIIRS,n,2,286.03,1.45,N,2
38.1379,114.31226,296.77,0.6,0.7,2025-09-23,1717,N,VIIRS,n,2,286.5,1.3,N,2
38.18351,114.23267,298.73,0.6,0.71,2025-09-23,1717,N,VIIRS,n,2,286.28,0.58,N,0
38.39888,114.14794,301.09,0.61,0.71,2025-09-23,1717,N,VIIRS,n,2,287.88,1.62,N,2
38.40225,114.14714,298.45,0.61,0.71,2025-09-23,1717,N,VIIRS,n,2,287.24,1.8,N,0
38.55861,114.94192,298.46,0.55,0.68,2025-09-23,1717,N,VIIRS,n,2,285.44,0.62,N,2
38.69848,113.23519,295.92,0.69,0.74,2025-09-23,1717,N,VIIRS,n,2,279.56,2.22,N,2
38.85982,114.82843,299.2,0.56,0.69,2025-09-23,1717,N,VIIRS,n,2,286.1,0.91,N,2
51.32212,108.48714,300.55,0.39,0.36,2025-09-23,1854,N,VIIRS,n,2,273.9,1.18,N,0
52.60985,103.89938,308.09,0.49,0.4,2025-09-23,1854,N,VIIRS,n,2,278.16,1.6,N,2
52.60989,103.90069,309.5,0.49,0.4,2025-09-23,1854,N,VIIRS,n,2,277.94,1.92,N,2
