latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.77755,131.35947,328.01,0.39,0.36,2024-02-01,405,N,VIIRS,n,2,274.27,21.85,D,0
18.24156,120.80457,339.87,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,294.96,4.73,D,0
18.24227,120.8106,332.34,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,294.41,4.73,D,0
18.45253,120.78411,331.13,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,299.55,2.04,D,0
18.23726,104.67649,326.24,0.33,0.55,2024-02-01,540,N,VIIRS,n,2,294.56,1.62,D,0
18.35155,103.94055,342.04,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,299.53,3.69,D,0
18.42892,102.78362,333.52,0.43,0.62,2024-02-01,540,N,VIIRS,n,2,297.89,3.24,D,0
18.4982,103.814,353.3,0.37,0.58,2024-02-01,540,N,VIIRS,n,2,296.42,8.56,D,0
18.499,103.81783,367,0.37,0.58,2024-02-01,540,N,VIIRS,h,2,297.37,8.56,D,0
18.57215,102.60675,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.47,16.36,D,0
18.57303,102.61081,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.1,11.26,D,0
18.57871,102.60954,336.72,0.44,0.62,2024-02-01,540,N,VIIRS,n,2,296.43,11.26,D,3
18.87161,104.01326,343.26,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,297.79,4.32,D,0
19.44096,103.00612,329.45,0.4,0.6,2024-02-01,540,N,VIIRS,n,2,293.42,2.22,D,0
19.55139,103.60423,329.59,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,295.92,2.77,D,0
19.59518,103.83768,325.58,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,294.93,1.6,D,0
19.59937,103.51837,328.93,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,301.1,2.97,D,0
19.60328,103.51636,339.66,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,298.02,2.75,D,0
19.60463,103.51716,332.54,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,297.49,2.37,D,0
19.61899,101.03596,351.66,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,295.68,7.54,D,0
19.61994,101.03439,345.37,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,294.41,8.39,D,0
19.67105,99.89275,367,0.61,0.71,2024-02-01,540,N,VIIRS,h,2,304.26,28.82,D,0
19.67121,99.88886,339.2,0.61,0.71,2024-02-01,540,N,VIIRS,n,2,299.79,18.48,D,0
19.67262,99.89498,367,0.61,0.71,2024-02-01,540,N,VIIRS,h,2,303.46,36.56,D,0
19.67749,99.89095,325.14,0.61,0.71,2024-02-01,540,N,VIIRS,n,2,297.36,3.76,D,0
19.7358,103.78204,326.59,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,296.24,2.25,D,0
19.8219,101.60051,367,0.48,0.64,2024-02-01,540,N,VIIRS,h,2,296.77,13.24,D,0
20.04602,103.65674,330.42,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,290.38,3.11,D,0
20.05385,104.70707,328.67,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,294.89,8.87,D,0
20.21856,103.39014,339.45,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,287.81,4.42,D,0
20.6519,110.09972,334.02,0.44,0.38,2024-02-01,540,N,VIIRS,n,2,291.89,4.14,D,0
19.90747,98.9584,343.62,0.69,0.74,2024-02-01,541,N,VIIRS,n,2,299.83,8.43,D,0
19.90769,98.95667,332.65,0.69,0.74,2024-02-01,541,N,VIIRS,n,2,299.35,10.34,D,0
19.90903,98.96497,330.02,0.69,0.74,2024-02-01,541,N,VIIRS,n,2,298.76,8.43,D,0
19.90928,98.9632,346.32,0.69,0.74,2024-02-01,541,N,VIIRS,n,2,299.17,13.9,D,0
20.17469,100.07779,326.54,0.58,0.7,2024-02-01,541,N,VIIRS,n,2,300.39,4.41,D,0
20.17597,100.08338,330.89,0.58,0.7,2024-02-01,541,N,VIIRS,n,2,299.57,6.88,D,0
20.17649,100.08045,340.96,0.58,0.7,2024-02-01,541,N,VIIRS,n,2,301.25,7.51,D,0
21.09441,104.30079,337.09,0.61,0.53,2024-02-01,541,N,VIIRS,n,2,293.42,3.58,D,0
21.20704,103.66542,352.72,0.33,0.55,2024-02-01,541,N,VIIRS,n,2,299.83,7.06,D,0
21.20769,103.66849,367,0.33,0.55,2024-02-01,541,N,VIIRS,h,2,299.8,7.06,D,0
21.29455,98.10124,331.06,0.73,0.76,2024-02-01,541,N,VIIRS,n,2,294.86,4.35,D,0
21.33487,98.03708,331.26,0.73,0.76,2024-02-01,541,N,VIIRS,n,2,294.9,3.59,D,0
21.37133,101.99816,328.9,0.42,0.61,2024-02-01,541,N,VIIRS,n,2,292.48,1.79,D,0
21.40869,101.76749,335.74,0.43,0.62,2024-02-01,541,N,VIIRS,n,2,291.08,3.34,D,0
21.41082,101.76724,332.29,0.43,0.62,2024-02-01,541,N,VIIRS,n,2,292.84,4,D,0
21.50051,100.7143,333.31,0.5,0.66,2024-02-01,541,N,VIIRS,n,2,294.09,3.96,D,0
21.76688,99.61029,337.7,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,294.9,9.79,D,0
21.76723,99.6046,328.15,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,291.3,4.54,D,0
21.76854,99.60999,336.04,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,294.82,7.53,D,0
21.78091,99.61292,326.71,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,291.01,5.1,D,0
21.78215,99.61818,338.74,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,294.18,5.1,D,0
21.78255,99.61239,331.82,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,291.99,5.31,D,0
21.78381,99.61759,334.26,0.58,0.69,2024-02-01,541,N,VIIRS,n,2,293.81,8.31,D,0
21.82836,99.55145,367,0.58,0.7,2024-02-01,541,N,VIIRS,h,2,294.67,8.77,D,0
21.92879,101.33502,344.82,0.45,0.63,2024-02-01,541,N,VIIRS,n,2,295.93,5.76,D,0
22.06143,103.46185,333.66,0.33,0.55,2024-02-01,541,N,VIIRS,n,2,292.17,4.65,D,0
