latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.8885,118.34505,336.33,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,295.86,4.93,D,0
33.91135,116.90961,330.25,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,303.56,2.93,D,0
33.96986,117.11455,337.24,0.4,0.37,2024-08-29,506,N,VIIRS,n,2,304.57,4.56,D,2
33.99263,116.76476,330.84,0.41,0.37,2024-08-29,506,N,VIIRS,l,2,303.35,3.62,D,0
34.07604,117.22323,333.25,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,307.4,3.9,D,0
34.17006,117.28189,332.19,0.39,0.37,2024-08-29,506,N,VIIRS,l,2,306.6,1.07,D,0
34.38194,113.92789,336.15,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,294.22,8.35,D,0
34.38401,113.93869,337.35,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.91,4.64,D,0
34.38503,113.94405,337.06,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.6,4.64,D,0
34.3864,117.92614,331.31,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,306.07,2.25,D,0
34.38668,113.93225,340.27,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.29,8.04,D,0
34.3877,113.93766,337.21,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.9,4.3,D,0
34.38873,113.94302,337.27,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.58,4.3,D,0
34.40158,117.95724,330.23,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.07,2.95,D,2
34.40224,117.96143,332.4,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.92,2.95,D,2
34.40455,113.94427,336.54,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,293.07,3.7,D,0
34.40723,113.93784,339.99,0.5,0.41,2024-08-29,506,N,VIIRS,n,2,292.51,9.34,D,0
34.42424,119.77813,331.15,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,303.54,5.29,D,0
34.43456,117.99291,330.51,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.25,3.48,D,0
34.83943,118.21936,337.4,0.38,0.36,2024-08-29,506,N,VIIRS,n,2,299.84,2.49,D,2
34.84126,117.65089,330.66,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.61,2.09,D,0
34.84597,117.68035,331.63,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.22,3.86,D,0
34.86905,117.04587,330.95,0.39,0.37,2024-08-29,506,N,VIIRS,l,2,304.36,3.66,D,0
34.92685,117.01846,330.56,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,304.42,7.49,D,0
34.9696,118.27248,331.46,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,304.75,2.08,D,0
35.04101,116.313,331.74,0.41,0.37,2024-08-29,506,N,VIIRS,l,2,306.65,2.8,D,0
35.15924,119.33724,335.56,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,302.01,3.52,D,2
35.16116,118.21732,337.96,0.38,0.36,2024-08-29,506,N,VIIRS,n,2,307.06,2.53,D,0
35.18653,119.38397,332.62,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,304.9,2.9,D,3
35.21412,118.09669,335.93,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,306.35,2.26,D,0
35.21542,118.10506,336.75,0.38,0.36,2024-08-29,506,N,VIIRS,n,2,305.52,3.66,D,0
35.21742,118.09594,336.42,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,306.58,2.26,D,0
35.21807,118.10013,335.23,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,307.15,2.26,D,0
35.24446,118.00866,336.23,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,308.43,2.34,D,0
35.25602,116.39936,330.02,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,301.96,3.91,D,0
35.28097,116.19576,331.65,0.41,0.37,2024-08-29,506,N,VIIRS,n,2,301.15,4.16,D,0
35.32919,116.81714,333.98,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,307.32,2.59,D,2
35.38807,117.94991,338.02,0.38,0.36,2024-08-29,506,N,VIIRS,n,2,306.31,3.39,D,0
35.42362,117.95909,330.36,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,303.17,3.48,D,0
35.44511,116.86137,334.94,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,306.9,2.3,D,0
35.51138,117.63415,335.96,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,305.31,3.18,D,0
35.52122,117.60989,333.03,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,304.47,2.25,D,0
35.52127,117.63181,337.78,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,303.29,2.28,D,0
35.52586,117.61755,334.24,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,306.79,4.6,D,0
35.63057,117.65588,336.46,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,303.09,2.39,D,0
35.83152,117.10122,339.55,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,302.84,2.39,D,0
35.90643,117.10594,341.96,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,300.57,2.25,D,0
35.90712,117.11023,331.48,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,305.42,2.25,D,0
35.91031,117.19395,335.2,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,303.07,3.35,D,0
35.91099,117.19825,336.19,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,303.61,3.35,D,0
35.91168,117.20251,339.91,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,303.71,4.81,D,0
35.91292,117.18887,336.65,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,300.1,5.19,D,0
35.91499,117.20171,340.71,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,302.85,6.19,D,0
35.92077,117.17361,338.5,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,306.6,6.41,D,0
35.96798,117.21648,339.41,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,305.22,2.04,D,0
36.03008,117.0901,335.7,0.39,0.36,2024-08-29,506,N,VIIRS,n,2,301.79,3.93,D,0
36.08062,117.82061,333.11,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,307.3,3.93,D,2
36.08128,117.82486,340.58,0.38,0.36,2024-08-29,506,N,VIIRS,n,2,308.07,2.73,D,2
36.12949,119.70128,332.9,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,306.47,6.32,D,0
36.22671,116.54984,332.4,0.4,0.37,2024-08-29,506,N,VIIRS,l,2,302.45,4.3,D,0
36.30406,117.53201,330.94,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,304.83,0.76,D,2
36.46363,116.66537,331.49,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,302.15,1.97,D,0
36.50575,115.92918,330.83,0.41,0.37,2024-08-29,506,N,VIIRS,l,2,304.29,3.9,D,0
36.55774,116.74233,330.19,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,304.92,4.7,D,0
36.63667,117.752,331.56,0.38,0.36,2024-08-29,506,N,VIIRS,l,2,305.06,2.63,D,0
36.71632,118.92037,335.73,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,307.35,2.85,D,2
36.7733,117.08501,331.72,0.39,0.36,2024-08-29,506,N,VIIRS,l,2,304.2,2.94,D,0
36.98304,126.69044,338.42,0.54,0.5,2024-08-29,506,N,VIIRS,n,2,303.48,8.08,D,2
36.98436,126.68792,337.31,0.54,0.51,2024-08-29,506,N,VIIRS,n,2,302.19,10.47,D,2
36.09375,111.4223,335.47,0.41,0.45,2024-08-29,507,N,VIIRS,n,2,300.82,3.32,D,0
36.09594,111.42278,330.51,0.41,0.45,2024-08-29,507,N,VIIRS,n,2,299.3,1.73,D,0
36.35655,112.92156,335.01,0.52,0.41,2024-08-29,507,N,VIIRS,n,2,304.94,6.27,D,2
36.55268,113.66541,330.25,0.48,0.4,2024-08-29,507,N,VIIRS,l,2,303.52,2.69,D,0
36.59959,114.4144,332.7,0.45,0.39,2024-08-29,507,N,VIIRS,n,2,299.38,4.07,D,2
36.63627,113.98509,331.32,0.46,0.39,2024-08-29,507,N,VIIRS,n,2,300.86,5.49,D,2
36.7283,114.0974,330.86,0.46,0.39,2024-08-29,507,N,VIIRS,l,2,303,4.2,D,2
36.72932,114.0945,334.24,0.46,0.39,2024-08-29,507,N,VIIRS,n,2,304.18,7.31,D,2
36.79596,116.84705,335.21,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,299.74,2.44,D,0
36.82018,116.7417,335.22,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,304.28,5.74,D,2
36.82412,116.80843,335.72,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,303.26,4.8,D,0
36.85583,116.61138,336.59,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,301.04,1.82,D,0
36.85888,115.72961,335.66,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,304.88,3.86,D,0
36.9952,116.24857,344.21,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,297.82,4.12,D,0
36.99854,116.24772,332.78,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,297.44,5.14,D,0
37.0026,116.25127,367,0.4,0.37,2024-08-29,507,N,VIIRS,h,2,298.77,5.14,D,0
37.2648,116.54334,330.84,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,301.24,2,D,0
37.28067,116.29326,334,0.39,0.37,2024-08-29,507,N,VIIRS,n,2,301.46,2.4,D,0
37.30399,116.39275,332.44,0.39,0.36,2024-08-29,507,N,VIIRS,l,2,306.26,4.53,D,0
37.44185,116.09753,329.41,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,297.71,1.47,D,0
37.47358,116.39331,337.2,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,301.21,4.47,D,0
37.50372,117.38651,335.43,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,300.46,3.36,D,0
37.53963,115.71799,330.57,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,301.56,2.53,D,0
37.56058,112.26257,331.21,0.53,0.42,2024-08-29,507,N,VIIRS,n,2,300.52,1.18,D,2
37.57215,112.24016,331.84,0.53,0.42,2024-08-29,507,N,VIIRS,l,2,304.84,3.38,D,2
37.59206,114.51371,330.51,0.43,0.38,2024-08-29,507,N,VIIRS,l,2,302.61,5.49,D,0
37.62719,116.83197,339.96,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,303.87,3.82,D,0
37.75466,112.53009,332.79,0.51,0.41,2024-08-29,507,N,VIIRS,n,2,303.95,3.01,D,0
37.8115,115.70179,341.62,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,304.11,3.8,D,0
37.81226,115.7063,336.84,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,304.26,3.8,D,0
37.82716,115.71172,330.81,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,303.95,3.51,D,0
37.99803,115.53601,330.38,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,302.7,3.4,D,0
38.07557,114.42538,333,0.43,0.38,2024-08-29,507,N,VIIRS,l,2,306.52,2.8,D,0
38.0859,114.42239,329.18,0.43,0.38,2024-08-29,507,N,VIIRS,l,2,304.11,3.52,D,0
38.11236,115.73676,330.04,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,300.54,2.87,D,0
38.13875,115.67936,334.1,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,299.01,2.12,D,0
38.15542,114.54118,333.53,0.43,0.38,2024-08-29,507,N,VIIRS,l,2,303.76,3.75,D,0
38.16852,117.16367,347.86,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,304.46,3.56,D,0
38.19094,115.22373,330.66,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,299.72,2.1,D,0
38.25682,106.54698,351.94,0.33,0.55,2024-08-29,507,N,VIIRS,n,2,297.19,6.64,D,2
38.25801,115.86544,341.58,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,299.9,5.44,D,0
38.25876,115.86991,342.87,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,301.42,5.59,D,0
38.28519,117.81773,334.38,0.38,0.36,2024-08-29,507,N,VIIRS,l,2,307.57,3.92,D,2
38.28585,117.82211,340.67,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,309.24,6.02,D,2
38.2911,117.83443,338.18,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,306.87,5.65,D,3
38.29899,117.84158,342.74,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,308.21,7.03,D,3
38.32237,115.91832,329.61,0.39,0.37,2024-08-29,507,N,VIIRS,n,2,299.25,2,D,0
38.36387,114.94064,331.15,0.41,0.37,2024-08-29,507,N,VIIRS,l,2,301.35,4.04,D,0
38.36965,115.07565,330,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,298.54,0.95,D,0
38.37064,114.93872,340.57,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,302.37,2.77,D,0
38.37126,115.08492,331.52,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,300.15,3.04,D,0
38.3787,112.72807,330.78,0.49,0.4,2024-08-29,507,N,VIIRS,n,2,298.15,2.24,D,0
38.38545,117.00723,334.18,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,304.18,1.95,D,0
38.38806,117.00204,336.08,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,302.94,1.95,D,0
38.38874,117.0064,333.32,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,300.34,1.95,D,0
38.49521,115.33205,331.25,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,303.22,3.52,D,0
38.56919,114.94591,337.55,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,303.58,3.49,D,2
38.57634,115.21094,330.29,0.41,0.37,2024-08-29,507,N,VIIRS,l,2,301.2,6.52,D,0
38.68366,115.82282,340.22,0.39,0.37,2024-08-29,507,N,VIIRS,n,2,300.24,4.71,D,0
38.68685,115.19632,330,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,301.58,4.27,D,0
38.69729,115.1548,347.24,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,303.19,3.56,D,0
38.80438,115.47506,334.08,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,304.57,3,D,0
38.82835,115.42695,330.95,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,305.09,3.18,D,0
38.85171,115.4205,332.87,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,302.41,3.27,D,0
38.90278,117.0386,333.48,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,299.29,1.74,D,0
38.99447,110.25957,330.2,0.41,0.45,2024-08-29,507,N,VIIRS,n,2,298.65,2.82,D,0
39.00245,110.25655,333.64,0.41,0.45,2024-08-29,507,N,VIIRS,n,2,300.72,6.88,D,0
39.01451,115.34364,329.39,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,303.38,1.55,D,0
39.02156,115.48949,352.89,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,303.85,9.07,D,0
39.02489,115.48858,349.67,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,304.78,12.45,D,0
39.0326,115.47219,329.77,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,304.71,3.03,D,0
39.0344,115.46217,344.45,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,304,7.35,D,0
39.03697,115.4567,339.74,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,302.51,4.73,D,0
39.03773,115.46125,349.94,0.4,0.37,2024-08-29,507,N,VIIRS,n,2,305.06,7.35,D,0
39.17057,110.30902,331.94,0.4,0.44,2024-08-29,507,N,VIIRS,n,2,298.8,4.02,D,2
39.17467,110.28838,336.03,0.4,0.45,2024-08-29,507,N,VIIRS,n,2,296.76,2.62,D,0
39.18504,117.23973,346.53,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,309.32,4.62,D,0
39.26797,115.78492,331.82,0.39,0.36,2024-08-29,507,N,VIIRS,l,2,302.31,2.54,D,0
39.28235,119.02856,334.32,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,306.42,3.11,D,2
39.31877,114.63007,331.74,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,297.49,1.63,D,0
39.32549,114.62792,331.8,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,298.02,2.5,D,0
39.38625,112.80042,348.89,0.47,0.4,2024-08-29,507,N,VIIRS,n,2,303.92,5.2,D,0
39.3988,115.52998,335.19,0.39,0.37,2024-08-29,507,N,VIIRS,n,2,299.89,1.65,D,0
39.4086,116.92587,343.52,0.38,0.36,2024-08-29,507,N,VIIRS,n,2,305.68,3.98,D,0
39.41281,114.6047,331.44,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,300.39,4,D,0
39.43441,118.46146,340.33,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,309.9,3.31,D,2
39.43505,118.46601,348.19,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,310.01,5.46,D,2
39.44256,126.02471,329.96,0.52,0.5,2024-08-29,507,N,VIIRS,l,2,303.85,4.81,D,2
39.46525,120.45343,333.97,0.44,0.38,2024-08-29,507,N,VIIRS,n,2,297.05,4.01,D,3
39.4888,118.70376,336,0.4,0.37,2024-08-29,507,N,VIIRS,l,2,307.71,3.1,D,2
39.56376,114.86437,343.08,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,298.62,3.12,D,0
39.56713,114.86354,342.9,0.41,0.37,2024-08-29,507,N,VIIRS,n,2,300.12,4.52,D,0
39.61004,117.95595,340.7,0.39,0.36,2024-08-29,507,N,VIIRS,n,2,310.17,9.34,D,2
