latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.58909,126.49692,325.83,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,298.94,1.46,D,0
45.59865,125.22758,335.35,0.5,0.41,2021-09-04,406,N,VIIRS,n,2,299.66,3.59,D,0
45.59901,126.61543,326.89,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,299.17,1,D,0
45.6102,126.19877,331.36,0.46,0.39,2021-09-04,406,N,VIIRS,n,2,293.93,1.63,D,0
45.63094,126.67406,330.42,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,301.1,2.43,D,0
45.65094,126.6423,330.48,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,299.58,3.27,D,0
45.65665,126.45803,325.37,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,298.93,2.53,D,0
45.65887,125.82336,326.14,0.47,0.4,2021-09-04,406,N,VIIRS,l,2,298.95,5.95,D,0
45.6592,126.62706,329.04,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,299.13,1.1,D,0
45.66014,126.5541,335.28,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,300.12,2.77,D,0
45.66028,126.63266,325.23,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,298.65,1.1,D,0
45.66103,126.48077,328.3,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,299.91,2.63,D,0
45.66342,126.47367,326.79,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,299.41,3.63,D,0
45.66363,126.55276,332.98,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,299.53,2.77,D,0
45.66451,126.47937,330.36,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,299.9,2.63,D,0
45.68495,126.5078,325.78,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,300.11,3.91,D,0
45.68538,126.72494,326.15,0.44,0.39,2021-09-04,406,N,VIIRS,l,2,299.83,1.69,D,0
45.68644,126.73048,327.55,0.44,0.39,2021-09-04,406,N,VIIRS,n,2,298.52,1.69,D,0
45.69502,126.47141,340.36,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,298.75,3.48,D,0
45.69851,126.47005,327.4,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,297.6,3.48,D,0
45.70344,126.55322,327.86,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,300.39,1.51,D,0
45.70502,125.88581,330.36,0.47,0.4,2021-09-04,406,N,VIIRS,n,2,296.68,3.16,D,0
45.70857,125.8844,332.6,0.47,0.4,2021-09-04,406,N,VIIRS,n,2,298.53,3.16,D,0
45.71207,126.50121,325.28,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,299.88,2.84,D,0
45.73753,126.49726,341.7,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,296.59,4.5,D,0
45.73834,130.56525,326.7,0.38,0.36,2021-09-04,406,N,VIIRS,l,2,299.85,1.72,D,0
45.74161,130.56421,326.85,0.38,0.36,2021-09-04,406,N,VIIRS,l,2,300.44,1.72,D,0
45.74809,126.26003,325.93,0.46,0.39,2021-09-04,406,N,VIIRS,l,2,297.04,1.45,D,0
45.75067,131.07346,338.52,0.38,0.36,2021-09-04,406,N,VIIRS,n,2,302.82,6.27,D,2
45.76066,126.75319,334.93,0.44,0.38,2021-09-04,406,N,VIIRS,n,2,300.54,3.79,D,0
45.76234,127.47276,335.99,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,299.97,3.26,D,0
45.76411,126.75185,332.22,0.44,0.38,2021-09-04,406,N,VIIRS,n,2,300.52,3.21,D,0
45.77417,126.61004,326.23,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,300.62,2.86,D,0
45.80239,126.9918,339.95,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,295.43,3.42,D,0
45.82641,126.64974,327.29,0.44,0.39,2021-09-04,406,N,VIIRS,l,2,298.36,1.36,D,0
45.82987,126.64838,327.96,0.44,0.39,2021-09-04,406,N,VIIRS,l,2,299.1,1.36,D,0
45.89573,128.5248,325.83,0.4,0.37,2021-09-04,406,N,VIIRS,n,2,295.34,1.45,D,0
45.93131,126.56818,325.69,0.44,0.39,2021-09-04,406,N,VIIRS,l,2,299.29,2.47,D,0
45.95501,128.05482,332.07,0.41,0.37,2021-09-04,406,N,VIIRS,n,2,296.72,2.87,D,0
45.99489,128.72946,330.3,0.4,0.37,2021-09-04,406,N,VIIRS,n,2,296.41,0.92,D,0
46.00408,126.69579,331.7,0.44,0.38,2021-09-04,406,N,VIIRS,n,2,296.51,3.3,D,0
46.01932,128.56523,325.73,0.4,0.37,2021-09-04,406,N,VIIRS,l,2,298.35,1.79,D,0
46.07413,127.37172,326.95,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,297.93,1.65,D,0
46.08862,126.92949,328.2,0.43,0.38,2021-09-04,406,N,VIIRS,l,2,298.64,2.14,D,0
46.10841,126.26405,330.57,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,297.71,4.39,D,0
46.13948,125.95697,347.03,0.46,0.39,2021-09-04,406,N,VIIRS,n,2,299.48,5.89,D,0
46.13957,125.95891,342.07,0.46,0.39,2021-09-04,406,N,VIIRS,n,2,298.32,4.64,D,0
46.28152,126.47303,341.87,0.44,0.39,2021-09-04,406,N,VIIRS,n,2,295.25,11.74,D,0
46.28498,126.47165,339.45,0.44,0.39,2021-09-04,406,N,VIIRS,n,2,293.66,6.56,D,0
46.36182,127.47325,335.88,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,298.78,3.03,D,0
46.47368,125.40894,326.99,0.47,0.4,2021-09-04,406,N,VIIRS,n,2,295.39,1.92,D,0
46.53071,125.42417,325.5,0.47,0.4,2021-09-04,406,N,VIIRS,n,2,296.12,1.4,D,0
46.55035,126.98235,330.08,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,297.29,2.87,D,0
46.57212,126.97717,335.81,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,297.14,1.94,D,0
46.57653,126.98128,325.52,0.43,0.38,2021-09-04,406,N,VIIRS,l,2,299.63,1.94,D,0
46.59177,127.00446,328.08,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,297.33,1.59,D,0
46.59351,126.97465,330.47,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,299.66,2.73,D,0
46.59516,127.00314,330.17,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,297.26,1.59,D,0
46.60057,127.01268,329.69,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,297.1,1.22,D,0
46.60339,131.06888,338.57,0.39,0.36,2021-09-04,406,N,VIIRS,n,2,301.38,5.66,D,2
46.6139,126.96673,330.19,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,296.68,2.57,D,0
46.62572,126.99126,332.51,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,296.34,3.75,D,0
46.62849,126.96688,332.83,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,296.03,3.45,D,0
46.63089,126.96011,342.11,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,294.91,3.3,D,0
46.6393,126.98599,338.7,0.42,0.38,2021-09-04,406,N,VIIRS,n,2,296.52,3.17,D,0
46.64146,126.93842,339.66,0.43,0.38,2021-09-04,406,N,VIIRS,n,2,297.94,2.9,D,0
46.64183,126.92071,326.06,0.43,0.38,2021-09-04,406,N,VIIRS,l,2,298.22,1.39,D,0
46.67444,126.97091,326.03,0.42,0.38,2021-09-04,406,N,VIIRS,l,2,298.4,1.63,D,0
46.80488,125.53173,336.79,0.46,0.39,2021-09-04,406,N,VIIRS,n,2,297.62,3.52,D,0
46.87527,127.50439,326.53,0.41,0.37,2021-09-04,406,N,VIIRS,l,2,298.71,2.29,D,0
46.87728,126.01893,325.99,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,298.25,3.68,D,0
46.88054,127.47408,328.01,0.41,0.37,2021-09-04,406,N,VIIRS,l,2,298.87,2.9,D,0
46.91999,128.15797,329.14,0.4,0.37,2021-09-04,406,N,VIIRS,n,2,298.6,2.83,D,0
46.93945,127.64326,326.56,0.41,0.37,2021-09-04,406,N,VIIRS,n,2,297.93,1.85,D,0
46.98241,128.02757,325.03,0.4,0.37,2021-09-04,406,N,VIIRS,l,2,299.4,2.02,D,0
46.98362,128.0547,325.6,0.4,0.37,2021-09-04,406,N,VIIRS,l,2,299.06,1.55,D,0
47.10898,130.82944,333.34,0.39,0.36,2021-09-04,406,N,VIIRS,n,2,296.06,2.87,D,0
47.1798,125.90202,325.6,0.45,0.39,2021-09-04,406,N,VIIRS,l,2,297.51,3.73,D,0
47.18393,125.78773,332.85,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,297.32,4.55,D,0
47.18549,125.91211,328.27,0.45,0.39,2021-09-04,406,N,VIIRS,n,2,295.96,4.65,D,0
47.22428,130.19197,332.6,0.38,0.36,2021-09-04,406,N,VIIRS,n,2,302.55,2.99,D,2
47.23083,130.18982,329.99,0.38,0.36,2021-09-04,406,N,VIIRS,n,2,297.23,2.63,D,2
47.23774,127.10114,328.98,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,296.41,2.14,D,0
47.24498,127.12136,325.73,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,296.76,3.47,D,0
47.24649,127.11835,329.23,0.41,0.37,2021-09-04,406,N,VIIRS,n,2,295.46,2.67,D,0
47.36088,130.3287,325.31,0.38,0.36,2021-09-04,406,N,VIIRS,l,2,296.91,1.07,D,0
47.45121,126.95235,328.09,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,298.02,2.93,D,0
47.45497,126.93344,325.22,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,298.07,1.8,D,0
47.45596,126.93886,326.69,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,297.92,1.57,D,0
47.45695,126.94427,326.16,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,297.53,1.57,D,0
47.45854,126.97264,326.37,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,298.82,3.24,D,0
47.45933,126.93752,331.94,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,296.93,1.57,D,0
47.46131,126.94836,326.58,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,298.57,2.07,D,0
47.4619,126.97132,332.28,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,298.17,1.73,D,0
47.4623,126.95377,330.12,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,296.44,2.07,D,0
47.46329,126.95918,325.26,0.42,0.37,2021-09-04,406,N,VIIRS,l,2,296.46,1.78,D,0
47.46388,126.98214,331.41,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,297.97,4.89,D,0
47.46527,126.96999,325.24,0.42,0.37,2021-09-04,406,N,VIIRS,n,2,295.09,1.73,D,0
47.49357,129.27043,329.6,0.39,0.36,2021-09-04,406,N,VIIRS,l,2,302.24,3.74,D,2
47.58907,127.02296,328.58,0.41,0.37,2021-09-04,406,N,VIIRS,n,2,295.38,2.74,D,0
47.59325,127.24189,328.53,0.41,0.37,2021-09-04,406,N,VIIRS,n,2,296.2,2.07,D,0
47.72279,128.78481,326.27,0.39,0.36,2021-09-04,406,N,VIIRS,l,2,298.05,1.9,D,0
47.72362,128.7899,326.7,0.39,0.36,2021-09-04,406,N,VIIRS,l,2,298.76,1.9,D,0
47.4702,125.35728,326.58,0.46,0.39,2021-09-04,407,N,VIIRS,l,2,296.66,3.46,D,0
47.47218,125.36125,326.78,0.46,0.39,2021-09-04,407,N,VIIRS,l,2,296.83,2.77,D,0
47.52138,126.20377,325.09,0.43,0.38,2021-09-04,407,N,VIIRS,n,2,294.94,1.51,D,0
47.60327,126.09066,325.74,0.44,0.38,2021-09-04,407,N,VIIRS,l,2,297.4,3.16,D,0
47.60759,126.09311,330.38,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,296.73,2.19,D,0
47.60777,126.09493,328.5,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,296.28,2.02,D,0
47.61101,126.0917,328.78,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,295.5,2.19,D,0
47.61119,126.09351,326.99,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,295.98,2.02,D,0
47.67178,126.87272,327.66,0.42,0.37,2021-09-04,407,N,VIIRS,n,2,296.79,1.51,D,0
47.76258,126.76409,328.89,0.42,0.37,2021-09-04,407,N,VIIRS,n,2,298.3,2.04,D,0
47.76595,126.76274,326.77,0.42,0.37,2021-09-04,407,N,VIIRS,l,2,298.81,2.04,D,0
47.77232,126.77778,341.2,0.42,0.37,2021-09-04,407,N,VIIRS,n,2,296.68,2.86,D,0
48.03549,125.8576,326.99,0.44,0.38,2021-09-04,407,N,VIIRS,l,2,298.69,2.4,D,0
48.03658,125.86333,337.09,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,297.21,2.4,D,0
48.06317,127.51012,342.72,0.4,0.37,2021-09-04,407,N,VIIRS,n,2,291.51,4.58,D,0
48.10692,129.23891,325.68,0.38,0.36,2021-09-04,407,N,VIIRS,l,2,298.97,1.35,D,0
48.12835,126.31099,330.39,0.42,0.38,2021-09-04,407,N,VIIRS,n,2,294.34,2.43,D,0
48.23625,126.5226,326,0.42,0.37,2021-09-04,407,N,VIIRS,n,2,295.87,2.83,D,0
48.24041,125.67416,325.53,0.44,0.38,2021-09-04,407,N,VIIRS,n,2,295.38,2.37,D,0
48.24208,126.506,327.5,0.42,0.38,2021-09-04,407,N,VIIRS,n,2,296.51,1.52,D,0
48.59784,126.20374,327.22,0.42,0.38,2021-09-04,407,N,VIIRS,n,2,295.14,1.3,D,0
48.85411,128.71516,346.15,0.39,0.36,2021-09-04,407,N,VIIRS,n,2,296.72,7.95,D,0
49.57404,128.46315,327.71,0.39,0.36,2021-09-04,407,N,VIIRS,n,2,296.75,2.43,D,0
50.72498,126.91831,328.2,0.39,0.36,2021-09-04,407,N,VIIRS,n,2,293.56,3.13,D,0
50.77072,126.84989,329.08,0.39,0.36,2021-09-04,407,N,VIIRS,n,2,295.6,2.96,D,0
19.12315,105.18861,342.4,0.58,0.52,2021-09-04,540,N,VIIRS,n,2,274.68,15.2,D,0
19.96671,104.61462,332.04,0.6,0.53,2021-09-04,540,N,VIIRS,n,2,279.86,6.99,D,0
20.16492,105.44949,327.73,0.53,0.5,2021-09-04,540,N,VIIRS,n,2,291.03,5.06,D,0
20.16639,105.45208,332.67,0.53,0.5,2021-09-04,540,N,VIIRS,n,2,291.7,5.01,D,0
20.21052,105.94661,331.27,0.49,0.49,2021-09-04,540,N,VIIRS,n,2,292.04,1.88,D,0
20.49778,105.43502,329.33,0.52,0.5,2021-09-04,540,N,VIIRS,n,2,291.46,4.63,D,0
20.55838,105.59669,332.01,0.51,0.49,2021-09-04,540,N,VIIRS,n,2,291.03,5.62,D,0
20.81872,106.78326,329.86,0.43,0.46,2021-09-04,540,N,VIIRS,n,2,295.27,3.39,D,0
21.51643,109.50192,330.1,0.45,0.39,2021-09-04,540,N,VIIRS,l,2,297.81,8.56,D,0
21.51792,109.51057,331.14,0.45,0.39,2021-09-04,540,N,VIIRS,l,2,299.01,7.25,D,0
21.52073,109.50554,331.81,0.45,0.39,2021-09-04,540,N,VIIRS,l,2,297.04,8.79,D,2
21.52147,109.50989,338.13,0.45,0.39,2021-09-04,540,N,VIIRS,l,2,298.17,7.94,D,0
21.69202,111.8384,334.05,0.39,0.36,2021-09-04,540,N,VIIRS,n,2,302.54,7.13,D,3
22.07811,113.36143,330.9,0.39,0.36,2021-09-04,540,N,VIIRS,l,2,304.6,4.68,D,0
22.14752,113.23035,335.32,0.39,0.36,2021-09-04,540,N,VIIRS,n,2,300.11,5.03,D,0
21.3248,106.93979,332.27,0.41,0.45,2021-09-04,541,N,VIIRS,n,2,288.89,1.25,D,0
21.35969,104.95728,339.98,0.54,0.51,2021-09-04,541,N,VIIRS,n,2,287.37,6.84,D,0
21.36185,104.95427,341.93,0.54,0.51,2021-09-04,541,N,VIIRS,n,2,289.64,7.21,D,0
21.3972,106.81822,334.99,0.41,0.45,2021-09-04,541,N,VIIRS,n,2,294.92,3.1,D,0
21.3999,106.81767,329.76,0.42,0.45,2021-09-04,541,N,VIIRS,n,2,293.72,1.63,D,0
22.44143,112.99958,330.11,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,303.99,2.76,D,0
22.59557,114.08028,336.49,0.4,0.37,2021-09-04,541,N,VIIRS,l,2,308.3,11.25,D,0
22.59858,114.07568,330.62,0.4,0.37,2021-09-04,541,N,VIIRS,l,2,305.1,4.86,D,0
22.62636,113.29555,335.01,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,297.4,3.26,D,0
22.68043,114.36282,335.71,0.41,0.37,2021-09-04,541,N,VIIRS,n,2,302.03,6.22,D,0
22.68737,113.50333,330.34,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,300.78,3.2,D,0
22.72789,112.99655,330.14,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,303.1,3.8,D,0
22.76034,114.26039,335.32,0.41,0.37,2021-09-04,541,N,VIIRS,n,2,308.26,4.88,D,0
22.79973,113.1657,335.23,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,302.9,4.94,D,0
22.81223,112.56689,336.87,0.38,0.36,2021-09-04,541,N,VIIRS,n,2,305.45,6.38,D,0
22.81968,113.20882,332.22,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,303.05,3.75,D,0
22.84373,113.49329,334.58,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,307.11,7.16,D,0
22.86675,112.94946,335.16,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,306.93,5.37,D,0
22.87002,112.7716,332.36,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,304.68,3,D,0
22.88721,112.8186,335.63,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,304.39,6.11,D,0
22.89765,112.7745,330.96,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,303.56,3.82,D,0
22.9586,114.03466,331.13,0.41,0.37,2021-09-04,541,N,VIIRS,n,2,299.21,1.54,D,0
22.96801,112.81606,331.32,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,299.29,2.76,D,0
22.98251,116.01315,330.44,0.48,0.4,2021-09-04,541,N,VIIRS,n,2,297.47,4,D,0
22.9905,113.26511,341.11,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,302.88,4.47,D,0
23.00904,112.41373,330.07,0.38,0.36,2021-09-04,541,N,VIIRS,l,2,302.9,2.94,D,0
23.05283,113.20776,336.48,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,304.38,6.99,D,0
23.07442,112.98289,335.74,0.39,0.36,2021-09-04,541,N,VIIRS,n,2,301.98,5.79,D,0
23.08265,112.74648,331.56,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,305.22,5.31,D,0
23.15274,114.20229,330.26,0.41,0.37,2021-09-04,541,N,VIIRS,l,2,300.88,6.57,D,0
23.26282,113.48607,336.57,0.4,0.37,2021-09-04,541,N,VIIRS,l,2,308.14,8.65,D,2
23.26618,113.48549,331.33,0.4,0.37,2021-09-04,541,N,VIIRS,l,2,305.31,7.47,D,2
23.3927,106.86691,332.62,0.57,0.43,2021-09-04,541,N,VIIRS,n,2,294.37,8.01,D,0
23.49367,113.10147,336.7,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,309.5,4.55,D,0
23.497,113.10088,330.69,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,305.23,4.55,D,0
23.65025,113.17708,331.71,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,304.38,2.81,D,0
23.73527,113.39558,337.86,0.4,0.37,2021-09-04,541,N,VIIRS,n,2,306.83,7.1,D,0
23.7731,113.58797,335.54,0.4,0.37,2021-09-04,541,N,VIIRS,n,2,299.6,3.09,D,0
23.84332,105.83682,342.45,0.43,0.46,2021-09-04,541,N,VIIRS,n,2,294.07,8.86,D,0
23.93332,106.27488,336.19,0.4,0.44,2021-09-04,541,N,VIIRS,n,2,296.75,6.01,D,0
24.17336,112.762,334.06,0.39,0.36,2021-09-04,541,N,VIIRS,l,2,305.48,5.55,D,2
