latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.72252,125.39223,348.46,0.53,0.42,2021-11-13,356,N,VIIRS,n,2,281.23,9.72,D,0
49.81677,125.51463,338.01,0.52,0.41,2021-11-13,356,N,VIIRS,n,2,279.66,8.68,D,0
49.81828,125.51438,335.95,0.52,0.41,2021-11-13,356,N,VIIRS,n,2,278.06,6,D,0
49.82364,125.5648,338.31,0.52,0.41,2021-11-13,356,N,VIIRS,n,2,278.44,5.39,D,0
49.82495,125.56472,335.6,0.52,0.41,2021-11-13,356,N,VIIRS,n,2,278.3,5.05,D,0
49.91368,125.54937,334.53,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,278.8,7.34,D,0
50.17596,125.4126,343.03,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,278.23,15.78,D,0
50.17915,125.465,325.74,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,276.37,3.47,D,0
50.18749,125.39082,328.94,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,276.56,8.39,D,0
50.20095,125.45345,333.64,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,275.07,3.44,D,0
50.20456,125.45141,326.47,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,278.03,3.44,D,0
50.22204,125.45749,334.18,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,278.29,27.17,D,0
50.22566,125.45551,339.05,0.51,0.41,2021-11-13,356,N,VIIRS,n,2,279.19,13.31,D,0
50.3998,117.87841,354.33,0.33,0.55,2021-11-13,356,N,VIIRS,n,2,278.61,4.2,D,0
50.40254,117.88002,347.06,0.33,0.55,2021-11-13,356,N,VIIRS,n,2,276.87,5.04,D,0
51.36138,132.45178,329.48,0.39,0.36,2021-11-13,356,N,VIIRS,n,2,266.56,2.8,D,0
52.09444,126.68113,326.88,0.44,0.38,2021-11-13,356,N,VIIRS,n,2,274.32,3.07,D,0
52.09784,126.67938,328.66,0.44,0.38,2021-11-13,356,N,VIIRS,n,2,274.56,3.07,D,0
53.31,126.08973,344.67,0.43,0.38,2021-11-13,356,N,VIIRS,n,2,279.58,11.75,D,0
53.31123,126.09602,342.9,0.43,0.38,2021-11-13,356,N,VIIRS,n,2,277.81,11.75,D,0
53.31338,126.08791,352.88,0.43,0.38,2021-11-13,356,N,VIIRS,n,2,281.77,14.09,D,0
53.31461,126.09418,347.11,0.43,0.38,2021-11-13,356,N,VIIRS,n,2,277.71,14.09,D,0
53.31677,126.08613,329.38,0.43,0.38,2021-11-13,356,N,VIIRS,n,2,273.15,14.09,D,0
53.54834,126.75096,339.78,0.42,0.37,2021-11-13,356,N,VIIRS,n,2,273.14,4.85,D,0
19.39686,108.79244,332.82,0.53,0.5,2021-11-13,528,N,VIIRS,n,2,292.41,3.54,D,0
19.40148,108.79501,325.5,0.52,0.5,2021-11-13,528,N,VIIRS,n,2,290.37,5.13,D,0
19.43922,110.36046,332,0.42,0.45,2021-11-13,528,N,VIIRS,n,2,291.26,3.42,D,0
19.54785,105.6095,350.23,0.42,0.61,2021-11-13,529,N,VIIRS,n,2,287.76,15.25,D,0
19.54864,105.61314,367,0.42,0.61,2021-11-13,529,N,VIIRS,h,2,290.95,15.25,D,0
20.25091,106.2271,340.16,0.37,0.58,2021-11-13,529,N,VIIRS,n,2,290.85,2.96,D,0
20.40449,105.90107,327.36,0.38,0.59,2021-11-13,529,N,VIIRS,n,2,292.58,2.75,D,2
20.72594,109.82003,339.09,0.43,0.46,2021-11-13,529,N,VIIRS,n,2,295.51,9.43,D,0
20.8157,108.89728,342.6,0.49,0.48,2021-11-13,529,N,VIIRS,n,2,291.26,10.86,D,3
20.81851,108.89939,325.43,0.49,0.48,2021-11-13,529,N,VIIRS,n,2,289.7,2.19,D,3
20.82845,110.09071,333.45,0.41,0.45,2021-11-13,529,N,VIIRS,n,2,295.89,4.11,D,0
21.16444,107.00905,326.52,0.63,0.54,2021-11-13,529,N,VIIRS,n,2,289.19,4.17,D,0
21.46474,110.00581,335.31,0.41,0.45,2021-11-13,529,N,VIIRS,n,2,293.86,1.52,D,0
21.47653,105.78197,325.23,0.37,0.58,2021-11-13,529,N,VIIRS,n,2,289.73,1.97,D,0
21.47728,105.78545,327.77,0.37,0.58,2021-11-13,529,N,VIIRS,n,2,289.13,1.97,D,0
21.47968,105.7837,341.74,0.37,0.58,2021-11-13,529,N,VIIRS,n,2,290.46,4.65,D,0
21.64612,108.74228,339.86,0.48,0.48,2021-11-13,529,N,VIIRS,n,2,293.59,8.69,D,0
21.65051,108.74126,341.49,0.48,0.48,2021-11-13,529,N,VIIRS,n,2,294.35,15.41,D,0
21.65141,108.74588,340.85,0.48,0.48,2021-11-13,529,N,VIIRS,n,2,292.87,14.68,D,0
21.65485,110.3812,341.36,0.38,0.44,2021-11-13,529,N,VIIRS,n,2,295.84,6.05,D,0
21.65639,110.38054,340.69,0.38,0.44,2021-11-13,529,N,VIIRS,n,2,295.63,6.12,D,0
21.70254,109.80865,338.57,0.41,0.45,2021-11-13,529,N,VIIRS,n,2,293.2,7.29,D,0
21.7033,109.81264,338.95,0.41,0.45,2021-11-13,529,N,VIIRS,n,2,290.2,7.46,D,0
21.76975,110.20876,329.25,0.39,0.44,2021-11-13,529,N,VIIRS,n,2,291.4,2.87,D,0
21.78315,109.74995,336.41,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,290.84,6.71,D,0
21.78391,109.75394,338.93,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,291.66,8.64,D,0
21.78985,109.74014,330.21,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,291.15,2.55,D,0
21.82704,112.51927,325.04,0.45,0.39,2021-11-13,529,N,VIIRS,n,2,296.53,1.27,D,0
21.83267,112.61063,325.08,0.45,0.39,2021-11-13,529,N,VIIRS,n,2,297.74,1.49,D,0
21.83317,109.65102,326.99,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,291.14,2.18,D,0
21.83611,111.67586,338.96,0.49,0.4,2021-11-13,529,N,VIIRS,n,2,294.48,5.75,D,0
21.85927,107.57153,328.4,0.56,0.52,2021-11-13,529,N,VIIRS,n,2,290.47,3.33,D,0
21.85946,107.57399,325.81,0.56,0.52,2021-11-13,529,N,VIIRS,n,2,289.2,2.71,D,0
21.86843,105.98586,345.36,0.35,0.57,2021-11-13,529,N,VIIRS,n,2,290.13,3.87,D,0
21.86859,105.98706,337.59,0.35,0.57,2021-11-13,529,N,VIIRS,n,2,289.69,3.75,D,0
21.88018,109.57803,338.93,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,289.05,7.87,D,0
21.95227,112.8895,330.03,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,297.6,4.51,D,0
21.97432,109.56746,333.05,0.42,0.45,2021-11-13,529,N,VIIRS,n,2,289.1,7.21,D,0
22.0366,112.93876,329.07,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,295.92,3.35,D,0
22.04294,112.99738,329.83,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,295.57,2.37,D,0
22.04842,112.92358,326.63,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,294.41,2.95,D,0
22.0909,112.96243,344.54,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,299.83,13.95,D,0
22.14057,108.35909,341.36,0.5,0.49,2021-11-13,529,N,VIIRS,n,2,291.15,9.58,D,0
22.14236,108.35591,336.71,0.5,0.49,2021-11-13,529,N,VIIRS,n,2,289.27,5.43,D,0
22.16943,108.10549,331.1,0.51,0.5,2021-11-13,529,N,VIIRS,n,2,288.37,5.78,D,0
22.19374,110.21535,339.98,0.38,0.44,2021-11-13,529,N,VIIRS,n,2,292.38,4.75,D,0
22.21533,112.4997,331.2,0.45,0.39,2021-11-13,529,N,VIIRS,n,2,296.16,3.44,D,0
22.3062,109.81535,355.29,0.4,0.44,2021-11-13,529,N,VIIRS,n,2,300.94,18.68,D,0
22.30697,109.81931,351.03,0.4,0.44,2021-11-13,529,N,VIIRS,n,2,297.32,18.68,D,0
22.30749,109.81525,354.45,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,303.92,18.29,D,0
22.30825,109.81934,367,0.4,0.45,2021-11-13,529,N,VIIRS,h,2,302.02,18.29,D,0
22.31032,109.81475,342.74,0.4,0.44,2021-11-13,529,N,VIIRS,n,2,295.16,18.68,D,0
22.3111,109.8188,367,0.4,0.44,2021-11-13,529,N,VIIRS,h,2,297.22,18.68,D,0
22.31161,109.81465,327.26,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,292.37,18.29,D,0
22.31236,109.8187,332.69,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,292.96,18.29,D,0
22.31636,110.58974,335.45,0.55,0.43,2021-11-13,529,N,VIIRS,n,2,289.82,5.73,D,0
22.39149,110.01989,341.65,0.39,0.44,2021-11-13,529,N,VIIRS,n,2,293.22,5.07,D,0
22.47592,113.40501,325.43,0.41,0.37,2021-11-13,529,N,VIIRS,n,2,297.4,1.76,D,0
22.50609,112.91399,343.74,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,297.01,11.26,D,0
22.54327,108.99152,328.23,0.45,0.47,2021-11-13,529,N,VIIRS,n,2,289.06,2.47,D,0
22.54411,108.99584,332.51,0.45,0.47,2021-11-13,529,N,VIIRS,n,2,289.43,5.13,D,0
22.60121,120.46312,330.46,0.56,0.43,2021-11-13,529,N,VIIRS,n,2,296.24,3.78,D,0
22.63141,108.72504,338.32,0.46,0.47,2021-11-13,529,N,VIIRS,n,2,290.07,6.69,D,0
22.63227,108.7295,335.54,0.46,0.47,2021-11-13,529,N,VIIRS,n,2,289.7,7.97,D,0
22.64743,112.67771,327.32,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,293.32,2.4,D,0
22.71544,109.6903,336.14,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,292.24,9.05,D,0
22.71619,109.69427,332.3,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,288.5,8.22,D,0
22.71808,109.68959,337.53,0.4,0.45,2021-11-13,529,N,VIIRS,n,2,290.75,9.38,D,0
22.74714,110.62947,331.41,0.54,0.42,2021-11-13,529,N,VIIRS,n,2,290.53,9.41,D,0
22.86605,107.80209,327.64,0.52,0.5,2021-11-13,529,N,VIIRS,n,2,288.02,5.2,D,0
22.90132,115.43067,332.52,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,295.73,2.1,D,0
22.93735,115.37882,332.73,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,298.1,3.44,D,0
22.93826,115.78866,329.05,0.39,0.36,2021-11-13,529,N,VIIRS,n,2,298.23,2.2,D,0
22.94349,115.3969,336.63,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,297.17,4.24,D,0
22.97828,115.55944,331.36,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,298.41,1.84,D,0
22.98616,115.6118,326.52,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,297.06,0.9,D,0
22.99709,115.57149,327.88,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,297.59,2.66,D,0
23.02089,108.8539,332.36,0.45,0.47,2021-11-13,529,N,VIIRS,n,2,286.68,2.61,D,0
23.03105,108.8829,338.07,0.44,0.46,2021-11-13,529,N,VIIRS,n,2,288.97,9.66,D,0
23.03662,115.36121,327.01,0.38,0.36,2021-11-13,529,N,VIIRS,n,2,297.89,1.5,D,0
23.05581,109.65636,297.05,0.4,0.44,2021-11-13,529,N,VIIRS,l,2,303.39,38.95,D,0
23.05656,109.66023,341.93,0.4,0.44,2021-11-13,529,N,VIIRS,n,2,297.31,43.39,D,0
23.05735,111.24845,331.62,0.49,0.41,2021-11-13,529,N,VIIRS,n,2,292,3.28,D,0
23.17753,109.78967,336.96,0.39,0.44,2021-11-13,529,N,VIIRS,n,2,293.03,3.53,D,0
23.17765,109.78937,337.44,0.39,0.44,2021-11-13,529,N,VIIRS,n,2,293.04,3.15,D,0
23.18934,107.07692,328.13,0.57,0.52,2021-11-13,529,N,VIIRS,n,2,288.06,4.26,D,0
23.20285,114.64182,327.29,0.39,0.36,2021-11-13,529,N,VIIRS,n,2,297.25,1.7,D,0
23.32311,107.88126,334.62,0.5,0.49,2021-11-13,529,N,VIIRS,n,2,289.09,5.23,D,0
23.35556,112.09142,327.44,0.45,0.39,2021-11-13,529,N,VIIRS,n,2,293.15,2.35,D,0
23.43591,110.31657,332.75,0.54,0.42,2021-11-13,529,N,VIIRS,n,2,291.29,4.47,D,0
23.50351,110.37842,330.87,0.54,0.42,2021-11-13,529,N,VIIRS,n,2,293.34,3.81,D,0
23.50467,110.38175,329.87,0.54,0.42,2021-11-13,529,N,VIIRS,n,2,292.44,2.45,D,0
23.60693,111.06245,329.82,0.5,0.41,2021-11-13,529,N,VIIRS,n,2,290.47,2.63,D,0
23.82605,111.32654,326.77,0.48,0.4,2021-11-13,529,N,VIIRS,n,2,290.88,5.22,D,0
23.84191,110.64088,332.13,0.52,0.41,2021-11-13,529,N,VIIRS,n,2,291.31,4.39,D,0
23.86234,111.3391,329.79,0.48,0.4,2021-11-13,529,N,VIIRS,n,2,289.96,6.61,D,0
24.03847,117.81003,329.41,0.43,0.38,2021-11-13,529,N,VIIRS,n,2,295.67,1.49,D,0
24.07844,115.88488,331.09,0.39,0.36,2021-11-13,529,N,VIIRS,n,2,294.78,3.58,D,0
24.11144,113.77152,330.08,0.39,0.37,2021-11-13,529,N,VIIRS,n,2,294.33,2.65,D,0
23.18897,107.07452,333.43,0.57,0.52,2021-11-13,530,N,VIIRS,n,2,289.34,3.13,D,0
23.42799,107.10439,328.09,0.56,0.52,2021-11-13,530,N,VIIRS,n,2,287.24,5.4,D,0
23.82523,107.39497,335.76,0.53,0.5,2021-11-13,530,N,VIIRS,n,2,290.03,6.32,D,0
23.82629,107.4001,338.25,0.53,0.5,2021-11-13,530,N,VIIRS,n,2,289.2,6.98,D,0
23.8912,106.76402,342.16,0.58,0.52,2021-11-13,530,N,VIIRS,n,2,289.71,9.77,D,0
23.89149,106.76064,338.66,0.58,0.52,2021-11-13,530,N,VIIRS,n,2,289.79,5.5,D,0
23.89733,109.36542,331.15,0.4,0.44,2021-11-13,530,N,VIIRS,n,2,291.92,2.66,D,0
23.92311,109.52137,326.83,0.39,0.44,2021-11-13,530,N,VIIRS,n,2,292.47,4.14,D,0
23.97762,110.30269,328.97,0.54,0.42,2021-11-13,530,N,VIIRS,n,2,290.8,3.45,D,0
23.9832,110.60227,326.86,0.52,0.41,2021-11-13,530,N,VIIRS,n,2,291.22,4.11,D,0
23.98597,110.60401,329.79,0.52,0.41,2021-11-13,530,N,VIIRS,n,2,290.92,8.88,D,0
23.98698,110.6015,332.02,0.52,0.41,2021-11-13,530,N,VIIRS,n,2,290.49,4.11,D,0
24.07455,109.19918,333.84,0.41,0.45,2021-11-13,530,N,VIIRS,n,2,289.42,6.94,D,0
24.07524,109.20273,337.58,0.41,0.45,2021-11-13,530,N,VIIRS,n,2,290.4,6.94,D,0
24.07937,109.20206,339.4,0.41,0.45,2021-11-13,530,N,VIIRS,n,2,291.93,6.94,D,0
24.18483,106.51077,333.82,0.59,0.53,2021-11-13,530,N,VIIRS,n,2,288.57,6.12,D,0
24.18965,106.50974,333.8,0.59,0.53,2021-11-13,530,N,VIIRS,n,2,287.31,7.19,D,0
24.20248,105.84821,350.28,0.32,0.55,2021-11-13,530,N,VIIRS,n,2,286.87,4.02,D,0
24.25981,106.01728,343.14,0.63,0.54,2021-11-13,530,N,VIIRS,n,2,288.15,8.69,D,0
24.25994,106.01894,339.18,0.63,0.54,2021-11-13,530,N,VIIRS,n,2,288.58,8.26,D,0
24.28894,105.63347,330.28,0.33,0.55,2021-11-13,530,N,VIIRS,n,2,287.86,2.1,D,0
24.35719,111.74529,327.3,0.45,0.39,2021-11-13,530,N,VIIRS,l,2,297.85,19.97,D,0
24.36074,111.74451,328.29,0.45,0.39,2021-11-13,530,N,VIIRS,n,2,296.78,19.97,D,0
24.36558,111.77242,340.52,0.45,0.39,2021-11-13,530,N,VIIRS,n,2,295.55,15.64,D,0
24.3789,112.01792,326.93,0.44,0.38,2021-11-13,530,N,VIIRS,n,2,290.64,3.71,D,0
24.40777,105.83801,338.38,0.32,0.55,2021-11-13,530,N,VIIRS,n,2,285.33,2.41,D,0
24.40839,105.84087,327.88,0.32,0.55,2021-11-13,530,N,VIIRS,n,2,284.59,2.41,D,0
24.58643,109.13748,338.59,0.4,0.44,2021-11-13,530,N,VIIRS,n,2,285.73,4.19,D,0
24.76728,112.48715,329.25,0.42,0.38,2021-11-13,530,N,VIIRS,n,2,291.41,2.74,D,0
24.82658,109.83648,339.61,0.55,0.43,2021-11-13,530,N,VIIRS,n,2,280.89,3.15,D,0
24.82695,109.83775,339.3,0.55,0.43,2021-11-13,530,N,VIIRS,n,2,282.67,4.97,D,0
24.82755,109.84162,331.76,0.55,0.43,2021-11-13,530,N,VIIRS,n,2,279.29,3.15,D,0
24.93106,111.40184,330.71,0.46,0.39,2021-11-13,530,N,VIIRS,n,2,294.59,2.35,D,0
25.00247,111.47075,330.52,0.46,0.39,2021-11-13,530,N,VIIRS,n,2,294.73,4.66,D,0
25.00394,107.05787,327.38,0.53,0.5,2021-11-13,530,N,VIIRS,n,2,287.04,4,D,0
25.68456,110.70373,330.21,0.48,0.4,2021-11-13,530,N,VIIRS,n,2,293.71,3.92,D,0
25.84372,115.88142,327.45,0.39,0.37,2021-11-13,530,N,VIIRS,n,2,299.44,2.58,D,2
25.91774,114.86422,329.69,0.38,0.36,2021-11-13,530,N,VIIRS,n,2,294.84,3.03,D,0
25.91832,114.86804,330.29,0.38,0.36,2021-11-13,530,N,VIIRS,n,2,295.29,3.03,D,0
25.94344,116.9191,342.53,0.42,0.38,2021-11-13,530,N,VIIRS,n,2,294.37,16.38,D,0
26.56793,111.80712,328.19,0.43,0.38,2021-11-13,530,N,VIIRS,n,2,293.99,1.94,D,0
26.69501,113.07558,333.73,0.39,0.37,2021-11-13,530,N,VIIRS,n,2,294.37,4.3,D,0
26.74869,112.93817,325.41,0.4,0.37,2021-11-13,530,N,VIIRS,n,2,293.97,1.84,D,0
