latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.96184,122.18375,333.09,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,273.23,1.67,D,0
45.96207,122.20531,334.6,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,272.66,6.27,D,0
45.96938,122.18647,333.06,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,276.4,4.68,D,0
45.96961,122.20805,329.36,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,272.85,4.63,D,0
45.97271,122.1853,335.78,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,274.24,4.68,D,0
45.97448,122.19549,328.19,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,271.72,1.93,D,0
45.9758,122.16252,339.41,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,273.87,4.98,D,0
45.97869,122.19939,331.33,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,271.72,3.42,D,0
45.98157,122.15505,329.37,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,276.29,4.13,D,0
45.98179,122.17662,337.54,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,277,7.53,D,0
45.98246,122.16015,341.79,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,272.43,4.13,D,0
45.98268,122.18173,344,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,275.6,7.53,D,0
45.98446,122.19193,326.86,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,272.47,2.68,D,0
45.98512,122.17546,348.73,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,273.9,7.53,D,0
45.99177,122.17308,329.16,0.4,0.37,2024-02-21,431,N,VIIRS,n,2,272.55,2.56,D,0
46.50432,122.41762,333.6,0.39,0.37,2024-02-21,431,N,VIIRS,n,2,276.27,2.91,D,0
46.57729,123.90295,329.96,0.38,0.36,2024-02-21,431,N,VIIRS,n,2,268.37,2.89,D,0
18.23573,120.89625,329.58,0.69,0.74,2024-02-21,604,N,VIIRS,n,2,293.51,3.89,D,0
18.23716,120.89806,334.33,0.69,0.74,2024-02-21,604,N,VIIRS,n,2,295.61,9.73,D,0
18.15933,99.24024,335.04,0.57,0.52,2024-02-21,605,N,VIIRS,n,2,302.59,7.82,D,0
18.15938,104.20266,337.03,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,303.07,9.1,D,0
18.1753,105.6328,334.92,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,299.39,2.89,D,0
18.17846,101.47804,341.23,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,300.7,8.45,D,0
18.17854,103.02122,330.08,0.51,0.41,2024-02-21,605,N,VIIRS,l,2,301.26,1.99,D,0
18.17893,103.02399,339.17,0.51,0.41,2024-02-21,605,N,VIIRS,n,2,300.59,5.73,D,0
18.17917,101.48194,337.86,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,299.72,8.89,D,0
18.18265,101.4776,341.6,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,298.99,8.45,D,0
18.18335,101.48146,334.03,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,298.31,8.89,D,0
18.20001,99.54519,331.6,0.55,0.51,2024-02-21,605,N,VIIRS,l,2,303.21,4.46,D,0
18.20081,105.15685,330.54,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,299.25,5.85,D,0
18.20198,104.15137,339.54,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,301.95,5.51,D,0
18.20602,104.8934,335.59,0.42,0.38,2024-02-21,605,N,VIIRS,n,2,304.5,8.26,D,0
18.2086,105.99627,337.76,0.39,0.36,2024-02-21,605,N,VIIRS,n,2,303.08,2.81,D,0
18.21666,95.17281,339.85,0.52,0.67,2024-02-21,605,N,VIIRS,n,2,304,5.32,D,0
18.21748,105.17789,331.78,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,300.25,8.49,D,0
18.22015,102.83605,338.95,0.52,0.42,2024-02-21,605,N,VIIRS,n,2,295.63,5.97,D,0
18.2261,101.52913,338.22,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,299.1,3.59,D,0
18.24987,98.3474,335.42,0.33,0.55,2024-02-21,605,N,VIIRS,l,2,306.98,2.06,D,0
18.26242,104.95633,334.65,0.42,0.38,2024-02-21,605,N,VIIRS,n,2,301.77,4.35,D,0
18.26587,98.40134,337.17,0.32,0.55,2024-02-21,605,N,VIIRS,l,2,310.7,2.49,D,0
18.26651,98.40456,339.58,0.32,0.55,2024-02-21,605,N,VIIRS,l,2,311.08,4.17,D,0
18.26672,98.32657,335.52,0.33,0.55,2024-02-21,605,N,VIIRS,l,2,307.93,1.37,D,0
18.26848,101.28426,342.16,0.43,0.46,2024-02-21,605,N,VIIRS,n,2,304.03,5.04,D,0
18.26948,98.32492,341.24,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,307.86,2.17,D,0
18.27159,98.3246,334.04,0.33,0.55,2024-02-21,605,N,VIIRS,l,2,305.94,1.37,D,0
18.27502,101.507,334.19,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,299.18,3.23,D,0
18.27608,96.72544,336.67,0.41,0.61,2024-02-21,605,N,VIIRS,n,2,305.91,2.09,D,0
18.28164,96.72418,347.91,0.41,0.61,2024-02-21,605,N,VIIRS,n,2,304.5,2.37,D,0
18.28697,95.03226,332.66,0.53,0.67,2024-02-21,605,N,VIIRS,l,2,305.57,3.41,D,0
18.28778,95.09415,338,0.52,0.67,2024-02-21,605,N,VIIRS,n,2,304.47,4.6,D,0
18.28784,102.2182,334.97,0.56,0.43,2024-02-21,605,N,VIIRS,n,2,300.1,4.52,D,0
18.29724,101.5586,339.26,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,301.69,4.18,D,0
18.32235,101.53327,333.28,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,297.74,1.69,D,0
18.33419,104.0313,333.6,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,295.67,25.58,D,0
18.33705,104.02635,347.45,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,295.36,9.33,D,0
18.33828,99.8875,339.57,0.52,0.5,2024-02-21,605,N,VIIRS,n,2,298.99,10.08,D,0
18.35312,102.44768,336.45,0.54,0.42,2024-02-21,605,N,VIIRS,n,2,297.49,2.93,D,0
18.36027,102.73378,335.48,0.52,0.42,2024-02-21,605,N,VIIRS,n,2,304.15,13.51,D,0
18.36412,102.73326,334.97,0.52,0.42,2024-02-21,605,N,VIIRS,n,2,298.05,7.25,D,0
18.37408,101.45328,333.18,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,298.99,2.95,D,0
18.37765,100.86594,348.58,0.45,0.47,2024-02-21,605,N,VIIRS,n,2,298.93,5.46,D,0
18.39738,94.87744,334.18,0.54,0.68,2024-02-21,605,N,VIIRS,n,2,297.94,4.12,D,0
18.39925,103.74844,339.13,0.47,0.39,2024-02-21,605,N,VIIRS,n,2,304.25,3.98,D,0
18.40032,94.87765,333.12,0.54,0.68,2024-02-21,605,N,VIIRS,n,2,297.95,5.94,D,0
18.40112,101.55427,339.39,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,301.68,14.56,D,0
18.40182,101.5581,345.96,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,307.88,47.25,D,0
18.40696,101.46992,332.55,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,304.02,2.47,D,0
18.408,98.62453,350.4,0.62,0.54,2024-02-21,605,N,VIIRS,n,2,312.15,15.48,D,0
18.41059,101.62911,330.14,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,298.44,5.05,D,0
18.41176,98.59169,335.22,0.63,0.54,2024-02-21,605,N,VIIRS,n,2,303.55,5.91,D,0
18.41219,98.58963,330.46,0.63,0.54,2024-02-21,605,N,VIIRS,n,2,302.45,5.81,D,0
18.41306,98.62414,333.41,0.62,0.54,2024-02-21,605,N,VIIRS,l,2,304.82,7.82,D,0
18.4145,102.34232,341.6,0.55,0.43,2024-02-21,605,N,VIIRS,n,2,300.49,14.02,D,0
18.41622,101.37982,331.4,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,298.94,3.44,D,0
18.43013,103.77533,330.36,0.46,0.39,2024-02-21,605,N,VIIRS,l,2,303.07,2.44,D,0
18.44743,103.76768,340.66,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,305.89,11.92,D,0
18.45021,105.27427,332.98,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,296.34,2.82,D,0
18.45116,104.71819,350.61,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,308.45,26.58,D,0
18.45463,104.71754,342.38,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,295.08,26.58,D,0
18.4586,102.20798,334.86,0.56,0.43,2024-02-21,605,N,VIIRS,n,2,301.14,14.42,D,0
18.45965,102.20937,340.33,0.56,0.43,2024-02-21,605,N,VIIRS,n,2,300.65,12.13,D,0
18.46235,101.41374,331.11,0.41,0.45,2024-02-21,605,N,VIIRS,n,2,297.85,3.87,D,0
18.46461,105.08288,334.49,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,290.47,6.29,D,0
18.47409,103.61697,335.77,0.47,0.4,2024-02-21,605,N,VIIRS,l,2,307.21,2.63,D,0
18.47965,95.78033,331.49,0.47,0.64,2024-02-21,605,N,VIIRS,l,2,304.05,3.83,D,0
18.48141,95.77894,331,0.47,0.64,2024-02-21,605,N,VIIRS,n,2,303.76,3.97,D,0
18.48238,95.78345,331.81,0.47,0.64,2024-02-21,605,N,VIIRS,n,2,302.74,3.85,D,0
18.48903,101.3963,342.33,0.42,0.45,2024-02-21,605,N,VIIRS,n,2,302.75,7.2,D,0
18.49909,103.87489,332.24,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,297.29,3.86,D,0
18.50175,95.11166,338.53,0.52,0.67,2024-02-21,605,N,VIIRS,n,2,300.79,5.29,D,0
18.50567,104.97141,331.08,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,295.07,2.99,D,0
18.51123,99.63161,333.63,0.53,0.5,2024-02-21,605,N,VIIRS,n,2,302.99,3.48,D,0
18.51538,96.63908,334.27,0.41,0.61,2024-02-21,605,N,VIIRS,l,2,305.56,3.33,D,0
18.51821,99.55595,331.29,0.54,0.51,2024-02-21,605,N,VIIRS,n,2,302.83,4.43,D,0
18.52074,96.69168,330.17,0.41,0.61,2024-02-21,605,N,VIIRS,l,2,301.54,2.23,D,0
18.53134,99.45093,343.26,0.55,0.51,2024-02-21,605,N,VIIRS,n,2,305.73,6.47,D,0
18.54392,99.53958,332.59,0.54,0.51,2024-02-21,605,N,VIIRS,n,2,302.65,4.43,D,0
18.54981,99.98119,352.1,0.51,0.49,2024-02-21,605,N,VIIRS,n,2,304.77,8.96,D,0
18.56475,105.31006,335.6,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,295.78,4.37,D,0
18.5653,101.65292,348.49,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,300.55,8.91,D,0
18.56608,104.90888,338.36,0.42,0.38,2024-02-21,605,N,VIIRS,n,2,302.74,34.9,D,0
18.58606,105.2907,333.04,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,299.32,2.7,D,0
18.58719,104.66016,344.21,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,291.35,6.56,D,0
18.59569,105.45761,334.97,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,300.17,3.44,D,0
18.59711,101.57617,336.66,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,303.85,9.75,D,0
18.59775,101.57961,340.42,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,301.95,9.75,D,0
18.60017,104.96645,346.1,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,296.33,6.08,D,0
18.60467,104.99435,337.9,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,306.46,70.27,D,0
18.60538,100.17529,330.42,0.49,0.49,2024-02-21,605,N,VIIRS,n,2,299.4,2.72,D,0
18.60749,104.61031,333.73,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,301.63,8.3,D,0
18.60878,104.96146,331.76,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,292.07,3.06,D,0
18.60979,100.67433,334.15,0.46,0.47,2024-02-21,605,N,VIIRS,n,2,302.13,3.05,D,0
18.6099,104.96125,332.11,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,292.73,3.11,D,0
18.62618,100.66653,338.34,0.46,0.47,2024-02-21,605,N,VIIRS,n,2,305.69,7.04,D,0
18.63691,97.45401,331.58,0.37,0.58,2024-02-21,605,N,VIIRS,l,2,302.69,2.39,D,0
18.64173,102.67334,330.35,0.52,0.42,2024-02-21,605,N,VIIRS,n,2,302.2,3.55,D,0
18.64557,102.6728,335.73,0.52,0.42,2024-02-21,605,N,VIIRS,n,2,301.79,3.55,D,0
18.65209,95.70911,330.78,0.47,0.64,2024-02-21,605,N,VIIRS,n,2,302.85,2.08,D,0
18.65251,109.05029,338.96,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,304.31,4.6,D,0
18.66997,104.9257,344.22,0.42,0.37,2024-02-21,605,N,VIIRS,n,2,295.49,13,D,0
18.68509,104.22682,341.43,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,299.45,7.48,D,0
18.69057,98.76298,341.8,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,304.71,20.87,D,0
18.69328,98.76424,355.26,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,302.61,16.45,D,0
18.69357,97.51404,328.54,0.36,0.58,2024-02-21,605,N,VIIRS,l,2,302.18,1.3,D,0
18.69914,99.46935,331.02,0.54,0.51,2024-02-21,605,N,VIIRS,n,2,302.19,2.71,D,0
18.70676,101.6511,356.43,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,304.91,8.01,D,0
18.70877,100.19813,336.74,0.49,0.48,2024-02-21,605,N,VIIRS,n,2,303.7,4.06,D,0
18.72116,99.50707,334.18,0.54,0.51,2024-02-21,605,N,VIIRS,n,2,302.97,3.03,D,0
18.72414,99.50954,333.02,0.54,0.51,2024-02-21,605,N,VIIRS,n,2,302.48,3.63,D,0
18.72531,101.86904,348.13,0.39,0.44,2024-02-21,605,N,VIIRS,n,2,303.52,13.3,D,0
18.72612,101.86828,349.24,0.39,0.44,2024-02-21,605,N,VIIRS,n,2,300.03,9.46,D,0
18.75564,100.16245,340.37,0.49,0.48,2024-02-21,605,N,VIIRS,n,2,299.39,6.41,D,0
18.76822,104.29362,330.96,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,298.16,5.61,D,0
18.76841,97.3804,343.59,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,308.27,4.36,D,0
18.7689,99.55396,335.73,0.53,0.5,2024-02-21,605,N,VIIRS,n,2,305.46,4.72,D,0
18.77104,104.28884,332.79,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,298.05,4.31,D,0
18.77351,99.55303,344.67,0.53,0.5,2024-02-21,605,N,VIIRS,n,2,306.89,11.26,D,0
18.79585,102.40438,334.25,0.54,0.42,2024-02-21,605,N,VIIRS,n,2,302.1,6.02,D,0
18.7997,102.4036,338.06,0.54,0.42,2024-02-21,605,N,VIIRS,n,2,305,6.02,D,0
18.8104,102.32788,330.56,0.54,0.42,2024-02-21,605,N,VIIRS,n,2,296.01,6.59,D,0
18.82337,99.53799,333.39,0.53,0.5,2024-02-21,605,N,VIIRS,n,2,303.25,2.88,D,0
18.83312,97.30191,334.39,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,303.7,1.99,D,0
18.83644,104.05205,332.65,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,297.63,4.19,D,0
18.84115,97.47031,341.99,0.36,0.57,2024-02-21,605,N,VIIRS,n,2,302.81,4.7,D,0
18.84133,96.43613,327.58,0.42,0.61,2024-02-21,605,N,VIIRS,l,2,300.31,4.71,D,0
18.84233,97.47112,351.04,0.36,0.58,2024-02-21,605,N,VIIRS,n,2,303.45,4.51,D,0
18.84461,99.54875,333.49,0.53,0.5,2024-02-21,605,N,VIIRS,l,2,304.71,5.31,D,0
18.85418,103.96162,335.28,0.45,0.39,2024-02-21,605,N,VIIRS,l,2,306.52,32.2,D,0
18.85565,101.61761,330.92,0.4,0.44,2024-02-21,605,N,VIIRS,n,2,302.3,2.42,D,0
18.86143,95.70345,344.1,0.47,0.64,2024-02-21,605,N,VIIRS,n,2,297.09,4.97,D,0
18.86241,95.70794,331.31,0.47,0.64,2024-02-21,605,N,VIIRS,n,2,297.2,5.94,D,0
18.86348,104.08265,337.56,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,300.01,10.13,D,0
18.86414,104.08659,343.13,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,303.19,10.13,D,0
18.86772,104.0862,335.01,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,296.7,7.87,D,0
18.89205,103.97837,286.28,0.45,0.39,2024-02-21,605,N,VIIRS,l,2,323.65,131.53,D,0
18.89271,103.98226,348.57,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,295.77,88.14,D,0
18.89514,105.08434,332.21,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,297.63,1.46,D,0
18.90858,97.29081,339.59,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,305.06,1.98,D,0
18.91123,97.2907,338.16,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,304.24,3.89,D,0
18.92087,104.2119,342.16,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,301.28,6.49,D,0
18.92126,104.2114,336.04,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,301.44,5.98,D,0
18.92616,104.04996,335.21,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,297.82,6.77,D,0
18.93616,105.16454,332.53,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,293.59,4.23,D,0
18.93678,105.16837,332.95,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,297.75,4.23,D,0
18.93804,103.81599,335.29,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,302.77,2.95,D,0
18.93873,105.35351,331.64,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,300.68,3.35,D,2
18.93983,103.69447,330.58,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,300.29,3.73,D,0
18.9411,103.69539,333.18,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,301.65,2.59,D,0
18.94427,105.30144,332.21,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,296.67,3.25,D,0
18.94489,105.30527,330.3,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,296.57,2.67,D,0
18.95214,94.95869,330.44,0.52,0.67,2024-02-21,605,N,VIIRS,n,2,294.28,3.72,D,0
18.95321,94.96359,339.4,0.52,0.67,2024-02-21,605,N,VIIRS,n,2,294.73,3.72,D,0
18.96639,99.6944,340.76,0.52,0.5,2024-02-21,605,N,VIIRS,n,2,310.64,6.81,D,0
18.96736,99.69632,339.62,0.52,0.5,2024-02-21,605,N,VIIRS,n,2,310.82,5.56,D,0
18.96884,103.99988,339.44,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,295.15,6.44,D,0
18.9751,103.9716,332.79,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,296.97,2.37,D,0
18.97813,103.88834,332.24,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,298.29,26.94,D,0
18.97873,103.94953,336.59,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,297.97,5.39,D,0
18.97935,105.10611,343.77,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,299.86,8.55,D,0
18.98081,103.81836,333.09,0.46,0.39,2024-02-21,605,N,VIIRS,l,2,307.72,31.17,D,0
18.98257,104.32049,344.47,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,303.78,34.34,D,0
18.9904,103.83121,337.52,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,308.79,64.92,D,0
18.99901,103.81683,333.56,0.46,0.39,2024-02-21,605,N,VIIRS,n,2,300.33,29.42,D,0
18.99926,104.09496,344.09,0.44,0.39,2024-02-21,605,N,VIIRS,n,2,299.75,31.43,D,0
19.02294,101.78278,340.33,0.39,0.44,2024-02-21,605,N,VIIRS,n,2,293.77,4.39,D,0
19.03464,99.68006,335.55,0.52,0.5,2024-02-21,605,N,VIIRS,n,2,310.13,3.33,D,0
19.04061,104.34466,331.61,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,298.87,2.82,D,0
19.04413,104.34422,331.52,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,297.3,2.82,D,0
19.05659,101.61935,334.58,0.39,0.44,2024-02-21,605,N,VIIRS,n,2,301.23,3.3,D,0
19.0571,105.34896,333.26,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,294.77,4.07,D,0
19.06039,104.24353,340.58,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,299.12,5.72,D,0
19.07651,104.29642,340.67,0.43,0.38,2024-02-21,605,N,VIIRS,n,2,301.57,15.74,D,0
19.08045,105.36449,336.33,0.4,0.37,2024-02-21,605,N,VIIRS,n,2,300.07,22.34,D,0
19.08053,105.0199,332.14,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,298.41,5.92,D,0
19.08394,105.01929,333.58,0.41,0.37,2024-02-21,605,N,VIIRS,n,2,299.01,5.92,D,0
19.08425,104.03971,339.02,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,298.83,17.33,D,0
19.08779,104.03905,343.42,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,299.46,17.33,D,0
19.09789,99.66386,334.16,0.52,0.5,2024-02-21,605,N,VIIRS,l,2,306,6.78,D,0
19.12235,101.98048,330.57,0.56,0.43,2024-02-21,605,N,VIIRS,n,2,297.11,32.26,D,0
19.12621,101.9793,340,0.56,0.43,2024-02-21,605,N,VIIRS,n,2,304.62,32.26,D,0
19.15352,103.89415,334.9,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,297.55,7.14,D,0
19.15641,103.0215,338.87,0.49,0.41,2024-02-21,605,N,VIIRS,n,2,297.6,3.8,D,0
19.15703,103.89326,346.97,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,299.01,7.14,D,0
19.16054,103.8923,335.71,0.45,0.39,2024-02-21,605,N,VIIRS,n,2,296.75,4.5,D,0
19.18459,97.26736,329.43,0.37,0.58,2024-02-21,605,N,VIIRS,l,2,303.66,1.35,D,0
19.21679,98.40261,335.05,0.62,0.54,2024-02-21,605,N,VIIRS,l,2,308.6,3.22,D,0
19.22167,97.23279,329.01,0.37,0.58,2024-02-21,605,N,VIIRS,l,2,301.04,1.84,D,0
19.2239,97.24359,328.3,0.37,0.58,2024-02-21,605,N,VIIRS,l,2,301.85,2.57,D,0
19.22502,97.23121,334.72,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,300.96,3.21,D,0
19.22639,97.36201,328.47,0.36,0.57,2024-02-21,605,N,VIIRS,l,2,301.11,2.91,D,0
19.22745,97.24257,337.42,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,301.13,3.52,D,0
19.22964,103.52534,335.94,0.47,0.39,2024-02-21,605,N,VIIRS,n,2,302.92,21.25,D,0
19.22966,100.86641,352.13,0.43,0.46,2024-02-21,605,N,VIIRS,n,2,304.96,10.39,D,0
19.23309,100.86142,336.43,0.43,0.46,2024-02-21,605,N,VIIRS,n,2,303.25,2.94,D,0
19.23325,103.52465,335.16,0.47,0.39,2024-02-21,605,N,VIIRS,n,2,295.77,21.25,D,0
19.23386,100.86555,338.19,0.43,0.46,2024-02-21,605,N,VIIRS,n,2,302.38,6.13,D,0
19.23866,104.12032,331.82,0.44,0.38,2024-02-21,605,N,VIIRS,n,2,298.34,3.38,D,0
