latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.53513,132.75597,325.09,0.42,0.45,2025-07-15,329,N,VIIRS,n,2,294.69,3.69,D,2
45.81617,124.97675,346.81,0.43,0.62,2025-07-15,330,N,VIIRS,n,2,296.15,8.62,D,0
45.8178,124.98206,347.32,0.43,0.62,2025-07-15,330,N,VIIRS,n,2,295.73,10.07,D,0
46.04905,132.95114,329.49,0.38,0.44,2025-07-15,330,N,VIIRS,n,2,297.62,3.51,D,0
50.42525,127.5041,338.04,0.5,0.49,2025-07-15,331,N,VIIRS,n,2,302.08,4.85,D,0
50.42669,127.50245,346.71,0.5,0.49,2025-07-15,331,N,VIIRS,n,2,302.53,6.01,D,0
50.42976,126.05088,329.05,0.57,0.52,2025-07-15,331,N,VIIRS,n,2,296.53,5.31,D,0
50.56663,128.06401,347.36,0.47,0.48,2025-07-15,331,N,VIIRS,n,2,303.21,6.61,D,0
50.56676,128.065,346.11,0.47,0.48,2025-07-15,331,N,VIIRS,n,2,302.38,6.41,D,0
50.57075,128.06146,356.26,0.47,0.48,2025-07-15,331,N,VIIRS,n,2,304.57,34.65,D,0
50.86612,128.21185,342.57,0.45,0.47,2025-07-15,331,N,VIIRS,n,2,302.51,8.53,D,0
25.28567,117.4231,328.98,0.48,0.4,2025-07-15,505,N,VIIRS,n,2,297.81,5.43,D,0
25.73804,119.59139,333.45,0.4,0.37,2025-07-15,505,N,VIIRS,l,2,302.13,8.62,D,2
27.1249,118.53268,334.62,0.42,0.37,2025-07-15,505,N,VIIRS,l,2,304.64,8.05,D,0
27.23439,119.8669,332.22,0.39,0.36,2025-07-15,505,N,VIIRS,l,2,306.3,4.81,D,0
26.97945,114.89873,341.75,0.41,0.45,2025-07-15,506,N,VIIRS,n,2,295.47,7.77,D,0
27.23468,116.52449,330.44,0.5,0.41,2025-07-15,506,N,VIIRS,n,2,297.47,1.84,D,0
27.23549,116.5266,333.86,0.5,0.41,2025-07-15,506,N,VIIRS,n,2,298.7,4.36,D,0
28.05323,115.77209,330.43,0.53,0.42,2025-07-15,506,N,VIIRS,l,2,300.55,6.34,D,0
28.0787,113.04268,332.29,0.49,0.49,2025-07-15,506,N,VIIRS,n,2,298.13,7.06,D,0
28.07962,113.03924,333.42,0.49,0.49,2025-07-15,506,N,VIIRS,n,2,300.7,7.36,D,0
28.08068,113.04419,331.12,0.49,0.49,2025-07-15,506,N,VIIRS,n,2,297.31,10.17,D,2
28.09154,121.14858,330.25,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,304.44,5.39,D,3
28.17786,113.17406,331.5,0.48,0.48,2025-07-15,506,N,VIIRS,n,2,299.47,7.07,D,0
28.19159,116.58555,333.95,0.48,0.4,2025-07-15,506,N,VIIRS,n,2,302.05,7.67,D,0
28.30048,112.5812,330.98,0.52,0.5,2025-07-15,506,N,VIIRS,n,2,297.71,4.52,D,0
28.30081,112.58396,330.03,0.52,0.5,2025-07-15,506,N,VIIRS,n,2,296.44,6.76,D,0
28.33616,117.19485,331.77,0.45,0.39,2025-07-15,506,N,VIIRS,l,2,300.37,5.25,D,0
28.33944,117.21305,330.08,0.45,0.39,2025-07-15,506,N,VIIRS,l,2,297.41,7.42,D,2
28.34006,117.90003,349.92,0.43,0.38,2025-07-15,506,N,VIIRS,l,2,298.02,6.21,D,0
28.35832,117.83414,332.24,0.43,0.38,2025-07-15,506,N,VIIRS,l,2,295.13,5.06,D,0
28.36253,117.83773,334.87,0.43,0.38,2025-07-15,506,N,VIIRS,l,2,297.6,8.12,D,0
28.39544,118.04866,334.75,0.42,0.38,2025-07-15,506,N,VIIRS,l,2,301.07,8.98,D,0
28.40744,118.077,330.89,0.42,0.38,2025-07-15,506,N,VIIRS,l,2,297.43,3.26,D,0
28.63626,118.53555,335.56,0.41,0.37,2025-07-15,506,N,VIIRS,l,2,307.77,13.81,D,0
28.76083,121.64121,331.91,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,304.84,5.66,D,0
28.79165,120.60961,331.46,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,306,5.32,D,0
28.89151,118.87092,345.04,0.4,0.37,2025-07-15,506,N,VIIRS,l,2,305.18,6.71,D,2
28.89419,118.86613,342.14,0.4,0.37,2025-07-15,506,N,VIIRS,l,2,303.81,6.71,D,2
28.9229,121.24242,330.18,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,304.83,4.61,D,0
29.07369,121.18149,330.08,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,304.76,7.54,D,0
29.0899,119.19217,333.18,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,303.78,8.26,D,0
29.10534,121.42224,330.7,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.42,7.15,D,0
29.12284,120.20115,331.25,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,302.49,2.72,D,0
29.25689,117.1202,332.54,0.44,0.39,2025-07-15,506,N,VIIRS,l,2,301.09,8.3,D,0
29.29583,121.60316,330.42,0.4,0.37,2025-07-15,506,N,VIIRS,l,2,305.34,3.53,D,0
29.48842,120.95274,332.59,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,306.45,8.12,D,0
29.51854,120.83231,336.03,0.39,0.36,2025-07-15,506,N,VIIRS,n,2,305.95,7.44,D,0
29.5203,120.84425,334.59,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,306.62,4.2,D,0
29.67995,121.48407,330.76,0.39,0.37,2025-07-15,506,N,VIIRS,l,2,305.73,4.68,D,0
29.7031,121.30869,332.58,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,306.91,6.34,D,0
29.72335,118.24316,330.79,0.4,0.37,2025-07-15,506,N,VIIRS,l,2,301.34,10.36,D,0
29.75307,121.44113,331.95,0.39,0.37,2025-07-15,506,N,VIIRS,l,2,306.31,4.63,D,0
29.76332,120.25108,333.34,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,303.84,8.12,D,0
29.78407,121.36118,332.31,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,307.28,6.28,D,0
29.78465,121.36523,333.56,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,308.24,4.96,D,0
29.80167,120.41489,330.75,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.58,6.9,D,0
29.80498,120.41423,331.71,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,306.33,6.44,D,0
29.80617,120.42216,332.26,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,306.19,6.02,D,0
29.80796,120.43406,333.67,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,306.73,5.07,D,0
29.81246,120.44135,331.28,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.22,7.92,D,0
29.82123,120.84531,331.22,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.78,6.43,D,0
29.88779,120.29178,331.21,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.16,6.49,D,0
29.90334,120.39497,331.25,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.41,5.57,D,0
29.91022,120.83244,331.05,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.36,5.33,D,0
29.92311,119.42554,330.04,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,302.9,7.53,D,0
29.94469,119.45397,331.12,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,303.65,7.66,D,0
29.96456,120.9705,330.6,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.34,4.08,D,0
29.97753,120.5076,332.99,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,306.03,4.85,D,0
29.97849,120.19643,330.52,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,302.21,6.9,D,0
30.02251,120.83591,336.38,0.39,0.36,2025-07-15,506,N,VIIRS,n,2,306.09,4.69,D,0
30.03255,120.26742,330.2,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.49,3.86,D,0
30.06473,119.8968,332.27,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.17,6.65,D,0
30.06625,120.17474,334.17,0.38,0.36,2025-07-15,506,N,VIIRS,n,2,303.77,6.42,D,0
30.07128,120.05097,331.05,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.63,3.92,D,0
30.07286,120.17342,333.87,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.34,2.72,D,0
30.08302,120.06089,333.48,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.8,3.35,D,0
30.08329,120.35558,330.55,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.09,5.01,D,0
30.08489,120.20783,331.73,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.27,3.41,D,0
