latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.51935,117.82716,332.9,0.61,0.71,2024-06-05,324,N,VIIRS,n,2,296.18,5.59,D,0
51.61264,118.09356,327.51,0.6,0.7,2024-06-05,324,N,VIIRS,n,2,294.99,5.04,D,0
51.65623,119.94302,325.17,0.51,0.66,2024-06-05,324,N,VIIRS,l,2,298.62,3.48,D,0
51.65627,119.94212,328.17,0.51,0.66,2024-06-05,324,N,VIIRS,l,2,298.95,7.16,D,0
51.66177,119.93849,327.26,0.51,0.66,2024-06-05,324,N,VIIRS,l,2,299.23,3.96,D,0
51.74422,119.74785,353.7,0.51,0.66,2024-06-05,324,N,VIIRS,n,2,296.88,7.82,D,0
51.7462,119.7534,326.01,0.51,0.66,2024-06-05,324,N,VIIRS,l,2,296.27,7.58,D,0
51.7464,119.75112,342.83,0.51,0.66,2024-06-05,324,N,VIIRS,n,2,297.07,9.75,D,0
51.74826,119.75916,334.13,0.51,0.66,2024-06-05,324,N,VIIRS,n,2,298.35,7.58,D,0
51.74835,119.75668,338.59,0.51,0.66,2024-06-05,324,N,VIIRS,n,2,297.93,7.49,D,0
51.82699,117.42118,367,0.62,0.71,2024-06-05,324,N,VIIRS,h,2,306.22,30.54,D,0
51.82932,117.41922,367,0.62,0.71,2024-06-05,324,N,VIIRS,h,2,304.77,20.46,D,0
51.82982,117.42852,347.53,0.62,0.71,2024-06-05,324,N,VIIRS,n,2,304.43,30.14,D,0
51.83205,117.42645,345.6,0.62,0.71,2024-06-05,324,N,VIIRS,n,2,302.57,20.46,D,0
51.86953,118.53823,341.64,0.56,0.69,2024-06-05,324,N,VIIRS,n,2,294.49,5.85,D,0
51.87466,118.55224,325.29,0.56,0.69,2024-06-05,324,N,VIIRS,n,2,294.01,2.11,D,0
51.88711,118.43549,328,0.57,0.69,2024-06-05,324,N,VIIRS,n,2,294.34,5.26,D,0
51.94755,118.33312,351.47,0.57,0.69,2024-06-05,324,N,VIIRS,n,2,295.21,11.43,D,0
51.9483,118.33158,350.93,0.57,0.69,2024-06-05,324,N,VIIRS,n,2,294.8,14.48,D,0
51.96273,118.41567,330.37,0.56,0.69,2024-06-05,324,N,VIIRS,n,2,292.37,6.01,D,0
51.9636,118.41334,332.37,0.56,0.69,2024-06-05,324,N,VIIRS,n,2,292.59,7,D,0
51.96497,118.40123,338.17,0.57,0.69,2024-06-05,324,N,VIIRS,n,2,294.13,9.83,D,0
51.96578,118.39887,338.61,0.56,0.69,2024-06-05,324,N,VIIRS,n,2,293.58,9.61,D,0
52.11614,118.91934,333.66,0.53,0.67,2024-06-05,324,N,VIIRS,n,2,295.74,3.23,D,0
52.23441,113.87742,327.08,0.79,0.78,2024-06-05,324,N,VIIRS,n,2,291.03,6.64,D,0
52.24091,113.87168,325.98,0.79,0.78,2024-06-05,324,N,VIIRS,n,2,289.66,6.64,D,0
52.29659,113.89037,342.93,0.78,0.78,2024-06-05,324,N,VIIRS,n,2,286.55,14.58,D,0
52.29779,113.9006,340.19,0.78,0.78,2024-06-05,324,N,VIIRS,n,2,283.39,16.76,D,0
52.30062,113.89981,353.73,0.78,0.78,2024-06-05,324,N,VIIRS,n,2,285.35,14.58,D,0
52.3033,113.89256,356.77,0.78,0.78,2024-06-05,324,N,VIIRS,l,2,289.13,16.76,D,0
52.30621,113.89196,351.87,0.78,0.78,2024-06-05,324,N,VIIRS,n,2,287.84,14.58,D,0
52.30708,113.90152,367,0.78,0.78,2024-06-05,324,N,VIIRS,h,2,292.03,16.76,D,0
52.31024,113.90139,344.17,0.78,0.78,2024-06-05,324,N,VIIRS,n,2,290.13,28.51,D,0
52.34513,114.04574,330.43,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,290.13,14.55,D,0
52.34596,114.05703,333.57,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,289.92,11.14,D,0
52.35506,113.97337,336.99,0.77,0.78,2024-06-05,324,N,VIIRS,n,2,290.26,8.05,D,0
52.35767,114.03348,325.75,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,288.52,6.92,D,0
52.35866,113.98195,325.37,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,290.97,10.37,D,0
52.35868,113.9732,367,0.77,0.77,2024-06-05,324,N,VIIRS,h,2,291.93,15.9,D,0
52.35895,113.99473,326.74,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,291.67,8.41,D,0
52.35984,114.02692,327.27,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,288.35,9.42,D,0
52.36124,113.96701,344.84,0.77,0.78,2024-06-05,324,N,VIIRS,n,2,287.72,9.7,D,0
52.36179,113.9894,341.67,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,291.16,10.37,D,0
52.36221,113.98153,330.04,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,288.8,15.9,D,0
52.36314,114.02547,332.17,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,288.35,6.92,D,0
52.36498,113.97593,332.43,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,287.02,12.99,D,0
52.36534,113.98887,326.38,0.77,0.77,2024-06-05,324,N,VIIRS,n,2,285.6,8.41,D,0
52.39704,120.37338,349.62,0.46,0.64,2024-06-05,324,N,VIIRS,n,2,295.12,8.38,D,0
52.72129,116.59066,335.4,0.61,0.71,2024-06-05,324,N,VIIRS,n,2,294.58,7.01,D,0
52.79239,126.40647,347.41,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.79,5.39,D,0
52.79349,116.94272,328.48,0.59,0.7,2024-06-05,324,N,VIIRS,n,2,295.77,6.24,D,0
52.79869,126.41055,333.45,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,293.93,5.39,D,0
52.80161,116.94251,345.5,0.59,0.7,2024-06-05,324,N,VIIRS,n,2,295.88,8.02,D,0
52.80245,116.9459,343.27,0.59,0.7,2024-06-05,324,N,VIIRS,n,2,295.78,8.12,D,0
52.80429,116.9495,337.38,0.59,0.7,2024-06-05,324,N,VIIRS,n,2,295.22,8.02,D,0
52.80508,116.95285,328.28,0.59,0.7,2024-06-05,324,N,VIIRS,n,2,294.87,8.12,D,0
52.84671,119.07455,334.13,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,293.87,6.09,D,0
52.84771,119.07214,338.86,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,294.17,6.3,D,0
52.84882,119.08058,338.51,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,293.66,7.12,D,0
52.8492,119.06141,341.19,0.5,0.66,2024-06-05,324,N,VIIRS,n,2,293.87,6.09,D,0
52.8499,119.07829,346,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,294.43,6.3,D,0
52.85028,119.05936,331.86,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,293.01,3.92,D,0
52.85185,119.08377,339.95,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,294.36,8.12,D,0
52.85339,119.07335,326.54,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,293.37,7.12,D,0
52.85554,119.07946,352.69,0.5,0.65,2024-06-05,324,N,VIIRS,n,2,296.01,7.12,D,0
52.85659,119.07708,345.26,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,296.24,6.83,D,0
52.86354,119.07659,330.1,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,294.6,6.83,D,0
52.90242,119.97936,325.13,0.46,0.63,2024-06-05,324,N,VIIRS,n,2,292.51,3.75,D,0
52.90512,119.97051,331.88,0.46,0.63,2024-06-05,324,N,VIIRS,n,2,291.94,6.87,D,0
52.90528,119.96774,337.51,0.46,0.63,2024-06-05,324,N,VIIRS,n,2,293.12,3.75,D,0
52.94714,118.60486,336.11,0.51,0.66,2024-06-05,324,N,VIIRS,n,2,293.73,6.97,D,0
53.01868,126.64238,328.5,0.52,0.5,2024-06-05,324,N,VIIRS,n,2,290.9,4.03,D,0
53.04854,126.96165,336.24,0.5,0.49,2024-06-05,324,N,VIIRS,n,2,292.5,9.35,D,0
53.10294,126.09264,345.07,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,301.66,12.6,D,0
53.10521,126.0819,334.71,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,284.68,6.74,D,0
53.10727,126.08945,367,0.54,0.51,2024-06-05,324,N,VIIRS,h,2,296.7,14.47,D,0
53.10795,126.08218,329.81,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,290.47,5.79,D,0
53.10931,126.09695,367,0.54,0.51,2024-06-05,324,N,VIIRS,h,2,300.57,14.47,D,0
53.1121,126.09709,367,0.54,0.51,2024-06-05,324,N,VIIRS,h,2,302.55,14.04,D,0
53.11364,126.09375,342.08,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,295.74,14.47,D,0
53.11566,126.10118,367,0.54,0.51,2024-06-05,324,N,VIIRS,h,2,300.33,16.19,D,0
53.11643,126.09391,328.95,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,294.41,14.04,D,0
53.11772,126.10875,328.63,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,293.67,16.19,D,0
53.11848,126.1013,367,0.54,0.51,2024-06-05,324,N,VIIRS,h,2,296.82,14.04,D,0
53.13368,126.08096,330.47,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,293.87,4.72,D,0
53.13573,126.08839,338.17,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,296.1,4.72,D,0
53.1382,126.05968,331.23,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,292.14,6.22,D,0
53.13903,126.11081,326.35,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,290.4,2.63,D,0
53.14004,126.08513,333.86,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,288.68,7.19,D,0
53.14024,126.06705,332.71,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,288.75,6.22,D,0
53.14196,126.11088,339.03,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.39,3.56,D,0
53.144,126.11828,332.21,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,294.26,3.56,D,0
53.14628,126.1077,348.75,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.01,7.72,D,0
53.15038,126.12254,332.15,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.31,11.11,D,0
53.15263,126.11188,338.82,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.59,7.72,D,0
53.19329,126.10872,335.14,0.54,0.5,2024-06-05,324,N,VIIRS,n,2,292.29,5.92,D,0
53.19733,126.12349,341.26,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,298.31,9.98,D,0
53.19937,126.13091,336.03,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,297.41,9.98,D,0
53.20164,126.12029,341.08,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,294.48,6.49,D,0
53.20367,126.12771,329.72,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,296.06,6.49,D,0
53.25068,117.58531,338.72,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,297.11,7.56,D,0
53.27472,117.61019,327.65,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,296.3,7.99,D,0
53.27832,117.6059,355.11,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,299.53,9.65,D,0
53.27996,117.60422,350.3,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,298.87,7.99,D,0
53.28112,117.61341,338.25,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,298.04,9.65,D,0
53.28268,117.61163,338.69,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,298.07,7.27,D,0
53.28532,117.61882,325.31,0.54,0.68,2024-06-05,324,N,VIIRS,l,2,296.3,7.27,D,0
53.28918,117.615,331.76,0.54,0.68,2024-06-05,324,N,VIIRS,n,2,297.32,8.39,D,0
53.37035,118.63789,334.8,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,292.74,7.33,D,0
53.37484,118.63049,354.49,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,292.02,7.33,D,0
53.37728,118.63735,345.75,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,292.7,7.33,D,0
53.37995,118.64488,327.4,0.49,0.65,2024-06-05,324,N,VIIRS,n,2,291.88,6.82,D,0
53.45321,119.53564,337.91,0.45,0.63,2024-06-05,324,N,VIIRS,n,2,293.11,4.78,D,0
53.45917,119.61256,327.27,0.45,0.63,2024-06-05,324,N,VIIRS,n,2,291.13,7.43,D,0
53.48859,125.71838,339.39,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.07,4.91,D,0
53.49077,125.71725,352.49,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,298.32,15.11,D,0
53.49292,125.71511,339.85,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,296.67,6.04,D,0
53.49931,125.7194,325.22,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,293.71,6.97,D,0
53.5015,125.71822,334.66,0.54,0.51,2024-06-05,324,N,VIIRS,n,2,294.11,6.58,D,0
53.52086,125.9125,326.89,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,293.62,1.91,D,0
53.53218,125.92212,325.66,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,292.61,4.54,D,0
53.5392,125.9609,325.41,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,295.4,3.96,D,0
53.5444,125.96617,330.69,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,294.09,10.62,D,0
53.54549,125.96507,329.26,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,294.32,3.96,D,0
53.54645,125.97359,351.83,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,298.18,10.62,D,0
53.54752,125.97253,353.79,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,297.49,18.34,D,0
53.55054,125.98836,341.49,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,295.4,9.97,D,0
53.55154,125.98736,337.54,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,294.64,7.97,D,0
53.55514,125.94891,348.5,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,293.91,12.76,D,0
53.55627,125.94778,349.22,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,296.1,29.43,D,0
53.55714,125.95618,353.51,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,296.47,9.22,D,0
53.55825,125.95509,353.77,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,297.46,29.43,D,0
53.55916,125.96346,325.22,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,294.5,9.22,D,0
53.55941,125.94566,354.91,0.53,0.5,2024-06-05,324,N,VIIRS,n,2,302.89,37.18,D,0
53.47462,116.21558,326.06,0.59,0.7,2024-06-05,325,N,VIIRS,n,2,292.93,6.78,D,0
53.4848,116.34372,331.76,0.58,0.7,2024-06-05,325,N,VIIRS,n,2,298.45,9.23,D,0
53.50498,116.33542,353.54,0.58,0.7,2024-06-05,325,N,VIIRS,n,2,292.18,14.97,D,0
53.53868,116.38294,345.18,0.58,0.69,2024-06-05,325,N,VIIRS,n,2,294.11,10.82,D,0
31.25234,105.44873,336.73,0.7,0.75,2024-06-05,459,N,VIIRS,n,2,287.66,6.79,D,0
32.7849,111.92397,334.86,0.56,0.52,2024-06-05,459,N,VIIRS,n,2,298.99,4.38,D,0
32.84123,112.7853,333.77,0.5,0.49,2024-06-05,459,N,VIIRS,n,2,284.74,2.95,D,0
33.37935,113.67107,334.84,0.44,0.46,2024-06-05,459,N,VIIRS,n,2,303.03,6.32,D,0
34.07727,112.7147,330.11,0.48,0.48,2024-06-05,459,N,VIIRS,n,2,297.49,2.77,D,0
34.3074,112.52798,341.91,0.48,0.48,2024-06-05,459,N,VIIRS,n,2,301.41,5.63,D,0
34.47312,133.42683,331.11,0.48,0.65,2024-06-05,459,N,VIIRS,l,2,305.42,3.41,D,2
34.48669,133.71523,330.05,0.5,0.66,2024-06-05,459,N,VIIRS,l,2,301.78,3.42,D,2
34.49286,133.71483,337.99,0.5,0.66,2024-06-05,459,N,VIIRS,n,2,303.61,3.42,D,3
34.57979,133.88022,329.6,0.51,0.66,2024-06-05,459,N,VIIRS,l,2,302.24,3.2,D,0
34.59071,133.84479,332.15,0.51,0.66,2024-06-05,459,N,VIIRS,n,2,299.39,2.86,D,0
34.80143,112.7715,337,0.46,0.47,2024-06-05,500,N,VIIRS,n,2,300.19,3.81,D,0
39.44379,126.02258,334.86,0.43,0.46,2024-06-05,500,N,VIIRS,n,2,300.47,2.11,D,2
39.97989,124.81848,327.07,0.57,0.43,2024-06-05,500,N,VIIRS,n,2,288.26,3.81,D,0
38.23879,106.63908,333.4,0.4,0.6,2024-06-05,501,N,VIIRS,n,2,299.94,3.34,D,0
38.2564,106.55161,331.51,0.4,0.6,2024-06-05,501,N,VIIRS,n,2,301.46,5.53,D,2
38.26049,106.5448,344.37,0.4,0.6,2024-06-05,501,N,VIIRS,n,2,299.78,3.53,D,2
38.91989,106.47417,332.08,0.39,0.59,2024-06-05,501,N,VIIRS,n,2,298.65,3.69,D,0
39.90353,118.49339,332.54,0.38,0.36,2024-06-05,501,N,VIIRS,n,2,300.3,2.77,D,2
39.90407,118.58599,330.36,0.38,0.36,2024-06-05,501,N,VIIRS,n,2,297.47,3.35,D,2
39.95587,118.54476,330.88,0.38,0.36,2024-06-05,501,N,VIIRS,l,2,304.47,3.47,D,2
39.95916,118.54391,332.32,0.38,0.36,2024-06-05,501,N,VIIRS,l,2,306.69,5.11,D,2
41.13931,122.99694,332.57,0.49,0.4,2024-06-05,501,N,VIIRS,l,2,306.29,3.2,D,2
41.16221,122.99848,343.2,0.49,0.4,2024-06-05,501,N,VIIRS,n,2,305.58,4.07,D,2
41.16593,122.99782,334.97,0.49,0.4,2024-06-05,501,N,VIIRS,n,2,301.99,4.07,D,2
41.26663,123.67314,337.03,0.52,0.42,2024-06-05,501,N,VIIRS,n,2,301.9,2.76,D,2
41.26744,119.41402,326.4,0.39,0.36,2024-06-05,501,N,VIIRS,l,2,301.39,1.32,D,2
41.27076,119.41319,330.62,0.39,0.36,2024-06-05,501,N,VIIRS,l,2,303.78,1.32,D,2
41.27588,123.72308,332.51,0.52,0.42,2024-06-05,501,N,VIIRS,l,2,305.87,5.44,D,2
41.57607,124.9951,346.04,0.4,0.44,2024-06-05,501,N,VIIRS,n,2,301.64,4.3,D,0
41.82809,119.29464,336.59,0.39,0.36,2024-06-05,501,N,VIIRS,n,2,289.05,2.51,D,2
41.93154,118.46105,338.32,0.39,0.36,2024-06-05,501,N,VIIRS,n,2,290.24,2.93,D,0
43.10252,126.70527,332.72,0.5,0.49,2024-06-05,501,N,VIIRS,n,2,295.02,2.28,D,0
49.78079,128.62883,327.18,0.36,0.57,2024-06-05,503,N,VIIRS,n,2,291.06,1.93,D,0
50.39626,118.17879,355.64,0.42,0.38,2024-06-05,503,N,VIIRS,n,2,317.36,11.52,D,0
50.39826,118.16598,349.35,0.42,0.38,2024-06-05,503,N,VIIRS,n,2,313.96,19.66,D,0
50.39896,118.17175,354.37,0.42,0.38,2024-06-05,503,N,VIIRS,n,2,319.52,19.66,D,0
50.4017,118.16481,342.2,0.42,0.38,2024-06-05,503,N,VIIRS,n,2,303.72,19.66,D,0
50.91698,113.91872,337.55,0.38,0.36,2024-06-05,504,N,VIIRS,n,2,308.17,3.19,D,0
50.92538,113.86724,349.25,0.38,0.36,2024-06-05,504,N,VIIRS,n,2,304.72,8.43,D,0
51.31612,117.12022,333.64,0.41,0.37,2024-06-05,504,N,VIIRS,n,2,296.81,3.56,D,0
51.31685,117.12592,335.71,0.41,0.37,2024-06-05,504,N,VIIRS,n,2,296.83,3.87,D,0
51.31952,117.11922,367,0.41,0.37,2024-06-05,504,N,VIIRS,h,2,299.8,11.42,D,0
51.32025,117.12488,339.58,0.41,0.37,2024-06-05,504,N,VIIRS,n,2,297.34,7.43,D,0
51.37936,132.49472,339.5,0.54,0.67,2024-06-05,504,N,VIIRS,n,2,288.6,10.99,D,0
51.38078,132.50809,332.42,0.54,0.68,2024-06-05,504,N,VIIRS,n,2,283.03,8.21,D,0
51.38081,132.50043,352.07,0.54,0.68,2024-06-05,504,N,VIIRS,n,2,288.51,8.21,D,0
51.38569,132.50261,343.1,0.54,0.68,2024-06-05,504,N,VIIRS,n,2,287.2,4.22,D,0
51.46425,117.81896,348.95,0.43,0.38,2024-06-05,504,N,VIIRS,n,2,301.28,17.12,D,0
51.46473,117.81703,338.81,0.43,0.38,2024-06-05,504,N,VIIRS,n,2,298.61,6.78,D,0
51.47564,117.7887,350.95,0.43,0.38,2024-06-05,504,N,VIIRS,n,2,297.83,11.03,D,0
51.51677,117.83231,343.15,0.43,0.38,2024-06-05,504,N,VIIRS,n,2,301.83,6.13,D,0
51.53676,117.81964,340.42,0.43,0.38,2024-06-05,504,N,VIIRS,n,2,299.69,6.42,D,0
51.54641,119.52249,333.83,0.47,0.4,2024-06-05,504,N,VIIRS,n,2,303.64,5.72,D,0
51.54817,119.52063,352.51,0.47,0.4,2024-06-05,504,N,VIIRS,n,2,308.7,5.56,D,0
51.54887,119.52734,334.71,0.47,0.4,2024-06-05,504,N,VIIRS,n,2,304.53,5.56,D,0
51.55003,119.52123,344.69,0.47,0.4,2024-06-05,504,N,VIIRS,n,2,306.16,5.72,D,0
