latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.05777,118.57284,329.13,0.41,0.45,2021-07-21,446,N,VIIRS,l,2,301.5,3.44,D,0
30.28359,120.56728,333.82,0.48,0.4,2021-07-21,446,N,VIIRS,l,2,306.14,9.52,D,0
30.33236,120.29999,333.94,0.49,0.41,2021-07-21,446,N,VIIRS,l,2,306.46,4.89,D,0
30.73107,121.31676,335.99,0.44,0.39,2021-07-21,446,N,VIIRS,l,2,310,8.23,D,0
31.13802,118.17172,343.65,0.41,0.45,2021-07-21,446,N,VIIRS,n,2,299.08,7.45,D,2
31.1391,118.16921,338.44,0.41,0.45,2021-07-21,446,N,VIIRS,n,2,298.03,5.1,D,2
31.25014,118.18581,331.5,0.4,0.45,2021-07-21,446,N,VIIRS,n,2,299.3,5.3,D,2
31.25264,118.18891,330.89,0.4,0.45,2021-07-21,446,N,VIIRS,n,2,298.75,4.06,D,0
31.38787,119.30873,331.86,0.53,0.42,2021-07-21,446,N,VIIRS,l,2,304.54,6.12,D,2
31.4227,121.45107,342.05,0.43,0.38,2021-07-21,446,N,VIIRS,n,2,306.41,7.6,D,2
31.4517,119.34973,336.12,0.53,0.42,2021-07-21,446,N,VIIRS,n,2,304.07,4.73,D,0
31.45472,121.42598,331.67,0.43,0.38,2021-07-21,446,N,VIIRS,l,2,304.47,8.09,D,3
31.47116,120.64237,333.28,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,303.82,2.66,D,0
31.47203,120.64718,331.74,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,305.2,2.66,D,0
31.51981,119.66551,330.52,0.51,0.41,2021-07-21,446,N,VIIRS,l,2,302.51,1.45,D,0
31.52115,120.64699,332.05,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,306.58,4.47,D,0
31.71077,120.65802,332.22,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,306.94,8.55,D,0
31.78144,120.61229,333.28,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,306.19,7.03,D,0
31.82042,120.41252,339.38,0.47,0.39,2021-07-21,446,N,VIIRS,n,2,305.18,6.71,D,0
31.82493,120.53819,332.69,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,306.34,3.05,D,0
31.87916,120.61002,336.79,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,308.66,2.02,D,0
31.91328,120.46734,330.56,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,304.09,3.54,D,0
31.9263,120.60323,330.66,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,305.43,6.9,D,0
31.96428,120.45959,337.57,0.46,0.39,2021-07-21,446,N,VIIRS,l,2,307.83,3.65,D,0
32.06216,120.27357,330.58,0.47,0.4,2021-07-21,446,N,VIIRS,l,2,303.8,5.21,D,0
32.33663,118.38255,329.78,0.57,0.43,2021-07-21,446,N,VIIRS,n,2,298.56,5.88,D,0
33.0237,120.27798,330.88,0.46,0.39,2021-07-21,446,N,VIIRS,n,2,299.72,1.74,D,0
33.02778,120.72121,333.68,0.44,0.38,2021-07-21,446,N,VIIRS,l,2,298.3,2.65,D,0
34.34545,133.84172,328.97,0.34,0.56,2021-07-21,446,N,VIIRS,n,2,298.81,3.6,D,2
34.34602,133.84119,330.4,0.34,0.56,2021-07-21,446,N,VIIRS,n,2,298.53,5.35,D,2
36.06105,120.15784,333.49,0.42,0.38,2021-07-21,447,N,VIIRS,l,2,300.87,7.94,D,0
36.96772,121.37147,331.07,0.39,0.36,2021-07-21,447,N,VIIRS,n,2,300.5,3.31,D,0
36.98377,126.71175,342.87,0.47,0.39,2021-07-21,447,N,VIIRS,l,2,313.67,10.08,D,2
36.98618,126.70061,342.4,0.47,0.39,2021-07-21,447,N,VIIRS,n,2,310.59,8.88,D,2
36.98981,126.69994,346.98,0.47,0.39,2021-07-21,447,N,VIIRS,n,2,310.35,8.88,D,2
37.38401,120.43399,333.31,0.41,0.37,2021-07-21,447,N,VIIRS,l,2,293.72,2.61,D,0
39.46763,120.45229,335.83,0.39,0.36,2021-07-21,448,N,VIIRS,n,2,291.81,4.18,D,3
39.79987,120.61102,332.39,0.39,0.36,2021-07-21,448,N,VIIRS,n,2,290.34,4.36,D,3
40.64398,122.56844,345.26,0.39,0.36,2021-07-21,448,N,VIIRS,n,2,296.87,14.75,D,2
40.66336,122.41691,334.6,0.39,0.36,2021-07-21,448,N,VIIRS,n,2,300.95,4.23,D,2
41.77611,126.01729,331.35,0.49,0.4,2021-07-21,448,N,VIIRS,n,2,296.76,2.45,D,2
41.77676,126.02318,339.03,0.49,0.4,2021-07-21,448,N,VIIRS,n,2,302.21,9.68,D,2
41.11856,118.59521,328.69,0.42,0.37,2021-07-21,449,N,VIIRS,n,2,298.25,2.79,D,0
41.26829,119.41217,337.53,0.4,0.37,2021-07-21,449,N,VIIRS,n,2,306.37,7.53,D,2
41.37411,119.87634,330.62,0.39,0.36,2021-07-21,449,N,VIIRS,l,2,305.17,2.76,D,0
42.24671,115.13302,330.55,0.53,0.42,2021-07-21,449,N,VIIRS,l,2,305.3,1.75,D,0
42.27663,112.71218,346.66,0.45,0.47,2021-07-21,449,N,VIIRS,n,2,301.62,3.74,D,0
42.31823,125.25121,328.01,0.47,0.39,2021-07-21,449,N,VIIRS,l,2,302.95,3.71,D,0
42.33311,123.07748,333.71,0.4,0.37,2021-07-21,449,N,VIIRS,n,2,296.36,2.9,D,0
42.33326,123.07553,339.71,0.4,0.37,2021-07-21,449,N,VIIRS,n,2,297.16,3.99,D,0
42.90414,123.33395,339.2,0.41,0.37,2021-07-21,449,N,VIIRS,n,2,297.09,3.86,D,0
43.19907,124.33218,330.6,0.44,0.39,2021-07-21,449,N,VIIRS,n,2,300.51,3.86,D,2
43.33101,123.68353,337.07,0.42,0.38,2021-07-21,449,N,VIIRS,n,2,292.92,4.19,D,0
45.23461,121.72501,331.53,0.4,0.37,2021-07-21,450,N,VIIRS,n,2,300.58,2.73,D,0
45.2353,121.73005,332.8,0.4,0.37,2021-07-21,450,N,VIIRS,n,2,299.99,3.63,D,0
47.3171,132.49948,332.99,0.37,0.58,2021-07-21,450,N,VIIRS,n,2,292.63,3.54,D,0
49.22629,119.72848,341.89,0.39,0.36,2021-07-21,451,N,VIIRS,n,2,300.94,2.51,D,0
49.58687,121.39468,335.67,0.42,0.38,2021-07-21,451,N,VIIRS,n,2,296.02,4.09,D,0
49.58759,121.40047,328.46,0.42,0.38,2021-07-21,451,N,VIIRS,n,2,297.47,4.09,D,0
49.59446,121.39843,330.71,0.42,0.38,2021-07-21,451,N,VIIRS,n,2,295.44,4.11,D,0
49.59518,121.40425,331.61,0.42,0.38,2021-07-21,451,N,VIIRS,n,2,295.74,2.51,D,0
51.34721,96.51276,327.64,0.58,0.69,2021-07-21,453,N,VIIRS,n,2,296.85,3.78,D,0
51.35773,96.52077,327.24,0.58,0.69,2021-07-21,453,N,VIIRS,n,2,294.79,5.63,D,0
19.12662,96.45538,326.43,0.41,0.45,2021-07-21,624,N,VIIRS,n,2,288.95,2.48,D,0
20.07521,105.91302,332.15,0.5,0.41,2021-07-21,624,N,VIIRS,n,2,294.72,6.8,D,2
20.51746,105.39948,334.91,0.47,0.4,2021-07-21,624,N,VIIRS,n,2,292.64,4.49,D,0
21.61007,106.99629,336.94,0.4,0.44,2021-07-21,624,N,VIIRS,n,2,284.39,14.32,D,0
21.61051,107.00005,341.45,0.4,0.44,2021-07-21,624,N,VIIRS,n,2,283.38,14.32,D,0
23.56896,104.88156,335.11,0.48,0.4,2021-07-21,625,N,VIIRS,n,2,296.04,2.89,D,0
23.74099,101.40714,330.45,0.39,0.36,2021-07-21,625,N,VIIRS,n,2,299.02,2.9,D,0
24.15329,102.92824,330.33,0.41,0.37,2021-07-21,625,N,VIIRS,n,2,300.21,2.16,D,2
24.36042,103.44325,330.25,0.43,0.38,2021-07-21,625,N,VIIRS,l,2,301.82,2.39,D,0
24.36391,103.4427,330.06,0.43,0.38,2021-07-21,625,N,VIIRS,l,2,300.31,1.83,D,0
24.70669,102.18789,330.98,0.4,0.37,2021-07-21,625,N,VIIRS,l,2,304.15,1.85,D,0
24.89359,101.9372,330.8,0.39,0.36,2021-07-21,625,N,VIIRS,l,2,302.06,2.67,D,0
25.14609,102.09388,332.24,0.4,0.37,2021-07-21,625,N,VIIRS,l,2,304.04,2.94,D,2
26.61539,102.54686,332.88,0.42,0.37,2021-07-21,626,N,VIIRS,l,2,304.18,5.51,D,0
27.72561,102.21281,334.64,0.42,0.37,2021-07-21,626,N,VIIRS,l,2,305.35,4.2,D,2
27.73934,102.21051,340.34,0.42,0.37,2021-07-21,626,N,VIIRS,n,2,308,3.79,D,2
27.74277,102.20994,333.28,0.42,0.37,2021-07-21,626,N,VIIRS,l,2,306.57,3.79,D,2
27.75944,96.11272,332.47,0.48,0.4,2021-07-21,626,N,VIIRS,n,2,294.39,4.2,D,0
29.68583,106.89043,333.22,0.49,0.48,2021-07-21,626,N,VIIRS,n,2,297.63,10,D,0
28.9606,98.08592,333.98,0.4,0.37,2021-07-21,627,N,VIIRS,l,2,298.5,20.5,D,0
28.96393,98.08505,335.38,0.4,0.37,2021-07-21,627,N,VIIRS,l,2,303.28,20.5,D,0
30.38022,103.7378,330.44,0.5,0.41,2021-07-21,627,N,VIIRS,l,2,301.59,5.58,D,0
31.15579,97.15324,336.6,0.4,0.37,2021-07-21,627,N,VIIRS,l,2,305.84,5.66,D,0
34.46416,100.23555,336.85,0.41,0.37,2021-07-21,628,N,VIIRS,n,2,304.58,2.87,D,0
34.46696,100.23046,342.97,0.41,0.37,2021-07-21,628,N,VIIRS,n,2,305.39,3.63,D,0
34.46756,100.23489,340.11,0.41,0.37,2021-07-21,628,N,VIIRS,n,2,304.52,3.63,D,0
34.47095,100.23423,335.44,0.41,0.37,2021-07-21,628,N,VIIRS,l,2,307.8,3.63,D,0
34.47215,100.24306,336.39,0.41,0.37,2021-07-21,628,N,VIIRS,n,2,304.38,6.84,D,0
34.47614,100.2468,331.77,0.41,0.37,2021-07-21,628,N,VIIRS,l,2,306.13,4.34,D,0
34.61279,104.8816,332.94,0.43,0.46,2021-07-21,628,N,VIIRS,n,2,303.17,1.78,D,0
35.52616,103.08205,339.31,0.54,0.42,2021-07-21,628,N,VIIRS,n,2,298.25,7.02,D,0
36.67138,101.66058,338.37,0.48,0.4,2021-07-21,628,N,VIIRS,l,2,312.02,4.48,D,2
37.00788,98.81505,337.87,0.4,0.37,2021-07-21,629,N,VIIRS,n,2,296.3,5.07,D,2
37.01122,98.81432,337.18,0.4,0.37,2021-07-21,629,N,VIIRS,n,2,293.99,4,D,2
37.03223,103.01734,341.55,0.55,0.43,2021-07-21,629,N,VIIRS,n,2,310.05,7.03,D,2
38.21858,102.70996,338.93,0.55,0.43,2021-07-21,629,N,VIIRS,n,2,307.96,9.75,D,0
38.48623,110.24735,342.11,0.46,0.64,2021-07-21,629,N,VIIRS,n,2,291.28,4.91,D,0
39.3812,106.89134,338.03,0.62,0.54,2021-07-21,629,N,VIIRS,n,2,293.64,4.93,D,2
40.62753,109.74071,343.98,0.45,0.63,2021-07-21,629,N,VIIRS,n,2,294.71,4.73,D,2
40.63134,109.73795,340.58,0.45,0.63,2021-07-21,629,N,VIIRS,n,2,292.33,2.41,D,2
40.64939,109.74777,330.92,0.45,0.63,2021-07-21,629,N,VIIRS,n,2,293.34,2.44,D,2
40.34724,83.41197,342.66,0.39,0.59,2021-07-21,630,N,VIIRS,n,2,305.65,10.2,D,0
41.16397,83.69249,333.95,0.36,0.57,2021-07-21,631,N,VIIRS,n,2,301.84,2.9,D,2
41.81868,88.87614,352.57,0.39,0.44,2021-07-21,631,N,VIIRS,n,2,320.23,13.17,D,0
45.00888,74.98991,352.91,0.68,0.74,2021-07-21,632,N,VIIRS,n,2,295.46,7.13,D,0
45.01513,74.98557,367,0.68,0.74,2021-07-21,632,N,VIIRS,h,2,298.51,48.12,D,0
47.78415,88.15767,340.06,0.48,0.4,2021-07-21,632,N,VIIRS,l,2,314.24,5.18,D,0
46.50608,76.23923,333.39,0.54,0.68,2021-07-21,633,N,VIIRS,n,2,288.79,4,D,0
50.01643,78.71468,334.34,0.33,0.55,2021-07-21,633,N,VIIRS,n,2,302.88,3.39,D,2
50.39951,80.18362,330.47,0.56,0.51,2021-07-21,633,N,VIIRS,n,2,297.5,5.29,D,2
51.34853,96.52415,332.16,0.45,0.39,2021-07-21,633,N,VIIRS,l,2,304.75,7.78,D,0
51.35552,96.5212,347.82,0.45,0.39,2021-07-21,633,N,VIIRS,n,2,307.06,5.35,D,0
51.35761,96.5074,333.39,0.45,0.39,2021-07-21,633,N,VIIRS,l,2,304.72,8.3,D,0
51.35902,96.51973,341.24,0.45,0.39,2021-07-21,633,N,VIIRS,n,2,304.68,5.35,D,0
51.48742,81.18935,340.41,0.47,0.48,2021-07-21,633,N,VIIRS,n,2,294.76,3.29,D,0
53.09716,97.83526,347.35,0.52,0.41,2021-07-21,633,N,VIIRS,n,2,306.17,9.06,D,0
50.04232,74.20094,329.62,0.49,0.65,2021-07-21,634,N,VIIRS,n,2,290.71,3.35,D,0
52.08081,76.85525,334.68,0.33,0.56,2021-07-21,634,N,VIIRS,n,2,299.28,1.38,D,2
52.25986,77.04366,331.82,0.32,0.55,2021-07-21,634,N,VIIRS,n,2,294.98,0.96,D,2
29.73047,75.28693,333.78,0.39,0.36,2021-07-21,808,N,VIIRS,n,2,298.3,2.25,D,0
29.8745,75.67188,335.28,0.4,0.37,2021-07-21,808,N,VIIRS,n,2,299.35,4.17,D,0
29.87788,75.67127,337.09,0.4,0.37,2021-07-21,808,N,VIIRS,n,2,299.32,2.62,D,0
44.45501,86.07891,333.63,0.58,0.69,2021-07-21,812,N,VIIRS,n,2,306.25,4.28,D,2
44.45507,86.08646,332.24,0.58,0.7,2021-07-21,812,N,VIIRS,l,2,306.16,4.28,D,2
44.71969,84.81935,331.39,0.5,0.66,2021-07-21,812,N,VIIRS,l,2,304.93,4.84,D,0
46.50518,76.23832,344.55,0.4,0.45,2021-07-21,813,N,VIIRS,n,2,300.82,6.66,D,0
46.55372,76.2188,339.08,0.4,0.45,2021-07-21,813,N,VIIRS,n,2,299.58,6.95,D,0
46.5542,76.22414,338.98,0.4,0.45,2021-07-21,813,N,VIIRS,n,2,293.79,6.95,D,3
52.08281,76.85899,330.14,0.49,0.49,2021-07-21,814,N,VIIRS,l,2,301.48,2.83,D,2
51.53913,128.16347,303.2,0.4,0.44,2021-07-21,1703,N,VIIRS,n,2,290.2,1.84,N,0
51.53962,128.15764,341.21,0.4,0.44,2021-07-21,1703,N,VIIRS,n,2,290.58,10.08,N,0
51.54321,128.16435,306.43,0.4,0.44,2021-07-21,1703,N,VIIRS,n,2,290.28,1.84,N,0
51.5437,128.15857,342.75,0.4,0.44,2021-07-21,1703,N,VIIRS,n,2,293.23,10.08,N,0
44.53574,132.75711,313.35,0.39,0.36,2021-07-21,1705,N,VIIRS,n,2,291.62,1.07,N,2
45.08675,130.56969,309.86,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,289.06,0.59,N,2
45.3317,131.45718,331.52,0.4,0.37,2021-07-21,1705,N,VIIRS,n,2,290.73,2.96,N,2
45.74823,115.71749,304.09,0.65,0.73,2021-07-21,1705,N,VIIRS,n,2,288.83,1.4,N,0
45.74828,115.71694,303.33,0.65,0.73,2021-07-21,1705,N,VIIRS,n,2,289.15,1.05,N,0
45.74913,131.07423,307.27,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,290.82,0.83,N,2
45.75186,131.08035,305.03,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,290.37,0.83,N,0
45.79172,131.20634,312.92,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,291.68,1.18,N,2
45.79338,130.92542,323.12,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.37,2.2,N,2
45.79682,130.9263,306.28,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.55,1.07,N,2
45.8189,130.89323,303.78,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.83,0.72,N,2
45.8196,130.88786,303.85,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.83,0.63,N,2
45.90457,131.32184,302.34,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,291.03,0.63,N,0
45.90483,131.32588,305.4,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,291.03,0.8,N,0
46.16296,130.84818,310.08,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.35,0.97,N,2
46.5186,131.74301,308.13,0.41,0.37,2021-07-21,1705,N,VIIRS,n,2,293.26,1.03,N,0
46.60323,131.06985,305.12,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.53,1.31,N,2
46.60457,131.08723,322.32,0.42,0.38,2021-07-21,1705,N,VIIRS,n,2,291.98,2.4,N,2
46.71768,129.59712,302.96,0.47,0.39,2021-07-21,1705,N,VIIRS,n,2,286.96,0.85,N,2
47.22269,130.19286,316.01,0.45,0.39,2021-07-21,1705,N,VIIRS,n,2,293.55,2.02,N,2
47.22983,130.1946,308.62,0.45,0.39,2021-07-21,1705,N,VIIRS,n,2,292.35,1.14,N,2
47.23122,130.19008,309.02,0.45,0.39,2021-07-21,1705,N,VIIRS,n,2,292.13,0.65,N,2
48.08426,123.4554,304.54,0.58,0.52,2021-07-21,1705,N,VIIRS,n,2,292.12,2.02,N,2
40.75357,127.94422,301.37,0.46,0.39,2021-07-21,1706,N,VIIRS,n,2,285.09,0.39,N,0
42.24962,119.13332,303.88,0.43,0.62,2021-07-21,1706,N,VIIRS,n,2,288.02,0.55,N,0
42.26646,119.14494,307.25,0.43,0.62,2021-07-21,1706,N,VIIRS,n,2,288.76,1.44,N,2
42.26668,119.13948,304.58,0.43,0.62,2021-07-21,1706,N,VIIRS,n,2,288.48,1.8,N,2
42.26694,119.1456,302.08,0.43,0.62,2021-07-21,1706,N,VIIRS,n,2,288.56,1.16,N,2
42.26713,119.14012,309.47,0.43,0.62,2021-07-21,1706,N,VIIRS,n,2,289.03,1.16,N,2
42.26789,119.24945,304.74,0.42,0.61,2021-07-21,1706,N,VIIRS,n,2,289.54,0.48,N,2
42.26893,119.25027,305.87,0.42,0.61,2021-07-21,1706,N,VIIRS,n,2,289.56,0.82,N,2
42.59462,117.4814,296.31,0.52,0.67,2021-07-21,1706,N,VIIRS,n,2,283.12,0.82,N,0
42.85014,120.68893,308.92,0.36,0.57,2021-07-21,1706,N,VIIRS,n,2,290.45,1.44,N,2
42.86572,120.69944,307.8,0.36,0.57,2021-07-21,1706,N,VIIRS,n,2,290.7,0.61,N,2
42.87214,126.15199,308.23,0.39,0.44,2021-07-21,1706,N,VIIRS,n,2,287.99,1.2,N,2
43.16582,126.04311,311.6,0.39,0.44,2021-07-21,1706,N,VIIRS,n,2,291.6,1.87,N,2
43.19418,125.99439,305.31,0.39,0.44,2021-07-21,1706,N,VIIRS,n,2,290.79,0.75,N,2
43.1994,124.33562,320.29,0.47,0.48,2021-07-21,1706,N,VIIRS,n,2,291.68,3.32,N,2
43.32088,125.91332,314.33,0.4,0.44,2021-07-21,1706,N,VIIRS,n,2,292.69,1.69,N,2
43.33179,125.93017,309.93,0.4,0.44,2021-07-21,1706,N,VIIRS,n,2,291.86,2.06,N,2
43.86199,126.63776,332.26,0.56,0.43,2021-07-21,1706,N,VIIRS,n,2,292.52,14.07,N,0
43.86354,126.63734,333.27,0.56,0.43,2021-07-21,1706,N,VIIRS,n,2,293.51,13.43,N,0
43.86599,126.63831,304.16,0.56,0.43,2021-07-21,1706,N,VIIRS,n,2,291.85,0.79,N,0
44.19109,124.08788,305.83,0.5,0.49,2021-07-21,1706,N,VIIRS,n,2,289.97,1,N,2
44.45763,118.9257,297.96,0.45,0.63,2021-07-21,1706,N,VIIRS,n,2,286.04,0.49,N,2
37.01212,128.34418,301.36,0.42,0.37,2021-07-21,1707,N,VIIRS,n,2,276.61,0.59,N,2
37.01337,128.33472,296.15,0.42,0.37,2021-07-21,1707,N,VIIRS,n,2,274.37,0.92,N,2
37.02555,128.32291,299.36,0.42,0.37,2021-07-21,1707,N,VIIRS,n,2,277.71,0.81,N,2
37.02618,128.31819,296.92,0.42,0.37,2021-07-21,1707,N,VIIRS,n,2,270.91,0.81,N,2
37.084,128.2825,303.97,0.42,0.38,2021-07-21,1707,N,VIIRS,n,2,284.66,1.39,N,2
37.59687,129.01578,309.78,0.4,0.37,2021-07-21,1707,N,VIIRS,n,2,294.17,1.04,N,2
37.5975,129.01122,312.97,0.4,0.37,2021-07-21,1707,N,VIIRS,n,2,292.8,1.18,N,2
37.89254,127.01736,328.26,0.47,0.4,2021-07-21,1707,N,VIIRS,n,2,294.91,3.61,N,0
39.4445,126.02557,312.99,0.54,0.42,2021-07-21,1707,N,VIIRS,n,2,289.96,1.38,N,2
39.44474,126.02596,306.7,0.54,0.42,2021-07-21,1707,N,VIIRS,n,2,289.27,1.14,N,2
39.4454,126.01971,307.17,0.54,0.42,2021-07-21,1707,N,VIIRS,n,2,289.97,1.14,N,2
39.46611,120.45348,339.83,0.34,0.56,2021-07-21,1707,N,VIIRS,n,2,290.23,4.64,N,3
39.46637,120.44939,310.5,0.34,0.56,2021-07-21,1707,N,VIIRS,n,2,289.9,4.57,N,3
40.9323,113.90384,296.97,0.78,0.78,2021-07-21,1707,N,VIIRS,n,2,282.06,0.76,N,2
33.2572,131.63834,301.73,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,279.98,1.07,N,2
33.25832,131.65204,326.6,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,280,3.86,N,2
33.26056,131.63914,301.06,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,282.04,1.07,N,2
33.26168,131.65285,338.47,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,283.56,4.31,N,2
33.26243,131.64856,306.91,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,280.96,4.31,N,2
33.26727,131.64082,315.73,0.4,0.37,2021-07-21,1708,N,VIIRS,n,2,281.9,2.59,N,3
33.63014,130.76453,304.75,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,280.76,0.64,N,2
33.79963,130.99261,303.21,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,264.14,0.73,N,3
33.88002,130.75615,302.43,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,277.75,0.72,N,2
33.91729,130.84277,302.8,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,276.45,1.25,N,2
33.92458,130.84016,300.85,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,275.7,0.93,N,2
34.17131,131.21672,295.84,0.39,0.36,2021-07-21,1708,N,VIIRS,n,2,266.75,0.39,N,2
34.18529,126.47932,330.69,0.45,0.39,2021-07-21,1708,N,VIIRS,n,2,294.12,3.78,N,0
34.34346,133.84099,302.91,0.46,0.39,2021-07-21,1708,N,VIIRS,n,2,278.88,0.77,N,2
34.34702,133.84196,304.98,0.46,0.39,2021-07-21,1708,N,VIIRS,n,2,283.54,0.77,N,3
34.38177,119.78253,304.87,0.34,0.56,2021-07-21,1708,N,VIIRS,n,2,293.88,1.53,N,2
34.41385,119.84609,367,0.33,0.56,2021-07-21,1708,N,VIIRS,h,2,294.47,13.23,N,3
34.4141,119.84239,367,0.33,0.56,2021-07-21,1708,N,VIIRS,h,2,294.76,13.23,N,3
34.45261,133.43275,322.36,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.31,2.97,N,3
34.45523,133.43558,324.23,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.69,2.2,N,3
34.45612,133.43082,322.54,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,288.08,2.2,N,3
34.45612,133.4337,328.11,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,288.44,2.31,N,3
34.45699,133.42894,326.4,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.47,2.69,N,3
34.45701,133.42609,311.6,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.27,1.56,N,3
34.45786,133.42416,313.41,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287,2.69,N,3
34.45962,133.43176,325.32,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,286.6,2.2,N,3
34.45962,133.43463,318.93,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,286.87,2.31,N,3
34.46051,133.427,305.25,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.56,1.56,N,3
34.46222,133.43745,320.89,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,284.36,2.19,N,3
34.46312,133.43271,317.55,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,285.23,2.19,N,3
34.46401,133.42795,313.9,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,284.7,1.76,N,3
34.46662,133.43364,327.72,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,286.92,2.19,N,3
34.46751,133.42889,326.25,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,285.71,1.76,N,3
34.46839,133.42413,304.55,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,286.02,1.76,N,2
34.47189,133.42506,320.76,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,287.38,2.2,N,2
34.47272,133.44031,309.62,0.44,0.39,2021-07-21,1708,N,VIIRS,n,2,288.53,2.04,N,3
