latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.91374,127.75413,325.28,0.39,0.36,2021-12-18,435,N,VIIRS,n,2,285.88,2.33,D,2
34.9189,127.76633,327.25,0.39,0.36,2021-12-18,435,N,VIIRS,n,2,280.67,3.18,D,3
34.92589,127.74276,326.68,0.39,0.36,2021-12-18,435,N,VIIRS,n,2,282.77,3.1,D,2
34.8857,110.69734,329.14,0.63,0.72,2021-12-18,436,N,VIIRS,n,2,281.17,6.99,D,0
35.90149,119.69035,337.57,0.4,0.44,2021-12-18,436,N,VIIRS,n,2,280.11,4.96,D,0
35.90458,119.68475,333.76,0.4,0.44,2021-12-18,436,N,VIIRS,n,2,278.59,6.79,D,0
35.90551,119.68915,337.75,0.4,0.44,2021-12-18,436,N,VIIRS,n,2,278.32,4.96,D,0
36.63268,118.04814,327.13,0.47,0.48,2021-12-18,436,N,VIIRS,n,2,281.83,2.75,D,0
36.75536,121.08869,334.5,0.5,0.41,2021-12-18,436,N,VIIRS,n,2,280.28,3.96,D,0
37.64985,115.1733,339.42,0.62,0.54,2021-12-18,436,N,VIIRS,n,2,290.88,30.68,D,0
37.73872,113.715,331.21,0.37,0.58,2021-12-18,436,N,VIIRS,n,2,278.23,2.27,D,0
38.48521,116.99236,329.89,0.48,0.48,2021-12-18,436,N,VIIRS,n,2,279.88,3.34,D,0
38.48753,116.99026,325.81,0.48,0.48,2021-12-18,436,N,VIIRS,n,2,279.35,3.05,D,0
38.598,116.90612,335.34,0.48,0.48,2021-12-18,436,N,VIIRS,n,2,281.43,3.38,D,0
38.60594,116.87962,335.8,0.48,0.48,2021-12-18,436,N,VIIRS,n,2,280.93,3.24,D,0
38.99724,110.44976,331.82,0.5,0.66,2021-12-18,437,N,VIIRS,n,2,272.85,4.37,D,0
39.28575,116.91956,325.64,0.47,0.47,2021-12-18,437,N,VIIRS,n,2,278.14,1.81,D,0
39.358,112.5827,325.69,0.38,0.59,2021-12-18,437,N,VIIRS,n,2,276.8,1.77,D,0
39.43506,118.46157,338.36,0.39,0.44,2021-12-18,437,N,VIIRS,n,2,280.01,6.7,D,2
39.436,118.46601,341.93,0.39,0.44,2021-12-18,437,N,VIIRS,n,2,283.14,4.19,D,2
39.4962,110.53679,325.97,0.48,0.65,2021-12-18,437,N,VIIRS,n,2,272.27,6.42,D,2
39.4987,110.53339,350.02,0.48,0.65,2021-12-18,437,N,VIIRS,n,2,277.94,7.78,D,2
39.60906,117.94857,325.7,0.41,0.45,2021-12-18,437,N,VIIRS,n,2,278.46,3.39,D,2
39.75966,118.09136,337.73,0.4,0.44,2021-12-18,437,N,VIIRS,n,2,278.14,8.88,D,2
39.79982,120.61103,327.65,0.47,0.4,2021-12-18,437,N,VIIRS,n,2,280.15,2.29,D,3
39.80003,120.61327,329.97,0.47,0.4,2021-12-18,437,N,VIIRS,n,2,279.68,2.87,D,3
39.80645,118.04989,328.99,0.4,0.44,2021-12-18,437,N,VIIRS,n,2,276.8,5,D,0
40.27176,111.33765,337.06,0.42,0.61,2021-12-18,437,N,VIIRS,n,2,272.68,3.18,D,0
40.61431,111.46206,326.28,0.4,0.6,2021-12-18,437,N,VIIRS,n,2,274.77,2.38,D,0
41.13475,122.97734,327.54,0.39,0.36,2021-12-18,437,N,VIIRS,n,2,275.59,1.59,D,2
41.16255,122.99843,330.25,0.39,0.36,2021-12-18,437,N,VIIRS,n,2,279.18,5.55,D,2
41.38807,122.39098,327.41,0.4,0.37,2021-12-18,437,N,VIIRS,n,2,273.61,1.41,D,0
42.91058,120.811,328.6,0.42,0.38,2021-12-18,437,N,VIIRS,n,2,268.03,3.48,D,0
42.91398,120.80988,328.96,0.42,0.38,2021-12-18,437,N,VIIRS,n,2,266.87,3.46,D,0
18.16619,102.24235,328.5,0.46,0.39,2021-12-18,612,N,VIIRS,n,2,290.43,4.14,D,0
18.18028,99.50923,326.64,0.43,0.46,2021-12-18,612,N,VIIRS,n,2,298.57,1.75,D,0
18.18231,104.12153,341.75,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,287.79,4.71,D,0
18.35881,101.46416,330.95,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,294.13,27.79,D,0
18.36769,103.70064,341.17,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,299.24,3.16,D,0
18.36801,103.72419,332.05,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,300.53,2.56,D,0
18.36863,103.728,325.92,0.41,0.37,2021-12-18,612,N,VIIRS,l,2,299.76,5.24,D,0
18.3714,103.72359,330.69,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,296.8,2.56,D,0
18.37646,95.58041,328.05,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.69,2.26,D,0
18.37722,95.58401,326.06,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.7,3.06,D,0
18.40854,95.24877,332.25,0.4,0.6,2021-12-18,612,N,VIIRS,n,2,299.06,2.03,D,0
18.40952,95.24918,332.39,0.4,0.6,2021-12-18,612,N,VIIRS,n,2,299.21,1.71,D,0
18.45903,104.0542,328.28,0.4,0.37,2021-12-18,612,N,VIIRS,l,2,299.65,2.49,D,0
18.50406,95.53941,329.1,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.21,1.26,D,0
18.50481,95.54299,325.21,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,297.82,1.26,D,0
18.55678,95.55011,329.7,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,299.11,1.55,D,0
18.6213,100.72982,325.92,0.54,0.42,2021-12-18,612,N,VIIRS,l,2,298.02,2.39,D,0
18.6628,103.86352,327.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,298.67,1.88,D,0
18.71259,104.02518,325.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.25,2.27,D,0
18.71383,104.02534,330.86,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,295.74,2.49,D,0
18.79599,98.43137,327.59,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,297.07,2.92,D,0
18.80048,98.43073,329.66,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,296.17,2.92,D,0
18.87799,103.74422,335.32,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.62,4.9,D,0
18.8829,96.37167,331.62,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,300.02,1.16,D,0
18.95683,96.34544,328.5,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,299.85,0.88,D,0
18.98617,96.42163,334.4,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,298.43,1.49,D,0
18.98795,96.37916,334.96,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,299.48,1.62,D,0
18.98859,96.38227,329.78,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,298.91,1.62,D,0
18.99356,100.47498,333.46,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,296.55,8.66,D,0
18.99742,100.47401,341.55,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,299.61,32.14,D,0
19.04375,99.97359,329.76,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.35,3.94,D,0
19.05427,100.45349,325.07,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,292.18,5.34,D,0
19.05514,100.45838,332.73,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,290.88,10,D,0
19.12746,99.97508,325.3,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,294.27,1.51,D,0
19.18187,98.84724,328.36,0.46,0.47,2021-12-18,612,N,VIIRS,n,2,293.73,3.74,D,0
19.19696,96.31631,326.81,0.33,0.55,2021-12-18,612,N,VIIRS,l,2,300.33,1.13,D,0
19.1976,96.31942,326.06,0.33,0.55,2021-12-18,612,N,VIIRS,l,2,300.38,1.13,D,0
19.24541,100.04611,326.73,0.38,0.44,2021-12-18,612,N,VIIRS,n,2,296.73,3.26,D,0
19.34847,102.52011,329.29,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,292.98,2.36,D,0
19.39509,103.11058,328.73,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,289.67,3.73,D,0
19.41968,100.1367,326.2,0.57,0.43,2021-12-18,612,N,VIIRS,l,2,299.55,3.82,D,0
19.50513,102.94855,326.18,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,283.46,3.82,D,0
19.5511,105.60879,327.5,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.49,3.71,D,0
19.55164,105.61246,332.9,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,296.38,6.75,D,0
19.68573,96.19405,353.28,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,300.38,4.98,D,0
19.80424,105.49094,328.83,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,292.54,2.02,D,0
19.80674,105.49008,338.72,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,293.54,3.16,D,0
19.97456,102.52396,339.51,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,290.68,5.85,D,0
19.99514,99.42541,340.76,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,293.04,3.8,D,0
20.14772,105.48544,329.84,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.51,5.97,D,0
20.14905,105.13171,334.42,0.38,0.36,2021-12-18,612,N,VIIRS,n,2,285.46,4.73,D,0
20.39578,110.31828,326.15,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,294.39,1.97,D,0
20.39624,110.32211,325.44,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.27,2.26,D,0
20.44581,105.67037,327.24,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,290.5,1.58,D,0
20.44636,105.67406,327.39,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,291.17,2.28,D,0
20.48987,110.14452,340.54,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,292.43,2.86,D,0
20.62683,105.63963,345.03,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,296.27,7.85,D,0
20.63184,105.62732,331.67,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,292.47,2.42,D,0
20.63516,105.62676,330.14,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,291.39,2.42,D,0
20.81635,108.89822,345.44,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,284.16,8.24,D,3
20.81656,108.89607,327.32,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,282.19,5.6,D,3
20.81716,108.90089,330.8,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,283.27,5.6,D,3
20.84258,105.20109,332.59,0.38,0.36,2021-12-18,612,N,VIIRS,n,2,292.24,3.87,D,0
20.94495,110.12477,332.37,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.93,3.5,D,0
21.02917,110.52373,347.57,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,297.25,7.21,D,0
21.03379,110.52722,325.34,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,294.02,1.42,D,0
21.15116,105.16367,330.02,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,293.16,5.81,D,0
21.20382,107.22227,330.74,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,294.37,4.09,D,0
21.20729,107.22171,331.71,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,293.06,4.09,D,0
21.24229,110.23158,330.33,0.4,0.44,2021-12-18,612,N,VIIRS,n,2,293.49,2.74,D,0
21.25918,107.20168,331.03,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,293.77,27.83,D,0
21.3217,107.55842,330.5,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.5,13,D,0
21.37816,110.36839,327.11,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,293.7,1.82,D,0
21.37954,107.06181,344.3,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,294.02,6.9,D,0
21.38743,106.41911,332.54,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,295.08,7.18,D,0
21.3988,106.40131,337.28,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,294.61,3.93,D,0
21.43661,106.42307,333.25,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,298.63,4.34,D,0
21.45733,107.63354,329.44,0.44,0.39,2021-12-18,612,N,VIIRS,n,2,295.46,7.23,D,0
21.45791,107.63781,333.33,0.44,0.39,2021-12-18,612,N,VIIRS,n,2,298.95,13.94,D,0
21.45922,107.06216,330,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,294.31,6.19,D,0
21.45979,107.06634,343.36,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,298,19.11,D,0
21.46325,107.06572,341.05,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,290.84,5.46,D,0
21.53864,107.65224,327.14,0.45,0.39,2021-12-18,612,N,VIIRS,n,2,291.82,5.09,D,0
21.68287,108.4125,326,0.48,0.4,2021-12-18,612,N,VIIRS,l,2,297,4.17,D,2
21.68727,110.12505,326.35,0.4,0.44,2021-12-18,612,N,VIIRS,n,2,293.2,2.78,D,0
21.69136,110.12453,333.46,0.4,0.44,2021-12-18,612,N,VIIRS,n,2,293.38,2.78,D,0
21.71196,109.75053,335.47,0.57,0.43,2021-12-18,612,N,VIIRS,n,2,292.13,4.16,D,0
21.7448,109.55774,342.19,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,300.17,32.23,D,0
21.74874,109.55717,327.96,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,293.19,4.66,D,0
21.75028,109.89907,339.42,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.86,3.13,D,0
21.80567,109.80762,335.49,0.38,0.43,2021-12-18,612,N,VIIRS,n,2,293.11,2.01,D,0
21.82429,110.23706,339.17,0.4,0.45,2021-12-18,612,N,VIIRS,n,2,294.17,7.51,D,0
21.82517,109.76629,337.58,0.57,0.43,2021-12-18,612,N,VIIRS,n,2,293.52,6.36,D,0
21.83605,109.99503,340.19,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,294.11,5.61,D,0
21.8537,110.07452,332.91,0.4,0.44,2021-12-18,612,N,VIIRS,n,2,293.72,3.03,D,0
21.8652,110.24376,348.2,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,295.25,11.49,D,0
22.04794,112.91824,329.44,0.6,0.53,2021-12-18,612,N,VIIRS,n,2,289.42,2.78,D,0
22.07241,112.96319,331.07,0.6,0.53,2021-12-18,612,N,VIIRS,n,2,286.56,4.83,D,0
19.68366,96.1941,346.89,0.33,0.55,2021-12-18,613,N,VIIRS,n,2,300.48,5.07,D,0
19.72393,96.18513,331.85,0.33,0.55,2021-12-18,613,N,VIIRS,n,2,300.44,1.32,D,0
19.77181,93.7565,342.17,0.47,0.64,2021-12-18,613,N,VIIRS,n,2,297.57,4.93,D,0
19.77279,93.76093,338.88,0.46,0.64,2021-12-18,613,N,VIIRS,n,2,298.04,4.93,D,0
20.28373,94.61102,339.5,0.4,0.6,2021-12-18,613,N,VIIRS,n,2,301.28,33.46,D,0
20.28455,94.61481,367,0.4,0.6,2021-12-18,613,N,VIIRS,h,2,306.88,27.5,D,0
20.28536,94.61859,333.91,0.4,0.6,2021-12-18,613,N,VIIRS,n,2,301.19,27.5,D,0
20.32555,94.77908,332.27,0.39,0.59,2021-12-18,613,N,VIIRS,n,2,298.87,2.62,D,0
20.88492,96.92767,338.56,0.56,0.51,2021-12-18,613,N,VIIRS,n,2,302.13,5.92,D,0
20.92259,96.91574,329.19,0.56,0.51,2021-12-18,613,N,VIIRS,l,2,302.27,5.4,D,0
21.0002,93.83201,332.42,0.43,0.62,2021-12-18,613,N,VIIRS,n,2,295.75,2.74,D,0
21.07657,102.973,338.13,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,293.76,7.33,D,0
21.08886,103.17684,326.18,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,291.42,1.64,D,0
21.10917,93.77789,327.67,0.44,0.62,2021-12-18,613,N,VIIRS,n,2,293.64,3.11,D,0
21.11034,93.77924,334.63,0.44,0.62,2021-12-18,613,N,VIIRS,n,2,294.03,4.36,D,0
21.14219,101.8676,329.89,0.44,0.39,2021-12-18,613,N,VIIRS,n,2,293.2,2.12,D,0
21.28413,96.8224,336.33,0.56,0.51,2021-12-18,613,N,VIIRS,n,2,299.56,7.93,D,0
21.307,104.56137,329.08,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,289.84,4.94,D,0
21.36948,105.80362,330.73,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,295.3,2.08,D,0
21.43849,104.69325,331.54,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,295.83,3.92,D,0
21.46201,106.45547,325.1,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,292.33,1.67,D,0
21.49867,103.07074,329.49,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,290.36,3.61,D,0
21.50677,104.65112,330.14,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,293.89,3.93,D,0
21.51414,106.70482,328.36,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,297.25,1.96,D,0
21.53484,106.35627,331.84,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.66,2.57,D,0
21.56421,105.03192,326.45,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.67,1.44,D,0
21.58921,106.31957,325.89,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,292.97,1.89,D,0
21.60635,102.5097,330.01,0.42,0.37,2021-12-18,613,N,VIIRS,n,2,294.59,5.53,D,0
21.60978,102.50911,331.9,0.42,0.37,2021-12-18,613,N,VIIRS,n,2,292.94,9.72,D,0
21.6195,105.29266,328.8,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,297.69,2.27,D,0
21.62282,105.29208,332.72,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.84,2.91,D,0
21.63342,104.97428,334.94,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.84,2.71,D,0
21.66023,107.19896,344.11,0.43,0.38,2021-12-18,613,N,VIIRS,n,2,292.78,8.24,D,0
21.67442,104.73204,334.81,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,294.07,5.04,D,0
21.71106,103.10644,344.13,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,295.59,7.19,D,0
21.71444,103.10592,342.26,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,294.26,7.19,D,0
21.72533,104.82199,325.14,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,294.76,3.09,D,0
21.72589,104.82569,330.83,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,296.39,5.54,D,0
21.77651,104.60028,341.41,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.72,4.83,D,0
21.78299,103.27387,336.18,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,295.41,4.13,D,0
21.79166,103.19872,327.95,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,284.97,2.21,D,0
21.81583,105.59402,325.38,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.84,4.95,D,0
21.82007,105.8607,330.28,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,294.24,2.42,D,0
21.88613,105.84234,334.66,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,296.76,5.04,D,0
21.88669,105.84621,330.92,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,295.92,5.04,D,0
21.89032,105.22398,326.71,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.41,9.68,D,0
21.89179,105.41922,329.43,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.32,7.36,D,0
21.89419,105.22717,329.25,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,290.71,9.68,D,0
21.8959,106.15091,326.81,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.21,2.13,D,0
21.90677,105.86621,331.38,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,296.15,3.36,D,0
21.91574,104.7619,325.51,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.4,2.32,D,0
21.92487,109.91291,355.03,0.39,0.44,2021-12-18,613,N,VIIRS,n,2,298.09,19.92,D,0
21.93083,108.18666,330.57,0.47,0.4,2021-12-18,613,N,VIIRS,n,2,292.32,4.67,D,0
21.95405,103.71295,328.32,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.09,2.24,D,0
21.96266,109.9196,327.23,0.39,0.44,2021-12-18,613,N,VIIRS,n,2,294.01,1.49,D,0
21.97099,107.47502,329.48,0.44,0.39,2021-12-18,613,N,VIIRS,n,2,287.84,2.57,D,0
21.97836,105.27393,328.8,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,292.53,1.82,D,0
21.98364,110.27296,331.83,0.41,0.45,2021-12-18,613,N,VIIRS,n,2,292.36,2.39,D,0
22.00368,106.02673,338.07,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,292.47,8.17,D,0
22.01514,109.97848,325.23,0.39,0.44,2021-12-18,613,N,VIIRS,n,2,293.35,2.53,D,0
22.01938,105.25169,340.65,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,298.38,12.13,D,0
22.03769,108.20906,328.37,0.48,0.4,2021-12-18,613,N,VIIRS,n,2,290.75,2.89,D,0
22.0382,110.13332,334.14,0.4,0.44,2021-12-18,613,N,VIIRS,n,2,293.3,1.76,D,0
22.04019,100.00312,326.97,0.53,0.42,2021-12-18,613,N,VIIRS,n,2,291.51,4.25,D,0
22.04245,104.54575,334.3,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,290.12,4.51,D,0
22.04449,104.51833,328.96,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,293.37,1.72,D,0
22.04539,105.71029,332.71,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,292.72,3.23,D,0
22.04599,110.17594,332.26,0.4,0.45,2021-12-18,613,N,VIIRS,n,2,291.96,1.44,D,0
22.05206,103.42822,336.77,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,295.91,3.32,D,0
22.06413,106.10696,328.85,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.35,4.33,D,0
22.06901,106.16631,299.81,0.4,0.37,2021-12-18,613,N,VIIRS,l,2,306.28,21.38,D,0
22.06955,106.17017,330.04,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,291.88,21.38,D,0
22.07293,106.16957,329.9,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,290.33,24.66,D,0
22.07527,110.17604,340.94,0.4,0.45,2021-12-18,613,N,VIIRS,n,2,293.14,4.25,D,0
22.08361,105.50995,333.38,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,296.41,12.78,D,0
22.08504,110.48596,325.68,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,292.77,6.95,D,0
22.08552,110.48631,339.45,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,293.59,3.63,D,0
22.08696,105.50942,329.47,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.62,3.09,D,0
22.08873,110.48122,327.63,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,292.65,3.92,D,0
22.08923,110.48534,348.72,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,295.06,6.95,D,0
22.08925,110.48156,339.11,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,293.11,5.05,D,0
22.08972,110.48569,340.14,0.42,0.45,2021-12-18,613,N,VIIRS,n,2,293.26,7.8,D,0
