latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.92555,131.3649,328.14,0.56,0.51,2022-04-17,343,N,VIIRS,n,2,296.68,1.47,D,0
33.21805,131.82967,342.12,0.49,0.49,2022-04-17,343,N,VIIRS,n,2,294.92,11.44,D,0
33.22243,131.82823,351.9,0.49,0.49,2022-04-17,343,N,VIIRS,n,2,300.89,11.44,D,0
33.25876,131.65161,333.26,0.5,0.49,2022-04-17,343,N,VIIRS,l,2,307.5,2.64,D,2
33.2632,131.65024,336.72,0.5,0.49,2022-04-17,343,N,VIIRS,n,2,307.24,4.98,D,2
33.91166,130.82671,327.69,0.54,0.51,2022-04-17,343,N,VIIRS,l,2,302.26,2.47,D,2
34.46017,133.43089,335.83,0.38,0.44,2022-04-17,343,N,VIIRS,n,2,303.49,5.57,D,3
34.46889,133.43268,344.5,0.38,0.44,2022-04-17,343,N,VIIRS,n,2,302.74,6.07,D,3
34.47198,133.42741,332.54,0.38,0.44,2022-04-17,343,N,VIIRS,l,2,304.7,6.57,D,2
34.48961,133.7157,335.71,0.56,0.43,2022-04-17,343,N,VIIRS,n,2,304.78,6.1,D,3
34.49016,133.71126,339.75,0.56,0.43,2022-04-17,343,N,VIIRS,n,2,305.29,10.32,D,3
34.97957,134.25418,335.7,0.52,0.41,2022-04-17,343,N,VIIRS,n,2,303.43,6.92,D,0
34.98597,134.24643,337.17,0.52,0.41,2022-04-17,343,N,VIIRS,n,2,300.61,6.34,D,0
34.98864,134.23981,338.85,0.52,0.41,2022-04-17,343,N,VIIRS,n,2,303.74,4.12,D,0
35.42659,133.59908,342.03,0.54,0.42,2022-04-17,343,N,VIIRS,n,2,292.49,6.78,D,0
35.43041,133.59787,329.55,0.54,0.42,2022-04-17,343,N,VIIRS,n,2,290.62,5.02,D,0
35.43144,133.60304,330.45,0.54,0.42,2022-04-17,343,N,VIIRS,n,2,295.17,8.33,D,0
34.92831,127.74217,341.19,0.38,0.58,2022-04-17,344,N,VIIRS,n,2,302.9,6.18,D,2
35.01321,128.05244,335.71,0.36,0.57,2022-04-17,344,N,VIIRS,n,2,302.99,2.15,D,0
35.08307,128.99043,342.87,0.32,0.55,2022-04-17,344,N,VIIRS,n,2,304.03,2.4,D,2
35.08328,128.98955,332.74,0.32,0.55,2022-04-17,344,N,VIIRS,l,2,303.14,2.33,D,2
35.99925,129.39397,330.95,0.58,0.52,2022-04-17,344,N,VIIRS,l,2,305.61,5.42,D,2
36.00392,129.39226,334.08,0.58,0.52,2022-04-17,344,N,VIIRS,l,2,305.77,5.42,D,2
36.01026,129.37621,327.14,0.58,0.52,2022-04-17,344,N,VIIRS,l,2,299.62,3.11,D,2
36.98126,126.71088,331.13,0.38,0.59,2022-04-17,344,N,VIIRS,n,2,300.72,3.37,D,2
38.21937,126.65972,351.62,0.36,0.57,2022-04-17,345,N,VIIRS,n,2,298.94,3.35,D,0
38.38811,127.25005,339.69,0.33,0.55,2022-04-17,345,N,VIIRS,n,2,300.99,6.67,D,0
38.38905,127.25375,367,0.33,0.55,2022-04-17,345,N,VIIRS,h,2,306.63,15.03,D,0
38.55011,127.5323,341.44,0.63,0.54,2022-04-17,345,N,VIIRS,n,2,294.6,7.41,D,0
38.67345,125.86102,335.94,0.38,0.59,2022-04-17,345,N,VIIRS,n,2,297.85,2.32,D,0
38.67874,125.85913,352.46,0.38,0.59,2022-04-17,345,N,VIIRS,n,2,294.28,6.17,D,0
39.445,126.01983,326.41,0.36,0.57,2022-04-17,345,N,VIIRS,l,2,301.2,1.19,D,2
39.93591,126.84901,341.82,0.63,0.54,2022-04-17,345,N,VIIRS,n,2,295.65,15.04,D,0
40.71046,124.71286,335.42,0.38,0.59,2022-04-17,345,N,VIIRS,n,2,295.89,1.91,D,0
42.73576,133.11345,328.87,0.44,0.38,2022-04-17,345,N,VIIRS,n,2,294.34,3.65,D,0
42.73919,133.11211,339.97,0.44,0.38,2022-04-17,345,N,VIIRS,n,2,296.72,3.65,D,0
42.74263,133.11086,337.22,0.44,0.38,2022-04-17,345,N,VIIRS,n,2,296.3,3.9,D,0
42.80412,133.04541,331.25,0.44,0.38,2022-04-17,345,N,VIIRS,n,2,294.79,2.12,D,0
41.26471,123.67606,330.77,0.41,0.61,2022-04-17,346,N,VIIRS,n,2,300.09,2.8,D,2
41.37461,122.72513,332.9,0.46,0.63,2022-04-17,346,N,VIIRS,n,2,301.55,2.66,D,0
41.37617,122.73035,341.01,0.46,0.63,2022-04-17,346,N,VIIRS,n,2,304.13,2.66,D,0
41.37689,122.72745,343.86,0.46,0.63,2022-04-17,346,N,VIIRS,n,2,302.07,4.54,D,0
41.40714,123.04965,330.46,0.44,0.62,2022-04-17,346,N,VIIRS,n,2,295.88,2.17,D,0
41.4199,123.07217,327.7,0.44,0.62,2022-04-17,346,N,VIIRS,n,2,294.49,4.04,D,0
41.42936,123.14806,329.32,0.43,0.62,2022-04-17,346,N,VIIRS,n,2,290.74,2.79,D,0
41.64315,123.23153,328.78,0.42,0.61,2022-04-17,346,N,VIIRS,l,2,302.58,1.95,D,0
41.65541,122.95123,330.52,0.44,0.62,2022-04-17,346,N,VIIRS,n,2,298.66,3.72,D,0
41.65645,122.95289,337.52,0.44,0.62,2022-04-17,346,N,VIIRS,n,2,297.76,3.22,D,0
41.73447,124.01423,343.38,0.39,0.59,2022-04-17,346,N,VIIRS,n,2,293.41,3.01,D,0
41.73506,124.01483,342.03,0.39,0.59,2022-04-17,346,N,VIIRS,n,2,292.71,3.12,D,0
41.74108,122.55098,367,0.45,0.63,2022-04-17,346,N,VIIRS,h,2,297.85,8.72,D,0
41.81931,122.64778,331.81,0.45,0.63,2022-04-17,346,N,VIIRS,n,2,301.17,1.92,D,0
41.84641,123.75322,336.84,0.4,0.6,2022-04-17,346,N,VIIRS,n,2,299.21,3.54,D,2
41.8596,122.59113,341,0.45,0.63,2022-04-17,346,N,VIIRS,n,2,297.39,2.55,D,0
41.88219,124.02908,327.96,0.38,0.59,2022-04-17,346,N,VIIRS,n,2,297.47,1.58,D,0
41.90144,122.86371,367,0.43,0.62,2022-04-17,346,N,VIIRS,h,2,295.99,6.61,D,0
42.13094,123.22119,332.75,0.41,0.61,2022-04-17,346,N,VIIRS,n,2,301.52,1.69,D,0
42.30291,120.96437,337.39,0.52,0.67,2022-04-17,346,N,VIIRS,n,2,288.9,4.15,D,0
42.45732,130.75894,346.24,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,292.28,10.15,D,0
42.46244,130.76392,336.14,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,290.73,10.15,D,0
42.47001,130.76103,327.08,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,291.32,5.5,D,0
42.47127,130.76595,331.74,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,291.85,6.46,D,0
42.48503,130.75378,330.16,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,288.94,5.63,D,0
42.48514,130.75525,334.04,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,288.45,4.08,D,3
42.5232,130.66299,343.5,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,288.65,7.65,D,0
42.52699,130.6615,335.57,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,285.5,7.65,D,0
42.52872,130.68929,340.35,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,287.75,78.43,D,0
42.53104,130.68085,331.13,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,287.04,78.43,D,0
42.53214,130.66653,343.48,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,293.27,31.34,D,0
42.53391,130.69453,329.96,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,287.53,39.1,D,0
42.53482,130.67932,343.56,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,284.11,8.73,D,0
42.53592,130.66501,348.41,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,293.31,31.34,D,0
42.53622,130.68604,353.25,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,287.92,8.73,D,0
42.53726,130.67142,325.86,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,283.59,31.34,D,0
42.5397,130.66347,346.57,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,280.91,19.77,D,0
42.53997,130.68439,335.11,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,283.79,8.73,D,0
42.54139,130.69119,332.25,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,283.78,8.79,D,0
42.54483,130.66843,332.32,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,279.59,19.77,D,0
42.54514,130.68956,351.54,0.54,0.42,2022-04-17,346,N,VIIRS,n,2,283.92,14.76,D,0
42.65082,123.98471,353.36,0.37,0.58,2022-04-17,346,N,VIIRS,n,2,300.52,4.42,D,0
42.7556,120.58206,367,0.52,0.67,2022-04-17,346,N,VIIRS,h,2,294.69,16.99,D,3
42.81367,126.55693,335,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,281.1,7.54,D,0
42.85237,132.85208,352.01,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,303.05,7.2,D,0
42.85334,132.85725,329.98,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,294.42,7.2,D,0
42.85587,132.85097,348.13,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,298.79,17.49,D,0
42.87172,132.89597,332.29,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,298.3,6.09,D,0
42.87271,132.90125,333.94,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,295.96,11.22,D,0
42.87521,132.89481,333.3,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,296.26,6.09,D,0
42.87619,132.90002,336.42,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,296.42,11.22,D,0
42.90359,132.9081,330.42,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,297.41,2.09,D,0
42.90455,132.9133,346.89,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,300.41,7.9,D,0
42.90645,132.91005,352.81,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,300.75,15.23,D,0
42.90705,132.90683,328.1,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,295.46,2.09,D,0
42.90802,132.91208,338.87,0.44,0.39,2022-04-17,346,N,VIIRS,n,2,291.59,7.9,D,0
42.94003,132.39235,333.32,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,295.94,3.14,D,0
42.94228,126.11285,332.3,0.57,0.52,2022-04-17,346,N,VIIRS,n,2,270.97,3.57,D,0
42.94691,126.11088,328.91,0.57,0.52,2022-04-17,346,N,VIIRS,n,2,272.21,3.57,D,0
42.96902,126.27992,327.02,0.56,0.51,2022-04-17,346,N,VIIRS,n,2,275.39,2.97,D,0
43.03543,132.43318,350.21,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.7,7.2,D,0
43.03642,132.42374,346.82,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,299.69,9.26,D,0
43.03686,132.42119,333.21,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,300.23,3.34,D,0
43.03745,132.42914,367,0.46,0.39,2022-04-17,346,N,VIIRS,h,2,301.97,9.26,D,0
43.03792,132.42665,367,0.46,0.39,2022-04-17,346,N,VIIRS,h,2,301,13.42,D,0
43.03847,132.43452,356.21,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,303.59,23.78,D,0
43.03896,132.43204,350.89,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,300.47,13.42,D,0
43.03932,132.41449,331.03,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.32,3.34,D,0
43.03999,132.43735,340,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.93,17.73,D,0
43.0404,132.42001,335.01,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,303.3,3.34,D,0
43.0425,132.43086,349.65,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,302.16,13.42,D,0
43.04281,132.41307,341.73,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,297.37,4.4,D,0
43.04353,132.43617,346.9,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.22,17.73,D,0
43.04391,132.41872,341.22,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,296.74,4.4,D,0
43.04404,133.15402,333.13,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,295.6,4.44,D,0
43.04873,132.40477,353.83,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,307.78,21.3,D,0
43.04982,132.41037,326.88,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,295.69,7.62,D,0
43.05226,132.40355,355.98,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.87,21.3,D,0
43.05333,132.4091,331.17,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,290.84,7.62,D,0
43.06261,133.17552,338.83,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,297.34,5.54,D,0
43.06493,133.7258,329.1,0.42,0.38,2022-04-17,346,N,VIIRS,n,2,280.94,4.49,D,0
43.06924,133.72972,331.91,0.42,0.38,2022-04-17,346,N,VIIRS,n,2,277.25,6.67,D,0
43.07017,133.73486,347.28,0.42,0.38,2022-04-17,346,N,VIIRS,n,2,281.99,6.67,D,0
43.07969,132.54593,327.47,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,292.81,2.27,D,0
43.08076,132.55153,345.45,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,296.82,8.72,D,0
43.08428,132.5504,341.09,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,294.86,5.68,D,0
43.11209,133.08456,353.72,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,299.94,11.97,D,0
43.11308,133.08989,329.54,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,290.48,11.97,D,0
43.11457,133.07811,335.17,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,290.43,6.22,D,0
43.11655,133.08884,341.68,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,291.19,11.97,D,0
43.11804,133.07704,331.24,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,294.46,5.32,D,0
43.11903,133.08238,330.53,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,295.07,7.22,D,0
43.13625,132.3904,335.11,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,296.53,3.86,D,0
43.13736,132.38869,346.29,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,297.44,10.46,D,0
43.13977,132.38913,329.53,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,294.52,3.86,D,0
43.15705,133.73871,333.51,0.42,0.37,2022-04-17,346,N,VIIRS,n,2,291.38,3.91,D,0
43.19408,123.60621,337.78,0.37,0.58,2022-04-17,346,N,VIIRS,n,2,295.92,3.12,D,0
43.20747,132.59744,336.77,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,297.94,6.01,D,0
43.26646,131.72769,331.36,0.48,0.4,2022-04-17,346,N,VIIRS,n,2,287.45,6.9,D,0
43.26993,132.49385,338.6,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,295.47,2.49,D,0
43.27092,132.49097,326.71,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,293.56,5.04,D,0
43.27095,132.49927,345.13,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,296.84,4.49,D,0
43.2712,131.73221,330.31,0.48,0.4,2022-04-17,346,N,VIIRS,n,2,283.62,10.11,D,0
43.27198,132.49646,356.1,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,298.2,5.04,D,0
43.28466,133.85854,325.8,0.41,0.37,2022-04-17,346,N,VIIRS,n,2,294.7,1.75,D,0
43.28716,133.85249,330.39,0.41,0.37,2022-04-17,346,N,VIIRS,n,2,296.06,3.56,D,0
43.28804,133.85745,341.67,0.41,0.37,2022-04-17,346,N,VIIRS,n,2,293.85,3.56,D,0
43.2927,125.58748,327.47,0.59,0.53,2022-04-17,346,N,VIIRS,n,2,290.47,3.91,D,0
43.29854,132.55705,335.28,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,295.75,25.78,D,0
43.30206,132.556,339.53,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,306.65,25.78,D,0
43.30207,133.28378,326.12,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,291.26,3.61,D,0
43.30387,133.28706,341.22,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,291.61,6.49,D,0
43.30822,133.29099,329.8,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,290.78,3.77,D,0
43.31165,133.28983,327.39,0.43,0.38,2022-04-17,346,N,VIIRS,n,2,291.59,1.86,D,0
43.32108,132.47958,328.82,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,295.24,3.77,D,0
43.32214,132.4852,332.23,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,296.83,4.18,D,0
43.32457,132.47829,335.84,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,295.25,3.77,D,0
43.35351,132.57191,326.25,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,295.47,5.19,D,0
43.35601,132.56541,350.24,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,298.36,5.19,D,0
43.37331,132.23445,336.2,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,298.47,8.59,D,0
43.38113,131.90492,332.9,0.47,0.4,2022-04-17,346,N,VIIRS,n,2,285.94,6.17,D,0
43.38362,126.20049,335.44,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,274.59,7.98,D,0
43.3847,131.90367,344.56,0.47,0.4,2022-04-17,346,N,VIIRS,n,2,285.58,7.43,D,0
43.3853,126.20718,339.02,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,274.77,6.96,D,0
43.38887,132.27615,330.07,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,293.04,4.34,D,0
43.39345,132.28038,331.82,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,294.86,12.93,D,0
43.39722,132.20193,345.18,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,299.18,11.76,D,0
43.41608,132.12119,349.12,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,295.38,13.01,D,0
43.41615,132.12349,349.69,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,293.42,10.04,D,0
43.41962,132.11992,332.4,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,286.11,3.36,D,0
43.41969,132.12221,340.12,0.46,0.39,2022-04-17,346,N,VIIRS,n,2,285.73,10.04,D,0
43.4334,132.43048,339.54,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,292.41,5.08,D,0
43.43445,132.43604,344.94,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,297.74,34.96,D,0
43.44038,132.42795,342.09,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,289.84,8.52,D,0
43.44365,134.52936,329.54,0.4,0.37,2022-04-17,346,N,VIIRS,n,2,292.72,6.6,D,0
43.4445,134.53435,355.49,0.4,0.37,2022-04-17,346,N,VIIRS,n,2,300.1,12.15,D,0
43.44534,134.53923,329.4,0.4,0.37,2022-04-17,346,N,VIIRS,n,2,290.45,12.15,D,0
43.44867,134.53818,345.87,0.4,0.37,2022-04-17,346,N,VIIRS,n,2,294.61,12.15,D,0
43.45199,134.53709,336,0.4,0.37,2022-04-17,346,N,VIIRS,n,2,292.68,4.93,D,0
43.53383,133.33049,344.17,0.42,0.38,2022-04-17,346,N,VIIRS,n,2,288.09,5.07,D,0
43.53584,133.33273,330.69,0.42,0.38,2022-04-17,346,N,VIIRS,n,2,290.98,7.35,D,0
43.57363,132.51183,326.55,0.45,0.39,2022-04-17,346,N,VIIRS,n,2,280.44,2.34,D,0
