latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.73322,119.63599,342.1,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,297.33,4.42,D,3
26.793,119.72031,331.36,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,290.66,3.34,D,3
27.04769,117.62042,334.43,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,288.56,17.08,D,0
27.04972,117.61163,325.04,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,286.82,22.63,D,0
27.05037,117.61565,355.5,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,289.21,22.63,D,0
27.05103,117.61967,332.65,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,284.92,17.08,D,0
27.19062,119.07874,329.18,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,286.86,2.35,D,0
27.26047,112.03252,327.28,0.47,0.47,2025-12-27,515,N,VIIRS,n,2,288.95,2.43,D,0
27.26091,112.03387,325.71,0.47,0.47,2025-12-27,515,N,VIIRS,n,2,287.88,2.73,D,0
27.34543,117.81873,334.56,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,292.89,3.75,D,0
27.37574,117.50497,344.43,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,292.52,7.55,D,0
27.43162,118.88595,348.98,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,290.23,9.16,D,0
27.43222,118.88981,328.02,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,283.21,4.37,D,0
27.45916,117.22592,332.14,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,288.34,4.48,D,0
27.46255,117.22532,345.17,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,287.98,4.48,D,0
27.48007,117.62844,330.02,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,288.1,1.78,D,0
27.5312,117.85908,327.27,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,288.79,2.11,D,0
27.58118,117.28474,325.52,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,285.07,1.56,D,0
27.58162,117.37214,325.1,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,286.17,1.21,D,0
27.72202,119.3726,335.09,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,288.93,4.48,D,0
27.79737,119.74371,333.82,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,291.34,8.53,D,0
27.81489,118.00209,329.18,0.39,0.36,2025-12-27,515,N,VIIRS,n,2,287.81,4.35,D,0
27.87102,119.03662,335.79,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,288.59,10.59,D,0
27.8716,119.0405,342.43,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,292.52,10.59,D,0
27.87432,119.03599,334.72,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,294.84,21.22,D,0
27.8749,119.03989,333.96,0.38,0.36,2025-12-27,515,N,VIIRS,n,2,293.21,21.22,D,0
27.96466,120.89568,335.9,0.41,0.37,2025-12-27,515,N,VIIRS,n,2,291.65,5.08,D,0
28.13754,115.65029,337.16,0.45,0.39,2025-12-27,515,N,VIIRS,n,2,291.17,2.72,D,0
28.20115,116.48324,329.94,0.42,0.37,2025-12-27,515,N,VIIRS,n,2,290.14,2.94,D,0
28.32011,116.91886,340.77,0.4,0.37,2025-12-27,515,N,VIIRS,n,2,289.53,3.08,D,0
28.98884,120.87356,330.7,0.42,0.37,2025-12-27,515,N,VIIRS,n,2,288.28,3.31,D,0
28.4726,116.11765,339.79,0.43,0.38,2025-12-27,516,N,VIIRS,n,2,291.04,4.91,D,0
28.51453,116.65672,330.16,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,291.42,2.58,D,0
28.68732,116.26752,336.69,0.42,0.38,2025-12-27,516,N,VIIRS,n,2,291.69,3.47,D,0
28.69002,116.26251,325.04,0.42,0.38,2025-12-27,516,N,VIIRS,n,2,292.24,3.5,D,0
28.69074,116.26677,332.32,0.42,0.38,2025-12-27,516,N,VIIRS,n,2,291.67,3.5,D,0
28.70643,116.25448,331.45,0.42,0.38,2025-12-27,516,N,VIIRS,n,2,293.42,3.36,D,0
28.956,116.79912,334.2,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,291.41,2.97,D,0
28.9668,116.80104,333.58,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,292.91,10.1,D,0
29.03277,117.41155,330.82,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,290.31,3.17,D,0
29.05596,116.91445,333.55,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,289.29,3.39,D,0
29.18342,116.64922,328.75,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,286.54,2.88,D,0
29.23912,117.04857,329.87,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,287.98,2.82,D,0
29.31668,116.65078,325.24,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,286.6,1.91,D,0
29.32005,116.65004,325.97,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,286.85,3.59,D,0
29.52173,121.44436,327.67,0.44,0.38,2025-12-27,516,N,VIIRS,n,2,289.41,2.98,D,0
29.65493,114.97024,356.07,0.45,0.39,2025-12-27,516,N,VIIRS,n,2,298.07,11.52,D,0
29.65853,114.96967,333.73,0.45,0.39,2025-12-27,516,N,VIIRS,n,2,284.12,11.52,D,0
29.6848,112.86598,328.72,0.57,0.43,2025-12-27,516,N,VIIRS,n,2,287.85,8.06,D,0
30.01954,112.64601,325.85,0.38,0.43,2025-12-27,516,N,VIIRS,n,2,287.51,2.14,D,0
30.03088,119.74987,330.8,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,290.15,3.05,D,2
30.11091,115.2451,331.64,0.44,0.38,2025-12-27,516,N,VIIRS,n,2,291.76,2.87,D,2
30.28748,118.67293,326.15,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,285.94,1.13,D,0
30.42575,113.98087,327.86,0.49,0.4,2025-12-27,516,N,VIIRS,n,2,286.32,1.64,D,0
30.44799,117.23888,330.79,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,291.27,3.99,D,2
30.48712,112.58117,328.82,0.57,0.43,2025-12-27,516,N,VIIRS,n,2,286.3,4.41,D,0
30.70304,111.65454,333.48,0.42,0.45,2025-12-27,516,N,VIIRS,n,2,287.58,3.27,D,0
30.74445,117.3932,330.09,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,288.7,3.12,D,2
30.74966,117.40452,325.59,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,289.98,2.24,D,2
30.82259,116.9761,329.69,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,287.17,1.5,D,0
30.82461,118.01675,329.01,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,287.2,3.3,D,0
30.85461,117.75105,328.87,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,290.6,2.67,D,2
30.85658,114.72379,326.75,0.45,0.39,2025-12-27,516,N,VIIRS,n,2,287.32,1.95,D,0
30.93709,114.34155,328.68,0.46,0.39,2025-12-27,516,N,VIIRS,n,2,286.68,2.4,D,0
30.99441,117.77972,338.37,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,291.82,4.11,D,2
31.00617,117.78966,328.24,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,286.59,2.56,D,0
31.03076,115.80293,337.44,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,287.84,3.08,D,0
31.03339,117.72646,334.35,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,286.91,2.66,D,0
31.03769,115.80666,344.26,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,287.6,2.16,D,0
31.03828,115.80566,335.96,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,286.88,3.11,D,0
31.03901,115.80994,344.13,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,287.26,2.7,D,0
31.03917,115.81523,335.95,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,285.7,2.72,D,0
31.03972,115.81419,349.72,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,286.45,2.7,D,0
31.04183,115.8102,338.08,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,286.22,2.72,D,0
31.04256,115.81445,344.28,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,287.15,2.72,D,0
31.10009,118.02666,325.41,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,289.67,2.56,D,2
31.10693,119.06709,336.87,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,287.61,7.25,D,0
31.13915,118.17153,337.47,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,290.94,4.07,D,2
31.30573,118.17555,330.29,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,287.57,2.79,D,0
31.38491,119.29816,330.71,0.39,0.37,2025-12-27,516,N,VIIRS,n,2,291.25,2.88,D,2
31.5212,117.90012,331.13,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,289.57,2.6,D,2
31.59742,115.68686,344.25,0.41,0.37,2025-12-27,516,N,VIIRS,n,2,288.12,2.53,D,0
31.74065,121.24409,330.54,0.45,0.39,2025-12-27,516,N,VIIRS,n,2,289.09,3.91,D,0
31.74423,121.24348,329.86,0.45,0.39,2025-12-27,516,N,VIIRS,n,2,287.19,3.91,D,0
31.75504,115.9129,335.24,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,286,1.16,D,0
31.83199,116.12267,329.06,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,287.55,2.84,D,0
31.83355,118.10299,337.01,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,286.92,3.31,D,0
31.91441,115.92093,337.38,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,287.83,5.2,D,0
31.9304,115.93112,335.2,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,287.22,2.1,D,0
31.93376,115.93034,340.85,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,286.83,2.1,D,0
31.93712,115.92957,340.27,0.4,0.37,2025-12-27,516,N,VIIRS,n,2,288.17,2.27,D,0
31.98301,120.63697,331.59,0.43,0.38,2025-12-27,516,N,VIIRS,n,2,290.15,1.94,D,2
31.9834,120.63901,329.99,0.43,0.38,2025-12-27,516,N,VIIRS,n,2,289.72,2.56,D,2
32.01706,117.22677,330.6,0.39,0.36,2025-12-27,516,N,VIIRS,n,2,287.35,2.61,D,0
32.2533,117.65845,325.62,0.38,0.36,2025-12-27,516,N,VIIRS,n,2,285.16,1.48,D,0
32.31432,117.41556,332.26,0.38,0.36,2025-12-27,517,N,VIIRS,n,2,287.52,2.47,D,0
32.33189,116.86057,333.51,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,288.29,5.38,D,0
32.44577,112.43314,336.94,0.53,0.42,2025-12-27,517,N,VIIRS,n,2,291.41,6.45,D,0
32.50122,114.07885,330.8,0.45,0.39,2025-12-27,517,N,VIIRS,n,2,288.63,2.79,D,0
32.52578,115.52747,341.9,0.41,0.37,2025-12-27,517,N,VIIRS,n,2,286.51,2.84,D,0
32.62294,117.97299,331.39,0.38,0.36,2025-12-27,517,N,VIIRS,n,2,286.78,2.3,D,0
32.64582,117.98927,327.1,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,287.97,1.96,D,0
32.68423,115.65221,346.87,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,286.94,6.9,D,0
32.76718,117.56048,329.91,0.38,0.36,2025-12-27,517,N,VIIRS,n,2,286.26,2.01,D,0
32.78979,117.26488,333.08,0.38,0.36,2025-12-27,517,N,VIIRS,n,2,289.38,2.9,D,0
32.80292,117.75081,329.18,0.38,0.36,2025-12-27,517,N,VIIRS,n,2,288.59,1.99,D,0
32.87012,116.13588,341.93,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,287.03,1.79,D,0
33.18148,115.43661,335.63,0.41,0.37,2025-12-27,517,N,VIIRS,n,2,285.92,1.37,D,0
33.18338,115.42719,356.91,0.41,0.37,2025-12-27,517,N,VIIRS,l,2,289.87,4.76,D,0
33.18412,115.4315,335.79,0.41,0.37,2025-12-27,517,N,VIIRS,n,2,284.55,4.76,D,0
33.18822,115.43499,342.74,0.41,0.37,2025-12-27,517,N,VIIRS,n,2,286.73,5.77,D,0
33.18895,115.43931,336.65,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,287.48,5.77,D,0
33.19173,115.39378,356.68,0.41,0.37,2025-12-27,517,N,VIIRS,l,2,288.58,6.98,D,0
33.19232,115.4385,356.48,0.4,0.37,2025-12-27,517,N,VIIRS,l,2,288.86,5.77,D,0
33.19247,115.39809,336.78,0.41,0.37,2025-12-27,517,N,VIIRS,n,2,285.84,2.61,D,0
33.1951,115.39296,356.7,0.41,0.37,2025-12-27,517,N,VIIRS,l,2,287.57,5.87,D,0
33.19569,115.43768,356.32,0.4,0.37,2025-12-27,517,N,VIIRS,l,2,288.33,3.76,D,0
33.19905,115.43687,335.07,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,286.5,3.76,D,0
33.61111,116.57832,337.86,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,287.91,2.59,D,2
33.86856,116.59467,328.6,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,287.68,1.39,D,0
34.44303,115.31038,331.25,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,281.39,1.74,D,0
34.52624,119.60213,325.54,0.42,0.38,2025-12-27,517,N,VIIRS,n,2,284.13,1.17,D,3
34.64115,115.15184,326.9,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,281.8,1.47,D,0
34.86299,117.44038,331.75,0.39,0.36,2025-12-27,517,N,VIIRS,n,2,285.97,3.12,D,2
35.06812,115.07819,353.1,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,282.36,5.06,D,0
35.1781,114.93823,335.37,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,282.1,2,D,0
35.2762,115.01933,342.12,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,282.33,2.57,D,0
35.27954,115.0185,337.27,0.4,0.37,2025-12-27,517,N,VIIRS,n,2,281.38,2.57,D,0
35.33916,111.3116,331.44,0.54,0.42,2025-12-27,518,N,VIIRS,n,2,285.45,4.86,D,0
35.33971,111.30956,332.12,0.54,0.42,2025-12-27,518,N,VIIRS,n,2,284.3,4.2,D,0
35.45207,109.0126,326.71,0.47,0.47,2025-12-27,518,N,VIIRS,n,2,286.26,4.01,D,0
35.86546,112.96178,329.53,0.45,0.39,2025-12-27,518,N,VIIRS,n,2,283.39,2.59,D,2
36.18414,103.18597,339.77,0.46,0.63,2025-12-27,518,N,VIIRS,n,2,279,3.91,D,0
36.18476,103.18388,330.78,0.46,0.63,2025-12-27,518,N,VIIRS,n,2,278.84,4.36,D,0
36.191,114.05927,326.1,0.41,0.37,2025-12-27,518,N,VIIRS,n,2,282.53,2.95,D,2
36.22141,115.84112,325.92,0.39,0.36,2025-12-27,518,N,VIIRS,n,2,284.43,1.94,D,2
36.56801,118.00008,334.11,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,280.99,4.12,D,0
36.67502,118.09292,329.01,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,281.36,2.08,D,0
36.70901,121.26034,344.03,0.51,0.41,2025-12-27,518,N,VIIRS,n,2,281.4,7.26,D,0
36.79952,104.00975,328.04,0.4,0.6,2025-12-27,518,N,VIIRS,n,2,280.52,2.02,D,0
36.93956,114.41668,336.21,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,281.9,1.99,D,0
37.23418,108.75754,325.01,0.44,0.46,2025-12-27,518,N,VIIRS,n,2,279.31,1.46,D,0
37.32436,106.68219,327.17,0.56,0.52,2025-12-27,518,N,VIIRS,n,2,282.82,2.38,D,0
37.5247,114.27874,336.36,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,281.8,2.78,D,0
37.55495,112.23093,331.31,0.46,0.39,2025-12-27,518,N,VIIRS,n,2,282.98,2.95,D,2
37.56161,112.26649,328.07,0.45,0.39,2025-12-27,518,N,VIIRS,n,2,283.38,3.4,D,2
37.66719,109.53032,328.36,0.4,0.44,2025-12-27,518,N,VIIRS,n,2,279.37,2.85,D,0
37.68196,114.24884,335.61,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,280.83,2.75,D,0
37.71828,114.40234,335.5,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,281.03,5.18,D,0
37.89814,118.04053,327.46,0.41,0.37,2025-12-27,518,N,VIIRS,n,2,281.45,1.81,D,0
37.931,112.54588,329.18,0.44,0.38,2025-12-27,518,N,VIIRS,n,2,284.76,2.88,D,2
38.50145,117.58251,330.57,0.4,0.37,2025-12-27,518,N,VIIRS,n,2,282.95,5.44,D,3
38.95176,118.51056,331.14,0.42,0.38,2025-12-27,518,N,VIIRS,n,2,283.72,3.17,D,3
39.4154,107.07605,327.5,0.48,0.48,2025-12-27,519,N,VIIRS,n,2,278.24,1.89,D,2
39.46003,114.32304,333.04,0.39,0.36,2025-12-27,519,N,VIIRS,n,2,283.44,2.69,D,0
39.60987,117.95493,337.09,0.41,0.37,2025-12-27,519,N,VIIRS,n,2,284.43,4,D,2
39.62421,117.95673,328.01,0.41,0.37,2025-12-27,519,N,VIIRS,n,2,281.45,2.01,D,2
39.71193,117.25675,328.24,0.4,0.37,2025-12-27,519,N,VIIRS,n,2,279.24,2.54,D,0
39.75665,118.09048,327.25,0.42,0.38,2025-12-27,519,N,VIIRS,n,2,281.36,2.45,D,2
39.80333,118.09537,330.79,0.42,0.38,2025-12-27,519,N,VIIRS,n,2,281.38,4.82,D,2
39.87353,118.16282,329.61,0.42,0.38,2025-12-27,519,N,VIIRS,n,2,283.05,3.01,D,2
40.1117,118.74129,328.03,0.44,0.38,2025-12-27,519,N,VIIRS,n,2,282.03,2.65,D,2
40.36646,115.34956,328,0.38,0.36,2025-12-27,519,N,VIIRS,n,2,278.13,4.39,D,0
40.49124,115.0347,328.87,0.38,0.36,2025-12-27,519,N,VIIRS,n,2,279.42,2.84,D,0
40.5774,122.23071,330.07,0.42,0.45,2025-12-27,519,N,VIIRS,n,2,274.48,3.18,D,3
40.58157,122.23005,341.36,0.42,0.45,2025-12-27,519,N,VIIRS,n,2,275.4,3.18,D,3
40.61919,109.75218,330.06,0.51,0.41,2025-12-27,519,N,VIIRS,n,2,277.98,3.6,D,2
40.93567,120.53941,328.23,0.53,0.42,2025-12-27,519,N,VIIRS,n,2,279.64,2.63,D,0
41.73358,119.33012,339.29,0.48,0.4,2025-12-27,519,N,VIIRS,n,2,277.31,4.6,D,0
41.8181,119.44427,335.12,0.49,0.4,2025-12-27,519,N,VIIRS,n,2,278.7,4.99,D,0
41.82599,119.78841,343.01,0.5,0.41,2025-12-27,519,N,VIIRS,n,2,280.25,14.04,D,0
42.0261,119.20113,336.25,0.48,0.4,2025-12-27,519,N,VIIRS,n,2,276.96,6.73,D,0
42.14365,121.06983,337.85,0.57,0.43,2025-12-27,519,N,VIIRS,n,2,277.29,7.24,D,0
18.19538,104.80696,327.56,0.33,0.55,2025-12-27,654,N,VIIRS,n,2,290.4,1.22,D,0
18.21716,98.37761,332.85,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,299.53,2.64,D,0
18.22782,101.74411,339.88,0.42,0.45,2025-12-27,654,N,VIIRS,n,2,298.3,4.35,D,0
18.22825,95.29133,334.16,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.84,1.5,D,0
18.23038,95.8308,353.56,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,303.13,4.87,D,0
18.23313,95.82661,330.66,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,302.19,2.87,D,0
18.23369,95.83024,356.7,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,303.61,10.62,D,0
18.26104,98.06233,327.11,0.42,0.37,2025-12-27,654,N,VIIRS,l,2,300.56,2.71,D,0
18.26131,98.98192,330.61,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,297.51,1.88,D,0
18.28542,104.20729,346.89,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,21.45,D,0
18.28643,104.20499,337.78,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,23.61,D,0
18.28706,104.2108,340.4,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,298.08,22.37,D,0
18.29035,104.20653,348.67,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,300.31,20.54,D,0
18.29478,98.03662,344.26,0.42,0.37,2025-12-27,654,N,VIIRS,n,2,302.99,4.09,D,0
18.4075,99.76246,340.47,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,302.15,8.05,D,0
18.42159,95.29489,342.63,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.37,6.32,D,0
18.42491,95.29432,350.78,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.65,6.32,D,0
18.42731,102.48767,338.7,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.24,3.4,D,0
18.42791,96.50873,329.19,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.5,1.25,D,0
18.42823,95.29375,340.4,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.95,7.67,D,0
18.42836,102.49671,348.11,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.67,11.93,D,0
18.42846,96.51238,328.52,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.48,1.51,D,0
18.43591,98.37434,337.11,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,302.23,3.24,D,0
18.43648,95.28111,347.81,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.82,5.85,D,0
18.43752,95.26594,334.18,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,304.69,4.31,D,0
18.44416,95.26481,343.66,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.17,5.07,D,0
18.45241,95.25215,331.79,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,304.08,1.22,D,0
18.49573,96.62822,334.36,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.59,12.59,D,0
18.50377,95.58325,335.57,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,307.29,2.03,D,0
18.55403,99.10578,328.97,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,299.49,3.08,D,0
18.55623,98.08528,332.9,0.42,0.38,2025-12-27,654,N,VIIRS,l,2,303.9,2.21,D,0
18.57865,95.5663,336.08,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,309.2,2.66,D,0
18.5824,95.19563,338,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.67,4.27,D,0
18.58516,95.19141,334.73,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.87,3.66,D,0
18.58573,95.19506,343.74,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.77,4.27,D,0
18.60411,96.92268,333.04,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,299.4,2.36,D,0
18.61954,102.41911,341.07,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,300.47,3.32,D,0
18.62021,102.41835,330.65,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,298.71,1.96,D,0
18.64696,95.15411,335.98,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.63,3.22,D,0
18.67118,102.03863,341.82,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.79,5.6,D,0
18.673,102.03448,337.12,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.99,5.16,D,0
18.68242,95.44759,330.67,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,303.67,1.64,D,0
18.68275,98.31671,333.59,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.62,3.72,D,0
18.70061,95.43329,329.74,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,303.83,2.14,D,0
18.70611,95.42487,338.02,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.81,3.89,D,0
18.77489,95.39081,335.6,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.19,12.68,D,0
18.77763,95.3866,339.02,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,311.1,12.68,D,0
18.7782,95.39025,338.28,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,307.24,12.68,D,0
18.78306,98.16345,330.45,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,297.74,1.9,D,0
18.83129,95.4036,342.08,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.65,2.59,D,0
18.83185,95.40724,334.26,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.33,1.99,D,0
18.86387,96.39418,337.9,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,308.44,2.64,D,0
18.88549,100.69859,332.04,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,300.32,6.82,D,0
18.94039,99.87697,333.58,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,296.85,4.64,D,0
18.94057,99.87526,331.62,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,296.57,2.99,D,0
18.95133,103.56217,339.3,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.25,10.66,D,0
18.95206,103.56525,342.97,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.79,9.63,D,0
18.95274,98.26649,342.78,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.54,13.47,D,0
18.95543,96.35297,330.85,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.13,1.2,D,0
