latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.23827,126.83479,342.66,0.42,0.38,2021-09-19,422,N,VIIRS,n,2,304.23,4.21,D,0
35.31061,127.32973,333.66,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.19,3,D,0
35.45025,127.32415,330.43,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.26,6.04,D,0
35.45101,127.32859,338.85,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.29,6.04,D,0
35.51996,127.36185,336.53,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.41,2.51,D,0
35.68711,126.9435,336.4,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.19,1.4,D,0
35.71605,127.17047,335.09,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,300.44,2.6,D,0
35.86364,127.19117,335.31,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,296.26,2.23,D,0
35.88288,127.03615,334.07,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.71,1.98,D,0
35.94115,127.0273,356.87,0.41,0.37,2021-09-19,422,N,VIIRS,l,2,297.49,4.8,D,0
35.94193,127.03179,345.64,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,296,4.8,D,0
35.94531,127.03091,345.78,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,296.72,7,D,0
35.95535,126.52812,349.6,0.42,0.38,2021-09-19,422,N,VIIRS,n,2,298.48,12.65,D,3
35.95769,126.56148,336.93,0.42,0.38,2021-09-19,422,N,VIIRS,n,2,299.41,3.8,D,3
35.96679,127.11453,339.28,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,303.29,5.86,D,0
35.99841,129.39114,329.29,0.38,0.36,2021-09-19,422,N,VIIRS,l,2,302.8,1.43,D,2
35.9997,129.39963,338.08,0.38,0.36,2021-09-19,422,N,VIIRS,n,2,305,4.64,D,2
36.00171,129.39041,331.27,0.38,0.36,2021-09-19,422,N,VIIRS,l,2,303.45,2.54,D,2
36.005,129.38965,330.37,0.38,0.36,2021-09-19,422,N,VIIRS,l,2,301.94,2.54,D,2
36.01841,126.9472,338.51,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.13,2.28,D,0
36.03377,126.93371,341.75,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.14,2.56,D,0
36.07608,127.09687,336.34,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,296.88,2.53,D,0
36.07771,127.04478,336.46,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.06,3.97,D,0
36.09546,128.38013,330.75,0.39,0.36,2021-09-19,422,N,VIIRS,l,2,305.44,4.46,D,0
36.13137,127.00869,349.82,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.08,3.14,D,0
36.15045,127.16159,336.25,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,295.32,1.07,D,0
36.16243,127.12727,346.4,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.48,3.23,D,0
36.17141,126.79022,341.3,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,295.7,2.88,D,0
36.17584,126.9594,347.43,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.67,4.29,D,0
36.19473,127.15155,341.09,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.77,2.35,D,0
36.2115,126.94073,340.03,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.19,3.03,D,0
36.21227,126.94523,340.49,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.34,3.03,D,0
36.21304,126.94972,338.4,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.84,5.29,D,0
36.2438,127.06973,340.11,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,296.46,4.73,D,0
36.25981,127.12174,336.44,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.71,2.6,D,0
36.26191,127.0931,341.7,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,295.45,2.53,D,0
36.26318,127.12086,337.55,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.12,2.6,D,0
36.26577,127.1155,340.39,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,298.84,5.28,D,0
36.50209,126.56973,340.51,0.42,0.37,2021-09-19,422,N,VIIRS,n,2,295.01,2.38,D,0
36.98159,126.69244,329.91,0.41,0.37,2021-09-19,422,N,VIIRS,l,2,303.15,4.96,D,2
36.98789,126.72884,337.88,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,302.01,6.3,D,3
37.01233,128.33513,326.86,0.39,0.36,2021-09-19,422,N,VIIRS,n,2,299.91,3.1,D,2
37.0137,128.34378,326.2,0.39,0.36,2021-09-19,422,N,VIIRS,n,2,299.86,2.56,D,2
37.02349,126.83311,343.28,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.63,2.5,D,0
37.02686,126.83221,337.89,0.41,0.37,2021-09-19,422,N,VIIRS,n,2,297.86,2.5,D,0
43.19761,124.33301,326.99,0.41,0.37,2021-09-19,424,N,VIIRS,l,2,301.02,2.84,D,2
43.70972,128.9295,326.14,0.4,0.37,2021-09-19,424,N,VIIRS,n,2,292.78,3.05,D,0
44.0972,126.76528,346.35,0.38,0.36,2021-09-19,424,N,VIIRS,n,2,297.65,3.18,D,0
44.23163,131.98308,332.7,0.51,0.41,2021-09-19,424,N,VIIRS,n,2,281.75,5.92,D,0
44.23474,131.97598,331.7,0.51,0.41,2021-09-19,424,N,VIIRS,n,2,281.8,5.29,D,0
44.26428,132.22075,341.39,0.52,0.41,2021-09-19,424,N,VIIRS,n,2,285.77,9.42,D,0
44.2681,132.22,350.88,0.52,0.41,2021-09-19,424,N,VIIRS,n,2,285.23,33.05,D,0
43.68964,122.16938,326.5,0.47,0.39,2021-09-19,425,N,VIIRS,n,2,290.67,1.99,D,0
43.70367,122.28043,328.44,0.46,0.39,2021-09-19,425,N,VIIRS,n,2,293.33,2.39,D,0
43.70368,122.27915,325.54,0.46,0.39,2021-09-19,425,N,VIIRS,n,2,294.06,2.05,D,0
46.39818,124.87315,335.44,0.39,0.36,2021-09-19,425,N,VIIRS,n,2,290.29,1.97,D,0
46.40146,124.87205,335.06,0.39,0.36,2021-09-19,425,N,VIIRS,n,2,289.98,1.97,D,0
46.42216,123.70272,333.87,0.4,0.37,2021-09-19,425,N,VIIRS,n,2,288.72,3.06,D,0
46.42304,123.70781,342.6,0.4,0.37,2021-09-19,425,N,VIIRS,n,2,289.19,3.06,D,0
46.63293,124.95155,326.7,0.39,0.36,2021-09-19,425,N,VIIRS,n,2,288.35,1.95,D,0
46.74223,124.90661,340.69,0.39,0.36,2021-09-19,425,N,VIIRS,n,2,286.73,2.37,D,0
48.11967,132.92162,339.26,0.41,0.45,2021-09-19,425,N,VIIRS,n,2,291.34,5.3,D,0
48.12012,132.92715,341.21,0.41,0.45,2021-09-19,425,N,VIIRS,n,2,291.69,5.72,D,0
48.1284,132.92563,336.24,0.41,0.45,2021-09-19,425,N,VIIRS,n,2,290.81,4.75,D,0
48.12886,132.93118,336.05,0.41,0.45,2021-09-19,425,N,VIIRS,n,2,291.06,4.75,D,0
50.02752,121.61055,335.97,0.4,0.37,2021-09-19,426,N,VIIRS,n,2,288.9,4.26,D,0
50.23971,120.15573,328.77,0.43,0.38,2021-09-19,426,N,VIIRS,n,2,291.85,1.96,D,0
50.41298,124.12988,337.75,0.38,0.36,2021-09-19,426,N,VIIRS,n,2,292.36,2.79,D,0
50.42439,124.13687,325.84,0.38,0.36,2021-09-19,426,N,VIIRS,n,2,293.54,1.45,D,0
50.56801,123.19347,325.81,0.39,0.36,2021-09-19,426,N,VIIRS,n,2,291.55,1.41,D,0
50.78029,121.53218,331.58,0.4,0.37,2021-09-19,426,N,VIIRS,n,2,291.82,2.37,D,0
50.78126,121.53771,330.09,0.4,0.37,2021-09-19,426,N,VIIRS,n,2,291.49,3.77,D,0
50.78164,121.51965,329.51,0.4,0.37,2021-09-19,426,N,VIIRS,n,2,290.31,3.07,D,0
50.78358,121.53075,325.3,0.4,0.37,2021-09-19,426,N,VIIRS,n,2,292.56,2.37,D,0
51.25055,120.76709,325.86,0.41,0.37,2021-09-19,427,N,VIIRS,n,2,290.27,2.62,D,0
51.25386,120.76556,332.67,0.41,0.37,2021-09-19,427,N,VIIRS,n,2,290.25,3.39,D,0
51.27042,120.75797,325.25,0.41,0.37,2021-09-19,427,N,VIIRS,n,2,288.21,2.24,D,0
51.33385,121.50072,329.06,0.4,0.37,2021-09-19,427,N,VIIRS,n,2,288.75,3.99,D,0
51.33713,121.49926,348.88,0.4,0.37,2021-09-19,427,N,VIIRS,n,2,287.66,3.99,D,0
51.70267,121.86358,336.21,0.39,0.36,2021-09-19,427,N,VIIRS,n,2,288.31,3.45,D,0
51.70361,121.86911,339.56,0.39,0.36,2021-09-19,427,N,VIIRS,n,2,288.21,4.11,D,0
18.16845,106.21107,342.22,0.43,0.38,2021-09-19,559,N,VIIRS,n,2,299.42,23.91,D,0
18.95934,108.73054,337.08,0.38,0.36,2021-09-19,559,N,VIIRS,n,2,299.01,1.38,D,0
19.16339,108.73714,336.53,0.38,0.36,2021-09-19,559,N,VIIRS,n,2,298.6,2.83,D,0
19.21178,105.42349,336.64,0.45,0.39,2021-09-19,559,N,VIIRS,n,2,290.98,4.27,D,0
19.50465,110.69569,331.7,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,297.43,2.32,D,0
19.74767,105.90093,330.86,0.42,0.38,2021-09-19,559,N,VIIRS,l,2,299.89,5.72,D,0
19.8332,105.46044,331.36,0.44,0.38,2021-09-19,559,N,VIIRS,n,2,294.47,2.04,D,0
20.02093,105.09528,345.95,0.45,0.39,2021-09-19,559,N,VIIRS,n,2,296.65,10.66,D,0
20.21719,105.98491,330.58,0.42,0.37,2021-09-19,559,N,VIIRS,n,2,300.54,2.96,D,0
20.23806,106.02602,330.56,0.42,0.37,2021-09-19,559,N,VIIRS,l,2,302.39,5.75,D,0
20.31118,106.04544,330.75,0.42,0.37,2021-09-19,559,N,VIIRS,l,2,302.17,4.11,D,0
20.40642,105.90182,333.34,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,301.36,2.89,D,2
20.4079,106.146,333.28,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,299.92,5.43,D,0
20.43094,106.15791,334.64,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,300.43,3.61,D,0
20.43885,106.31308,338.31,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,301.3,8.42,D,0
20.56534,105.3792,333.64,0.44,0.38,2021-09-19,559,N,VIIRS,n,2,296.63,5.79,D,0
20.63157,105.21149,333.08,0.44,0.38,2021-09-19,559,N,VIIRS,n,2,295.41,2.2,D,0
20.64476,105.92369,331.49,0.42,0.37,2021-09-19,559,N,VIIRS,l,2,301.54,3.62,D,0
20.64856,106.44179,330.24,0.4,0.37,2021-09-19,559,N,VIIRS,n,2,298.77,2.15,D,0
20.64905,106.44164,331.64,0.4,0.37,2021-09-19,559,N,VIIRS,n,2,299.78,3.85,D,0
20.77969,105.91116,330.21,0.42,0.37,2021-09-19,559,N,VIIRS,l,2,302.03,3.49,D,0
20.81632,108.9006,332.77,0.39,0.36,2021-09-19,559,N,VIIRS,n,2,295.52,6.37,D,3
20.92859,105.71165,331.73,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.47,2.15,D,0
20.93508,105.77243,330.29,0.42,0.38,2021-09-19,559,N,VIIRS,l,2,300.94,1.6,D,0
20.94077,106.02074,333.2,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,301.98,5.2,D,0
20.94547,106.02796,346.74,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,304.25,10.57,D,0
20.94888,106.02733,335.85,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,302.5,9.65,D,0
20.9516,106.17184,335.97,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,298.57,11.32,D,0
20.96591,106.02416,338.21,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,301.37,3.16,D,0
20.97097,106.48994,336.67,0.4,0.37,2021-09-19,559,N,VIIRS,n,2,297.09,3.59,D,0
20.99016,105.9791,333.84,0.41,0.37,2021-09-19,559,N,VIIRS,l,2,305.43,3.77,D,0
20.9908,105.98303,335.53,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,304.65,6.79,D,0
20.99357,105.97845,339.71,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,305.49,3.77,D,0
21.00179,105.60661,331.33,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.9,3.14,D,0
21.0459,105.61497,331.65,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.71,2.19,D,0
21.04935,105.61432,331,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,299.15,2.19,D,0
21.05669,110.4805,333.16,0.43,0.38,2021-09-19,559,N,VIIRS,n,2,301.17,2.87,D,2
21.09833,105.99952,367,0.41,0.37,2021-09-19,559,N,VIIRS,h,2,302.76,13.74,D,0
21.19974,105.99706,343.25,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,304.77,8.01,D,0
21.20315,105.99643,338.07,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,302.69,7.42,D,0
21.27954,103.31437,345.86,0.53,0.42,2021-09-19,600,N,VIIRS,n,2,292.98,9.75,D,0
21.28341,103.31384,336.32,0.53,0.42,2021-09-19,600,N,VIIRS,n,2,289.17,9.75,D,0
21.4623,105.89245,330.96,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,300.65,7.4,D,0
21.53119,107.71142,335.44,0.38,0.36,2021-09-19,600,N,VIIRS,n,2,296.87,4.58,D,0
21.54669,108.39536,341.18,0.39,0.36,2021-09-19,600,N,VIIRS,n,2,300.12,6.64,D,3
21.54749,106.43591,332.19,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,295.91,1.29,D,0
21.55422,105.87555,334.21,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,297.08,2.45,D,0
21.67218,106.08369,330.83,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,291.73,11.26,D,0
21.69075,108.40924,333.96,0.39,0.36,2021-09-19,600,N,VIIRS,n,2,300.48,2.85,D,2
21.99283,106.63648,331.27,0.39,0.36,2021-09-19,600,N,VIIRS,n,2,298.48,2.14,D,0
22.10734,109.54608,344.81,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,296,10.43,D,0
22.18121,110.13403,332.13,0.42,0.38,2021-09-19,600,N,VIIRS,n,2,297.17,2.42,D,0
22.18468,110.13345,334.69,0.42,0.38,2021-09-19,600,N,VIIRS,n,2,297.45,2.42,D,0
22.3649,110.45984,339.52,0.44,0.38,2021-09-19,600,N,VIIRS,n,2,302.46,30.08,D,0
22.36842,110.45918,346.1,0.44,0.38,2021-09-19,600,N,VIIRS,n,2,296.27,12.92,D,0
22.37153,111.96194,337.33,0.51,0.41,2021-09-19,600,N,VIIRS,n,2,300.17,7.3,D,2
22.61105,109.19225,339.35,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,297.76,4.72,D,0
22.65951,107.9013,335.72,0.38,0.36,2021-09-19,600,N,VIIRS,n,2,298.26,3.07,D,2
22.93987,109.3,335.48,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,298.98,9.02,D,0
23.26349,113.48229,333.83,0.43,0.46,2021-09-19,600,N,VIIRS,n,2,303.74,6.95,D,2
23.26396,113.4865,336.04,0.43,0.46,2021-09-19,600,N,VIIRS,n,2,304.07,12.58,D,2
23.26771,113.48173,330.22,0.43,0.46,2021-09-19,600,N,VIIRS,l,2,301.71,6.95,D,0
23.40425,107.30147,332.11,0.38,0.36,2021-09-19,600,N,VIIRS,n,2,298.49,3.14,D,0
23.6163,110.20361,333.27,0.44,0.38,2021-09-19,600,N,VIIRS,n,2,298.94,2.49,D,0
23.70798,108.82497,345.9,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,302.71,22.53,D,0
23.71794,109.06484,342.81,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,297.08,10.7,D,0
23.80895,110.7668,332.38,0.47,0.39,2021-09-19,600,N,VIIRS,n,2,293.77,6.03,D,0
24.24006,105.78922,329.4,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,293.49,4.66,D,0
24.24067,105.79296,331.45,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,292.91,4.66,D,0
24.38372,109.24486,337.18,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,300.83,3.7,D,0
24.38519,109.38277,334.85,0.42,0.37,2021-09-19,600,N,VIIRS,n,2,302.72,5.87,D,2
24.38715,109.24432,337.57,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,298.06,3.92,D,0
24.42873,106.00745,333.25,0.39,0.36,2021-09-19,600,N,VIIRS,n,2,295.82,4.19,D,0
24.44709,109.27686,337.15,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,301.38,2.7,D,0
24.45052,109.27631,332.26,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,300.39,2.34,D,0
24.78497,109.46395,331.85,0.42,0.38,2021-09-19,600,N,VIIRS,n,2,295.95,3.16,D,0
25.15869,114.29389,341.91,0.5,0.49,2021-09-19,600,N,VIIRS,n,2,297.53,5.86,D,0
25.80071,116.81647,331,0.37,0.58,2021-09-19,600,N,VIIRS,n,2,295.32,11.01,D,0
25.80262,116.8151,348.65,0.37,0.58,2021-09-19,600,N,VIIRS,n,2,295.55,9,D,0
25.80292,116.81877,367,0.37,0.58,2021-09-19,600,N,VIIRS,h,2,298.85,17.76,D,0
25.80611,116.81604,354.16,0.37,0.58,2021-09-19,600,N,VIIRS,n,2,295.53,11.01,D,0
25.80643,116.81969,367,0.37,0.58,2021-09-19,600,N,VIIRS,h,2,298.92,39.9,D,0
25.8083,116.81815,367,0.37,0.58,2021-09-19,600,N,VIIRS,h,2,295.92,12.1,D,0
25.80861,116.82193,331.19,0.37,0.58,2021-09-19,600,N,VIIRS,n,2,293.68,12.1,D,0
26.04517,117.33389,367,0.4,0.6,2021-09-19,600,N,VIIRS,h,2,293.76,10.37,D,0
26.04916,117.33308,336.28,0.4,0.6,2021-09-19,600,N,VIIRS,n,2,292.2,4.96,D,0
25.63157,111.81078,346.82,0.55,0.43,2021-09-19,601,N,VIIRS,n,2,295.66,12.04,D,0
25.843,112.39981,330.37,0.4,0.44,2021-09-19,601,N,VIIRS,n,2,296.24,3.04,D,0
26.15493,112.74311,340.01,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,297.4,2.97,D,0
26.15541,112.74736,332.59,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,298.9,2.97,D,0
26.156,112.74361,335.69,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,297.93,6.13,D,0
26.53341,112.60886,343.21,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,299.93,4.08,D,0
26.53757,112.60825,356.55,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,303.46,12.02,D,0
26.54173,112.60768,354.1,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,300.01,12.02,D,0
26.56878,112.77222,331.81,0.42,0.46,2021-09-19,601,N,VIIRS,n,2,297.48,1.82,D,0
26.57498,101.66549,346.26,0.54,0.42,2021-09-19,601,N,VIIRS,n,2,298.02,24.81,D,2
26.57648,110.46114,335.47,0.48,0.4,2021-09-19,601,N,VIIRS,n,2,298.75,4.63,D,0
26.60609,112.83833,336.21,0.43,0.46,2021-09-19,601,N,VIIRS,n,2,297.74,2.88,D,0
26.62708,112.60131,341.47,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,302.78,23.47,D,0
26.62755,112.60551,335.87,0.42,0.45,2021-09-19,601,N,VIIRS,n,2,297.97,23.47,D,0
26.65774,112.18167,336.37,0.39,0.44,2021-09-19,601,N,VIIRS,n,2,296.6,2.78,D,0
26.94885,113.64761,333.19,0.48,0.48,2021-09-19,601,N,VIIRS,n,2,290.79,6.56,D,0
26.95255,113.38394,339.45,0.47,0.47,2021-09-19,601,N,VIIRS,n,2,292.42,3.36,D,0
27.173,112.36509,341.14,0.41,0.45,2021-09-19,601,N,VIIRS,n,2,295.95,3.47,D,0
27.72514,102.21378,340.62,0.49,0.4,2021-09-19,601,N,VIIRS,n,2,303.33,28.42,D,2
27.73977,102.21033,329.69,0.49,0.4,2021-09-19,601,N,VIIRS,n,2,297.66,3.82,D,2
27.74342,102.20945,326.78,0.49,0.4,2021-09-19,601,N,VIIRS,l,2,297.32,4.49,D,2
27.7448,102.20596,326.99,0.49,0.4,2021-09-19,601,N,VIIRS,l,2,301.3,5.64,D,2
27.85884,102.22559,326.41,0.48,0.4,2021-09-19,601,N,VIIRS,l,2,299.76,2.12,D,0
27.86248,102.22469,327.64,0.48,0.4,2021-09-19,601,N,VIIRS,l,2,301.57,2.53,D,0
27.86117,102.2229,329.94,0.48,0.4,2021-09-19,602,N,VIIRS,l,2,302.49,4.79,D,0
27.90033,102.22898,326.97,0.48,0.4,2021-09-19,602,N,VIIRS,l,2,300.23,1.62,D,0
29.11224,103.7209,336.46,0.41,0.37,2021-09-19,602,N,VIIRS,n,2,304.76,5.29,D,0
29.32068,104.83338,329.49,0.39,0.36,2021-09-19,602,N,VIIRS,l,2,303.33,2.96,D,0
29.49932,103.49313,329.13,0.42,0.37,2021-09-19,602,N,VIIRS,l,2,303.91,2.87,D,0
30.31087,103.85846,331.04,0.4,0.37,2021-09-19,602,N,VIIRS,n,2,298.95,1.71,D,0
30.34171,104.57745,330,0.39,0.36,2021-09-19,602,N,VIIRS,l,2,303.24,2.91,D,0
30.3821,103.90349,330.02,0.4,0.37,2021-09-19,602,N,VIIRS,n,2,299.02,4.08,D,0
30.43733,104.49507,335.42,0.39,0.36,2021-09-19,602,N,VIIRS,n,2,303.35,2.04,D,0
30.44065,104.49437,332.29,0.39,0.36,2021-09-19,602,N,VIIRS,l,2,303.59,2.04,D,0
30.44752,117.23837,330.99,0.43,0.62,2021-09-19,602,N,VIIRS,n,2,292.45,3.99,D,2
30.49081,105.33037,332.29,0.38,0.36,2021-09-19,602,N,VIIRS,n,2,298.68,2.92,D,0
30.81462,104.23969,330.89,0.39,0.36,2021-09-19,602,N,VIIRS,n,2,300.53,1.43,D,0
30.81794,104.23896,329.27,0.39,0.36,2021-09-19,602,N,VIIRS,l,2,301.39,2.15,D,0
30.84587,117.77548,338.32,0.47,0.64,2021-09-19,602,N,VIIRS,n,2,294.15,4.39,D,2
30.85127,107.3269,327.18,0.41,0.37,2021-09-19,602,N,VIIRS,n,2,294.98,2.91,D,2
30.89634,104.32769,329.74,0.39,0.36,2021-09-19,602,N,VIIRS,n,2,299.03,1.38,D,0
31.04208,103.65553,329.82,0.4,0.37,2021-09-19,602,N,VIIRS,l,2,302.33,3.67,D,2
31.13735,118.16792,337.04,0.5,0.66,2021-09-19,602,N,VIIRS,n,2,295.18,9.31,D,2
31.13829,118.16899,338.49,0.5,0.66,2021-09-19,602,N,VIIRS,n,2,295.36,5.1,D,2
31.2136,105.22625,335.54,0.38,0.36,2021-09-19,602,N,VIIRS,n,2,298.15,2.22,D,0
32.61458,105.86137,337.51,0.39,0.36,2021-09-19,603,N,VIIRS,n,2,306.3,2.89,D,2
38.51429,105.97945,329.79,0.42,0.38,2021-09-19,604,N,VIIRS,n,2,294.46,2.65,D,2
39.32803,106.98109,332.03,0.47,0.39,2021-09-19,604,N,VIIRS,n,2,292.07,1.51,D,2
40.81042,83.88551,337.23,0.71,0.75,2021-09-19,606,N,VIIRS,n,2,307.14,5.62,D,0
41.31691,83.84268,332.41,0.69,0.74,2021-09-19,606,N,VIIRS,n,2,300.98,5.45,D,0
