latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.4874,134.1134,331.9,0.67,0.74,2022-05-02,226,N,VIIRS,n,2,274.7,10.68,D,0
48.4878,134.11275,335.06,0.67,0.74,2022-05-02,226,N,VIIRS,n,2,274.16,7.65,D,0
48.51805,134.51497,330.57,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,269.79,4.81,D,0
48.52102,134.52298,331.81,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.47,4.81,D,0
48.52137,134.51236,351.22,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.88,10.42,D,0
48.52406,134.51006,346.96,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.84,8.34,D,0
48.52431,134.52042,343.93,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,274.27,9.5,D,0
48.52703,134.51807,328.93,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.63,8.34,D,0
48.52724,134.52844,336.21,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.99,9.5,D,0
48.52999,134.52606,326.86,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,273.17,9.66,D,0
48.57817,133.81764,327.89,0.69,0.74,2022-05-02,226,N,VIIRS,n,2,271.59,5.52,D,0
48.59302,134.44258,349.86,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,267.34,13.41,D,0
48.73845,134.33252,339.22,0.65,0.73,2022-05-02,226,N,VIIRS,n,2,268.59,5.68,D,0
51.30836,129.8179,351.5,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.64,13.89,D,0
51.31059,129.80222,326.62,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.09,6.95,D,0
51.31446,129.81165,326.47,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.51,7.8,D,0
51.32059,129.80545,340.42,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.69,7.8,D,0
51.43328,129.5824,336.25,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.3,7.71,D,0
51.43409,129.57692,328.73,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,284.93,11.63,D,0
51.43732,129.59229,330.45,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,289.12,24.46,D,0
51.4382,129.58684,330.75,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.31,27.75,D,0
51.43941,129.57614,326.38,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,284.09,7.71,D,0
51.44125,129.6019,333.58,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,287.93,24.46,D,0
51.44221,129.59653,335.25,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.45,27.75,D,0
51.44357,129.58632,367,0.76,0.77,2022-05-02,227,N,VIIRS,h,2,291.16,24.46,D,0
51.44445,129.58087,356.64,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,288.28,27.75,D,0
51.44521,129.61162,336.51,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,288.83,53.43,D,0
51.44615,129.60603,349.65,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,294.07,62.02,D,0
51.44629,129.56424,355.69,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.37,13.42,D,0
51.44746,129.59587,367,0.76,0.77,2022-05-02,227,N,VIIRS,h,2,294.36,24.46,D,0
51.44848,129.59061,356.62,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,294.16,27.75,D,0
51.4502,129.61583,367,0.76,0.77,2022-05-02,227,N,VIIRS,h,2,295.43,62.02,D,0
51.45051,129.57443,355.97,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,290.76,28.66,D,0
51.45138,129.60547,337.71,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,302.94,53.43,D,0
51.45239,129.60007,352.79,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,290.14,62.02,D,0
51.45244,129.55801,335.5,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.24,13.42,D,0
51.45464,129.58444,356.64,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,288.12,28.66,D,0
51.45537,129.61528,356.84,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,287.49,53.43,D,0
51.45637,129.60971,356.73,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,283.6,62.02,D,0
51.45664,129.56821,356.55,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,287.76,28.66,D,0
51.68071,128.82541,338.34,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,282.62,11.42,D,0
51.68118,129.00153,336.98,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,278.71,10.04,D,0
51.68134,128.72697,342.92,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,288.46,12.35,D,0
51.68191,128.72313,331.65,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,287.61,12.22,D,0
51.68581,128.73763,339.88,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,291.58,11.76,D,0
