latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.78455,133.06702,335.09,0.41,0.37,2021-08-20,347,N,VIIRS,n,2,300,2.09,D,0
46.04943,132.94261,328.24,0.41,0.37,2021-08-20,347,N,VIIRS,l,2,302.72,2.75,D,0
46.14124,130.8275,334.64,0.46,0.39,2021-08-20,347,N,VIIRS,n,2,301.51,3.17,D,0
46.20904,133.0845,327.09,0.4,0.37,2021-08-20,347,N,VIIRS,l,2,300.78,4.73,D,0
46.21236,133.08333,338.34,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,300.54,3.26,D,0
46.42089,129.87843,328.12,0.49,0.4,2021-08-20,347,N,VIIRS,n,2,298.81,3.89,D,0
46.98955,132.88417,336.17,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,296.67,3.02,D,0
47.05546,130.26987,331.59,0.46,0.39,2021-08-20,347,N,VIIRS,l,2,302.95,2.75,D,0
47.21369,131.90363,325.95,0.42,0.37,2021-08-20,347,N,VIIRS,n,2,294.57,1.6,D,0
47.51194,130.47766,327.21,0.45,0.39,2021-08-20,347,N,VIIRS,l,2,299.55,1.6,D,0
47.57363,132.10602,326.35,0.41,0.37,2021-08-20,347,N,VIIRS,l,2,301.14,2.58,D,0
47.57696,132.10472,334.3,0.41,0.37,2021-08-20,347,N,VIIRS,n,2,301.97,2.58,D,0
47.57791,132.11003,331.23,0.41,0.37,2021-08-20,347,N,VIIRS,n,2,301.3,3.4,D,0
47.64829,132.51132,331.89,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,299.14,3.17,D,0
47.72168,132.96014,328.94,0.39,0.36,2021-08-20,347,N,VIIRS,l,2,302.57,2.54,D,0
47.88725,132.15341,327.03,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,292.29,7.72,D,0
47.89057,132.15211,343.85,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,298.83,10.42,D,0
47.89389,132.15082,331.08,0.4,0.37,2021-08-20,347,N,VIIRS,n,2,293.4,10.42,D,0
48.25428,134.52696,335.69,0.38,0.36,2021-08-20,347,N,VIIRS,n,2,308.94,3.96,D,0
48.358,134.28897,333.05,0.38,0.36,2021-08-20,347,N,VIIRS,l,2,304.37,4.62,D,0
48.01498,127.53459,336.43,0.55,0.43,2021-08-20,348,N,VIIRS,n,2,296.21,5.41,D,0
48.01772,127.53261,336.03,0.55,0.43,2021-08-20,348,N,VIIRS,n,2,297.34,10.29,D,0
48.01875,127.53275,335.92,0.55,0.43,2021-08-20,348,N,VIIRS,n,2,296.96,7.36,D,0
48.30454,127.39899,325.39,0.55,0.43,2021-08-20,348,N,VIIRS,n,2,295.29,2.21,D,0
48.51027,127.74953,325.56,0.53,0.42,2021-08-20,348,N,VIIRS,n,2,293.56,3.43,D,0
48.63925,128.72824,332.86,0.49,0.4,2021-08-20,348,N,VIIRS,n,2,295.96,4.65,D,0
48.88832,130.39561,329.33,0.43,0.38,2021-08-20,348,N,VIIRS,l,2,303.09,5.64,D,0
48.95721,128.63057,336.43,0.48,0.4,2021-08-20,348,N,VIIRS,n,2,295.08,4.93,D,0
49.0082,131.89581,332.33,0.4,0.37,2021-08-20,348,N,VIIRS,n,2,302.21,2.47,D,2
50.37572,127.87924,334.05,0.48,0.4,2021-08-20,348,N,VIIRS,n,2,298.81,7.55,D,0
18.16474,121.54107,335.08,0.46,0.39,2021-08-20,520,N,VIIRS,n,2,297.38,3.6,D,0
18.21932,105.62241,329.46,0.56,0.69,2021-08-20,521,N,VIIRS,n,2,289.75,2.72,D,0
19.12006,108.96161,334.46,0.33,0.55,2021-08-20,521,N,VIIRS,n,2,295.24,3.25,D,0
19.12312,108.96234,330.53,0.33,0.55,2021-08-20,521,N,VIIRS,n,2,294.76,3.77,D,0
19.17,108.85492,351.2,0.34,0.56,2021-08-20,521,N,VIIRS,n,2,296.92,4.78,D,0
19.80741,109.83002,335.22,0.57,0.52,2021-08-20,521,N,VIIRS,n,2,294.58,5.68,D,0
19.82008,109.69907,338.99,0.58,0.52,2021-08-20,521,N,VIIRS,n,2,293.49,6.52,D,0
19.82052,109.69579,330.61,0.58,0.52,2021-08-20,521,N,VIIRS,n,2,293.88,3.53,D,0
21.80676,107.51747,333.38,0.36,0.58,2021-08-20,522,N,VIIRS,n,2,290.89,5.36,D,0
21.80745,107.52066,354.26,0.36,0.58,2021-08-20,522,N,VIIRS,n,2,290.2,5.36,D,0
21.87199,107.44234,329.75,0.37,0.58,2021-08-20,522,N,VIIRS,n,2,289.27,4.56,D,0
21.87274,107.44578,354.55,0.37,0.58,2021-08-20,522,N,VIIRS,n,2,290.07,4.56,D,0
22.17213,107.92892,330.36,0.34,0.56,2021-08-20,522,N,VIIRS,n,2,289.83,2.56,D,2
22.26952,107.81395,327.67,0.34,0.56,2021-08-20,522,N,VIIRS,n,2,283.99,1.92,D,0
22.55101,113.17169,332.87,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,299.37,6.33,D,0
22.65816,107.89991,329.94,0.33,0.55,2021-08-20,522,N,VIIRS,n,2,294.39,2.91,D,2
22.65885,107.90311,333.76,0.33,0.55,2021-08-20,522,N,VIIRS,n,2,295.19,5,D,2
22.71768,109.47922,331.19,0.53,0.5,2021-08-20,522,N,VIIRS,n,2,294.39,5.12,D,0
22.76155,114.26167,334.15,0.44,0.38,2021-08-20,522,N,VIIRS,l,2,302.32,7.8,D,0
22.79215,113.17448,334.04,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,299.62,7.48,D,0
22.80394,112.68268,334.89,0.51,0.41,2021-08-20,522,N,VIIRS,n,2,303.9,9.29,D,0
22.80773,112.68201,332.97,0.51,0.41,2021-08-20,522,N,VIIRS,n,2,302.39,11.03,D,0
22.85567,113.05827,333.31,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,298.73,6.78,D,0
22.86807,112.99299,332.36,0.5,0.41,2021-08-20,522,N,VIIRS,n,2,299.02,7.19,D,0
22.88948,113.04799,335.68,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,300.44,9.42,D,0
22.92468,109.2184,340.74,0.54,0.51,2021-08-20,522,N,VIIRS,n,2,295,7.23,D,0
23.19439,113.01081,334.57,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,300.65,11.22,D,0
23.26337,113.48127,331.46,0.46,0.39,2021-08-20,522,N,VIIRS,l,2,300.3,6.79,D,2
23.26417,113.48577,332.94,0.46,0.39,2021-08-20,522,N,VIIRS,l,2,301.78,6.79,D,2
23.44371,110.85764,340.91,0.42,0.45,2021-08-20,522,N,VIIRS,n,2,290.72,6.94,D,0
23.50278,112.95272,330.79,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,299.47,9.12,D,0
23.621,114.74099,331.88,0.41,0.37,2021-08-20,522,N,VIIRS,n,2,303.98,3.47,D,0
23.65133,113.04562,338.37,0.48,0.4,2021-08-20,522,N,VIIRS,n,2,296.07,4.42,D,0
23.81211,117.60746,343.19,0.39,0.36,2021-08-20,522,N,VIIRS,n,2,285.52,6.28,D,3
24.15316,117.90159,336.57,0.39,0.36,2021-08-20,522,N,VIIRS,n,2,297.63,4.54,D,0
24.17496,112.76408,329.3,0.49,0.4,2021-08-20,522,N,VIIRS,n,2,298.05,4.19,D,2
24.25479,113.40578,329.45,0.46,0.39,2021-08-20,522,N,VIIRS,l,2,295.37,5.56,D,2
24.4698,118.11143,332.48,0.4,0.37,2021-08-20,522,N,VIIRS,n,2,297.97,2.33,D,0
24.53263,117.89285,332.94,0.39,0.37,2021-08-20,522,N,VIIRS,n,2,299.33,2.52,D,0
24.70688,113.64928,330.5,0.44,0.38,2021-08-20,522,N,VIIRS,l,2,299.89,4.07,D,0
24.71039,113.64853,331.6,0.44,0.38,2021-08-20,522,N,VIIRS,l,2,300.17,4.07,D,0
24.71465,113.65213,343.67,0.44,0.38,2021-08-20,522,N,VIIRS,n,2,299.83,7.53,D,0
24.74105,116.1832,334.39,0.39,0.36,2021-08-20,522,N,VIIRS,n,2,296.68,6.22,D,2
24.91303,114.84376,339.4,0.4,0.37,2021-08-20,522,N,VIIRS,n,2,299.16,5.82,D,0
26.02427,119.27954,331.54,0.44,0.39,2021-08-20,522,N,VIIRS,n,2,299.23,1.78,D,0
26.2588,117.61076,336.09,0.4,0.37,2021-08-20,522,N,VIIRS,n,2,298.93,4.73,D,2
24.95129,109.27808,341.05,0.49,0.49,2021-08-20,523,N,VIIRS,n,2,294.37,26.15,D,0
25.23884,107.17209,334.25,0.32,0.55,2021-08-20,523,N,VIIRS,n,2,289.53,2.5,D,0
25.30228,110.32249,329.6,0.42,0.45,2021-08-20,523,N,VIIRS,n,2,298.81,3.15,D,0
26.26338,111.25288,334.64,0.54,0.42,2021-08-20,523,N,VIIRS,n,2,296.08,7.58,D,0
26.42323,106.60208,343.08,0.33,0.55,2021-08-20,523,N,VIIRS,n,2,292.06,3.68,D,0
26.58888,111.84995,330.06,0.5,0.41,2021-08-20,523,N,VIIRS,n,2,298.75,2.78,D,0
26.82529,112.63375,330.8,0.46,0.39,2021-08-20,523,N,VIIRS,l,2,301.28,8.75,D,0
27.69519,111.45282,338.12,0.5,0.41,2021-08-20,523,N,VIIRS,n,2,298.6,6.73,D,2
27.73869,111.95132,331.07,0.48,0.4,2021-08-20,523,N,VIIRS,l,2,301.25,3.46,D,0
27.77071,112.00356,332.4,0.47,0.4,2021-08-20,523,N,VIIRS,n,2,301.22,6.97,D,0
27.7724,112.01303,332.69,0.47,0.4,2021-08-20,523,N,VIIRS,n,2,301.53,10.92,D,0
27.77468,112.00467,330.67,0.47,0.4,2021-08-20,523,N,VIIRS,n,2,299.45,6.69,D,0
27.7766,113.15272,330.47,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,299.67,6.74,D,0
27.81167,112.89734,334.24,0.44,0.38,2021-08-20,523,N,VIIRS,l,2,299.63,8.47,D,2
27.82081,113.07606,330.29,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,300.01,2.87,D,0
27.82155,113.08036,330.19,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,299.23,2.87,D,0
27.82289,112.89943,333.58,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,301.34,7.5,D,2
27.82487,112.88986,331.55,0.44,0.38,2021-08-20,523,N,VIIRS,l,2,301.88,6.02,D,0
27.92499,112.94607,334.33,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,300.7,5.66,D,0
27.95849,113.01536,336,0.43,0.38,2021-08-20,523,N,VIIRS,n,2,298.52,4.7,D,0
28.11148,113.01524,330.61,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,298.9,3.52,D,0
28.19588,113.14114,336.53,0.42,0.38,2021-08-20,523,N,VIIRS,l,2,298.41,7.66,D,0
28.22181,113.30594,332.62,0.42,0.38,2021-08-20,523,N,VIIRS,l,2,299.31,6.36,D,0
28.22759,113.20069,331.54,0.42,0.38,2021-08-20,523,N,VIIRS,l,2,299.82,4.25,D,0
28.23029,113.19566,332.82,0.42,0.38,2021-08-20,523,N,VIIRS,l,2,299.19,4.25,D,0
28.235,113.05695,331.58,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,299,3.51,D,0
28.27463,112.65925,330.8,0.44,0.38,2021-08-20,523,N,VIIRS,l,2,299.6,5.42,D,0
28.31905,112.97659,330.08,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,297.02,3.01,D,0
28.3283,112.78012,334.38,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,299.99,3.6,D,0
28.36,117.84235,333.35,0.41,0.37,2021-08-20,523,N,VIIRS,n,2,300.1,6.13,D,0
28.41932,112.98743,332.27,0.43,0.38,2021-08-20,523,N,VIIRS,l,2,302.39,5.77,D,0
28.42066,117.88448,331.28,0.42,0.37,2021-08-20,523,N,VIIRS,n,2,299.62,6.1,D,0
28.64835,115.99004,328.87,0.39,0.36,2021-08-20,523,N,VIIRS,n,2,296.83,3.02,D,2
28.64894,115.99397,329.02,0.39,0.36,2021-08-20,523,N,VIIRS,n,2,295.78,1.97,D,2
29.04281,111.53042,331.82,0.48,0.4,2021-08-20,524,N,VIIRS,n,2,298.53,5.33,D,0
29.68404,106.88757,329.96,0.54,0.51,2021-08-20,524,N,VIIRS,n,2,296.99,9.65,D,0
30.26865,119.85748,327.52,0.52,0.42,2021-08-20,524,N,VIIRS,n,2,295.14,5.68,D,0
30.31945,112.33112,334.17,0.43,0.38,2021-08-20,524,N,VIIRS,n,2,298.96,7.8,D,0
32.61456,105.86249,328.58,0.54,0.51,2021-08-20,525,N,VIIRS,n,2,293.93,4.18,D,2
33.04658,112.93272,331.93,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.18,3.56,D,0
33.05589,112.92621,330.85,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.78,1.93,D,0
33.05658,112.93041,331.5,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.72,5.05,D,0
33.05735,112.92721,330.98,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.46,4.63,D,0
33.05804,112.9314,332.1,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.68,4.25,D,0
33.06137,112.93063,333.47,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.71,4.25,D,0
33.06275,112.93902,337.53,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.51,7.41,D,0
33.0647,112.92987,337.06,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.98,3.49,D,0
33.0654,112.93406,334.65,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.95,3.49,D,0
33.06609,112.93825,337.71,0.39,0.37,2021-08-20,525,N,VIIRS,n,2,295.78,2.84,D,0
33.16271,112.73758,339.09,0.4,0.37,2021-08-20,525,N,VIIRS,n,2,297.38,3.37,D,0
33.16341,112.7418,337.92,0.4,0.37,2021-08-20,525,N,VIIRS,n,2,296.64,3.22,D,0
33.16535,112.73257,332.49,0.4,0.37,2021-08-20,525,N,VIIRS,n,2,296.71,3.37,D,0
33.22354,112.98101,331.28,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.71,6.18,D,0
33.25689,112.99503,332.92,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.95,3.43,D,0
33.25824,113.00341,330.97,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.86,3.03,D,0
33.25892,113.00761,331.57,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.72,4.28,D,0
33.26021,112.99427,330.47,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,301.1,3.6,D,0
33.26157,113.00265,330.93,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,299.8,3.54,D,0
33.26225,113.00684,345.24,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.7,2.51,D,0
33.26293,113.01102,341.04,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.93,2.51,D,0
33.26361,113.0152,335.09,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.44,3.57,D,0
33.26558,113.00607,334.75,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.68,2.51,D,0
33.26625,113.01025,336.88,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,300.29,2.51,D,0
33.80613,111.72425,336.6,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,301.14,2.66,D,0
33.85915,113.06915,330.37,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,301.84,2.33,D,0
33.86044,113.05585,333.72,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,301.65,3.14,D,0
33.86118,113.08168,334.5,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,299.64,1.92,D,0
33.88313,112.89847,331.64,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,303.93,1.96,D,2
34.02491,108.71018,332.44,0.54,0.42,2021-08-20,525,N,VIIRS,l,2,304.39,4,D,0
34.02871,108.70904,335.93,0.54,0.42,2021-08-20,525,N,VIIRS,n,2,302.57,3.63,D,2
34.03153,108.69994,335.82,0.54,0.42,2021-08-20,525,N,VIIRS,n,2,301.95,5.42,D,0
34.03252,108.7079,336.29,0.54,0.42,2021-08-20,525,N,VIIRS,n,2,297.64,3.63,D,0
34.03521,108.70104,335.05,0.54,0.42,2021-08-20,525,N,VIIRS,n,2,300.13,6.88,D,0
34.03534,108.69882,336.6,0.54,0.42,2021-08-20,525,N,VIIRS,n,2,300.87,5.42,D,0
34.12341,112.80504,334.95,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.31,3.79,D,0
34.12477,112.81345,341.45,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,306.14,6.24,D,2
34.12516,112.80532,336.4,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.88,3.92,D,0
34.12711,112.79611,330.08,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,300.86,2.29,D,0
34.13237,112.78613,330.62,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,301.35,1.6,D,0
34.1652,112.71262,333.44,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.33,2.25,D,0
34.16833,108.82315,334.73,0.53,0.42,2021-08-20,525,N,VIIRS,l,2,309.22,6.27,D,0
34.174,112.87251,330.2,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,301.57,2.09,D,0
34.17736,108.83727,336.62,0.53,0.42,2021-08-20,525,N,VIIRS,l,2,310.94,4.95,D,0
34.17918,108.83791,337.68,0.53,0.42,2021-08-20,525,N,VIIRS,l,2,311.72,5.86,D,0
34.18114,108.83618,338.88,0.53,0.42,2021-08-20,525,N,VIIRS,l,2,311.46,4.95,D,0
34.1935,112.78049,330.57,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,302.48,2.83,D,0
34.19924,112.73092,334.14,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.93,2.4,D,0
34.19993,112.73515,335.92,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,303.31,2.95,D,0
34.23021,112.81568,331.5,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,301.67,1.78,D,0
34.25381,112.60901,332.98,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.14,1.07,D,0
34.25397,112.73651,331.9,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.08,2.32,D,0
34.25754,112.77953,341.14,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.7,6.04,D,0
34.27151,112.78065,333.73,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,303.43,3.91,D,0
34.30243,108.4284,331.31,0.55,0.43,2021-08-20,525,N,VIIRS,l,2,304.26,4.23,D,0
34.30532,111.57909,330.69,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,300.3,3.72,D,0
34.30767,112.5705,336.29,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.44,7.83,D,0
34.33136,107.42883,330.8,0.41,0.45,2021-08-20,525,N,VIIRS,l,2,305.18,5.46,D,0
34.34258,111.5276,332.52,0.42,0.37,2021-08-20,525,N,VIIRS,n,2,300.89,3.97,D,0
34.34829,107.75175,356.03,0.39,0.44,2021-08-20,525,N,VIIRS,n,2,303.79,15.43,D,0
34.35137,107.74622,342.51,0.39,0.44,2021-08-20,525,N,VIIRS,n,2,302.22,3,D,0
34.35223,107.7504,356.51,0.39,0.44,2021-08-20,525,N,VIIRS,n,2,302.55,12.35,D,0
34.35285,107.40843,336.14,0.41,0.45,2021-08-20,525,N,VIIRS,n,2,303.2,3.62,D,0
34.35692,107.40733,335.02,0.41,0.45,2021-08-20,525,N,VIIRS,n,2,302.64,4.17,D,0
34.35761,107.36972,334.69,0.41,0.45,2021-08-20,525,N,VIIRS,n,2,303.68,2.27,D,0
34.35821,111.63965,333.7,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,302.75,2.44,D,0
34.35847,111.58517,332.01,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,301.15,3.81,D,0
34.35897,111.64409,331.02,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,301.78,2.44,D,0
34.38359,111.6483,332.26,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,302.51,1.85,D,0
34.38884,111.63778,335.13,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,303.82,6.54,D,0
34.39191,111.65553,331.38,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,302.29,4.54,D,0
34.40277,112.53894,338.15,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,307.58,4.51,D,0
34.41095,112.55647,332.76,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,304.1,3.64,D,0
34.41832,112.41267,330.96,0.4,0.37,2021-08-20,525,N,VIIRS,l,2,303.25,3.78,D,0
34.51633,110.3693,330.69,0.45,0.39,2021-08-20,525,N,VIIRS,l,2,305.14,3.08,D,2
34.52942,112.23938,335.01,0.4,0.37,2021-08-20,525,N,VIIRS,l,2,307.58,4.9,D,2
34.55304,105.88666,328.48,0.49,0.48,2021-08-20,525,N,VIIRS,l,2,302.55,2.74,D,0
34.6107,108.62691,330.72,0.53,0.42,2021-08-20,525,N,VIIRS,l,2,302.67,4.6,D,2
34.68579,112.84409,333.57,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,306.05,1.7,D,0
34.69251,112.86439,333.84,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,307.84,6.68,D,0
34.69845,112.85862,336.25,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,308.71,3.29,D,0
34.71737,112.4446,337.74,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,306.66,1.36,D,0
34.71811,112.44077,335.51,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,307.89,6.84,D,0
34.73053,111.21629,332.18,0.42,0.38,2021-08-20,525,N,VIIRS,n,2,299.23,2.18,D,0
34.74273,112.35931,337.07,0.4,0.37,2021-08-20,525,N,VIIRS,n,2,305.03,5.2,D,0
34.74344,112.36359,336.94,0.4,0.37,2021-08-20,525,N,VIIRS,n,2,305.81,5.05,D,0
34.83382,111.1813,330.87,0.42,0.38,2021-08-20,525,N,VIIRS,l,2,304.03,2.81,D,0
34.83518,111.20925,331.73,0.42,0.38,2021-08-20,525,N,VIIRS,l,2,303.31,5.33,D,0
34.87988,109.00015,337.63,0.5,0.41,2021-08-20,525,N,VIIRS,n,2,305.34,8.08,D,2
34.91602,112.51873,334.89,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,305.5,5.02,D,0
35.02923,109.02519,332.33,0.5,0.41,2021-08-20,525,N,VIIRS,n,2,306.76,3.91,D,2
35.04748,112.53209,339.08,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,306.95,4.66,D,2
35.06429,110.98622,333.96,0.42,0.38,2021-08-20,525,N,VIIRS,n,2,303.37,4.93,D,0
35.0649,111.01003,330.19,0.42,0.38,2021-08-20,525,N,VIIRS,l,2,301.06,2.56,D,0
35.08112,112.55585,336.98,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,308.8,3.99,D,0
35.08305,112.54655,334.71,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,306.05,2.7,D,0
35.27386,113.93697,330.58,0.38,0.36,2021-08-20,525,N,VIIRS,l,2,305.18,1.21,D,0
35.2782,113.51978,340.43,0.38,0.36,2021-08-20,525,N,VIIRS,n,2,310.23,8.9,D,0
35.28794,113.561,332.2,0.38,0.36,2021-08-20,525,N,VIIRS,l,2,306.86,1.5,D,0
35.49318,111.59595,330.02,0.4,0.37,2021-08-20,525,N,VIIRS,l,2,303.22,4.01,D,0
35.51329,112.30534,335.99,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,304.48,2.74,D,0
35.52164,112.79825,340.97,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,306.07,3.94,D,0
35.5409,112.34776,338.83,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,303.1,2.23,D,0
35.56574,110.51347,336.38,0.43,0.38,2021-08-20,525,N,VIIRS,n,2,303.26,1.54,D,0
35.58071,112.85114,330.57,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,302.9,0.96,D,0
35.5825,111.3557,334.19,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,304.64,6.32,D,0
35.58404,111.36466,333.66,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,307.14,3.47,D,0
35.58664,111.25625,337.89,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,309.15,5.39,D,2
35.59169,112.33176,347.79,0.39,0.36,2021-08-20,525,N,VIIRS,n,2,306.31,3.75,D,0
35.6028,111.2473,333.18,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,308.15,3.46,D,0
35.61224,111.38533,334.91,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,305.06,4.21,D,0
35.61401,110.99084,331.96,0.42,0.38,2021-08-20,525,N,VIIRS,l,2,306.69,2.56,D,0
35.6168,111.41211,338.33,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,306.84,4.13,D,0
35.62961,111.44604,331.41,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,305.1,1.27,D,0
35.63963,111.1788,331.02,0.41,0.37,2021-08-20,525,N,VIIRS,l,2,305.32,2.96,D,0
35.6408,110.72566,338.98,0.42,0.38,2021-08-20,525,N,VIIRS,n,2,305.13,4.09,D,2
35.65239,110.64927,341.12,0.43,0.38,2021-08-20,525,N,VIIRS,n,2,306.59,4.86,D,2
35.66101,112.86781,336.35,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,309.07,3.02,D,2
35.66168,112.87203,336.12,0.39,0.36,2021-08-20,525,N,VIIRS,l,2,307.48,3.02,D,2
35.67947,111.22497,337.05,0.41,0.37,2021-08-20,525,N,VIIRS,n,2,305.52,4.79,D,2
