latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.70821,125.88222,325.16,0.48,0.4,2023-08-25,407,N,VIIRS,l,2,298.98,3.97,D,0
45.73752,126.4988,330.19,0.45,0.39,2023-08-25,407,N,VIIRS,n,2,297.07,3.65,D,0
45.74201,126.7482,325.59,0.45,0.39,2023-08-25,407,N,VIIRS,l,2,299.24,2.98,D,0
45.77241,125.40618,329.56,0.49,0.4,2023-08-25,407,N,VIIRS,n,2,297.83,5.05,D,0
45.97773,126.46107,327.82,0.45,0.39,2023-08-25,407,N,VIIRS,n,2,291.55,2.33,D,0
46.10821,126.27267,326.9,0.46,0.39,2023-08-25,407,N,VIIRS,l,2,300.95,3.21,D,0
46.10944,126.27023,326.11,0.45,0.39,2023-08-25,407,N,VIIRS,l,2,300.48,2.48,D,0
46.42425,126.69486,328.77,0.44,0.38,2023-08-25,407,N,VIIRS,n,2,297.94,3.08,D,0
46.49145,126.95353,327.32,0.43,0.38,2023-08-25,407,N,VIIRS,l,2,298.76,3.58,D,0
46.51152,126.78588,331.19,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,297.77,3.34,D,0
46.55182,126.98297,348.96,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,297.97,4.93,D,0
46.56485,126.75753,339.2,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,297.76,3.39,D,0
46.59219,127.00096,337.08,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,300.15,1.5,D,0
46.59321,127.00644,326.34,0.43,0.38,2023-08-25,407,N,VIIRS,l,2,298.1,1.5,D,0
46.62386,126.9945,330.26,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,298.95,2.46,D,0
46.62661,126.96998,325.55,0.43,0.38,2023-08-25,407,N,VIIRS,l,2,296.56,2.06,D,0
46.63002,126.96864,338.01,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,297.46,2.06,D,0
46.64024,126.96464,330.53,0.43,0.38,2023-08-25,407,N,VIIRS,n,2,294.7,2.23,D,0
46.97979,128.02309,331,0.4,0.37,2023-08-25,407,N,VIIRS,n,2,300.8,3.64,D,0
46.98463,128.01019,328.4,0.4,0.37,2023-08-25,407,N,VIIRS,n,2,297.39,2.34,D,0
46.98492,128.03227,331.69,0.4,0.37,2023-08-25,407,N,VIIRS,n,2,300.42,3.6,D,0
46.98582,128.03748,326.63,0.4,0.37,2023-08-25,407,N,VIIRS,l,2,301.13,2.59,D,0
46.98763,128.04791,326.61,0.4,0.37,2023-08-25,407,N,VIIRS,l,2,298.7,2.72,D,0
47.00141,128.0457,325.91,0.4,0.37,2023-08-25,407,N,VIIRS,l,2,298.96,1.45,D,0
47.00232,128.0509,326.02,0.4,0.37,2023-08-25,407,N,VIIRS,l,2,297.85,1.45,D,0
49.50512,126.32269,337.17,0.41,0.37,2023-08-25,408,N,VIIRS,n,2,290.53,5.43,D,0
50.64298,119.72229,344.61,0.42,0.45,2023-08-25,408,N,VIIRS,n,2,300.73,9.61,D,0
50.64698,119.72015,331.62,0.42,0.45,2023-08-25,408,N,VIIRS,n,2,296.84,3.4,D,0
53.11529,121.71033,334.96,0.48,0.4,2023-08-25,409,N,VIIRS,n,2,296.62,6.51,D,0
53.11668,121.71056,346.77,0.48,0.4,2023-08-25,409,N,VIIRS,n,2,299.13,10.8,D,0
53.11882,121.70844,333.03,0.48,0.4,2023-08-25,409,N,VIIRS,n,2,295.38,4.46,D,0
52.59118,103.93546,367,0.7,0.75,2023-08-25,410,N,VIIRS,h,2,292.47,34.77,D,0
19.43822,112.10909,336.51,0.39,0.36,2023-08-25,540,N,VIIRS,n,2,288.55,4.79,D,3
19.02637,105.45216,329.62,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.53,7.25,D,0
19.0631,105.43884,339.55,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.74,7.44,D,0
19.06415,105.4442,336.91,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.93,9.85,D,0
23.11647,109.46387,333.51,0.44,0.38,2023-08-25,542,N,VIIRS,l,2,299.41,13.06,D,0
24.37728,109.38298,330.52,0.43,0.38,2023-08-25,542,N,VIIRS,l,2,297.13,10.04,D,2
25.67582,112.98472,330.44,0.4,0.37,2023-08-25,542,N,VIIRS,l,2,300.83,3.37,D,0
25.835,113.12721,329.23,0.4,0.37,2023-08-25,542,N,VIIRS,n,2,299.21,4.81,D,0
25.83632,113.12733,329.79,0.4,0.37,2023-08-25,542,N,VIIRS,n,2,299.39,5.14,D,0
28.33746,117.21512,330.05,0.42,0.45,2023-08-25,543,N,VIIRS,l,2,300.74,5.01,D,2
34.12822,119.35587,327.78,0.33,0.55,2023-08-25,544,N,VIIRS,l,2,298.93,2.59,D,0
39.26642,119.00468,331.45,0.35,0.57,2023-08-25,546,N,VIIRS,n,2,299.9,2.14,D,0
39.28988,119.04421,330.17,0.35,0.57,2023-08-25,546,N,VIIRS,n,2,299.19,3.35,D,0
39.43454,118.46548,336.39,0.33,0.55,2023-08-25,546,N,VIIRS,n,2,299.92,2.63,D,2
40.696,122.42142,327.8,0.54,0.68,2023-08-25,546,N,VIIRS,n,2,291.16,5.78,D,2
41.12157,122.00177,328.01,0.52,0.67,2023-08-25,546,N,VIIRS,n,2,290.39,3.84,D,0
40.12226,98.98743,332.76,0.48,0.48,2023-08-25,547,N,VIIRS,n,2,300.52,2.22,D,0
43.67762,95.02006,342.34,0.6,0.53,2023-08-25,548,N,VIIRS,n,2,309.4,1.97,D,2
44.25616,90.99929,367,0.44,0.63,2023-08-25,548,N,VIIRS,h,2,308.07,13.4,D,0
45.74418,106.29429,335.15,0.39,0.36,2023-08-25,548,N,VIIRS,n,2,304.77,1.81,D,0
44.72348,90.26304,348.38,0.46,0.64,2023-08-25,549,N,VIIRS,n,2,313.66,7.07,D,2
50.31152,118.19128,335.2,0.38,0.59,2023-08-25,549,N,VIIRS,n,2,298.56,3.1,D,0
50.31701,118.19036,330.81,0.38,0.59,2023-08-25,549,N,VIIRS,n,2,298.29,3.1,D,0
47.56149,85.62756,344.13,0.59,0.7,2023-08-25,550,N,VIIRS,n,2,300.9,5.42,D,0
47.56363,85.63149,346.17,0.59,0.7,2023-08-25,550,N,VIIRS,n,2,299.81,8.47,D,0
52.59417,103.93372,326.08,0.39,0.36,2023-08-25,550,N,VIIRS,l,2,299.01,23.19,D,0
52.59497,103.93942,335.6,0.39,0.36,2023-08-25,550,N,VIIRS,n,2,300.71,23.19,D,0
21.19541,81.39259,328.79,0.43,0.46,2023-08-25,723,N,VIIRS,n,2,291.99,7.26,D,2
29.90879,74.94791,339.46,0.35,0.56,2023-08-25,725,N,VIIRS,n,2,294.95,3.08,D,2
40.58563,80.95686,336.98,0.39,0.36,2023-08-25,728,N,VIIRS,n,2,306.57,2.52,D,0
41.81964,88.90412,349.16,0.42,0.45,2023-08-25,728,N,VIIRS,l,2,320.36,14.49,D,2
41.82385,88.90362,353.55,0.42,0.45,2023-08-25,728,N,VIIRS,n,2,321.01,15.64,D,2
42.69642,93.53863,339.05,0.37,0.58,2023-08-25,728,N,VIIRS,l,2,312.99,9.25,D,2
43.67677,95.02601,340.4,0.44,0.63,2023-08-25,728,N,VIIRS,n,2,306.5,1.72,D,2
42.6708,75.10595,337.81,0.54,0.42,2023-08-25,729,N,VIIRS,n,2,309.25,7.35,D,0
42.67106,75.10547,337.33,0.54,0.42,2023-08-25,729,N,VIIRS,n,2,309.6,7.55,D,0
42.91383,74.87568,337.04,0.55,0.42,2023-08-25,729,N,VIIRS,n,2,309.49,5.86,D,2
43.31059,74.05436,344.18,0.39,0.44,2023-08-25,729,N,VIIRS,n,2,309.18,93.47,D,0
43.53664,77.7157,333.36,0.42,0.38,2023-08-25,729,N,VIIRS,n,2,304.15,1.56,D,0
44.32662,80.78628,342.32,0.38,0.36,2023-08-25,729,N,VIIRS,n,2,311,4.01,D,0
44.88022,78.52618,336.06,0.4,0.37,2023-08-25,729,N,VIIRS,l,2,308.15,22.46,D,0
45.2914,78.3652,355.66,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,323.59,16.89,D,0
45.29226,78.37019,349.49,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,319.45,13.71,D,0
45.29386,78.35907,353.84,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,324.37,16.89,D,0
45.29471,78.36407,367,0.4,0.37,2023-08-25,729,N,VIIRS,h,2,322.83,16.89,D,0
45.29556,78.36905,350.54,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,314.72,13.71,D,0
45.29717,78.35795,367,0.4,0.37,2023-08-25,729,N,VIIRS,l,2,332.89,26.7,D,0
45.29887,78.36793,367,0.4,0.37,2023-08-25,729,N,VIIRS,l,2,339.29,42.13,D,0
45.30048,78.35681,352.9,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,320.33,26.7,D,0
45.30133,78.3618,355.68,0.4,0.37,2023-08-25,729,N,VIIRS,l,2,329.39,26.7,D,0
45.30218,78.3668,351.44,0.4,0.37,2023-08-25,729,N,VIIRS,n,2,317.16,42.13,D,0
46.50002,76.1303,346.46,0.43,0.38,2023-08-25,730,N,VIIRS,n,2,309.94,9.75,D,0
46.50344,76.12895,335.85,0.43,0.38,2023-08-25,730,N,VIIRS,n,2,300.43,3.27,D,0
46.53436,76.11469,336.91,0.43,0.38,2023-08-25,730,N,VIIRS,n,2,303.2,28.45,D,0
46.82248,74.93912,342.48,0.46,0.39,2023-08-25,730,N,VIIRS,n,2,312.43,7.18,D,2
50.02356,78.74648,332.17,0.38,0.36,2023-08-25,731,N,VIIRS,l,2,306.89,1.88,D,2
51.25183,75.64031,337.7,0.4,0.37,2023-08-25,731,N,VIIRS,n,2,297.39,3.05,D,0
51.2584,75.63743,329.58,0.4,0.37,2023-08-25,731,N,VIIRS,n,2,298.87,2.97,D,2
18.81172,74.32301,333.92,0.51,0.66,2023-08-25,903,N,VIIRS,n,2,287.09,3.98,D,0
36.98034,126.71059,305.29,0.6,0.71,2023-08-25,1624,N,VIIRS,n,2,291.6,2.25,N,2
36.98096,126.68927,312.11,0.61,0.71,2023-08-25,1624,N,VIIRS,n,2,293.37,3.25,N,2
36.98442,126.71008,308.87,0.61,0.71,2023-08-25,1624,N,VIIRS,n,2,292.13,0.74,N,2
36.98494,126.68871,310.4,0.61,0.71,2023-08-25,1624,N,VIIRS,n,2,292.73,1.49,N,2
37.01347,128.33298,312.81,0.49,0.65,2023-08-25,1624,N,VIIRS,n,2,291.1,2.8,N,2
37.01375,128.33394,312.9,0.49,0.65,2023-08-25,1624,N,VIIRS,n,2,291.42,1.67,N,2
37.42333,129.17101,304.68,0.45,0.63,2023-08-25,1624,N,VIIRS,n,2,293.98,0.86,N,2
37.48004,129.049,308.13,0.45,0.63,2023-08-25,1624,N,VIIRS,n,2,292.97,0.75,N,2
37.48572,129.05463,321.63,0.45,0.63,2023-08-25,1624,N,VIIRS,n,2,294.26,1.42,N,2
37.48593,129.04984,306.08,0.45,0.63,2023-08-25,1624,N,VIIRS,n,2,293.55,1.42,N,2
37.59794,129.01279,317.5,0.46,0.63,2023-08-25,1624,N,VIIRS,n,2,294.88,2,N,2
39.44333,126.0225,308.09,0.68,0.74,2023-08-25,1624,N,VIIRS,n,2,288.66,1.83,N,2
39.44439,126.02064,312.71,0.68,0.74,2023-08-25,1624,N,VIIRS,n,2,288.87,2.99,N,2
33.40337,133.30467,312.74,0.48,0.48,2023-08-25,1625,N,VIIRS,n,2,289.64,1.25,N,2
33.40389,133.29926,302.3,0.48,0.48,2023-08-25,1625,N,VIIRS,n,2,288.89,1.25,N,2
33.9097,130.82629,304.09,0.34,0.56,2023-08-25,1625,N,VIIRS,n,2,284.42,1.29,N,2
33.90997,130.82256,306.04,0.34,0.56,2023-08-25,1625,N,VIIRS,n,2,283.95,1.59,N,2
33.92444,130.8391,336.52,0.34,0.56,2023-08-25,1625,N,VIIRS,n,2,288.03,2.74,N,2
33.92472,130.83533,307.36,0.34,0.56,2023-08-25,1625,N,VIIRS,n,2,287.96,2.74,N,2
34.34538,133.84056,309.95,0.46,0.47,2023-08-25,1625,N,VIIRS,n,2,291,2.16,N,2
34.34553,133.83949,313.85,0.46,0.47,2023-08-25,1625,N,VIIRS,n,2,291.14,3.01,N,2
34.74718,134.36421,312.82,0.43,0.46,2023-08-25,1625,N,VIIRS,n,2,291.46,1.73,N,3
34.75143,134.36485,307.34,0.43,0.46,2023-08-25,1625,N,VIIRS,n,2,291.18,1.73,N,2
34.91416,127.75185,312.58,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,292.45,2.14,N,2
34.91441,127.74606,309.16,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,292.35,2.14,N,2
34.91466,127.74025,316.61,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,291.94,3.14,N,2
34.92062,127.74653,305.25,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,292.02,2.14,N,3
34.92087,127.74072,318.21,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,291.93,3.14,N,2
34.92735,127.73531,304.67,0.51,0.66,2023-08-25,1625,N,VIIRS,n,2,291.39,2.17,N,2
35.36933,128.4872,305.54,0.47,0.64,2023-08-25,1625,N,VIIRS,n,2,291.32,0.69,N,0
35.86904,129.10567,305.26,0.44,0.62,2023-08-25,1625,N,VIIRS,n,2,291.55,0.6,N,0
35.99997,129.37605,315.6,0.42,0.61,2023-08-25,1625,N,VIIRS,n,2,292.58,1.11,N,2
36.00494,129.39113,314.18,0.42,0.61,2023-08-25,1625,N,VIIRS,n,2,294.3,3.26,N,2
52.60873,103.90064,295.24,0.53,0.67,2023-08-25,1801,N,VIIRS,n,2,283.56,0.62,N,2
47.18422,123.57539,296.44,0.42,0.38,2023-08-25,1802,N,VIIRS,n,2,278.14,0.82,N,2
42.81829,130.41176,305.42,0.33,0.55,2023-08-25,1803,N,VIIRS,n,2,287.27,0.77,N,0
43.19055,125.99561,307.41,0.4,0.44,2023-08-25,1803,N,VIIRS,n,2,286.66,1.27,N,0
43.20163,124.33265,297.82,0.51,0.41,2023-08-25,1803,N,VIIRS,n,2,286.68,0.68,N,2
43.33009,125.93076,305.71,0.4,0.44,2023-08-25,1803,N,VIIRS,n,2,287.37,1.19,N,2
44.19463,124.08757,299.97,0.48,0.4,2023-08-25,1803,N,VIIRS,n,2,284.76,1.06,N,2
45.47224,115.36149,301.38,0.45,0.39,2023-08-25,1803,N,VIIRS,n,2,281.06,0.48,N,0
45.92911,124.2602,300.36,0.46,0.39,2023-08-25,1803,N,VIIRS,n,2,285.26,0.26,N,0
46.57666,114.26035,298.45,0.51,0.41,2023-08-25,1803,N,VIIRS,n,2,280.91,1,N,0
46.97279,122.31447,305.84,0.4,0.37,2023-08-25,1803,N,VIIRS,n,2,282.31,0.73,N,2
39.44432,126.02138,314.23,0.49,0.49,2023-08-25,1804,N,VIIRS,n,2,285.88,2.02,N,2
40.37692,119.19792,296.82,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,283.5,0.27,N,0
40.42657,119.21249,299.1,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,286.34,0.59,N,2
40.47277,124.79422,298.67,0.41,0.45,2023-08-25,1804,N,VIIRS,n,2,287.23,0.36,N,0
40.69842,122.42502,325.65,0.48,0.4,2023-08-25,1804,N,VIIRS,n,2,278.79,2.33,N,2
40.69952,122.41946,311.65,0.48,0.4,2023-08-25,1804,N,VIIRS,n,2,278.72,2.33,N,2
40.9315,119.88866,304.68,0.4,0.37,2023-08-25,1804,N,VIIRS,n,2,272.74,0.64,N,0
40.97868,122.93861,300.32,0.5,0.41,2023-08-25,1804,N,VIIRS,n,2,288.91,0.95,N,2
41.13294,122.99418,304.01,0.5,0.41,2023-08-25,1804,N,VIIRS,n,2,289.99,1.29,N,2
41.13411,122.9884,302.29,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,290.35,1.09,N,2
41.13658,122.99551,311.47,0.5,0.41,2023-08-25,1804,N,VIIRS,n,2,291.25,1.29,N,2
41.13775,122.98972,307.67,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,291.18,1.09,N,2
41.14024,122.99682,309.22,0.5,0.41,2023-08-25,1804,N,VIIRS,n,2,290.8,1.16,N,2
41.14121,122.97246,304.34,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,289.51,2.16,N,2
41.14966,122.96928,308.04,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,290.47,1.17,N,2
41.15963,122.9975,314.68,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,289.14,1.96,N,2
41.16029,122.99825,312.05,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,289.17,2.36,N,2
41.16135,122.97401,302.32,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,288.49,0.97,N,0
41.16147,122.99252,310.38,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,289.3,2.48,N,2
41.16327,122.99883,309.83,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,289.32,9.31,N,2
41.16442,122.99306,330.16,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,291.4,9.31,N,2
41.16511,122.99381,340.38,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,290.68,14.25,N,2
41.18581,123.00739,301.87,0.49,0.41,2023-08-25,1804,N,VIIRS,n,2,288.75,0.75,N,2
41.21489,123.61797,300.46,0.52,0.42,2023-08-25,1804,N,VIIRS,n,2,289.43,1.98,N,0
41.22507,123.33733,299.35,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,288.48,0.74,N,0
41.22738,123.59643,300.5,0.52,0.42,2023-08-25,1804,N,VIIRS,n,2,287.96,0.91,N,2
41.23233,123.63078,306.92,0.52,0.42,2023-08-25,1804,N,VIIRS,n,2,287.74,1.25,N,2
41.26729,119.41001,296,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,274.2,0.64,N,2
41.2706,119.41098,296.38,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,275.23,0.64,N,2
41.2739,119.41196,304.98,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,274.72,0.76,N,2
41.27469,123.726,302.77,0.53,0.42,2023-08-25,1804,N,VIIRS,n,2,289.27,1.01,N,2
41.27534,123.28538,299.82,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,288.51,0.77,N,0
41.27597,123.71989,300.32,0.53,0.42,2023-08-25,1804,N,VIIRS,n,2,289.65,1.01,N,2
41.2772,119.41295,298.25,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,274.2,0.76,N,2
41.27962,123.74102,311.76,0.53,0.42,2023-08-25,1804,N,VIIRS,n,2,290.41,1.76,N,2
41.28464,123.73631,307.58,0.53,0.42,2023-08-25,1804,N,VIIRS,n,2,289.34,1.76,N,2
41.30244,123.32702,299.75,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,287.9,0.73,N,2
41.30613,123.32834,299.26,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,287.89,0.73,N,0
41.34748,123.47182,300.13,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,287.76,0.73,N,2
41.34858,123.73896,299.15,0.53,0.42,2023-08-25,1804,N,VIIRS,n,2,287.38,0.69,N,0
41.35369,123.49974,301.51,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,288.12,0.81,N,0
41.38328,123.49133,308.59,0.51,0.41,2023-08-25,1804,N,VIIRS,n,2,288.29,1.46,N,2
41.4495,120.03824,295.5,0.4,0.37,2023-08-25,1804,N,VIIRS,n,2,282.46,0.73,N,0
41.45321,119.83543,304.02,0.4,0.37,2023-08-25,1804,N,VIIRS,n,2,283.17,1.03,N,0
41.55085,121.30366,297.42,0.43,0.38,2023-08-25,1804,N,VIIRS,n,2,284.39,0.85,N,0
41.56051,121.29076,299.4,0.43,0.38,2023-08-25,1804,N,VIIRS,n,2,284.82,1.3,N,2
41.83324,119.29301,296.45,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,284.27,0.47,N,2
41.8421,123.75468,314.32,0.52,0.41,2023-08-25,1804,N,VIIRS,n,2,289.75,2.29,N,2
41.84581,123.75606,318.57,0.52,0.41,2023-08-25,1804,N,VIIRS,n,2,288.34,2.41,N,2
42.01468,118.97348,309.73,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.04,1.12,N,0
42.25136,119.13469,308.71,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.61,0.99,N,2
42.25211,119.13007,307.22,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.12,1.33,N,2
42.26373,119.14323,305.25,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.04,0.8,N,2
42.26449,119.13861,297.47,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,286.24,0.8,N,2
42.26669,119.2512,306.32,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.06,1.37,N,2
42.26701,119.1442,315.91,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,286.9,0.94,N,2
42.26777,119.13958,297.95,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,285.54,0.94,N,2
42.26997,119.25218,295.48,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,284.62,0.34,N,2
42.27029,119.14518,302.49,0.39,0.36,2023-08-25,1804,N,VIIRS,n,2,286.93,0.94,N,2
42.32002,125.25063,310.71,0.39,0.44,2023-08-25,1804,N,VIIRS,n,2,287.82,1.92,N,2
42.32413,125.2318,301.74,0.39,0.44,2023-08-25,1804,N,VIIRS,n,2,285.58,0.78,N,2
42.32597,125.24286,335.24,0.39,0.44,2023-08-25,1804,N,VIIRS,n,2,289.33,4.66,N,2
42.44035,121.26514,297.54,0.42,0.38,2023-08-25,1804,N,VIIRS,n,2,283.51,0.4,N,0
42.79197,125.28803,296.45,0.57,0.43,2023-08-25,1804,N,VIIRS,n,2,285.81,0.58,N,2
43.62283,115.85143,296.92,0.42,0.38,2023-08-25,1804,N,VIIRS,n,2,279.89,0.56,N,2
35.10092,128.8288,304.09,0.44,0.62,2023-08-25,1805,N,VIIRS,n,2,291.93,0.66,N,2
35.3671,128.48384,301.87,0.41,0.61,2023-08-25,1805,N,VIIRS,n,2,291.29,0.87,N,0
35.97229,126.6058,311.05,0.64,0.54,2023-08-25,1805,N,VIIRS,n,2,293.35,3.46,N,2
36.00243,129.38869,323.02,0.44,0.63,2023-08-25,1805,N,VIIRS,n,2,293.1,3.79,N,2
36.97952,126.70763,310.17,0.61,0.53,2023-08-25,1805,N,VIIRS,n,2,294.67,4.93,N,2
36.98441,126.68769,315.81,0.61,0.53,2023-08-25,1805,N,VIIRS,n,2,294.18,4.68,N,2
37.42215,129.17123,312.25,0.4,0.6,2023-08-25,1805,N,VIIRS,n,2,293.9,0.89,N,2
37.42603,129.17879,306.79,0.4,0.6,2023-08-25,1805,N,VIIRS,n,2,293.97,0.81,N,2
37.48479,129.04756,305.78,0.39,0.59,2023-08-25,1805,N,VIIRS,n,2,293.43,0.58,N,2
37.59406,129.01096,304.35,0.39,0.59,2023-08-25,1805,N,VIIRS,n,2,293.56,0.85,N,2
39.8209,106.78768,295.36,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,280.93,0.96,N,2
39.83644,106.78553,295.34,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,280.68,0.79,N,2
39.84153,106.7861,307.83,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,281.79,0.79,N,2
39.84372,106.78801,301.81,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,282.31,0.9,N,2
39.847,106.90257,295.27,0.32,0.54,2023-08-25,1805,N,VIIRS,n,2,282.08,0.76,N,2
39.84724,106.89862,301.57,0.32,0.54,2023-08-25,1805,N,VIIRS,n,2,283.99,0.76,N,2
39.85857,106.88039,299.53,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,284.77,0.79,N,2
39.86366,106.88082,303.79,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,283.84,1.25,N,2
39.86992,106.77929,302.4,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,284.57,0.84,N,2
39.87281,106.89766,297.17,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,282.21,1.1,N,2
39.87502,106.77987,305.97,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,285.4,0.84,N,2
39.91122,106.77615,298.13,0.32,0.55,2023-08-25,1805,N,VIIRS,n,2,285.41,0.8,N,2
40.9306,106.78751,297.29,0.33,0.55,2023-08-25,1805,N,VIIRS,n,2,284.99,1.18,N,2
40.93106,106.7795,297.77,0.33,0.55,2023-08-25,1805,N,VIIRS,n,2,285.95,1.49,N,0
40.96373,106.83971,295.48,0.33,0.55,2023-08-25,1805,N,VIIRS,n,2,283.31,0.29,N,0
33.77881,130.99786,307.14,0.62,0.71,2023-08-25,1806,N,VIIRS,n,2,284.73,1.87,N,2
34.31274,117.3299,308.67,0.4,0.37,2023-08-25,1806,N,VIIRS,n,2,292.02,1.61,N,0
34.57251,117.33537,310.74,0.4,0.37,2023-08-25,1806,N,VIIRS,n,2,289.4,2.19,N,2
