latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.24068,128.87769,325.91,0.54,0.68,2024-11-02,308,N,VIIRS,n,2,282.49,1.73,D,0
44.24539,128.87689,331.21,0.54,0.68,2024-11-02,308,N,VIIRS,n,2,282.85,5.06,D,0
44.24654,128.87427,327.55,0.54,0.68,2024-11-02,308,N,VIIRS,n,2,282.38,3.63,D,0
44.35683,131.68167,350.47,0.4,0.6,2024-11-02,308,N,VIIRS,n,2,280.92,6.04,D,0
45.90864,133.93716,335.62,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,272.72,24.17,D,0
45.9095,133.92061,334.74,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,275.57,14.96,D,0
45.91048,133.9442,338.18,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,282.5,36.99,D,0
45.91318,133.93472,341.07,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,278.23,24.17,D,0
45.91502,133.94179,341.61,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,284.59,36.99,D,0
45.91773,133.93231,342.32,0.57,0.52,2024-11-02,308,N,VIIRS,n,2,271.55,11.18,D,0
46.93764,130.44073,327.51,0.38,0.59,2024-11-02,309,N,VIIRS,n,2,279.31,1.52,D,0
46.99268,130.62654,325.19,0.37,0.58,2024-11-02,309,N,VIIRS,n,2,276.12,2.7,D,0
47.34269,131.82347,351.98,0.32,0.55,2024-11-02,309,N,VIIRS,n,2,281.53,5.16,D,0
47.47745,132.09236,326.84,0.62,0.54,2024-11-02,309,N,VIIRS,n,2,279.69,6.22,D,0
47.48679,132.08682,338.27,0.62,0.54,2024-11-02,309,N,VIIRS,n,2,283.02,7.28,D,0
25.873,116.44735,336.82,0.33,0.56,2024-11-02,444,N,VIIRS,n,2,289.5,2.95,D,0
26.73488,119.63687,340.29,0.42,0.45,2024-11-02,444,N,VIIRS,n,2,296.09,4.87,D,3
28.5015,112.63554,329.33,0.49,0.65,2024-11-02,445,N,VIIRS,n,2,289.3,3.11,D,0
28.63017,112.73651,330.22,0.48,0.65,2024-11-02,445,N,VIIRS,n,2,290.41,2.79,D,0
28.7132,112.65349,347.46,0.48,0.65,2024-11-02,445,N,VIIRS,n,2,290.03,5.35,D,0
28.75445,112.53505,367,0.49,0.65,2024-11-02,445,N,VIIRS,h,2,291.2,11.72,D,0
28.75573,112.54,326.06,0.49,0.65,2024-11-02,445,N,VIIRS,n,2,288.93,10.42,D,0
28.76466,112.88177,326.15,0.47,0.64,2024-11-02,445,N,VIIRS,n,2,288.7,3.34,D,0
28.77795,112.52749,332.35,0.49,0.65,2024-11-02,445,N,VIIRS,n,2,288.12,4.88,D,0
28.95415,112.92889,334.03,0.46,0.64,2024-11-02,445,N,VIIRS,n,2,288.44,2.77,D,0
29.03694,112.80312,333.06,0.47,0.64,2024-11-02,445,N,VIIRS,n,2,289.34,2.62,D,0
29.19539,112.13495,333.15,0.5,0.66,2024-11-02,445,N,VIIRS,n,2,288.9,4.58,D,0
