latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.08998,117.75986,332.77,0.61,0.53,2025-01-11,434,N,VIIRS,n,2,280.04,4.65,D,0
32.09439,116.59518,329.82,0.35,0.57,2025-01-11,434,N,VIIRS,n,2,285.34,2.65,D,0
32.09455,116.10255,336.85,0.38,0.58,2025-01-11,434,N,VIIRS,n,2,284.26,2.85,D,0
32.1581,116.90731,326.59,0.34,0.56,2025-01-11,434,N,VIIRS,n,2,284.76,1.46,D,0
32.15982,116.9074,327.66,0.34,0.56,2025-01-11,434,N,VIIRS,n,2,284.78,1.42,D,0
32.21096,115.30022,332.42,0.41,0.61,2025-01-11,434,N,VIIRS,n,2,282.35,1.78,D,0
32.2286,115.39182,337.2,0.41,0.61,2025-01-11,434,N,VIIRS,n,2,284.93,3.57,D,0
32.23037,115.3909,328.82,0.41,0.61,2025-01-11,434,N,VIIRS,n,2,283.68,3.14,D,0
32.30012,115.67148,340.12,0.39,0.6,2025-01-11,434,N,VIIRS,n,2,284.67,4.33,D,0
32.30018,115.67146,331.68,0.39,0.6,2025-01-11,434,N,VIIRS,n,2,284.18,3.92,D,0
32.30116,115.67555,334,0.39,0.6,2025-01-11,434,N,VIIRS,n,2,283.87,5.37,D,0
32.30119,115.67557,339.7,0.39,0.6,2025-01-11,434,N,VIIRS,n,2,284.23,5.86,D,0
32.33427,116.10927,339.66,0.37,0.58,2025-01-11,434,N,VIIRS,n,2,284.75,2.22,D,0
32.36109,115.63708,330.57,0.39,0.6,2025-01-11,434,N,VIIRS,n,2,283.69,4.34,D,0
32.37012,115.69634,355.11,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,284.6,4.11,D,0
32.37115,115.70042,330.98,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,283.67,4.11,D,0
32.38984,118.80753,337.38,0.52,0.5,2025-01-11,434,N,VIIRS,n,2,281.77,6.83,D,0
32.39354,117.06125,325.66,0.33,0.55,2025-01-11,434,N,VIIRS,n,2,284.12,2.69,D,0
32.40256,115.68293,351.87,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,287.05,4.7,D,0
32.40633,115.67924,348.78,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,285.18,5.87,D,0
32.40734,115.6833,347.53,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,285.43,8.18,D,0
32.40789,115.68111,351.84,0.39,0.59,2025-01-11,434,N,VIIRS,n,2,284.32,4.7,D,0
32.44208,115.77037,342.1,0.38,0.59,2025-01-11,434,N,VIIRS,n,2,287.07,3.46,D,0
32.46328,118.72633,328.14,0.53,0.5,2025-01-11,434,N,VIIRS,n,2,283.37,2.87,D,0
32.5598,116.85496,328.54,0.33,0.55,2025-01-11,434,N,VIIRS,n,2,282.39,2.25,D,0
32.83218,117.52358,325.09,0.6,0.53,2025-01-11,434,N,VIIRS,n,2,283.64,2.67,D,0
32.83474,117.52287,326.33,0.6,0.53,2025-01-11,434,N,VIIRS,n,2,284.01,2.53,D,0
32.90688,117.80568,328.12,0.58,0.52,2025-01-11,434,N,VIIRS,n,2,283.47,3.92,D,0
32.9073,117.80569,328.94,0.58,0.52,2025-01-11,434,N,VIIRS,n,2,283.71,3.13,D,0
34.48996,133.71465,337.63,0.45,0.47,2025-01-11,434,N,VIIRS,n,2,288.12,4.95,D,3
32.22474,114.38723,328.88,0.47,0.64,2025-01-11,435,N,VIIRS,n,2,285.23,7.29,D,0
32.22602,114.39206,367,0.46,0.64,2025-01-11,435,N,VIIRS,h,2,290.22,7.29,D,0
32.27988,110.17368,328.14,0.78,0.78,2025-01-11,435,N,VIIRS,n,2,282.5,5.69,D,0
32.28262,110.17618,342.3,0.78,0.78,2025-01-11,435,N,VIIRS,n,2,283.41,8.7,D,0
32.31501,114.26082,349.63,0.47,0.64,2025-01-11,435,N,VIIRS,n,2,287.18,7.33,D,0
32.73719,116.19586,338.09,0.36,0.57,2025-01-11,435,N,VIIRS,n,2,285.82,2.18,D,0
33.04109,113.08514,333.14,0.52,0.67,2025-01-11,435,N,VIIRS,n,2,286.32,3.24,D,0
33.04512,117.17308,330.12,0.62,0.54,2025-01-11,435,N,VIIRS,n,2,281.77,4.12,D,0
33.0485,117.44913,330.26,0.6,0.53,2025-01-11,435,N,VIIRS,n,2,284.1,5.22,D,0
33.05108,117.45,335.31,0.6,0.53,2025-01-11,435,N,VIIRS,n,2,284.87,5.89,D,0
33.09166,115.30149,345.98,0.39,0.6,2025-01-11,435,N,VIIRS,n,2,284.38,3.34,D,0
33.09192,115.30149,345.4,0.39,0.6,2025-01-11,435,N,VIIRS,n,2,284.35,3.04,D,0
33.17316,117.80607,339.03,0.57,0.52,2025-01-11,435,N,VIIRS,n,2,281.22,7.69,D,0
33.21441,113.23965,350.35,0.51,0.66,2025-01-11,435,N,VIIRS,n,2,287.64,6.65,D,0
33.21453,113.24022,350.58,0.51,0.66,2025-01-11,435,N,VIIRS,n,2,288.11,5.65,D,0
33.36972,119.3113,333.47,0.47,0.48,2025-01-11,435,N,VIIRS,n,2,284.77,4.15,D,0
33.56655,118.64622,325.41,0.5,0.49,2025-01-11,435,N,VIIRS,n,2,281.92,2.84,D,0
34.21625,119.80312,325.89,0.42,0.45,2025-01-11,435,N,VIIRS,n,2,282.2,1.42,D,0
34.41401,119.84213,327.22,0.42,0.45,2025-01-11,435,N,VIIRS,n,2,282.25,2.28,D,3
34.64834,113.68983,331.85,0.44,0.62,2025-01-11,435,N,VIIRS,n,2,282.67,2.69,D,0
34.91396,127.74623,331.63,0.39,0.36,2025-01-11,435,N,VIIRS,n,2,283.92,5.71,D,2
34.9173,127.74554,330.52,0.39,0.36,2025-01-11,435,N,VIIRS,n,2,282.46,5.71,D,3
34.92095,127.77134,325.96,0.39,0.36,2025-01-11,435,N,VIIRS,n,2,281.97,2.23,D,3
35.07556,113.39407,339.31,0.45,0.63,2025-01-11,435,N,VIIRS,n,2,283.17,4.97,D,0
35.07685,113.39883,348.59,0.45,0.63,2025-01-11,435,N,VIIRS,n,2,284.04,4.97,D,0
35.30824,118.22548,330.46,0.49,0.48,2025-01-11,435,N,VIIRS,n,2,281.07,3.43,D,0
35.46582,117.75003,343.57,0.51,0.49,2025-01-11,435,N,VIIRS,n,2,282.06,10.02,D,0
35.90141,118.74409,327.56,0.44,0.46,2025-01-11,435,N,VIIRS,n,2,282.32,2.42,D,0
36.01579,129.38242,327.07,0.44,0.38,2025-01-11,435,N,VIIRS,n,2,281.14,5.9,D,3
36.01933,129.38176,341.66,0.44,0.38,2025-01-11,435,N,VIIRS,n,2,283.27,5.9,D,3
36.48594,117.93675,338.25,0.47,0.48,2025-01-11,435,N,VIIRS,n,2,282.64,6.03,D,0
36.48656,117.93929,356.1,0.47,0.48,2025-01-11,435,N,VIIRS,n,2,284.23,9.63,D,0
36.48714,117.94204,337.21,0.47,0.48,2025-01-11,435,N,VIIRS,n,2,280.8,6.03,D,0
36.54273,117.98391,339.98,0.47,0.48,2025-01-11,435,N,VIIRS,n,2,277.77,4.25,D,0
36.62955,118.04299,329.07,0.46,0.47,2025-01-11,435,N,VIIRS,n,2,281.22,3.19,D,0
36.66278,118.85499,326.27,0.42,0.45,2025-01-11,435,N,VIIRS,n,2,280.06,2.82,D,0
36.76399,121.09174,335.77,0.5,0.41,2025-01-11,435,N,VIIRS,n,2,270.76,6.5,D,0
36.76833,121.39247,330.74,0.48,0.4,2025-01-11,435,N,VIIRS,n,2,278.12,2.66,D,0
36.81573,120.36289,329.14,0.53,0.42,2025-01-11,435,N,VIIRS,n,2,275.57,3.38,D,0
36.98517,126.68835,334.22,0.39,0.36,2025-01-11,435,N,VIIRS,n,2,278.68,5.71,D,2
35.51756,111.16881,327.42,0.57,0.69,2025-01-11,436,N,VIIRS,n,2,279.13,2.87,D,0
36.41724,116.19199,326.81,0.59,0.53,2025-01-11,436,N,VIIRS,n,2,280.96,3.36,D,0
36.98303,115.15924,335.08,0.32,0.55,2025-01-11,436,N,VIIRS,n,2,283.29,1.4,D,0
37.36329,118.17466,331.8,0.44,0.46,2025-01-11,436,N,VIIRS,n,2,275.39,3.02,D,0
37.44062,117.98186,328.9,0.45,0.47,2025-01-11,436,N,VIIRS,n,2,280.08,2.56,D,0
38.42351,113.25452,333.29,0.37,0.58,2025-01-11,436,N,VIIRS,n,2,274.05,2.18,D,0
38.57368,116.62563,327.17,0.5,0.49,2025-01-11,436,N,VIIRS,n,2,283.09,3.1,D,0
38.57825,116.76778,328.46,0.49,0.48,2025-01-11,436,N,VIIRS,n,2,280.89,2.96,D,0
38.71462,126.12577,329.74,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,278.73,2.8,D,0
39.28102,119.02946,329.74,0.55,0.43,2025-01-11,436,N,VIIRS,n,2,280.3,3.43,D,2
39.45487,117.06067,334.7,0.45,0.47,2025-01-11,436,N,VIIRS,n,2,275.09,4.87,D,0
39.47247,122.05383,330.78,0.42,0.38,2025-01-11,436,N,VIIRS,n,2,281.93,3.43,D,0
39.58868,118.2359,337.53,0.39,0.44,2025-01-11,436,N,VIIRS,n,2,276.65,4,D,0
39.6194,122.7106,328.7,0.41,0.37,2025-01-11,436,N,VIIRS,n,2,278.81,2.2,D,0
39.72406,122.56164,326.86,0.41,0.37,2025-01-11,436,N,VIIRS,n,2,282.31,2.71,D,0
39.7324,117.12852,337.67,0.44,0.46,2025-01-11,436,N,VIIRS,n,2,276.44,7.55,D,0
39.73435,117.12476,344.77,0.44,0.46,2025-01-11,436,N,VIIRS,n,2,275.51,8.55,D,0
39.80101,118.09482,330.24,0.4,0.44,2025-01-11,436,N,VIIRS,n,2,278.39,2.03,D,2
39.82825,124.24998,329.98,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,273.63,4.57,D,0
39.83553,124.25269,335.54,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,272.42,3.64,D,0
39.84681,124.259,328.75,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,273.35,2.95,D,0
39.86536,124.26803,327.2,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,274.21,2.35,D,3
39.88498,123.85775,336.3,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,288.31,21.03,D,0
39.89634,124.12135,328.6,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,277.6,3.12,D,0
39.92506,123.77368,326.64,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,276.79,1.61,D,0
39.96036,124.24412,345.51,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,282.14,7.02,D,0
39.97813,123.57036,341.54,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,278.79,4.98,D,0
39.98474,123.56853,345.43,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,280.86,5.82,D,0
39.99909,123.6355,340.14,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,278.67,3.59,D,0
40.05073,123.68418,327.95,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,279.67,1.44,D,0
40.22873,123.67108,332.46,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,277.1,2.68,D,0
40.37494,120.52228,332.6,0.46,0.39,2025-01-11,436,N,VIIRS,n,2,276.65,4.21,D,0
40.48632,123.38474,330.85,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,277.58,2.62,D,0
40.78232,122.25432,336.53,0.41,0.37,2025-01-11,436,N,VIIRS,n,2,275.87,2.86,D,0
40.81613,122.14378,339.23,0.41,0.37,2025-01-11,436,N,VIIRS,n,2,278.97,6.09,D,0
40.84241,122.31622,326.08,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,276.84,2.24,D,0
40.86926,122.45232,345.49,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,279.62,6.09,D,0
40.87007,122.45702,341.93,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,278.92,6.86,D,0
40.87225,122.36705,328.7,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,276.59,2.99,D,0
40.92545,122.4276,328.9,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,277.65,1.41,D,0
41.01941,122.19673,337.06,0.41,0.37,2025-01-11,436,N,VIIRS,n,2,277.14,3.31,D,0
41.16511,122.99552,326.78,0.39,0.36,2025-01-11,436,N,VIIRS,n,2,276.63,1.84,D,2
41.36676,122.70667,327.55,0.4,0.37,2025-01-11,436,N,VIIRS,n,2,275.92,1.98,D,0
40.3465,115.40095,339.67,0.52,0.5,2025-01-11,437,N,VIIRS,n,2,273.54,6.16,D,0
41.33789,121.97562,332.83,0.41,0.37,2025-01-11,437,N,VIIRS,n,2,274.69,3.47,D,0
41.44855,122.00433,341.91,0.41,0.37,2025-01-11,437,N,VIIRS,n,2,279.56,7.95,D,0
41.4519,122.00328,345.8,0.41,0.37,2025-01-11,437,N,VIIRS,n,2,281.2,7.95,D,0
41.46615,122.00397,342.16,0.41,0.37,2025-01-11,437,N,VIIRS,n,2,284.46,11.55,D,0
41.53126,122.38497,345.19,0.4,0.37,2025-01-11,437,N,VIIRS,n,2,278.2,6.96,D,0
41.74957,119.42244,335.93,0.48,0.4,2025-01-11,437,N,VIIRS,n,2,272.63,3.03,D,0
41.75315,119.42105,329.75,0.48,0.4,2025-01-11,437,N,VIIRS,n,2,273.95,3.03,D,0
41.88064,121.99152,327.63,0.4,0.37,2025-01-11,437,N,VIIRS,n,2,276.25,3.55,D,0
41.88604,122.68986,326.2,0.39,0.36,2025-01-11,437,N,VIIRS,n,2,276.43,2.66,D,0
41.89652,122.71129,331.09,0.39,0.36,2025-01-11,437,N,VIIRS,n,2,274.63,3.08,D,0
41.8973,122.71596,327.77,0.39,0.36,2025-01-11,437,N,VIIRS,n,2,275.12,3.08,D,0
42.08086,122.23116,327.62,0.4,0.37,2025-01-11,437,N,VIIRS,n,2,275.91,2.15,D,0
42.08207,124.36208,330.84,0.38,0.36,2025-01-11,437,N,VIIRS,n,2,274.1,4.29,D,0
42.26736,119.14179,330.51,0.48,0.4,2025-01-11,437,N,VIIRS,n,2,275.76,3.06,D,2
42.31963,124.22359,342.81,0.38,0.36,2025-01-11,437,N,VIIRS,n,2,277.08,4.83,D,0
44.21349,131.77133,341.74,0.46,0.47,2025-01-11,437,N,VIIRS,n,2,269.09,4.08,D,0
44.21364,131.7708,338.35,0.46,0.47,2025-01-11,437,N,VIIRS,n,2,268.49,4.96,D,0
18.167,102.7894,333.37,0.43,0.38,2025-01-11,611,N,VIIRS,n,2,300.87,3.73,D,0
18.28912,104.19349,344.62,0.39,0.37,2025-01-11,611,N,VIIRS,n,2,303.39,10.74,D,0
18.83197,108.74996,329.26,0.47,0.4,2025-01-11,611,N,VIIRS,n,2,296.75,2.09,D,0
18.99804,108.85592,327.81,0.48,0.4,2025-01-11,611,N,VIIRS,n,2,295.47,2.44,D,0
18.25269,99.97111,350.94,0.4,0.44,2025-01-11,612,N,VIIRS,n,2,302.35,8.22,D,0
18.33036,100.09971,339.27,0.39,0.44,2025-01-11,612,N,VIIRS,n,2,298.78,3.68,D,0
18.34147,99.86415,332.58,0.41,0.45,2025-01-11,612,N,VIIRS,n,2,300.01,1.55,D,0
18.40128,102.76249,330.72,0.43,0.38,2025-01-11,612,N,VIIRS,n,2,298.8,5.94,D,0
18.40196,102.76656,344.23,0.43,0.38,2025-01-11,612,N,VIIRS,n,2,305.05,13.65,D,0
18.40478,102.76192,330.21,0.43,0.38,2025-01-11,612,N,VIIRS,n,2,295.08,5.94,D,0
18.40546,102.76599,348.21,0.43,0.38,2025-01-11,612,N,VIIRS,n,2,300.15,13.65,D,0
18.41324,100.21107,339.57,0.39,0.44,2025-01-11,612,N,VIIRS,n,2,298.7,2.29,D,0
18.43466,95.2783,326.55,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,299.67,3.05,D,0
18.44091,95.2809,352.98,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,299.79,3.05,D,0
18.44221,95.15053,331.66,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,298.94,2.56,D,0
18.44234,102.51131,335.85,0.44,0.39,2025-01-11,612,N,VIIRS,n,2,297.93,4.19,D,0
18.4425,102.51057,338.94,0.44,0.39,2025-01-11,612,N,VIIRS,n,2,297.88,3.73,D,0
18.46464,102.18896,334.36,0.46,0.39,2025-01-11,612,N,VIIRS,n,2,299.93,9.47,D,0
18.48806,95.82367,336.84,0.36,0.58,2025-01-11,612,N,VIIRS,n,2,297.34,3.83,D,0
18.48928,95.82471,342.93,0.36,0.58,2025-01-11,612,N,VIIRS,n,2,297.82,3.98,D,0
18.49443,101.7264,325.79,0.48,0.4,2025-01-11,612,N,VIIRS,l,2,297.63,3.98,D,0
18.54792,102.23697,347.89,0.45,0.39,2025-01-11,612,N,VIIRS,n,2,299.3,5.96,D,0
18.55247,95.2432,353.62,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,300.24,5.67,D,0
18.5579,95.24192,329.32,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,297.92,3.26,D,0
18.57727,95.17045,328.18,0.4,0.6,2025-01-11,612,N,VIIRS,l,2,298.82,1.91,D,0
18.6301,95.20309,331.92,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,297.55,3.72,D,0
18.63088,95.20678,347.17,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,298.35,3.72,D,0
18.63802,103.86722,336.36,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,299.42,3.27,D,0
18.74031,102.22048,329.09,0.45,0.39,2025-01-11,612,N,VIIRS,n,2,297.15,2.61,D,0
18.77435,103.88219,334.54,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,301.14,4.88,D,0
18.7893,102.14066,332.63,0.46,0.39,2025-01-11,612,N,VIIRS,n,2,297.73,47.28,D,0
18.79215,102.13572,340.26,0.46,0.39,2025-01-11,612,N,VIIRS,n,2,300.73,47.28,D,0
18.81764,103.11508,325.42,0.42,0.38,2025-01-11,612,N,VIIRS,n,2,291.57,1.56,D,0
18.82036,103.04545,343.21,0.42,0.38,2025-01-11,612,N,VIIRS,n,2,299.82,11.32,D,0
18.83033,102.47258,339.12,0.44,0.38,2025-01-11,612,N,VIIRS,n,2,299.49,5.38,D,0
18.8326,103.18495,333.09,0.42,0.37,2025-01-11,612,N,VIIRS,n,2,294.64,2.52,D,0
18.85699,101.01997,330.62,0.51,0.41,2025-01-11,612,N,VIIRS,n,2,289.02,2.56,D,0
18.86077,101.01931,334.26,0.51,0.41,2025-01-11,612,N,VIIRS,n,2,293.64,9.52,D,0
18.8717,95.42549,325.92,0.38,0.59,2025-01-11,612,N,VIIRS,l,2,299.5,1.73,D,0
18.90801,103.75791,337.82,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,299.14,3.78,D,0
18.91063,103.47157,328.64,0.41,0.37,2025-01-11,612,N,VIIRS,n,2,294.93,2.08,D,0
18.96437,103.98116,325.99,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,290.65,1.95,D,0
18.96618,103.92767,329.05,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,290.47,4.79,D,0
18.96677,103.9314,328.23,0.4,0.37,2025-01-11,612,N,VIIRS,n,2,288.59,4.1,D,0
18.97181,95.22742,326.91,0.39,0.59,2025-01-11,612,N,VIIRS,l,2,298.68,2.39,D,0
18.97643,95.22253,326.32,0.39,0.59,2025-01-11,612,N,VIIRS,l,2,298.61,3.3,D,0
19.04282,103.29386,331.35,0.41,0.37,2025-01-11,612,N,VIIRS,n,2,294.96,10.25,D,0
19.17734,96.36976,326.23,0.32,0.55,2025-01-11,612,N,VIIRS,l,2,300.61,1.77,D,0
19.23509,94.90443,330.57,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,296.01,2.98,D,0
19.23593,94.90839,344.26,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,296.03,2.98,D,0
19.24858,100.53472,336.61,0.54,0.42,2025-01-11,612,N,VIIRS,n,2,294.83,16.88,D,0
19.26599,96.27084,327.86,0.33,0.55,2025-01-11,612,N,VIIRS,l,2,301.21,1.47,D,0
19.38552,101.90206,325.73,0.46,0.39,2025-01-11,612,N,VIIRS,n,2,295.15,4.41,D,0
19.4432,101.04395,330.95,0.5,0.41,2025-01-11,612,N,VIIRS,n,2,292.94,5.72,D,0
