latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.16107,131.55791,343.6,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,290.81,28.96,D,0
44.1624,131.52481,347.01,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,288.4,4.66,D,0
44.16286,131.54633,355.15,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,286.95,6.7,D,0
44.16344,131.56839,349.14,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,287.48,65.23,D,0
44.1651,131.5562,347.32,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,283.61,28.96,D,0
44.16629,131.56145,343.79,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,283.61,65.23,D,0
44.16644,131.52309,348.83,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,289.49,4.66,D,0
44.16689,131.54463,332.96,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,283.99,5.23,D,0
44.16706,131.50632,345.51,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,289.3,8.34,D,0
44.16746,131.56662,343.38,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,281.4,65.23,D,0
44.16819,131.51132,349.09,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,289.45,8.34,D,0
44.17031,131.55972,340.75,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,282.45,3.28,D,0
44.17047,131.52136,327.99,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,286.22,4.09,D,0
44.17093,131.54291,351.07,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,285.59,5.23,D,0
44.17313,131.55267,337.93,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,283.07,6.21,D,0
44.17384,131.53625,336.68,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,287.17,3.71,D,0
44.17432,131.55791,333.3,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,284.84,3.28,D,0
44.17494,131.54112,345.25,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,285.15,3.71,D,0
44.17551,131.5632,326.39,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,284.79,3.28,D,0
44.17834,131.55617,338.54,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,283.48,25.04,D,0
44.17954,131.56146,351.82,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,294.75,25.04,D,0
44.18068,131.5665,339.41,0.42,0.45,2022-04-07,333,N,VIIRS,n,2,282.5,13.6,D,0
44.19398,131.74223,329.83,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,269.56,10.44,D,0
44.19796,131.74046,356.56,0.41,0.45,2022-04-07,333,N,VIIRS,l,2,274.37,10.44,D,0
44.19911,131.74556,352.35,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,278.13,29.77,D,0
44.21717,131.65039,356.06,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,280.64,5.05,D,0
44.21828,131.65533,341.31,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,280.8,5.05,D,0
44.22118,131.64868,325.54,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,281.95,5.05,D,0
44.22228,131.65361,325.84,0.41,0.45,2022-04-07,333,N,VIIRS,n,2,279.3,5.05,D,0
41.59969,122.04597,326.79,0.68,0.74,2022-04-07,334,N,VIIRS,n,2,287.97,2.93,D,0
41.75375,122.64329,330.16,0.63,0.72,2022-04-07,334,N,VIIRS,n,2,288.71,3.38,D,0
42.05781,123.09013,347.66,0.59,0.7,2022-04-07,334,N,VIIRS,n,2,289.04,5.86,D,0
42.59026,124.15545,327.75,0.51,0.66,2022-04-07,334,N,VIIRS,n,2,290.54,3.02,D,0
42.83081,124.8555,325.49,0.46,0.64,2022-04-07,334,N,VIIRS,n,2,286.5,1.49,D,0
43.0879,124.94923,326.84,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,285.72,2.29,D,0
43.10242,125.04022,349.11,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,289.57,4.86,D,0
43.12578,125.07603,341.15,0.44,0.63,2022-04-07,334,N,VIIRS,n,2,287.46,3.55,D,0
43.17194,124.88776,349.93,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,289.77,5.6,D,0
43.17576,124.87924,348.04,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,289.07,6.94,D,0
43.17741,124.88472,356.29,0.45,0.63,2022-04-07,334,N,VIIRS,l,2,288,6.94,D,0
43.17903,124.89013,329.82,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,286.25,8.53,D,0
43.18827,124.87839,332.8,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,286.47,2.96,D,0
43.23526,124.90789,331.12,0.45,0.63,2022-04-07,334,N,VIIRS,n,2,289.49,2.49,D,0
43.3578,125.90878,335.6,0.4,0.6,2022-04-07,334,N,VIIRS,n,2,285.63,3.11,D,0
43.36463,124.53193,331.38,0.46,0.64,2022-04-07,334,N,VIIRS,n,2,289.46,2.43,D,0
43.93778,126.38321,325.07,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,285.21,1.43,D,0
43.95334,126.29416,326.65,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,284.69,1.72,D,0
43.9618,126.62704,325.64,0.36,0.57,2022-04-07,334,N,VIIRS,n,2,284.85,2.24,D,0
44.21769,131.50877,367,0.42,0.45,2022-04-07,334,N,VIIRS,h,2,290.24,21.43,D,0
44.22057,131.50203,343.62,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,283.56,6.47,D,0
44.22351,131.49557,353.48,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,288.55,8.5,D,0
44.22461,131.50034,367,0.42,0.45,2022-04-07,334,N,VIIRS,h,2,291.71,8.5,D,0
44.22757,131.49393,330.73,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,288.59,8.5,D,0
44.23964,131.44981,338.24,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,285.87,4.5,D,0
44.24078,131.45477,333.24,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,287.46,6.04,D,0
44.24371,131.44823,333.76,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,289.64,4.5,D,0
44.24837,131.4297,332.43,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,282.72,3.55,D,0
44.2516,129.15915,328.76,0.53,0.5,2022-04-07,334,N,VIIRS,n,2,282.62,2.86,D,0
44.29449,126.11828,337.71,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,286.8,2.24,D,0
44.29939,131.34038,348.41,0.42,0.46,2022-04-07,334,N,VIIRS,n,2,288.44,7.58,D,0
44.30045,126.1498,327.71,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,287.67,1.58,D,0
44.30055,131.34547,339.76,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,287.01,7.58,D,0
44.30114,131.32867,344.44,0.42,0.46,2022-04-07,334,N,VIIRS,n,2,287.37,5.37,D,0
44.3023,131.33371,344.62,0.42,0.46,2022-04-07,334,N,VIIRS,n,2,287.48,5.37,D,0
44.3075,131.33696,356.15,0.42,0.46,2022-04-07,334,N,VIIRS,l,2,289.06,8.76,D,0
44.30797,131.49751,340.67,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,295.36,24.21,D,0
44.30867,131.34203,356.15,0.42,0.45,2022-04-07,334,N,VIIRS,l,2,289.37,8.76,D,0
44.3091,131.50256,350.8,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,310.08,66.01,D,0
44.30944,131.49957,305.12,0.42,0.45,2022-04-07,334,N,VIIRS,l,2,322.76,48.95,D,0
44.30984,131.34712,335.46,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,273.55,6.44,D,0
44.31059,131.50461,355.82,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,298.5,22.9,D,0
44.3109,131.49094,332.72,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,286.49,32.08,D,0
44.31201,131.49586,341.08,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,298.93,32.08,D,0
44.31233,131.49294,350.47,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,286.98,48.95,D,0
44.31271,131.34023,331.65,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,284.26,8.76,D,0
44.31315,131.50093,367,0.42,0.45,2022-04-07,334,N,VIIRS,h,2,292.1,20.8,D,0
44.31348,131.49791,335.51,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,288.43,48.95,D,0
44.31379,131.4841,352.49,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,287.73,9.91,D,0
44.31401,131.481,344.21,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,286.79,7.93,D,0
44.31426,131.50591,356.51,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,287.24,20.8,D,0
44.31464,131.50298,344.9,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,285.31,22.9,D,0
44.3152,131.48621,332.08,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,286.84,7.93,D,0
44.31575,131.50781,342.12,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,281.3,22.9,D,0
44.31798,131.47903,330.13,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,283.22,7.93,D,0
44.31828,131.50417,326.11,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,277.68,20.8,D,0
44.31919,131.48431,347.23,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,290.83,7.93,D,0
44.32039,131.48955,353.99,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,285.87,20.63,D,0
44.32043,131.51373,342.22,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,284.89,11.74,D,0
44.32086,131.51082,333.12,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,285.22,19.73,D,0
44.32198,131.51569,352.44,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,297.12,19.73,D,0
44.32214,131.42,328.14,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,283.53,4.74,D,0
44.33225,126.08723,338.29,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,287.65,2.5,D,0
44.33474,126.15759,329.95,0.36,0.58,2022-04-07,334,N,VIIRS,n,2,287.46,3.21,D,0
44.33728,126.08444,349.01,0.37,0.58,2022-04-07,334,N,VIIRS,n,2,288.34,4.73,D,0
44.36913,126.25885,348.24,0.36,0.57,2022-04-07,334,N,VIIRS,n,2,288.47,4.75,D,0
44.37416,126.25623,341.53,0.36,0.57,2022-04-07,334,N,VIIRS,n,2,286.91,3.46,D,0
44.39965,129.02844,340.01,0.54,0.51,2022-04-07,334,N,VIIRS,n,2,276.19,9.24,D,0
44.40177,129.02719,334.98,0.54,0.51,2022-04-07,334,N,VIIRS,n,2,276.43,4.64,D,0
44.48913,125.15028,329.22,0.4,0.6,2022-04-07,334,N,VIIRS,n,2,288.76,2.84,D,0
44.48991,125.1483,331.12,0.4,0.6,2022-04-07,334,N,VIIRS,n,2,289.93,2.3,D,0
44.51328,125.33433,330.98,0.39,0.6,2022-04-07,334,N,VIIRS,n,2,289.92,2.16,D,0
44.55588,125.29569,330.1,0.39,0.6,2022-04-07,334,N,VIIRS,n,2,286.64,1.34,D,0
45.06823,133.12715,340.15,0.52,0.41,2022-04-07,334,N,VIIRS,n,2,265.08,16.2,D,0
45.06956,133.13356,354.85,0.52,0.41,2022-04-07,334,N,VIIRS,n,2,266.51,24.34,D,0
45.30355,133.45776,346.53,0.5,0.41,2022-04-07,334,N,VIIRS,n,2,275.45,19.04,D,0
45.32941,121.96678,333.46,0.52,0.67,2022-04-07,334,N,VIIRS,n,2,292.33,4.11,D,0
45.33419,121.96517,337.84,0.52,0.67,2022-04-07,334,N,VIIRS,n,2,294.16,3.98,D,0
45.45899,133.38655,333.38,0.5,0.41,2022-04-07,334,N,VIIRS,n,2,273.85,5.38,D,0
45.54233,126.04858,328.31,0.34,0.56,2022-04-07,334,N,VIIRS,n,2,285.39,1.65,D,0
45.65153,126.36037,348.41,0.33,0.55,2022-04-07,334,N,VIIRS,n,2,289.17,4.08,D,0
45.65191,126.34168,325.24,0.33,0.55,2022-04-07,334,N,VIIRS,n,2,286.53,1.73,D,0
45.72839,130.67961,326.47,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,286.84,2.16,D,0
45.73241,130.67776,337.78,0.42,0.45,2022-04-07,334,N,VIIRS,n,2,284.58,3.6,D,0
45.98091,126.42857,334.55,0.32,0.54,2022-04-07,334,N,VIIRS,n,2,283.2,4.19,D,0
46.04338,126.44087,345.5,0.63,0.54,2022-04-07,334,N,VIIRS,n,2,284.94,7.55,D,0
46.12561,126.56455,326.21,0.62,0.54,2022-04-07,334,N,VIIRS,n,2,281.69,4.03,D,0
46.32024,126.36012,353.72,0.63,0.54,2022-04-07,334,N,VIIRS,n,2,289.7,26.09,D,0
46.32066,126.36015,352.48,0.63,0.54,2022-04-07,334,N,VIIRS,n,2,289.54,30.64,D,0
46.40695,125.40001,333.06,0.34,0.56,2022-04-07,334,N,VIIRS,n,2,285.1,3.84,D,0
46.7396,126.7601,325.56,0.59,0.52,2022-04-07,334,N,VIIRS,n,2,283.7,3.89,D,0
46.74113,126.75785,326.82,0.59,0.53,2022-04-07,334,N,VIIRS,n,2,284.01,2.55,D,0
47.14342,134.29305,328.25,0.44,0.38,2022-04-07,334,N,VIIRS,n,2,277.85,3.19,D,0
47.1445,134.29869,330.85,0.44,0.38,2022-04-07,334,N,VIIRS,n,2,278.92,3.19,D,0
47.89775,131.09436,330.79,0.54,0.42,2022-04-07,334,N,VIIRS,n,2,279.44,6.55,D,0
47.96974,131.9408,329.69,0.5,0.41,2022-04-07,334,N,VIIRS,n,2,277.6,6.72,D,0
47.9711,131.94736,325.66,0.5,0.41,2022-04-07,334,N,VIIRS,n,2,279.55,6.44,D,0
47.99518,134.13365,326.74,0.43,0.38,2022-04-07,334,N,VIIRS,n,2,275.03,3.44,D,0
48.11646,132.22791,334.12,0.49,0.4,2022-04-07,334,N,VIIRS,n,2,280.94,18.68,D,0
48.11786,132.10034,349.83,0.49,0.41,2022-04-07,334,N,VIIRS,n,2,280.13,6.04,D,0
48.1188,132.22012,332.08,0.49,0.4,2022-04-07,334,N,VIIRS,n,2,276.69,10.52,D,0
48.11919,132.10678,348.4,0.49,0.41,2022-04-07,334,N,VIIRS,n,2,281.83,6.04,D,0
48.12008,132.22638,337.34,0.49,0.4,2022-04-07,334,N,VIIRS,n,2,279.52,18.68,D,0
48.12051,132.11324,330.31,0.49,0.41,2022-04-07,334,N,VIIRS,n,2,281.39,2.84,D,0
48.12088,132.13429,325.72,0.49,0.4,2022-04-07,334,N,VIIRS,n,2,281.36,5.7,D,0
48.12411,132.11159,344.17,0.49,0.41,2022-04-07,334,N,VIIRS,n,2,279.64,4.68,D,0
48.12545,132.11803,333.24,0.49,0.41,2022-04-07,334,N,VIIRS,n,2,278.16,4.68,D,0
46.17152,124.0683,332.06,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,287.72,2.61,D,0
46.18246,124.08463,343.89,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,288.04,4.18,D,0
46.19569,124.08819,325.37,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,286.2,2.26,D,0
46.19631,124.11086,349.19,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,290.21,4.75,D,0
46.19776,124.11575,347.82,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,290.43,4.75,D,0
46.19919,124.12061,339.77,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,288.8,9.13,D,0
46.20146,124.10772,337.97,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,288.35,4.75,D,0
46.22269,123.36414,367,0.43,0.62,2022-04-07,335,N,VIIRS,h,2,292.88,7.92,D,0
46.22642,123.35566,333.65,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,290.2,3.71,D,0
46.26402,123.72791,336.61,0.41,0.61,2022-04-07,335,N,VIIRS,n,2,286.54,5.31,D,0
46.27948,123.3996,328.23,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,290.68,2.92,D,0
46.28284,123.76979,325.98,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,282.78,2,D,0
46.2884,123.51994,331.28,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,288.63,1.22,D,0
46.29691,123.33305,339.52,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,290.06,2.93,D,0
46.29868,123.61651,328.36,0.41,0.61,2022-04-07,335,N,VIIRS,n,2,284.05,1.46,D,0
46.3059,123.19023,326.49,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,287.4,3.15,D,0
46.30611,123.59985,330.82,0.41,0.61,2022-04-07,335,N,VIIRS,n,2,287.66,2.13,D,0
46.30856,123.57687,331.54,0.41,0.61,2022-04-07,335,N,VIIRS,n,2,286.78,2.54,D,0
46.30949,123.18742,335.47,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,290.28,3.54,D,0
46.31048,123.57293,332.9,0.41,0.61,2022-04-07,335,N,VIIRS,n,2,284.85,4.42,D,0
46.32087,123.83489,325.6,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,286.01,2.43,D,0
46.33474,124.00457,325.14,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,282.54,2.64,D,0
46.33566,123.76087,330.16,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,281.06,2.03,D,0
46.33707,124.09519,343.77,0.39,0.6,2022-04-07,335,N,VIIRS,n,2,289.61,4.56,D,0
46.33817,124.09657,349.67,0.39,0.6,2022-04-07,335,N,VIIRS,n,2,290.56,4.5,D,0
46.33983,123.15622,334.7,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,282.92,2.65,D,0
46.3431,123.78584,333.94,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,283.65,2.01,D,0
46.34767,123.11969,325.98,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,287.42,2.71,D,0
46.35754,123.99861,329.36,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,284.13,4.13,D,0
46.35847,123.51552,346.89,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,287.42,4.04,D,0
46.359,124.00348,326.08,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,282.81,2.96,D,0
46.36045,124.00834,333.48,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,282.57,2.96,D,0
46.36178,123.18649,338.03,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,284.56,3.19,D,0
46.36271,123.14812,326.29,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,286.03,3.24,D,0
46.36311,123.74973,325.49,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,282.01,0.9,D,0
46.36489,123.72151,339.72,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,284.03,3.55,D,0
46.36609,123.71822,341.34,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,284.07,5.12,D,0
46.37772,123.091,325.84,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,286.99,3.26,D,0
46.38251,123.19225,325.74,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,287.5,3.11,D,0
46.38266,123.10686,328.42,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,288.8,3.2,D,0
46.38384,123.77822,333.11,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,285.33,4.52,D,0
46.39033,123.76494,331.1,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,284.88,2.34,D,0
46.39613,123.04768,336.55,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,291.34,2.39,D,0
46.40084,123.84066,333.31,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,281.38,3.18,D,0
46.40145,123.83786,328.88,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,282.79,3.01,D,0
46.41561,123.80814,339.03,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,280.59,5.86,D,0
46.41562,123.88984,332.23,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,284.25,2.07,D,0
46.42081,123.92747,337.6,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,289.28,2.38,D,0
46.42102,123.92506,330.36,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,288.81,4.48,D,0
46.42248,123.92999,329.24,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,288.48,3.77,D,0
46.42375,123.81484,335.4,0.4,0.6,2022-04-07,335,N,VIIRS,n,2,284.43,5.33,D,0
46.42907,123.32474,325.73,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,289.7,2.3,D,0
46.43997,123.70464,346.89,0.41,0.6,2022-04-07,335,N,VIIRS,n,2,285.56,3.37,D,0
46.44677,123.12955,331.78,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,289.75,2.76,D,0
46.44838,123.13481,337.72,0.43,0.62,2022-04-07,335,N,VIIRS,n,2,290.75,2.76,D,0
46.45013,123.31145,335.36,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,287.8,2.89,D,0
46.45307,123.29384,326.39,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,286.73,1.52,D,0
46.45675,123.28534,329.91,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,287.57,1.52,D,0
46.45809,123.27546,328.03,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,288.26,13.67,D,0
46.45909,123.2996,349.1,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,288.62,5.61,D,0
46.45966,123.28068,367,0.42,0.61,2022-04-07,335,N,VIIRS,h,2,300.5,18.79,D,0
46.46043,123.27686,343.66,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,296.25,25.55,D,0
46.46082,123.40909,327.03,0.42,0.61,2022-04-07,335,N,VIIRS,n,2,287.71,2.93,D,0
