latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.751,130.82616,337.86,0.67,0.74,2023-04-12,258,N,VIIRS,n,2,277.57,6.61,D,0
42.75134,130.82484,330,0.67,0.74,2023-04-12,258,N,VIIRS,n,2,277.04,4.45,D,0
42.89045,131.3752,351.13,0.63,0.72,2023-04-12,258,N,VIIRS,n,2,278.54,20.51,D,0
42.89285,131.38237,345.68,0.63,0.72,2023-04-12,258,N,VIIRS,n,2,277.79,15.74,D,0
42.89905,131.37872,358.08,0.63,0.72,2023-04-12,258,N,VIIRS,l,2,281.83,15.74,D,0
42.92748,131.34143,335.52,0.63,0.72,2023-04-12,258,N,VIIRS,n,2,274.35,3.73,D,0
43.21621,134.32251,352.72,0.45,0.63,2023-04-12,258,N,VIIRS,n,2,280.71,5.04,D,0
18.35154,120.87598,339.01,0.4,0.6,2023-04-12,432,N,VIIRS,n,2,283.53,4.23,D,0
18.37096,120.99473,329.4,0.39,0.59,2023-04-12,432,N,VIIRS,n,2,284.95,1.92,D,0
18.39968,121.02367,331.16,0.39,0.59,2023-04-12,432,N,VIIRS,n,2,283.38,2.19,D,0
18.41766,120.78139,327.33,0.4,0.6,2023-04-12,432,N,VIIRS,n,2,293.66,2.61,D,0
23.34808,120.37863,347.34,0.34,0.56,2023-04-12,433,N,VIIRS,n,2,296.86,3.68,D,0
29.43038,120.77966,341.14,0.48,0.48,2023-04-12,435,N,VIIRS,n,2,293.31,6.4,D,0
29.4313,120.78397,341,0.48,0.48,2023-04-12,435,N,VIIRS,n,2,295.21,8.65,D,0
31.13625,118.17212,327.85,0.62,0.54,2023-04-12,436,N,VIIRS,n,2,296.42,4.71,D,2
31.13728,118.17197,330.63,0.62,0.54,2023-04-12,436,N,VIIRS,n,2,297.07,5.44,D,2
31.73598,120.01318,329.18,0.48,0.48,2023-04-12,436,N,VIIRS,n,2,299.41,0.87,D,0
32.12008,121.51044,329.95,0.39,0.44,2023-04-12,436,N,VIIRS,n,2,298.91,2,D,3
32.70805,120.1006,331.34,0.45,0.47,2023-04-12,436,N,VIIRS,n,2,294.3,2.47,D,0
33.26146,131.651,333.23,0.5,0.41,2023-04-12,436,N,VIIRS,n,2,300.3,4.69,D,2
33.2616,131.65332,333.64,0.5,0.41,2023-04-12,436,N,VIIRS,n,2,299.74,2.71,D,2
33.26783,131.64133,325.9,0.5,0.41,2023-04-12,436,N,VIIRS,n,2,293.9,2.9,D,3
33.57511,130.88255,326.37,0.47,0.4,2023-04-12,436,N,VIIRS,n,2,291.54,0.97,D,0
33.73061,130.61089,343.19,0.46,0.39,2023-04-12,436,N,VIIRS,n,2,295.86,2.34,D,0
34.05701,131.78748,334.93,0.52,0.41,2023-04-12,436,N,VIIRS,n,2,302.03,2.53,D,2
34.39993,117.94849,330.06,0.54,0.51,2023-04-12,436,N,VIIRS,n,2,292.02,3.15,D,0
34.73893,127.05101,327.11,0.38,0.36,2023-04-12,436,N,VIIRS,n,2,293.82,1.02,D,0
34.90995,127.7496,347.8,0.39,0.36,2023-04-12,436,N,VIIRS,n,2,307.03,5.24,D,0
34.91154,127.74663,342.44,0.39,0.36,2023-04-12,436,N,VIIRS,n,2,307.18,5.9,D,2
34.91216,127.75089,329.66,0.39,0.36,2023-04-12,436,N,VIIRS,l,2,303.76,5.9,D,3
34.92187,127.77084,337.09,0.39,0.36,2023-04-12,436,N,VIIRS,l,2,307.87,2.71,D,3
34.92426,127.73954,339.6,0.39,0.36,2023-04-12,436,N,VIIRS,n,2,307.57,5.69,D,2
35.08177,128.98961,343.49,0.42,0.37,2023-04-12,436,N,VIIRS,n,2,305.13,3.34,D,2
35.08319,128.99162,339.41,0.42,0.37,2023-04-12,436,N,VIIRS,n,2,304.96,2.99,D,2
35.1046,128.48317,334.98,0.4,0.37,2023-04-12,436,N,VIIRS,n,2,296.87,3.38,D,0
35.59856,128.88927,335.21,0.42,0.37,2023-04-12,436,N,VIIRS,n,2,299.64,2.92,D,0
36.33094,118.60365,354.84,0.45,0.47,2023-04-12,437,N,VIIRS,n,2,306.5,27.01,D,0
36.33519,118.60242,354.24,0.45,0.47,2023-04-12,437,N,VIIRS,n,2,294.18,6.67,D,0
36.33628,118.60732,334.06,0.45,0.47,2023-04-12,437,N,VIIRS,n,2,293.98,6.67,D,0
36.45948,120.50299,337.71,0.54,0.42,2023-04-12,437,N,VIIRS,n,2,297.89,7.67,D,0
36.59176,127.34444,331.14,0.39,0.36,2023-04-12,437,N,VIIRS,n,2,298.85,1.64,D,0
36.98133,126.71082,332.37,0.39,0.36,2023-04-12,437,N,VIIRS,l,2,304.14,4.92,D,2
36.98338,126.7014,348.28,0.39,0.36,2023-04-12,437,N,VIIRS,n,2,302.81,11.07,D,2
37.36504,126.95137,326.78,0.39,0.36,2023-04-12,437,N,VIIRS,l,2,296.79,1.66,D,0
37.4239,129.17566,329.96,0.44,0.38,2023-04-12,437,N,VIIRS,n,2,297.88,2.49,D,2
37.4836,129.05022,326.57,0.44,0.38,2023-04-12,437,N,VIIRS,n,2,301.48,1.96,D,2
37.48423,129.05528,327.42,0.44,0.38,2023-04-12,437,N,VIIRS,n,2,301.96,1.96,D,2
38.08958,126.07447,345.78,0.39,0.36,2023-04-12,437,N,VIIRS,n,2,297.35,4.36,D,0
38.77227,125.51701,330.34,0.38,0.36,2023-04-12,437,N,VIIRS,n,2,294.74,1.66,D,0
38.56575,116.87943,327.57,0.49,0.49,2023-04-12,438,N,VIIRS,n,2,293.11,1.24,D,0
39.25521,117.14669,333.19,0.46,0.47,2023-04-12,438,N,VIIRS,n,2,277.71,2.23,D,0
39.32756,121.96218,336.8,0.43,0.38,2023-04-12,438,N,VIIRS,n,2,297.5,3.05,D,0
39.63097,122.88689,339.15,0.41,0.37,2023-04-12,438,N,VIIRS,n,2,293.52,2.99,D,0
39.71464,122.38262,331.88,0.42,0.37,2023-04-12,438,N,VIIRS,n,2,296.06,5.24,D,0
39.71551,122.38745,342.87,0.42,0.37,2023-04-12,438,N,VIIRS,n,2,297.4,5.24,D,0
39.71895,122.38663,346.99,0.42,0.37,2023-04-12,438,N,VIIRS,n,2,295.84,5.24,D,0
39.75929,118.09199,334.21,0.41,0.45,2023-04-12,438,N,VIIRS,n,2,295.38,2.14,D,2
39.8073,118.05448,335.88,0.41,0.45,2023-04-12,438,N,VIIRS,n,2,296.75,2.34,D,2
39.81641,118.19581,329.82,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,297.52,1.68,D,2
39.86684,124.36649,336.05,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.83,3.87,D,3
39.87013,124.3656,332.76,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,289.57,3.87,D,3
39.99383,123.74202,336.15,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,293.92,4.79,D,0
40.1935,126.26218,328.56,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.26,1.13,D,0
40.25003,127.96024,335.66,0.43,0.38,2023-04-12,438,N,VIIRS,n,2,295.65,13.92,D,0
40.25069,127.96551,345.61,0.43,0.38,2023-04-12,438,N,VIIRS,n,2,288.28,13.92,D,0
40.53387,124.73802,334.51,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,295.9,2.63,D,0
40.60351,128.88985,341.63,0.46,0.39,2023-04-12,438,N,VIIRS,n,2,295.14,3.94,D,0
40.60414,128.89528,327.58,0.46,0.39,2023-04-12,438,N,VIIRS,n,2,291.68,3.94,D,0
40.6077,128.89413,350.53,0.46,0.39,2023-04-12,438,N,VIIRS,n,2,310.23,127.83,D,0
40.79557,122.46587,330.31,0.41,0.37,2023-04-12,438,N,VIIRS,n,2,292.61,2.22,D,0
40.89101,122.44495,336.13,0.41,0.37,2023-04-12,438,N,VIIRS,n,2,295.48,2.97,D,0
41.01762,122.64804,344,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,300.17,9.51,D,0
41.02095,122.64704,332.16,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,294.66,1.78,D,0
41.02813,129.38809,334.68,0.49,0.4,2023-04-12,438,N,VIIRS,n,2,295.7,7.49,D,0
41.07644,121.89565,333.16,0.42,0.37,2023-04-12,438,N,VIIRS,n,2,291.36,2.44,D,0
41.13471,122.97969,332.44,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,299.53,1.99,D,2
41.16265,123.00079,333.2,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,299.87,3,D,2
41.16597,122.99982,333.14,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,296.72,3,D,2
41.17262,129.58499,328.95,0.5,0.41,2023-04-12,438,N,VIIRS,n,2,286.04,5.18,D,0
41.17334,129.59137,337.03,0.5,0.41,2023-04-12,438,N,VIIRS,n,2,288.97,5.18,D,0
41.17342,129.58939,348.49,0.5,0.41,2023-04-12,438,N,VIIRS,n,2,289.8,9.95,D,0
41.23201,123.62906,330.01,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,296.19,1.99,D,2
41.28164,123.74426,330.98,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,298.1,3.02,D,2
41.28749,123.7378,328.58,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,296.42,2.25,D,2
41.40791,123.37057,338.77,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,293.61,3.77,D,0
41.43631,122.86682,344.58,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,297.02,3.36,D,0
41.43805,122.85648,343.57,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,294.91,5.02,D,0
41.43884,122.86115,367,0.4,0.37,2023-04-12,438,N,VIIRS,h,2,297.01,5.02,D,0
41.43963,122.86584,367,0.4,0.37,2023-04-12,438,N,VIIRS,h,2,296.42,6.91,D,0
41.44042,122.87053,335.57,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,295.61,6.91,D,0
41.44215,122.86018,332.48,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,291.63,5.02,D,0
41.46387,126.53701,355.79,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,300.91,17.32,D,0
41.4645,126.5416,343.11,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,292.53,17.32,D,0
41.47913,122.79007,367,0.4,0.37,2023-04-12,438,N,VIIRS,h,2,298.19,6.02,D,0
41.47993,122.79475,352.78,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,297.54,5.96,D,0
41.48246,122.78907,352.63,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,296.08,4.18,D,0
41.48261,123.19376,340.66,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,293.41,3.1,D,0
41.48325,122.79377,356.31,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,296.82,4.64,D,0
41.48404,122.79845,346.4,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,297.14,4.64,D,0
41.48591,123.19279,349.57,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,294.75,3.1,D,0
41.48765,123.19384,356.28,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,294.59,7.47,D,0
41.49503,123.19655,346.87,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,293.47,3.83,D,0
41.50902,123.19733,334.72,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,295.58,3.1,D,0
41.50978,123.20197,336.38,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,292.19,3.1,D,0
41.5197,123.19907,332.82,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,296.11,1.89,D,0
41.54081,123.22206,356.14,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,297.8,4.19,D,0
41.54411,123.22109,346.38,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,294.18,4.19,D,0
41.54487,123.22574,342.53,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,294.98,4.33,D,0
41.55433,123.95829,342.9,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,292.45,2.19,D,0
41.55547,123.52263,338.59,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,297.11,2.17,D,0
41.55621,123.52724,331.56,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,295.77,2.17,D,0
41.56325,121.29321,334.98,0.43,0.38,2023-04-12,438,N,VIIRS,n,2,302.86,2.06,D,0
41.59739,123.46232,340.72,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,295.36,3.43,D,0
41.6851,121.99632,337.06,0.41,0.37,2023-04-12,438,N,VIIRS,n,2,302.13,2.58,D,0
41.76331,123.48049,329.83,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,296,1.42,D,0
41.84538,123.75581,336.92,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,301.12,2.75,D,2
41.8805,123.2113,333.53,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,296.41,1.89,D,0
42.01459,125.40807,329.2,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,292.48,2.88,D,0
42.01526,125.41277,332.45,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.73,3.75,D,0
42.13548,123.37345,345.02,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,289.55,5.06,D,0
42.16072,125.87106,332.26,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,288.68,2.2,D,0
42.16138,125.87579,326.81,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,288.47,1.44,D,0
42.16339,125.86543,332.28,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,293.23,2.2,D,0
42.16405,125.87019,325.84,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,287.87,2.2,D,0
42.17529,123.77348,334.88,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,292.17,2.03,D,0
42.18804,125.6115,335.14,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,289.2,2.47,D,0
42.19003,125.60118,329.38,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.32,2.13,D,0
42.19735,125.60419,325.57,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.95,2.22,D,0
42.19736,122.42742,338.03,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,295.93,7.01,D,0
42.20399,125.60244,338.74,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,291.17,3.91,D,0
42.20732,125.60162,343.28,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.51,3.91,D,0
42.21938,123.85744,340.88,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,296.39,2.26,D,0
42.23355,123.67133,333.17,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,288.75,1.59,D,0
42.23429,123.67594,340.04,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,288.03,3.54,D,0
42.28613,122.63731,342.12,0.39,0.37,2023-04-12,438,N,VIIRS,n,2,294.66,2.57,D,0
42.32291,122.79463,339.38,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,295.36,3.08,D,0
42.33378,122.77652,335.59,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,294.83,2.68,D,0
42.34454,125.63695,325.11,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,293.15,1.8,D,0
42.36318,125.62234,346.33,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,290.25,5.62,D,0
42.36588,125.78941,327.2,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,293.2,1.86,D,0
42.38046,129.43669,343.06,0.5,0.41,2023-04-12,438,N,VIIRS,n,2,286.61,12.29,D,0
42.38134,123.78543,339.16,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,292.26,1.92,D,0
42.40129,125.82013,333.38,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,289.95,1.83,D,0
42.40392,123.13924,335.57,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,292.87,1.68,D,0
42.44625,125.61301,334.25,0.39,0.36,2023-04-12,438,N,VIIRS,n,2,288.44,2.61,D,0
42.52592,121.45594,341.91,0.41,0.37,2023-04-12,438,N,VIIRS,n,2,303.48,3.78,D,0
42.52704,125.9198,326.06,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,288.05,2.13,D,0
42.53382,122.52067,333.68,0.39,0.37,2023-04-12,438,N,VIIRS,n,2,296.13,2.35,D,0
42.53442,125.79837,327.46,0.4,0.37,2023-04-12,438,N,VIIRS,n,2,286.09,0.99,D,0
42.55157,124.16037,328.17,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,290.08,1.72,D,0
42.62129,123.86143,338.49,0.38,0.36,2023-04-12,438,N,VIIRS,n,2,295.25,2.27,D,0
42.70879,131.11905,343,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.19,8.63,D,0
42.70925,131.12393,355.43,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,274.56,8.63,D,0
42.7097,130.87779,328.08,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,283.54,11.36,D,0
42.7097,131.12871,357.64,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,279.73,19.47,D,0
42.71014,130.88258,343.14,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,293.35,50.41,D,0
42.71016,131.13356,356.35,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,285.84,19.47,D,0
42.71061,131.13838,336.94,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,280.48,18.52,D,0
42.71103,130.89223,349.17,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,288.74,23.59,D,0
42.71243,131.11349,340.64,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,283.62,8.8,D,0
42.71286,130.86737,339.13,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,287.11,5.97,D,0
42.71289,131.11836,357,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,289.39,8.63,D,0
42.71331,130.87224,367,0.39,0.44,2023-04-12,438,N,VIIRS,h,2,290.22,11.36,D,0
42.71334,131.12317,355.07,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,281.59,8.63,D,0
42.71375,130.87704,367,0.39,0.44,2023-04-12,438,N,VIIRS,h,2,290.17,11.36,D,0
42.7138,131.12801,357,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,286,19.47,D,0
42.7142,130.88188,350.78,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,294.56,50.41,D,0
42.71426,131.13283,354.25,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,295.31,19.47,D,0
42.7146,131.11485,352.96,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,284.48,5.17,D,0
42.71464,130.88661,357.77,0.39,0.44,2023-04-12,438,N,VIIRS,l,2,287.11,50.41,D,0
42.71471,131.13771,354.59,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,293.15,18.52,D,0
42.71504,131.11972,351.88,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.85,50.75,D,0
42.71508,130.89148,348.75,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,284.61,23.59,D,0
42.71518,131.14262,349.18,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,284.67,18.52,D,0
42.71546,131.12451,342.28,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,290.42,50.75,D,0
42.71601,130.85684,342.14,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,286.77,9.54,D,0
42.71633,131.13419,344.79,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,293.04,145.4,D,0
42.71646,130.86172,356.94,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,288.63,14.03,D,0
42.71655,131.11295,335.53,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,280.86,5.25,D,0
42.71676,131.1391,367,0.4,0.44,2023-04-12,438,N,VIIRS,h,2,296.65,15.56,D,0
42.71691,130.86659,367,0.39,0.44,2023-04-12,438,N,VIIRS,h,2,292.17,14.03,D,0
42.71701,131.11778,350,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.26,20.35,D,0
42.71721,131.14412,341.69,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,281.9,15.56,D,0
42.71737,130.87155,353.22,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.39,4.77,D,0
42.71747,131.1226,341.58,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,295.81,20.35,D,0
42.7178,130.87627,349.94,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,284.27,4.77,D,0
42.71791,131.12737,367,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,366.47,130.85,D,0
42.71825,130.88107,351.82,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,288.25,7.75,D,0
42.71837,131.1322,367,0.4,0.44,2023-04-12,438,N,VIIRS,h,2,290.54,130.85,D,0
42.71869,130.8858,356.95,0.39,0.44,2023-04-12,438,N,VIIRS,l,2,288.8,7.75,D,0
42.71872,131.11429,330.61,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,281.37,5.17,D,0
42.71882,131.13699,355.75,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,289.38,12.79,D,0
42.71914,130.8907,333.5,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,284.77,6.48,D,0
42.71915,130.84644,357.12,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,294.21,18.32,D,0
42.71915,131.1192,356.54,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,283.43,50.75,D,0
42.7193,131.14203,349.65,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.96,12.79,D,0
42.71958,131.12395,305.62,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,314.19,50.75,D,0
42.71959,130.8511,367,0.39,0.44,2023-04-12,438,N,VIIRS,h,2,292.36,9.54,D,0
42.72001,131.12874,367,0.4,0.44,2023-04-12,438,N,VIIRS,h,2,342.04,145.4,D,0
42.72004,130.85593,347.21,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,286.78,9.54,D,0
42.72044,131.13359,357.38,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,284.42,145.4,D,0
42.72087,131.13841,349.84,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.71,15.56,D,0
42.72113,131.11725,338.04,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,280.97,20.35,D,0
42.72133,131.1436,334.8,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,279.72,15.56,D,0
42.72137,130.8261,344.99,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,286.67,39.59,D,0
42.72142,130.8708,325.86,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,283.4,4.77,D,0
42.72159,131.12209,356.78,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,284.42,20.35,D,0
42.72182,130.83083,350.27,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.73,36.73,D,0
42.72204,131.12683,354.99,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,286.28,130.85,D,0
42.72226,130.83559,347.91,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,289.38,36.73,D,0
42.7223,130.88029,328.78,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,284.54,7.75,D,0
42.72249,131.13162,357.06,0.4,0.44,2023-04-12,438,N,VIIRS,l,2,283.83,130.85,D,0
42.72272,130.84056,356.42,0.39,0.44,2023-04-12,438,N,VIIRS,l,2,289.65,5.76,D,0
42.72295,131.13652,346.92,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.43,12.79,D,0
42.72319,130.84557,333.22,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.62,5.76,D,0
42.72327,131.11856,334.03,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,282.41,4.73,D,0
42.72343,131.14151,333.77,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,280.4,12.79,D,0
42.72371,131.12344,346.99,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,283.28,4.73,D,0
42.72413,131.12825,351.71,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,284.19,4.41,D,0
42.72456,130.81618,335.79,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,284.68,3.91,D,0
42.72457,131.1331,343.65,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,283.85,4.41,D,0
42.725,130.82085,356.91,0.39,0.44,2023-04-12,438,N,VIIRS,l,2,289.04,39.59,D,0
42.72501,131.13803,333.78,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,283.05,3.36,D,0
42.72546,131.14307,325.25,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,281.31,3.36,D,0
42.72586,130.83008,367,0.39,0.44,2023-04-12,438,N,VIIRS,l,2,325.5,36.73,D,0
42.72631,130.83484,355.67,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.98,36.73,D,0
42.72676,130.83966,329.24,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.2,5.76,D,0
42.72815,130.81067,333.2,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,285.65,4.18,D,0
42.72827,131.12779,325.32,0.4,0.44,2023-04-12,438,N,VIIRS,n,2,284.34,4.41,D,0
42.72947,130.82472,330.38,0.39,0.44,2023-04-12,438,N,VIIRS,n,2,286.71,3.33,D,0
