latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.00311,118.61812,339.34,0.46,0.64,2023-11-13,405,N,VIIRS,n,2,282.52,3.59,D,0
40.13844,122.12975,326.55,0.61,0.54,2023-11-13,405,N,VIIRS,n,2,280.92,5.7,D,0
41.16426,122.99918,339.23,0.52,0.5,2023-11-13,405,N,VIIRS,n,2,280.76,9.29,D,2
43.21347,132.33266,344.44,0.39,0.36,2023-11-13,405,N,VIIRS,n,2,279.89,4.98,D,0
43.21416,132.33737,342.88,0.39,0.36,2023-11-13,405,N,VIIRS,n,2,279.59,4.98,D,0
46.06263,122.69346,348.72,0.41,0.45,2023-11-13,406,N,VIIRS,n,2,289.85,26.01,D,0
18.36613,101.54134,367,0.52,0.67,2023-11-13,540,N,VIIRS,h,2,292.43,59.26,D,0
26.03446,101.06867,326.79,0.38,0.59,2023-11-13,542,N,VIIRS,n,2,291.38,3.07,D,0
27.71801,120.72031,336.45,0.34,0.56,2023-11-13,542,N,VIIRS,n,2,285.82,2.58,D,3
29.47696,121.48205,336.65,0.39,0.59,2023-11-13,542,N,VIIRS,n,2,285,2.25,D,3
29.47724,121.48609,339.36,0.39,0.59,2023-11-13,542,N,VIIRS,n,2,285.64,2.25,D,3
27.7288,102.21171,341.9,0.6,0.53,2023-11-13,543,N,VIIRS,n,2,294.73,13.7,D,2
27.73006,102.21747,340.08,0.6,0.53,2023-11-13,543,N,VIIRS,n,2,296.87,13.7,D,2
31.13751,118.16707,331.08,0.51,0.5,2023-11-13,543,N,VIIRS,n,2,290.45,5.42,D,2
31.138,118.17242,337.62,0.52,0.5,2023-11-13,543,N,VIIRS,n,2,294.08,5.42,D,2
31.56147,119.74408,326.02,0.32,0.55,2023-11-13,543,N,VIIRS,n,2,287.14,1.88,D,0
34.52315,104.47419,326.64,0.51,0.41,2023-11-13,544,N,VIIRS,n,2,289.01,3.13,D,0
34.52505,107.20856,344.49,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,284.31,5.15,D,0
34.52516,107.20956,344.11,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,284.55,5.39,D,0
34.52654,107.21747,344.5,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,283.88,4.96,D,0
34.88294,108.99625,341.51,0.38,0.36,2023-11-13,544,N,VIIRS,n,2,287.54,3.75,D,2
34.93626,108.36198,334.22,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,285.7,4.28,D,0
34.96838,107.00477,338.54,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,286.47,3.21,D,0
34.96913,107.00922,339.26,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,285.51,5.2,D,0
34.99223,110.47384,325.64,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,293.58,2.06,D,0
34.99511,108.62681,334.15,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,283.82,3.21,D,0
35.01368,106.87798,341.75,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,285.74,3.68,D,0
35.04525,110.35307,331.78,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,293,2.53,D,0
35.05805,107.39221,327.52,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,286.96,2.56,D,0
35.11552,107.47847,331.17,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,289.61,2.68,D,0
35.11713,107.5398,337.71,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,290.23,6.39,D,0
35.11738,107.64686,330.5,0.39,0.37,2023-11-13,544,N,VIIRS,n,2,290.05,3.61,D,0
35.12031,107.48633,334.91,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,290.19,4.39,D,0
35.12578,107.49838,329.96,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.46,2.86,D,0
35.13207,107.65214,327.54,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,285.28,0.92,D,0
35.13828,107.26078,328.59,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,283.06,1.38,D,0
35.14119,107.6331,330.64,0.39,0.37,2023-11-13,544,N,VIIRS,n,2,289.23,2.64,D,0
35.15735,111.1162,343.78,0.41,0.37,2023-11-13,544,N,VIIRS,n,2,295,10.87,D,0
35.15822,107.6735,325.46,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,289.25,2.66,D,0
35.16299,107.30453,330.94,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,289.13,3.64,D,0
35.16778,107.31235,325.2,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.52,3.84,D,0
35.17239,109.20669,334.73,0.38,0.36,2023-11-13,544,N,VIIRS,n,2,286.94,3.65,D,0
35.22927,109.51961,330.14,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,290.27,1.47,D,0
35.23091,107.14412,330.81,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.06,3.17,D,0
35.23653,107.11517,329.97,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,286.97,3.74,D,0
35.24572,115.32874,341.08,0.4,0.44,2023-11-13,544,N,VIIRS,n,2,286.21,3.82,D,0
35.35517,107.54752,325.62,0.39,0.37,2023-11-13,544,N,VIIRS,n,2,287.07,2.72,D,0
35.3679,107.10173,327.39,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,287.94,2.27,D,0
35.39789,108.16535,337.15,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,286.56,4.16,D,0
35.39869,107.30765,329.87,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,289.19,2.91,D,0
35.39991,107.41999,339.96,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,289.1,3.83,D,0
35.41061,107.26942,331.87,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,289.8,4.68,D,0
35.4161,107.43407,343.04,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,291.45,9.95,D,0
35.41632,107.45648,331.83,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,287.28,3.46,D,0
35.41759,107.29033,330.03,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.42,12.06,D,0
35.43499,109.35369,346.44,0.38,0.36,2023-11-13,544,N,VIIRS,n,2,288.59,4.27,D,0
35.44197,107.31142,330.35,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,287.63,5.44,D,0
35.44496,107.39185,334.56,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,286.87,3.77,D,0
35.44778,107.24208,326.36,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.92,2.23,D,0
35.46419,107.21529,330.63,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,288.45,6.66,D,0
35.46793,107.30038,326.96,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,285.39,2.76,D,0
35.52343,108.1406,328.47,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,288.07,3.17,D,0
35.53704,108.35686,326.52,0.39,0.36,2023-11-13,544,N,VIIRS,n,2,286.29,2.52,D,0
35.61959,107.13366,326.89,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,285.62,2.39,D,0
35.67135,110.64494,325.26,0.4,0.37,2023-11-13,544,N,VIIRS,n,2,290.98,2.27,D,2
35.77538,111.74568,338.11,0.43,0.38,2023-11-13,544,N,VIIRS,n,2,289.09,3.98,D,0
36.04301,109.07011,330.41,0.38,0.36,2023-11-13,544,N,VIIRS,n,2,284.28,2.68,D,0
36.15876,111.68807,330.36,0.43,0.38,2023-11-13,544,N,VIIRS,n,2,290.31,1.67,D,0
36.36169,119.00222,339.99,0.33,0.55,2023-11-13,544,N,VIIRS,n,2,286.83,3.29,D,0
36.41215,119.06116,339.57,0.33,0.55,2023-11-13,544,N,VIIRS,n,2,280.18,2.64,D,0
35.9068,107.55199,330.76,0.39,0.36,2023-11-13,545,N,VIIRS,n,2,287.97,3.9,D,0
35.9908,106.423,349.77,0.41,0.37,2023-11-13,545,N,VIIRS,n,2,285.39,12.1,D,0
36.47771,106.3271,338.92,0.41,0.37,2023-11-13,545,N,VIIRS,n,2,287.8,6.79,D,0
36.81231,104.2679,325.61,0.48,0.4,2023-11-13,545,N,VIIRS,n,2,286.61,4.39,D,0
36.817,104.15865,326.61,0.48,0.4,2023-11-13,545,N,VIIRS,n,2,284.66,1.38,D,0
36.90636,101.95886,331.74,0.4,0.44,2023-11-13,545,N,VIIRS,n,2,289.65,4.36,D,0
37.23096,115.4551,345.1,0.43,0.46,2023-11-13,545,N,VIIRS,n,2,285.75,7.35,D,0
37.40542,106.56796,331.41,0.4,0.37,2023-11-13,545,N,VIIRS,n,2,287.89,4.22,D,2
37.54201,118.558,339.18,0.63,0.54,2023-11-13,545,N,VIIRS,n,2,276.56,19.66,D,0
37.86928,115.87022,329.04,0.46,0.47,2023-11-13,545,N,VIIRS,n,2,276.6,3.41,D,0
38.09335,106.22529,328.11,0.4,0.37,2023-11-13,545,N,VIIRS,n,2,283.66,2.1,D,0
38.47659,102.3335,327.1,0.54,0.42,2023-11-13,545,N,VIIRS,n,2,288.45,2.95,D,0
38.5559,114.55422,331.24,0.4,0.44,2023-11-13,545,N,VIIRS,n,2,276.7,3.46,D,0
38.56907,114.56158,329.68,0.4,0.44,2023-11-13,545,N,VIIRS,n,2,274.07,2.1,D,0
38.87759,116.73349,332.27,0.52,0.5,2023-11-13,545,N,VIIRS,n,2,282.44,3.24,D,0
39.26021,110.16992,345.01,0.41,0.37,2023-11-13,545,N,VIIRS,n,2,280.43,5.35,D,2
39.263,110.16452,334.99,0.41,0.37,2023-11-13,545,N,VIIRS,n,2,279.54,4.45,D,2
39.41932,106.71926,330.36,0.39,0.36,2023-11-13,545,N,VIIRS,n,2,282.06,2.91,D,2
39.46414,107.12995,331.66,0.39,0.36,2023-11-13,545,N,VIIRS,n,2,285.71,2.58,D,2
39.46458,121.90639,352.21,0.5,0.66,2023-11-13,545,N,VIIRS,n,2,283,5.34,D,0
39.46655,120.45184,337.27,0.42,0.61,2023-11-13,545,N,VIIRS,n,2,283.6,3.83,D,3
39.46679,120.45682,332.95,0.42,0.61,2023-11-13,545,N,VIIRS,n,2,283.64,4.85,D,3
39.46819,120.45125,333.03,0.42,0.61,2023-11-13,545,N,VIIRS,n,2,283.3,3.35,D,3
39.4684,120.45625,337.39,0.42,0.61,2023-11-13,545,N,VIIRS,n,2,283.4,3.35,D,3
39.79926,120.61613,339.58,0.43,0.62,2023-11-13,545,N,VIIRS,n,2,283.38,4.07,D,3
39.83973,113.42532,325.46,0.55,0.42,2023-11-13,545,N,VIIRS,n,2,266.7,3.38,D,0
39.86773,106.90829,330,0.39,0.36,2023-11-13,546,N,VIIRS,n,2,284.92,1.63,D,2
40.68275,111.43452,328.99,0.46,0.39,2023-11-13,546,N,VIIRS,n,2,268.19,2.76,D,0
40.9577,122.8022,335.09,0.57,0.69,2023-11-13,546,N,VIIRS,n,2,279.67,4.77,D,0
43.67945,95.02286,338.1,0.6,0.53,2023-11-13,547,N,VIIRS,n,2,288.62,5.02,D,2
51.00691,107.43433,345.73,0.44,0.38,2023-11-13,549,N,VIIRS,n,2,270.11,7.9,D,0
51.29252,107.29969,328.52,0.44,0.38,2023-11-13,549,N,VIIRS,n,2,269.97,4.34,D,0
51.29531,107.29253,326.21,0.44,0.38,2023-11-13,549,N,VIIRS,n,2,269.56,4.34,D,0
51.29603,107.29867,347.28,0.44,0.38,2023-11-13,549,N,VIIRS,n,2,270.8,4.34,D,0
51.32389,113.35901,346.5,0.48,0.48,2023-11-13,549,N,VIIRS,n,2,268.64,19.55,D,0
18.16471,78.16752,346.65,0.39,0.59,2023-11-13,721,N,VIIRS,n,2,300.82,9.01,D,0
18.16859,78.23936,330.25,0.38,0.59,2023-11-13,721,N,VIIRS,n,2,300.05,1.69,D,0
18.1717,78.17375,342,0.39,0.59,2023-11-13,721,N,VIIRS,n,2,301.81,6.2,D,0
18.21969,78.15939,330.86,0.39,0.59,2023-11-13,721,N,VIIRS,n,2,298.53,1.5,D,0
18.24808,79.11548,343.1,0.34,0.56,2023-11-13,721,N,VIIRS,n,2,296.53,3.46,D,0
18.281,78.40199,336.93,0.37,0.58,2023-11-13,721,N,VIIRS,n,2,299.48,1.64,D,0
18.28767,78.88874,330.59,0.35,0.57,2023-11-13,721,N,VIIRS,n,2,297.48,2.21,D,0
18.28859,78.88884,332.6,0.35,0.56,2023-11-13,721,N,VIIRS,n,2,298.1,2.28,D,0
18.34003,78.08221,331.04,0.39,0.59,2023-11-13,721,N,VIIRS,n,2,294.84,3.43,D,0
18.38572,79.28059,329.96,0.33,0.55,2023-11-13,721,N,VIIRS,n,2,299.49,1.52,D,0
18.39347,77.87073,330.6,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,299.14,3.21,D,0
18.40823,77.91844,334.39,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,299.16,3.45,D,0
18.40927,77.91911,335.52,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,299.13,2.26,D,0
18.4116,77.8538,344.74,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,300.25,2.9,D,0
18.41306,77.85426,351.76,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,300.79,4.82,D,0
18.45908,77.91486,353.59,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,301.72,5.13,D,0
18.4634,79.43143,329.79,0.32,0.54,2023-11-13,721,N,VIIRS,n,2,298.71,2.3,D,0
18.48048,77.79798,343.05,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,299.62,3.71,D,0
18.48371,77.81343,330.99,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,298.94,0.95,D,0
18.51533,77.93752,344.55,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,298.13,3.51,D,0
18.52237,77.97138,340.07,0.39,0.6,2023-11-13,721,N,VIIRS,n,2,298.17,2.16,D,0
18.53868,77.93993,335.49,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,298.55,4.46,D,0
18.53946,77.94373,347.78,0.4,0.6,2023-11-13,721,N,VIIRS,n,2,299.19,4.46,D,0
18.57406,78.38255,346.49,0.37,0.58,2023-11-13,721,N,VIIRS,n,2,300.54,3.48,D,0
18.60061,78.77277,330.02,0.35,0.57,2023-11-13,721,N,VIIRS,n,2,295.59,1.05,D,0
18.6044,78.36827,334.58,0.37,0.58,2023-11-13,721,N,VIIRS,n,2,300.08,1.61,D,0
18.6457,78.43496,332.14,0.37,0.58,2023-11-13,721,N,VIIRS,n,2,299.12,2.6,D,0
19.08399,99.62121,331.48,0.5,0.66,2023-11-13,721,N,VIIRS,n,2,288.96,3.26,D,0
19.09056,82.16187,342.25,0.42,0.45,2023-11-13,721,N,VIIRS,n,2,293.7,2.86,D,0
19.16816,82.37585,327.19,0.4,0.45,2023-11-13,721,N,VIIRS,n,2,295.49,1.64,D,0
18.51459,77.74532,367,0.41,0.6,2023-11-13,722,N,VIIRS,h,2,301.3,9.73,D,0
18.52704,77.72228,335.8,0.41,0.6,2023-11-13,722,N,VIIRS,n,2,300.92,3.47,D,0
18.52786,77.72614,335.6,0.41,0.6,2023-11-13,722,N,VIIRS,n,2,301.26,5.02,D,0
18.53963,77.94305,355.62,0.39,0.6,2023-11-13,722,N,VIIRS,n,2,299.76,9.11,D,0
18.5812,77.81461,347.78,0.4,0.6,2023-11-13,722,N,VIIRS,n,2,302.85,5.8,D,0
18.58588,77.80948,330.81,0.4,0.6,2023-11-13,722,N,VIIRS,l,2,303.11,4.69,D,0
18.58736,77.78905,367,0.4,0.6,2023-11-13,722,N,VIIRS,h,2,301.09,6.19,D,0
18.60043,78.01484,330.04,0.39,0.59,2023-11-13,722,N,VIIRS,n,2,299.94,4.34,D,0
18.60733,76.21994,339.62,0.51,0.66,2023-11-13,722,N,VIIRS,n,2,300.61,4.43,D,0
18.60843,76.22134,338.07,0.51,0.66,2023-11-13,722,N,VIIRS,n,2,299.95,5.23,D,0
18.60891,78.00111,348.8,0.39,0.59,2023-11-13,722,N,VIIRS,n,2,300.77,8.34,D,0
18.63796,78.13995,343.34,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,293.55,4.07,D,0
18.64568,78.12296,367,0.38,0.59,2023-11-13,722,N,VIIRS,h,2,299.52,8.23,D,0
18.64767,77.94135,330.72,0.39,0.6,2023-11-13,722,N,VIIRS,l,2,300.81,4.17,D,0
18.65309,77.94129,331.68,0.39,0.6,2023-11-13,722,N,VIIRS,n,2,300.47,4.49,D,0
18.65852,77.94001,367,0.39,0.6,2023-11-13,722,N,VIIRS,h,2,300.5,4.49,D,0
18.6595,76.46113,337.31,0.49,0.65,2023-11-13,722,N,VIIRS,n,2,302.52,2.66,D,0
18.67002,78.15895,345.3,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,299.51,3.14,D,0
18.74002,77.92113,342.26,0.39,0.6,2023-11-13,722,N,VIIRS,n,2,300.77,3.97,D,0
18.74046,77.92049,335.18,0.39,0.59,2023-11-13,722,N,VIIRS,n,2,299.5,4.39,D,0
18.74903,78.07348,344.72,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,298.16,4.98,D,0
18.75981,77.90434,347.58,0.39,0.6,2023-11-13,722,N,VIIRS,n,2,301.63,6.26,D,0
18.7744,78.22243,333.25,0.38,0.58,2023-11-13,722,N,VIIRS,n,2,299.11,1.89,D,0
18.77969,78.07702,330.46,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,297.44,2.25,D,0
18.81254,78.48621,332.67,0.36,0.57,2023-11-13,722,N,VIIRS,n,2,297,2.27,D,0
18.81422,78.16001,335.61,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,300.47,3.18,D,0
18.84799,78.0803,344.75,0.38,0.59,2023-11-13,722,N,VIIRS,n,2,300.86,4.06,D,0
18.85048,78.22586,346.02,0.37,0.58,2023-11-13,722,N,VIIRS,n,2,300.83,3.55,D,0
18.91403,76.75735,344.5,0.46,0.64,2023-11-13,722,N,VIIRS,n,2,302.12,5.31,D,0
18.91494,76.75631,346.02,0.46,0.64,2023-11-13,722,N,VIIRS,n,2,302.52,4.5,D,0
19.33199,75.92515,344.78,0.51,0.66,2023-11-13,722,N,VIIRS,n,2,299.46,5.38,D,0
19.35279,76.22047,340.31,0.49,0.65,2023-11-13,722,N,VIIRS,n,2,299.05,3.14,D,0
19.35443,76.22092,342.41,0.49,0.65,2023-11-13,722,N,VIIRS,n,2,298.92,3.25,D,0
19.63909,82.16525,327.38,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,296.76,3.35,D,0
19.85324,80.4873,331.72,0.51,0.5,2023-11-13,722,N,VIIRS,n,2,299.69,4.14,D,0
20.08255,76.09222,336.08,0.48,0.65,2023-11-13,722,N,VIIRS,n,2,303.85,3.38,D,0
20.08522,76.09016,334.7,0.48,0.65,2023-11-13,722,N,VIIRS,n,2,303.36,4.05,D,0
20.16129,81.44792,331.75,0.44,0.46,2023-11-13,722,N,VIIRS,n,2,299.38,1.55,D,0
20.7939,85.25508,345.86,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,304.62,9.72,D,2
20.79801,85.25845,328.12,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,301.98,3.35,D,2
20.86535,84.99229,328.33,0.43,0.38,2023-11-13,722,N,VIIRS,l,2,300.86,2.77,D,2
20.9635,85.1746,342.61,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,305.62,7,D,2
20.96416,85.17863,336.31,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,305.08,5.64,D,2
20.96804,85.01961,331.39,0.43,0.38,2023-11-13,722,N,VIIRS,n,2,299.47,2.72,D,0
20.97105,85.17731,338.57,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,305.14,4.55,D,2
20.97676,85.13507,330.93,0.42,0.38,2023-11-13,722,N,VIIRS,l,2,302.54,4.54,D,2
21.07651,85.04138,330.79,0.42,0.38,2023-11-13,722,N,VIIRS,l,2,302.89,3.13,D,2
21.0772,85.04545,334.95,0.42,0.38,2023-11-13,722,N,VIIRS,n,2,306.08,3.13,D,2
21.14032,82.48904,331.89,0.56,0.43,2023-11-13,722,N,VIIRS,n,2,300.33,2.88,D,0
21.38067,81.43328,331.32,0.42,0.45,2023-11-13,722,N,VIIRS,n,2,300.41,1.61,D,0
21.39375,81.34132,332.07,0.43,0.46,2023-11-13,722,N,VIIRS,n,2,299.69,3.05,D,0
21.39445,81.34163,332.42,0.43,0.46,2023-11-13,722,N,VIIRS,n,2,299.59,2.38,D,0
21.5512,81.18376,330.01,0.43,0.46,2023-11-13,722,N,VIIRS,n,2,299.2,2.21,D,0
21.63587,81.50818,333.66,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,300.23,2.95,D,0
21.65381,81.40044,330.53,0.42,0.45,2023-11-13,722,N,VIIRS,n,2,299.66,1.69,D,0
21.6754,82.07161,344.04,0.38,0.43,2023-11-13,722,N,VIIRS,n,2,298.51,4.38,D,0
21.70373,81.64077,329.12,0.4,0.45,2023-11-13,722,N,VIIRS,l,2,300.48,2.89,D,0
21.71392,81.4915,330.34,0.41,0.45,2023-11-13,722,N,VIIRS,l,2,300.37,3.88,D,0
21.75552,84.02451,332.68,0.46,0.39,2023-11-13,722,N,VIIRS,n,2,300.68,4.35,D,2
21.76191,81.57658,338.51,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,301.15,4.09,D,0
21.76268,84.02309,332.02,0.46,0.39,2023-11-13,722,N,VIIRS,n,2,298.99,6.66,D,2
21.76315,84.01946,332.15,0.46,0.39,2023-11-13,722,N,VIIRS,n,2,297.88,7,D,2
21.76357,81.57524,335.06,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,300.25,3.4,D,0
21.77457,81.64264,333.65,0.4,0.44,2023-11-13,722,N,VIIRS,n,2,299.26,1.95,D,0
21.81316,81.39668,335.76,0.42,0.45,2023-11-13,722,N,VIIRS,n,2,301.07,3.44,D,0
21.82277,81.53899,330.76,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,301.24,2.7,D,0
21.86766,81.44751,334.87,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,299.14,1.88,D,0
21.87425,95.17699,340.15,0.56,0.51,2023-11-13,722,N,VIIRS,n,2,294.41,10.02,D,0
21.90294,78.26351,333.54,0.32,0.55,2023-11-13,722,N,VIIRS,n,2,304.76,1.63,D,0
21.91318,81.41698,329.43,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,302.09,3.34,D,0
21.91958,83.3522,338.24,0.49,0.4,2023-11-13,722,N,VIIRS,n,2,304.22,3.33,D,2
21.92041,83.3569,329.21,0.49,0.4,2023-11-13,722,N,VIIRS,l,2,300.47,3.33,D,0
21.92327,83.35146,329.55,0.49,0.4,2023-11-13,722,N,VIIRS,n,2,301.99,3.62,D,2
21.93675,81.38286,343.61,0.42,0.45,2023-11-13,722,N,VIIRS,n,2,300.9,6.45,D,0
21.9381,81.38269,343.57,0.42,0.45,2023-11-13,722,N,VIIRS,n,2,300.64,4.48,D,0
21.95155,81.46236,339.86,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,302.48,4.98,D,0
21.95343,81.46202,332.76,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,301.04,5.75,D,0
21.9677,79.53294,338.97,0.54,0.51,2023-11-13,722,N,VIIRS,n,2,300.75,8.19,D,0
21.98964,78.60216,331.26,0.61,0.54,2023-11-13,722,N,VIIRS,n,2,302.77,6.15,D,0
21.99506,81.41185,328.78,0.41,0.45,2023-11-13,722,N,VIIRS,n,2,300.87,2.91,D,0
22.00407,79.1773,329.62,0.56,0.52,2023-11-13,722,N,VIIRS,n,2,301.9,3.81,D,0
22.02509,79.49489,341.28,0.54,0.51,2023-11-13,722,N,VIIRS,n,2,304.75,6.66,D,0
22.04025,83.73863,338.13,0.47,0.39,2023-11-13,722,N,VIIRS,n,2,305.36,4.67,D,2
22.04307,83.73341,329.24,0.47,0.39,2023-11-13,722,N,VIIRS,n,2,302.32,4.53,D,0
22.0431,83.73666,343.98,0.47,0.4,2023-11-13,722,N,VIIRS,n,2,305.36,7.86,D,2
22.04386,83.73789,331.42,0.47,0.39,2023-11-13,722,N,VIIRS,n,2,302.97,4.67,D,2
22.04594,83.73143,332.58,0.47,0.4,2023-11-13,722,N,VIIRS,n,2,301.75,4.36,D,2
22.04668,83.73268,329.26,0.47,0.39,2023-11-13,722,N,VIIRS,n,2,299.89,3.03,D,2
22.04868,79.39662,336.67,0.55,0.51,2023-11-13,722,N,VIIRS,n,2,304.22,3.32,D,0
22.0507,79.47821,335.4,0.54,0.51,2023-11-13,722,N,VIIRS,n,2,304.62,5.5,D,0
22.0524,88.12788,336.67,0.39,0.36,2023-11-13,722,N,VIIRS,n,2,305.66,2.88,D,2
22.05519,88.12355,337.86,0.39,0.36,2023-11-13,722,N,VIIRS,n,2,308.58,4.94,D,2
22.05926,79.44885,330.26,0.54,0.51,2023-11-13,722,N,VIIRS,l,2,304.4,4.02,D,0
22.07032,79.2863,334.65,0.55,0.51,2023-11-13,722,N,VIIRS,n,2,303.36,3.67,D,0
22.07133,79.28341,334.57,0.55,0.51,2023-11-13,722,N,VIIRS,n,2,303.54,1.84,D,0
22.07509,80.69584,337.71,0.45,0.47,2023-11-13,722,N,VIIRS,n,2,300.23,3.27,D,0
22.0892,81.17423,335.63,0.42,0.46,2023-11-13,722,N,VIIRS,n,2,301.8,3.65,D,0
22.09265,79.14866,337.2,0.56,0.52,2023-11-13,722,N,VIIRS,n,2,304.27,5.61,D,0
22.10003,79.67479,338.86,0.52,0.5,2023-11-13,722,N,VIIRS,n,2,302.79,4.68,D,0
22.13019,79.56242,330.86,0.53,0.5,2023-11-13,722,N,VIIRS,l,2,302.21,4.21,D,0
